Hz,real,imaginary,V^2 (rms) 
33.291532979,-1.075112,0.8498584,1.37044704845
33.366179591,-1.096596,0.8370107,1.37953242047
33.4409935763,-1.118001,0.8237129,1.38867893252
33.5159753103,-1.139316,0.8099629,1.39788441841
33.5911251692,-1.156996,0.825754,1.42144623976
33.6664435298,-1.174943,0.8418446,1.44540422851
33.74193077,-1.193163,0.85824,1.46976659445
33.8175872684,-1.211659,0.874946,1.4945394057
33.8934134047,-1.252133,0.8377491,1.50653928068
33.969409559,-1.291565,0.7988196,1.5186352105
34.0455761127,-1.329886,0.7581819,1.53082871886
34.1219134478,-1.367025,0.715864,1.54311976759
34.1984219473,-1.3761,0.7231942,1.55456137251
34.2751019948,-1.385232,0.7305923,1.56608837638
34.3519539752,-1.394421,0.7380589,1.57770113301
34.4289782739,-1.403667,0.7455944,1.58939990443
34.5061752772,-1.428164,0.6972445,1.58927728974
34.5835453724,-1.450997,0.6480912,1.58915527798
34.6610889476,-1.47214,0.5981921,1.58903428789
34.7388063918,-1.491565,0.5476044,1.58891054755
34.8166980949,-1.507213,0.5492588,1.60417463412
34.8947644475,-1.523016,0.5508915,1.61958611411
34.9730058413,-1.538974,0.5525015,1.63514491106
35.0514226687,-1.555089,0.5540882,1.65085297083
35.1300153231,-1.565906,0.5394569,1.65622321799
35.2087841988,-1.576604,0.5246647,1.6616116334
35.2877296909,-1.587179,0.5097125,1.66701649983
35.3668521953,-1.59763,0.4946012,1.67243892682
35.446152109,-1.597327,0.48965,1.67069167336
35.5256298298,-1.597009,0.4847048,1.66894472324
35.6052857563,-1.596679,0.4797656,1.66720090571
35.6851202881,-1.596336,0.4748325,1.66545925437
35.7651338258,-1.964569,0.8730799,2.14983717233
35.8453267706,-2.369771,1.444062,2.77509092685
35.9256995248,-2.793593,2.242302,3.58218928992
36.0062524917,-3.203494,3.334552,4.62402539447
36.0869860752,-3.497779,2.75648,4.45338522062
36.1679006804,-3.701912,2.166039,4.28904154856
36.2489967131,-3.818407,1.575747,4.13076392761
36.3302745802,-3.851315,0.9972092,3.97832294036
36.4117346893,-3.300232,0.4892789,3.33630410721
36.4933774491,-2.795543,0.1146952,2.7978948611
36.5752032691,-2.341392,-0.1528145,2.34637353571
36.6572125598,-1.9389,-0.3355263,1.96771723273
36.7394057326,-2.13926,-0.494727,2.19572041757
36.8217831997,-2.352559,-0.6845912,2.45014264066
36.9043453744,-2.578361,-0.9094252,2.73404455719
36.9870926709,-2.815912,-1.174,3.05084191523
37.0700255042,-2.52833,-0.8554481,2.6691279551
37.1531442903,-2.25818,-0.594695,2.33517430943
37.2364494462,-2.006716,-0.3833415,2.04300264569
37.3199413898,-1.774534,-0.2139823,1.7873889733
37.4036205398,-1.787222,-0.2547273,1.80528348872
37.4874873161,-1.799147,-0.296147,1.8233576098
37.5715421394,-1.810286,-0.3382315,1.84161232332
37.6557854312,-1.820618,-0.3809704,1.86005063039
37.7402176141,-1.809321,-0.3812531,1.84905284059
37.8248391118,-1.798089,-0.3815183,1.83811867548
37.9096503486,-1.786924,-0.3817664,1.8272501104
37.99465175,-1.775822,-0.3819969,1.8164430647
38.0798437425,-1.775822,-0.3731684,1.81460696308
38.1652267533,-1.77578,-0.3643489,1.81277266344
38.2508012107,-1.775697,-0.3555385,1.81094104288
38.3365675441,-1.775571,-0.3467377,1.80911011512
38.4225261836,-1.73105,-0.2576024,1.75011231039
38.5086775604,-1.684134,-0.1734049,1.693037681
38.5950221067,-1.635121,-0.09408344,1.63782550301
38.6815602557,-1.584293,-0.01956645,1.58441382089
38.7682924413,-1.573483,-0.02659738,1.57370777844
38.8552190987,-1.562714,-0.03353184,1.5630737123
38.942340664,-1.551987,-0.04037068,1.5525119774
39.0296575741,-1.541302,-0.04711474,1.54202193692
39.1171702671,-1.540367,-0.05240159,1.54125806448
39.2048791819,-1.539413,-0.05768258,1.54049331858
39.2927847585,-1.538442,-0.06295763,1.53972966801
39.3808874379,-1.537453,-0.06822641,1.53896607183
39.4691876621,-1.534869,-0.0770352,1.53680098555
39.5576858739,-1.532239,-0.08581655,1.53464029446
39.6463825172,-1.52956,-0.09457012,1.53248076699
39.7352780371,-1.526837,-0.1032958,1.53032716988
39.8243728794,-1.541026,-0.1224216,1.54588103709
39.9136674911,-1.555132,-0.1419085,1.56159327605
40.00316232,-1.569149,-0.1617591,1.57746460836
40.0928578152,-1.583073,-0.1819767,1.59349792679
40.1827544265,-1.580701,-0.1802285,1.59094247653
40.2728526049,-1.578331,-0.1784853,1.58839093043
40.3631528023,-1.575963,-0.1767471,1.58584328189
40.4536554718,-1.573598,-0.175014,1.58330052921
40.5443610673,-1.564148,-0.1841471,1.57495051362
40.6352700437,-1.55469,-0.1931714,1.56664488187
40.7263828572,-1.545224,-0.2020874,1.55838266399
40.8176999648,-1.535751,-0.2108956,1.55016389072
40.9092218245,-1.534821,-0.2094547,1.54904705332
41.0009488954,-1.53389,-0.2080155,1.54793054765
41.0928816378,-1.532957,-0.2065782,1.54681340716
41.1850205126,-1.532026,-0.2051426,1.54569956687
41.2773659822,-1.527192,-0.2171613,1.54255451608
41.3699185097,-1.522271,-0.2291158,1.53941646323
41.4626785594,-1.517263,-0.2410056,1.53628471007
41.5556465966,-1.512171,-0.2528302,1.53316151898
41.6488230877,-1.594571,-0.192468,1.60614464014
41.7422085001,-1.677925,-0.1253678,1.68260197043
41.8358033022,-1.761957,-0.05117071,1.76269989261
41.9296079635,-1.846359,0.03048493,1.84661064869
42.0236229546,-1.801929,-0.04627175,1.80252300842
42.117848747,-1.755439,-0.1193003,1.7594881768
42.2122858134,-1.707093,-0.1886082,1.71748058614
42.3069346276,-1.657089,-0.254211,1.67647463042
42.4017956644,-1.694373,-0.1839629,1.70433042914
42.4968693995,-1.729094,-0.1109468,1.73264977802
42.5921563099,-1.761087,-0.03523452,1.76143943778
42.6876568736,-1.790189,0.04309461,1.79070762581
42.7833715696,-1.782765,0.02340729,1.78291865952
42.879300878,-1.775161,0.003887611,1.77516525694
42.9754452801,-1.767377,-0.01546319,1.76744464422
43.0718052582,-1.759417,-0.03464393,1.75975804637
43.1683812956,-1.719524,-0.00982804,1.71955208614
43.2651738768,-1.680207,0.01387383,1.68026427862
43.3621834872,-1.641468,0.03649513,1.64187365212
43.4594106136,-1.60331,0.05806866,1.60436122035
43.5568557437,-1.535377,0.0360033,1.53579906555
43.6545193662,-1.470082,0.01571219,1.4701659633
43.752401971,-1.407336,-0.002912838,1.40733901442
43.8505040493,-1.347049,-0.01997441,1.34719708486
43.948826093,-1.342814,-0.03304607,1.34322056318
44.0473685954,-1.338464,-0.04603726,1.33925550535
44.1461320507,-1.334,-0.05894708,1.33530174801
44.2451169545,-1.329424,-0.071775,1.33136014001
44.3443238033,-1.327111,-0.07686405,1.32933505502
44.4437530946,-1.324782,-0.08193631,1.3273134168
44.5434053273,-1.322437,-0.08699168,1.32529512614
44.6432810013,-1.320075,-0.09202959,1.3232790526
44.7433806175,-1.322829,-0.1006331,1.32665126693
44.8437046781,-1.325536,-0.1092759,1.33003267239
44.9442536863,-1.328194,-0.1179577,1.33342165898
45.0450281465,-1.330804,-0.1266783,1.33681961315
45.1460285642,-1.36758,-0.2155742,1.38446642867
45.247255446,-1.399941,-0.3098035,1.43381066117
45.3487092998,-1.4274,-0.409265,1.4849136676
45.4503906345,-1.449459,-0.5138234,1.53783805359
45.5522999601,-1.45281,-0.5101797,1.53978577159
45.6544377878,-1.456155,-0.5065216,1.5417365259
45.75680463,-1.459492,-0.502849,1.54368844488
45.8594010001,-1.462825,-0.4991627,1.5456456197
45.9622274129,-1.481782,-0.4955885,1.56246147372
46.0652843841,-1.500924,-0.4918588,1.57946127933
46.1685724306,-1.520251,-0.487971,1.59664610977
46.2720920707,-1.539762,-0.4839215,1.61401580996
46.3758438236,-1.537226,-0.4716098,1.60794265399
46.4798282096,-1.534616,-0.459362,1.6018925415
46.5840457506,-1.531932,-0.4471784,1.59586471045
46.6884969691,-1.529176,-0.4350597,1.58986042832
46.7931823892,-1.516286,-0.4381947,1.57833387751
46.8981025361,-1.503476,-0.441254,1.56689028815
47.0032579359,-1.490746,-0.4442381,1.55552921091
47.1086491163,-1.478097,-0.4471484,1.5442514151
47.2142766058,-1.474429,-0.4265617,1.53489275194
47.3201409344,-1.470535,-0.4061455,1.52559082109
47.426242633,-1.466419,-0.3859016,1.51634584724
47.5325822339,-1.462084,-0.3658317,1.50715707734
47.6391602705,-1.468714,-0.3514283,1.51017305758
47.7459772775,-1.475208,-0.3369284,1.51319509317
47.8530337907,-1.481564,-0.3223332,1.5162224698
47.9603303471,-1.487782,-0.3076439,1.5192564131
48.0678674849,-1.489891,-0.3129805,1.52240992681
48.1756457435,-1.491987,-0.3183349,1.5255695057
48.2836656637,-1.494071,-0.3237069,1.52873618069
48.3919277872,-1.496143,-0.3290972,1.53191019433
48.5004326571,-1.488513,-0.3172141,1.52193815131
48.6091808178,-1.480856,-0.3054582,1.5120314827
48.7181728147,-1.473172,-0.293829,1.50218881064
48.8274091945,-1.465463,-0.2823253,1.49241059343
48.9368905053,-1.451374,-0.280704,1.47826967211
49.0466172961,-1.43742,-0.2790877,1.46426302306
49.1565901175,-1.423599,-0.277477,1.45038877489
49.2668095211,-1.40991,-0.2758716,1.43664586722
49.3772760597,-1.415165,-0.2728478,1.44122791369
49.4879902875,-1.420429,-0.2698,1.44582522597
49.5989527598,-1.425702,-0.2667279,1.45043785301
49.7101640334,-1.430983,-0.2636312,1.45506486313
49.821624666,-1.417999,-0.2632801,1.44223353693
49.9333352167,-1.405128,-0.2629142,1.42951340426
50.045296246,-1.392372,-0.262534,1.41690644982
50.1575083154,-1.379729,-0.2621397,1.40441067205
50.2699719878,-1.383359,-0.2596437,1.40751446665
50.3826878275,-1.386992,-0.2571341,1.41062566028
50.4956563997,-1.390627,-0.254611,1.41374333401
50.6088782712,-1.394265,-0.2520735,1.41686835649
50.72235401,-1.393849,-0.2484754,1.41582310308
50.8360841852,-1.393424,-0.2448811,1.41477814406
50.9500693673,-1.39299,-0.2412905,1.41373344216
51.0643101282,-1.39255,-0.2377039,1.41269198574
51.1788070408,-1.384727,-0.2295639,1.40362689085
51.2935606796,-1.376916,-0.2215133,1.39462031146
51.4085716202,-1.369117,-0.2135516,1.38567155039
51.5238404394,-1.361331,-0.2056784,1.37678091786
51.6393677156,-1.363633,-0.2084328,1.37947061977
51.7551540282,-1.365936,-0.2111967,1.38216685034
51.871199958,-1.368239,-0.2139699,1.38486861443
51.9875060872,-1.370541,-0.2167526,1.38757497898
52.1040729992,-1.364231,-0.2133242,1.3808089787
52.2209012786,-1.357948,-0.2099235,1.37407810788
52.3379915117,-1.351688,-0.2065502,1.367378307
52.4553442856,-1.345454,-0.2032036,1.36071237562
52.5729601891,-1.337256,-0.1985135,1.35191021123
52.6908398122,-1.3291,-0.1938742,1.34316566939
52.8089837462,-1.320985,-0.1892854,1.33447755053
52.9273925836,-1.31291,-0.1847471,1.32584469643
53.0460669186,-1.307808,-0.183273,1.32058727746
53.1650073464,-1.302725,-0.1818076,1.31535030659
53.2842144636,-1.297661,-0.1803509,1.31013377869
53.4036888682,-1.292617,-0.1789026,1.30493863801
53.5234311595,-1.293874,-0.1720583,1.3052639528
53.6434419382,-1.295095,-0.1652057,1.30558951525
53.7637218063,-1.29628,-0.158345,1.30591537912
53.8842713671,-1.297428,-0.1514768,1.30624065016
54.0050912254,-1.298021,-0.1512524,1.30680365968
54.1261819872,-1.298615,-0.1510278,1.30736770443
54.2475442599,-1.299208,-0.1508029,1.30793078636
54.3691786523,-1.299802,-0.1505779,1.30849491523
54.4910857746,-1.304588,-0.1506081,1.31325269828
54.6132662383,-1.309391,-0.1506365,1.31802736922
54.7357206562,-1.314211,-0.1506631,1.32281893025
54.8584496427,-1.319049,-0.150688,1.32762838842
54.9814538133,-1.312785,-0.1570868,1.32215003648
55.1047337852,-1.306513,-0.1634257,1.31669441352
55.2282901766,-1.300233,-0.1697049,1.31126107521
55.3521236074,-1.293945,-0.1759244,1.30584955395
55.4762346988,-1.300327,-0.1696173,1.3113429511
55.6006240734,-1.306702,-0.163249,1.31686003539
55.7252923551,-1.313069,-0.1568194,1.32240028848
55.8502401692,-1.319427,-0.1503284,1.32796319082
55.9754681426,-1.320304,-0.1500991,1.32880863642
56.1009769034,-1.321182,-0.1498694,1.32965511099
56.2267670813,-1.32206,-0.1496394,1.33050163233
56.3528393071,-1.322938,-0.1494093,1.33134822296
56.4791942134,-1.312352,-0.1425169,1.32006774019
56.6058324339,-1.301827,-0.1357279,1.30888334116
56.7327546039,-1.291361,-0.1290413,1.29779231367
56.8599613601,-1.280957,-0.1224557,1.2867968893
56.9874533406,-1.275865,-0.1122188,1.28079059854
57.1152311848,-1.270719,-0.1020683,1.27481163896
57.2432955339,-1.265521,-0.09200425,1.26886097878
57.3716470301,-1.260271,-0.08202656,1.26293758753
57.5002863174,-1.275874,-0.07287143,1.27795332825
57.6292140409,-1.291589,-0.06348236,1.29314815661
57.7584308475,-1.307415,-0.05385567,1.30852375424
57.8879373854,-1.323351,-0.04398748,1.32408185834
58.0177343041,-1.315589,-0.03433003,1.31603684138
58.1478222548,-1.307807,-0.02478655,1.30804186566
58.2782018899,-1.300004,-0.01535652,1.3000946976
58.4088738637,-1.292182,-0.006039592,1.29219611429
58.5398388314,-1.284663,0.005571012,1.28467507944
58.6710974501,-1.277085,0.01704622,1.27719875933
58.8026503783,-1.269448,0.0283863,1.2697653353
58.9344982757,-1.261755,0.03959128,1.2623759937
59.0666418038,-1.25456,0.05070043,1.2555840582
59.1990816255,-1.247304,0.06168479,1.2488283636
59.3318184051,-1.239988,0.0725445,1.24210826606
59.4648528084,-1.232615,0.08327992,1.23542514273
59.5981855028,-1.217691,0.08320214,1.22053019937
59.7318171572,-1.202946,0.08311407,1.20581384448
59.8657484417,-1.18838,0.08301596,1.19127606961
59.9999800284,-1.171775,0.09885888,1.17593780821
