Hz,real,imaginary,V^2 (rms) 
27.7680864165,1.667789e-05,1.667789e-05,0.132835264971
27.8303483007,1.647444e-05,1.647444e-05,0.132022564435
27.8927497892,1.627347e-05,1.627347e-05,0.131214828659
27.9552911948,1.607495e-05,1.607495e-05,0.130412028203
28.0179728315,1.587886e-05,1.587886e-05,0.129614173145
28.0807950136,1.549755e-05,1.549755e-05,0.128048459186
28.1437580562,1.512539e-05,1.512539e-05,0.126501630899
28.2068622752,1.476217e-05,1.476217e-05,0.124973500631
28.270107987,1.440767e-05,1.440767e-05,0.123463820045
28.3334955091,1.415261e-05,1.415261e-05,0.122366095713
28.3970251593,1.390206e-05,1.390206e-05,0.121278108
28.4606972563,1.365595e-05,1.365595e-05,0.120199813228
28.5245121196,1.34142e-05,1.34142e-05,0.11913111936
28.5884700692,1.304028e-05,1.304028e-05,0.117458998123
28.6525714259,1.267678e-05,1.267678e-05,0.115810333045
28.7168165114,1.232342e-05,1.232342e-05,0.114184842952
28.7812056478,1.197991e-05,1.197991e-05,0.112582169014
28.8457391582,1.182366e-05,1.182366e-05,0.111845573359
28.9104173663,1.166944e-05,1.166944e-05,0.111113759364
28.9752405965,1.151724e-05,1.151724e-05,0.110386774208
29.0402091741,1.136703e-05,1.136703e-05,0.10966456921
29.1053234248,1.121286e-05,1.121286e-05,0.108918345011
29.1705836754,1.106079e-05,1.106079e-05,0.108177242616
29.2359902531,1.091077e-05,1.091077e-05,0.10744112183
29.3015434862,1.07628e-05,1.07628e-05,0.106710085746
29.3672437034,1.05676e-05,1.05676e-05,0.105737981823
29.4330912342,1.037594e-05,1.037594e-05,0.104774732259
29.4990864091,1.018776e-05,1.018776e-05,0.103820277788
29.565229559,1.000299e-05,1.000299e-05,0.102874503255
29.6315210157,9.767897e-06,9.767897e-06,0.101658423291
29.6979611119,9.538327e-06,9.538327e-06,0.100456706924
29.7645501807,9.314153e-06,9.314153e-06,0.0992691990196
29.8312885561,9.095245e-06,9.095245e-06,0.0980957145343
29.898176573,9.011073e-06,9.011073e-06,0.0976407457673
29.965214567,8.92768e-06,8.92768e-06,0.0971878873111
30.0324028741,8.845058e-06,8.845058e-06,0.0967371250555
30.0997418316,8.7632e-06,8.7632e-06,0.0962884499823
30.1672317772,8.623949e-06,8.623949e-06,0.0955203540718
30.2348730494,8.486911e-06,8.486911e-06,0.0947583866368
30.3026659876,8.352052e-06,8.352052e-06,0.0940025053709
30.3706109317,8.219336e-06,8.219336e-06,0.0932526540534
30.4387082228,8.083965e-06,8.083965e-06,0.0924815385361
30.5069582022,7.950824e-06,7.950824e-06,0.0917168021248
30.5753612124,7.819877e-06,7.819877e-06,0.0909583963469
30.6439175966,7.691087e-06,7.691087e-06,0.0902062638956
30.7126276986,7.573055e-06,7.573055e-06,0.0895114081556
30.781491863,7.456834e-06,7.456834e-06,0.0888219025466
30.8505104354,7.342397e-06,7.342397e-06,0.0881377105784
30.919683762,7.229715e-06,7.229715e-06,0.0874587815488
30.9890121896,7.298617e-06,7.298617e-06,0.0878745514128
31.0584960662,7.368175e-06,7.368175e-06,0.0882922938313
31.1281357402,7.438396e-06,7.438396e-06,0.0887120226801
31.197931561,7.509286e-06,7.509286e-06,0.0891337455064
31.2678838787,7.42274e-06,7.42274e-06,0.0886186149745
31.3379930442,7.337192e-06,7.337192e-06,0.0881064647798
31.4082594092,7.25263e-06,7.25263e-06,0.0875972747293
31.4786833261,7.169043e-06,7.169043e-06,0.0870910299285
31.5492651482,7.079479e-06,7.079479e-06,0.0865452990173
31.6200052296,6.991036e-06,6.991036e-06,0.0860030004593
31.6909039252,6.903697e-06,6.903697e-06,0.0854640943672
31.7619615905,6.817449e-06,6.817449e-06,0.0849285643467
31.833178582,6.802655e-06,6.802655e-06,0.0848363659641
31.904555257,6.787893e-06,6.787893e-06,0.0847442670273
31.9760919735,6.773163e-06,6.773163e-06,0.0846522678609
32.0477890904,6.758463e-06,6.758463e-06,0.0845603562788
32.1196469672,6.834559e-06,6.834559e-06,0.0850350717175
32.1916659645,6.911511e-06,6.911511e-06,0.0855124472694
32.2638464435,6.98933e-06,6.98933e-06,0.0859925063014
32.3361887663,7.068023e-06,7.068023e-06,0.0864752469439
32.4086932959,7.508166e-06,7.508166e-06,0.0891270981689
32.4813603958,7.975719e-06,7.975719e-06,0.0918602781511
32.5541904306,8.472387e-06,8.472387e-06,0.0946772699543
32.6271837656,8.999985e-06,8.999985e-06,0.0975806544864
32.7003407671,8.733292e-06,8.733292e-06,0.0961239977113
32.7736618019,8.474502e-06,8.474502e-06,0.0946890865728
32.8471472379,8.223382e-06,8.223382e-06,0.0932756032197
32.9207974436,7.979703e-06,7.979703e-06,0.0918832181304
32.9946127886,8.164044e-06,8.164044e-06,0.0929384664819
33.0685936431,8.352644e-06,8.352644e-06,0.0940058367975
33.1427403783,8.545601e-06,8.545601e-06,0.0950854660713
33.217053366,8.743018e-06,8.743018e-06,0.0961775079943
33.291532979,8.850082e-06,8.850082e-06,0.0967645945375
33.366179591,8.958457e-06,8.958457e-06,0.097355264398
33.4409935763,9.068159e-06,9.068159e-06,0.0979495391618
33.5159753103,9.179206e-06,9.179206e-06,0.0985474502359
33.5911251692,9.217063e-06,9.217063e-06,0.0987504564749
33.6664435298,9.255076e-06,9.255076e-06,0.0989538802069
33.74193077,9.293246e-06,9.293246e-06,0.0991577241974
33.8175872684,9.331572e-06,9.331572e-06,0.0993619805358
33.8934134047,9.582687e-06,9.582687e-06,0.100690033499
33.969409559,9.84056e-06,9.84056e-06,0.102035839194
34.0455761127,1.010537e-05,1.010537e-05,0.103399620212
34.1219134478,1.037732e-05,1.037732e-05,0.104781699547
34.1984219473,1.06554e-05,1.06554e-05,0.106176330696
34.2751019948,1.094093e-05,1.094093e-05,0.107589515939
34.3519539752,1.123411e-05,1.123411e-05,0.109021504209
34.4289782739,1.153515e-05,1.153515e-05,0.110472569899
34.5061752772,1.20681e-05,1.20681e-05,0.112995795497
34.5835453724,1.262567e-05,1.262567e-05,0.115576636307
34.6610889476,1.3209e-05,1.3209e-05,0.118216420179
34.7388063918,1.381928e-05,1.381928e-05,0.120916492837
34.8166980949,1.374592e-05,1.374592e-05,0.120595121626
34.8947644475,1.367294e-05,1.367294e-05,0.120274563063
34.9730058413,1.360035e-05,1.360035e-05,0.119954867763
35.0514226687,1.352815e-05,1.352815e-05,0.119636042646
35.1300153231,1.395228e-05,1.395228e-05,0.121496963913
35.2087841988,1.43897e-05,1.43897e-05,0.123386800753
35.2877296909,1.484084e-05,1.484084e-05,0.125306060189
35.3668521953,1.530613e-05,1.530613e-05,0.127255198479
35.446152109,1.527649e-05,1.527649e-05,0.127131925259
35.5256298298,1.524691e-05,1.524691e-05,0.127008782295
35.6052857563,1.521738e-05,1.521738e-05,0.126885728275
35.6851202881,1.518791e-05,1.518791e-05,0.126762805191
35.7651338258,1.551826e-05,1.551826e-05,0.128133988777
35.8453267706,1.585581e-05,1.585581e-05,0.129520064006
35.9256995248,1.620069e-05,1.620069e-05,0.130921083176
36.0062524917,1.655309e-05,1.655309e-05,0.132337331165
36.0869860752,1.640031e-05,1.640031e-05,0.131725198728
36.1679006804,1.624894e-05,1.624894e-05,0.131115897282
36.2489967131,1.609897e-05,1.609897e-05,0.130509425943
36.3302745802,1.595039e-05,1.595039e-05,0.129905783628
36.4117346893,1.697797e-05,1.697797e-05,0.134024968793
36.4933774491,1.807174e-05,1.807174e-05,0.138274729868
36.5752032691,1.923598e-05,1.923598e-05,0.142659268328
36.6572125598,2.047523e-05,2.047523e-05,0.147182856814
36.7394057326,2.090367e-05,2.090367e-05,0.148714770147
36.8217831997,2.134107e-05,2.134107e-05,0.150262610319
36.9043453744,2.178762e-05,2.178762e-05,0.151826552223
36.9870926709,2.224352e-05,2.224352e-05,0.15340679307
37.0700255042,2.273874e-05,2.273874e-05,0.155105083476
37.1531442903,2.324497e-05,2.324497e-05,0.156822122993
37.2364494462,2.376248e-05,2.376248e-05,0.15855820332
37.3199413898,2.429152e-05,2.429152e-05,0.160313530808
37.4036205398,2.530794e-05,2.530794e-05,0.16363312782
37.4874873161,2.636689e-05,2.636689e-05,0.167021464549
37.5715421394,2.747015e-05,2.747015e-05,0.170479965685
37.6557854312,2.861959e-05,2.861959e-05,0.174010132521
37.7402176141,3.073683e-05,3.073683e-05,0.180331822317
37.8248391118,3.301071e-05,3.301071e-05,0.186883201974
37.9096503486,3.54528e-05,3.54528e-05,0.193672564913
37.99465175,3.807555e-05,3.807555e-05,0.200708574555
38.0798437425,3.918444e-05,3.918444e-05,0.203610258877
38.1652267533,4.032563e-05,4.032563e-05,0.206553907104
38.2508012107,4.150006e-05,4.150006e-05,0.209540123795
38.3365675441,4.27087e-05,4.27087e-05,0.212569528861
38.4225261836,4.364918e-05,4.364918e-05,0.214897260197
38.5086775604,4.461037e-05,4.461037e-05,0.21725048092
38.5950221067,4.559273e-05,4.559273e-05,0.21962947967
38.6815602557,4.659672e-05,4.659672e-05,0.222034523802
38.7682924413,4.902112e-05,4.902112e-05,0.227737447426
38.8552190987,5.157167e-05,5.157167e-05,0.233586872191
38.942340664,5.425493e-05,5.425493e-05,0.239586552085
39.0296575741,5.707777e-05,5.707777e-05,0.245740270733
39.1171702671,5.773013e-05,5.773013e-05,0.247140602775
39.2048791819,5.838995e-05,5.838995e-05,0.248548922951
39.2927847585,5.90573e-05,5.90573e-05,0.249965244384
39.3808874379,5.973229e-05,5.973229e-05,0.251389663312
39.4691876621,6.298023e-05,6.298023e-05,0.258133847722
39.5576858739,6.64048e-05,6.64048e-05,0.265059009279
39.6463825172,7.001556e-05,7.001556e-05,0.272169914722
39.7352780371,7.382267e-05,7.382267e-05,0.279471617271
39.8243728794,7.422833e-05,7.422833e-05,0.280238421955
39.9136674911,7.463622e-05,7.463622e-05,0.281007332218
40.00316232,7.504635e-05,7.504635e-05,0.281778349594
40.0928578152,7.545875e-05,7.545875e-05,0.282551513002
40.1827544265,7.85745e-05,7.85745e-05,0.288325893738
40.2728526049,8.181891e-05,8.181891e-05,0.294218297833
40.3631528023,8.519727e-05,8.519727e-05,0.30023109709
40.4536554718,8.87151e-05,8.87151e-05,0.30636673416
40.5443610673,8.948811e-05,8.948811e-05,0.3076985869
40.6352700437,9.026786e-05,9.026786e-05,0.309036237163
40.7263828572,9.10544e-05,9.10544e-05,0.310379695212
40.8176999648,9.18478e-05,9.18478e-05,0.311729004746
40.9092218245,0.0001003797,0.0001003797,0.325886057695
41.0009488954,0.0001097041,0.0001097041,0.34068598122
41.0928816378,0.0001198946,0.0001198946,0.356157952038
41.1850205126,0.0001310318,0.0001310318,0.372332706595
41.2773659822,0.0001341931,0.0001341931,0.376797425416
41.3699185097,0.0001374308,0.0001374308,0.381315861721
41.4626785594,0.0001407465,0.0001407465,0.385888321927
41.5556465966,0.0001441422,0.0001441422,0.390515617613
41.6488230877,0.0001501912,0.0001501912,0.398625500439
41.7422085001,0.000156494,0.000156494,0.406903738002
41.8358033022,0.0001630613,0.0001630613,0.41535389176
41.9296079635,0.0001699042,0.0001699042,0.423979532053
42.0236229546,0.000170015,0.000170015,0.424117754875
42.117848747,0.0001701259,0.0001701259,0.424256057352
42.2122858134,0.0001702368,0.0001702368,0.424394314759
42.3069346276,0.0001703478,0.0001703478,0.424532651748
42.4017956644,0.000168495,0.000168495,0.42221760977
42.4968693995,0.0001666624,0.0001666624,0.419915252402
42.5921563099,0.0001648497,0.0001648497,0.417625409428
42.6876568736,0.0001630567,0.0001630567,0.4153480331
42.7833715696,0.0001624502,0.0001624502,0.414574856449
42.879300878,0.000161846,0.000161846,0.413803175435
42.9754452801,0.0001612441,0.0001612441,0.41303299844
43.0718052582,0.0001606444,0.0001606444,0.412264205577
43.1683812956,0.000160401,0.000160401,0.411951766594
43.2651738768,0.0001601579,0.0001601579,0.411639475998
43.3621834872,0.0001599152,0.0001599152,0.411327462735
43.4594106136,0.0001596729,0.0001596729,0.411015727436
43.5568557437,0.0001598956,0.0001598956,0.411302254796
43.6545193662,0.0001601187,0.0001601187,0.411589096794
43.752401971,0.0001603421,0.0001603421,0.411876124338
43.8505040493,0.0001605657,0.0001605657,0.412163208693
43.948826093,0.0001580785,0.0001580785,0.408958497894
44.0473685954,0.0001556299,0.0001556299,0.405778799594
44.1461320507,0.0001532192,0.0001532192,0.402623786679
44.2451169545,0.0001508459,0.0001508459,0.399493381923
44.3443238033,0.0001499306,0.0001499306,0.398279518429
44.4437530946,0.0001490209,0.0001490209,0.397069404764
44.5434053273,0.0001481167,0.0001481167,0.395862941686
44.6432810013,0.0001472179,0.0001472179,0.394660028632
44.7433806175,0.0001441358,0.0001441358,0.390506947954
44.8437046781,0.0001411182,0.0001411182,0.386397535706
44.9442536863,0.0001381638,0.0001381638,0.382331401274
45.0450281465,0.0001352712,0.0001352712,0.378307982469
45.1460285642,0.0001338336,0.0001338336,0.376292371435
45.247255446,0.0001324113,0.0001324113,0.374287530383
45.3487092998,0.0001310042,0.0001310042,0.372293491214
45.4503906345,0.000129612,0.000129612,0.370309999865
45.5522999601,0.0001265027,0.0001265027,0.365841299746
45.6544377878,0.000123468,0.000123468,0.361426540254
45.75680463,0.0001205061,0.0001205061,0.357065055417
45.8594010001,0.0001176152,0.0001176152,0.352756121988
45.9622274129,0.0001158097,0.0001158097,0.350038087356
46.0652843841,0.0001140319,0.0001140319,0.347340971093
46.1685724306,0.0001122814,0.0001122814,0.344664650349
46.2720920707,0.0001105578,0.0001105578,0.342008994619
46.3758438236,0.0001081491,0.0001081491,0.338262838337
46.4798282096,0.0001057929,0.0001057929,0.334557750172
46.5840457506,0.000103488,0.000103488,0.330893191226
46.6884969691,0.0001012333,0.0001012333,0.327268744918
46.7931823892,9.920182e-05,9.920182e-05,0.323968402101
46.8981025361,9.721107e-05,9.721107e-05,0.320701281663
47.0032579359,9.526027e-05,9.526027e-05,0.317467109572
47.1086491163,9.334863e-05,9.334863e-05,0.314265573266
47.2142766058,9.119407e-05,9.119407e-05,0.310617652525
47.3201409344,8.908925e-05,8.908925e-05,0.307012095039
47.426242633,8.703301e-05,8.703301e-05,0.303448388659
47.5325822339,8.50242e-05,8.50242e-05,0.299925996873
47.6391602705,8.328895e-05,8.328895e-05,0.296849640559
47.7459772775,8.158911e-05,8.158911e-05,0.293804830423
47.8530337907,7.992396e-05,7.992396e-05,0.290791247599
47.9603303471,7.829278e-05,7.829278e-05,0.28780854963
48.0678674849,7.701378e-05,7.701378e-05,0.285448032468
48.1756457435,7.575568e-05,7.575568e-05,0.283106886953
48.2836656637,7.451813e-05,7.451813e-05,0.280784938236
48.3919277872,7.330079e-05,7.330079e-05,0.27848202064
48.5004326571,7.229262e-05,7.229262e-05,0.276560286303
48.6091808178,7.129832e-05,7.129832e-05,0.274651820602
48.7181728147,7.031769e-05,7.031769e-05,0.272756514166
48.8274091945,6.935054e-05,6.935054e-05,0.270874272163
48.9368905053,6.920611e-05,6.920611e-05,0.27059206267
49.0466172961,6.906199e-05,6.906199e-05,0.270310165218
49.1565901175,6.891816e-05,6.891816e-05,0.270028541603
49.2668095211,6.877462e-05,6.877462e-05,0.269747192682
49.3772760597,6.806067e-05,6.806067e-05,0.268343415906
49.4879902875,6.735415e-05,6.735415e-05,0.266946981066
49.5989527598,6.665496e-05,6.665496e-05,0.265557804781
49.7101640334,6.596303e-05,6.596303e-05,0.264175861388
49.821624666,6.538216e-05,6.538216e-05,0.263010123912
49.9333352167,6.48064e-05,6.48064e-05,0.261849520145
50.045296246,6.423572e-05,6.423572e-05,0.260694057777
50.1575083154,6.367005e-05,6.367005e-05,0.259543662801
50.2699719878,6.37398e-05,6.37398e-05,0.259685787828
50.3826878275,6.380964e-05,6.380964e-05,0.259828018351
50.4956563997,6.387955e-05,6.387955e-05,0.259970313498
50.6088782712,6.394951e-05,6.394951e-05,0.260112632488
50.72235401,6.416606e-05,6.416606e-05,0.260552665463
50.8360841852,6.438335e-05,6.438335e-05,0.260993456431
50.9500693673,6.460136e-05,6.460136e-05,0.26143496109
51.0643101282,6.482014e-05,6.482014e-05,0.26187727683
51.1788070408,6.491065e-05,6.491065e-05,0.262060045982
51.2935606796,6.500129e-05,6.500129e-05,0.262242949991
51.4085716202,6.509207e-05,6.509207e-05,0.262426008734
51.5238404394,6.518297e-05,6.518297e-05,0.262609181599
51.6393677156,6.485061e-05,6.485061e-05,0.261938819918
51.7551540282,6.451995e-05,6.451995e-05,0.261270180273
51.871199958,6.419095e-05,6.419095e-05,0.260603194723
51.9875060872,6.386364e-05,6.386364e-05,0.259937937054
52.1040729992,6.369271e-05,6.369271e-05,0.259589844139
52.2209012786,6.352225e-05,6.352225e-05,0.259242242893
52.3379915117,6.335224e-05,6.335224e-05,0.25889509443
52.4553442856,6.318268e-05,6.318268e-05,0.258548400575
52.5729601891,6.297827e-05,6.297827e-05,0.258129831015
52.6908398122,6.277452e-05,6.277452e-05,0.257711936394
52.8089837462,6.257141e-05,6.257141e-05,0.25729467888
52.9273925836,6.236897e-05,6.236897e-05,0.256878123358
53.0460669186,6.238354e-05,6.238354e-05,0.256908126224
53.1650073464,6.239812e-05,6.239812e-05,0.256938146175
53.2842144636,6.24127e-05,6.24127e-05,0.256968162619
53.4036888682,6.242729e-05,6.242729e-05,0.256998196142
53.5234311595,6.206668e-05,6.206668e-05,0.256254848618
53.6434419382,6.170817e-05,6.170817e-05,0.255513686248
53.7637218063,6.135172e-05,6.135172e-05,0.254774645049
53.8842713671,6.099731e-05,6.099731e-05,0.254037701887
54.0050912254,6.115647e-05,6.115647e-05,0.254368915672
54.1261819872,6.131605e-05,6.131605e-05,0.254700571063
54.2475442599,6.147603e-05,6.147603e-05,0.255032624854
54.3691786523,6.163641e-05,6.163641e-05,0.25536507549
54.4910857746,6.125825e-05,6.125825e-05,0.254580495129
54.6132662383,6.088241e-05,6.088241e-05,0.253798325014
54.7357206562,6.050888e-05,6.050888e-05,0.253018566591
54.8584496427,6.013764e-05,6.013764e-05,0.252241200283
54.9814538133,5.960563e-05,5.960563e-05,0.251122990863
55.1047337852,5.907832e-05,5.907832e-05,0.250009724931
55.2282901766,5.855567e-05,5.855567e-05,0.248901383805
55.3521236074,5.803767e-05,5.803767e-05,0.24779801222
55.4762346988,5.757659e-05,5.757659e-05,0.246811734364
55.6006240734,5.711917e-05,5.711917e-05,0.245829375503
55.7252923551,5.666539e-05,5.666539e-05,0.244850939594
55.8502401692,5.621522e-05,5.621522e-05,0.243876408781
55.9754681426,5.550813e-05,5.550813e-05,0.242337783971
56.1009769034,5.480995e-05,5.480995e-05,0.240808901621
56.2267670813,5.412054e-05,5.412054e-05,0.239289638973
56.3528393071,5.34398e-05,5.34398e-05,0.237779957944
56.4791942134,5.291906e-05,5.291906e-05,0.236618607637
56.6058324339,5.24034e-05,5.24034e-05,0.235462942307
56.7327546039,5.189276e-05,5.189276e-05,0.234312910613
56.8599613601,5.138708e-05,5.138708e-05,0.233168459788
56.9874533406,5.071484e-05,5.071484e-05,0.231638297179
57.1152311848,5.00514e-05,5.00514e-05,0.230118189633
57.2432955339,4.939663e-05,4.939663e-05,0.22860803691
57.3716470301,4.875044e-05,4.875044e-05,0.227107827958
57.5002863174,4.787431e-05,4.787431e-05,0.22505781475
57.6292140409,4.701393e-05,4.701393e-05,0.223026316698
57.7584308475,4.616901e-05,4.616901e-05,0.221013150242
57.8879373854,4.533928e-05,4.533928e-05,0.219018168744
58.0177343041,4.517777e-05,4.517777e-05,0.218627721618
58.1478222548,4.501684e-05,4.501684e-05,0.218237981846
58.2782018899,4.485649e-05,4.485649e-05,0.217848953222
58.4088738637,4.469672e-05,4.469672e-05,0.217460639565
58.5398388314,4.372132e-05,4.372132e-05,0.215074769696
58.6710974501,4.276721e-05,4.276721e-05,0.212715086865
58.8026503783,4.183392e-05,4.183392e-05,0.210381290423
58.9344982757,4.092099e-05,4.092099e-05,0.208073081921
59.0666418038,3.96177e-05,3.96177e-05,0.204732817594
59.1990816255,3.835592e-05,3.835592e-05,0.20144617981
59.3318184051,3.713432e-05,3.713432e-05,0.198212286602
59.4648528084,3.595163e-05,3.595163e-05,0.195030316977
59.5981855028,3.521644e-05,3.521644e-05,0.193025888212
59.7318171572,3.449628e-05,3.449628e-05,0.191042048356
59.8657484417,3.379085e-05,3.379085e-05,0.18907860614
59.9999800284,3.389534e-05,3.389534e-05,0.189370720334
