Hz,real,imaginary,V^2 (rms) 
30.3026659876,0.001435614,0.001435614,1.2324283395
30.3706109317,0.001626646,0.001626646,1.31186564404
30.4387082228,0.001322785,0.001322785,1.18300740911
30.5069582022,0.001075686,0.001075686,1.06680634981
30.5753612124,0.0008747454,0.0008747454,0.962019039936
30.6439175966,0.0007113408,0.0007113408,0.867524389513
30.7126276986,0.0007483779,0.0007483779,0.889822352046
30.781491863,0.0007873434,0.0007873434,0.912693440976
30.8505104354,0.0008283376,0.0008283376,0.936152327776
30.919683762,0.0008714665,0.0008714665,0.960214328679
30.9890121896,0.001113585,0.001113585,1.0854367462
31.0584960662,0.001422972,0.001422972,1.22698996573
31.1281357402,0.001818316,0.001818316,1.38700336265
31.197931561,0.002323498,0.002323498,1.56788420618
31.2678838787,0.002032632,0.002032632,1.46646672516
31.3379930442,0.001778177,0.001778177,1.37160900624
31.4082594092,0.001555577,0.001555577,1.28288755002
31.4786833261,0.001360842,0.001360842,1.1999045112
31.5492651482,0.00137721,0.00137721,1.2070990763
31.6200052296,0.001393774,0.001393774,1.21433639985
31.6909039252,0.001410538,0.001410538,1.22161745403
31.7619615905,0.001427503,0.001427503,1.22894189204
31.833178582,0.001434587,0.001434587,1.23198743744
31.904555257,0.001441706,0.001441706,1.23504046411
31.9760919735,0.00144886,0.00144886,1.23810091673
32.0477890904,0.00145605,0.00145605,1.24116916655
32.1196469672,0.001637287,0.001637287,1.31614955305
32.1916659645,0.001841083,0.001841083,1.39565963401
32.2638464435,0.002070247,0.002070247,1.47997342071
32.3361887663,0.002327934,0.002327934,1.56938018721
32.4086932959,0.001822474,0.001822474,1.38858830904
32.4813603958,0.001426764,0.001426764,1.22862374713
32.5541904306,0.001116973,0.001116973,1.08708667272
32.6271837656,0.0008744468,0.0008744468,0.961854830211
32.7003407671,0.0007744179,0.0007744179,0.905170778472
32.7736618019,0.0006858314,0.0006858314,0.85182722497
32.8471472379,0.0006073784,0.0006073784,0.80162731191
32.9207974436,0.0005378997,0.0005378997,0.75438576511
32.9946127886,0.0004453245,0.0004453245,0.686406090445
33.0685936431,0.0003686819,0.0003686819,0.62455219974
33.1427403783,0.0003052299,0.0003052299,0.568272148007
33.217053366,0.0002526983,0.0002526983,0.517063633801
33.291532979,0.000195438,0.000195438,0.454723436827
33.366179591,0.0001511526,0.0001511526,0.399899300825
33.4409935763,0.0001169021,0.0001169021,0.351685117399
33.5159753103,9.041258e-05,9.041258e-05,0.309283865793
33.5911251692,9.575058e-05,9.575058e-05,0.318283071557
33.6664435298,0.0001014038,0.0001014038,0.327544226632
33.74193077,0.0001073907,0.0001073907,0.33707471071
33.8175872684,0.0001137311,0.0001137311,0.34688255044
33.8934134047,9.449877e-05,9.449877e-05,0.316195665151
33.969409559,7.85187e-05,7.85187e-05,0.288223497654
34.0455761127,6.52409e-05,6.52409e-05,0.262725849889
34.1219134478,5.420842e-05,5.420842e-05,0.239483837367
34.1984219473,7.779609e-05,7.779609e-05,0.286894167281
34.2751019948,0.0001116475,0.0001116475,0.343690347551
34.3519539752,0.0001602285,0.0001602285,0.411730194423
34.4289782739,0.0002299488,0.0002299488,0.49324013462
34.5061752772,0.00024826,0.00024826,0.512502760968
34.5835453724,0.0002680294,0.0002680294,0.532517704119
34.6610889476,0.000289373,0.000289373,0.55331422718
34.7388063918,0.0003124163,0.0003124163,0.574922990843
34.8166980949,0.000342861,0.000342861,0.602284764875
34.8947644475,0.0003762725,0.0003762725,0.630948734051
34.9730058413,0.0004129399,0.0004129399,0.660976863589
35.0514226687,0.0004531806,0.0004531806,0.692434166401
35.1300153231,0.0005565797,0.0005565797,0.767373000958
35.2087841988,0.0006835705,0.0006835705,0.850422006418
35.2877296909,0.000839536,0.000839536,0.942459064363
35.3668521953,0.001031087,0.001031087,1.04445681864
35.446152109,0.001126693,0.001126693,1.09180639035
35.5256298298,0.001231164,0.001231164,1.1413025506
35.6052857563,0.001345322,0.001345322,1.19304261282
35.6851202881,0.001470066,0.001470066,1.2471286333
35.7651338258,0.00140589,0.00140589,1.21960305838
35.8453267706,0.001344515,0.001344515,1.19268473202
35.9256995248,0.00128582,0.00128582,1.16636081896
36.0062524917,0.001229687,0.001229687,1.14061774754
36.0869860752,0.001537866,0.001537866,1.2755634943
36.1679006804,0.001923279,0.001923279,1.42647438883
36.2489967131,0.002405282,0.002405282,1.5952392786
36.3302745802,0.003008082,0.003008082,1.78397050312
36.4117346893,0.002795577,0.002795577,1.7198024497
36.4933774491,0.002598084,0.002598084,1.65794236088
36.5752032691,0.002414542,0.002414542,1.5983070531
36.6572125598,0.002243968,0.002243968,1.54081736231
36.7394057326,0.002094124,0.002094124,1.4884835209
36.8217831997,0.001954286,0.001954286,1.43792718453
36.9043453744,0.001823787,0.001823787,1.38908842267
36.9870926709,0.001702002,0.001702002,1.34190838584
37.0700255042,0.001776606,0.001776606,1.37100297155
37.1531442903,0.00185448,0.00185448,1.40072832484
37.2364494462,0.001935768,0.001935768,1.43109836978
37.3199413898,0.002020619,0.002020619,1.46212684197
37.4036205398,0.002256709,0.002256709,1.54518546524
37.4874873161,0.002520383,0.002520383,1.63296209815
37.5715421394,0.002814866,0.002814866,1.7257254208
37.6557854312,0.003143756,0.003143756,1.82375816599
37.7402176141,0.002948932,0.002948932,1.76634369702
37.8248391118,0.002766182,0.002766182,1.71073684592
37.9096503486,0.002594757,0.002594757,1.65688047426
37.99465175,0.002433956,0.002433956,1.60471974126
38.0798437425,0.002525552,0.002525552,1.63463574413
38.1652267533,0.002620595,0.002620595,1.66510945886
38.2508012107,0.002719214,0.002719214,1.69615105813
38.3365675441,0.002821544,0.002821544,1.72777126727
38.4225261836,0.002572223,0.002572223,1.64967025008
38.5086775604,0.002344932,0.002344932,1.57509937972
38.5950221067,0.002137726,0.002137726,1.50389963362
38.6815602557,0.001948829,0.001948829,1.43591820171
38.7682924413,0.001640109,0.001640109,1.31728331121
38.8552190987,0.001380295,0.001380295,1.20845029273
38.942340664,0.001161638,0.001161638,1.10860858918
39.0296575741,0.0009776196,0.0009776196,1.01701599633
39.1171702671,0.0007469953,0.0007469953,0.889000015411
39.2048791819,0.0005707763,0.0005707763,0.777098015311
39.2927847585,0.0004361279,0.0004361279,0.679281471998
39.3808874379,0.0003332436,0.0003332436,0.593777507826
39.4691876621,0.0002191291,0.0002191291,0.481496197077
39.5576858739,0.0001440915,0.0001440915,0.390446932374
39.6463825172,9.474945e-05,9.474945e-05,0.316614778714
39.7352780371,6.230385e-05,6.230385e-05,0.256743983961
39.8243728794,0.0001302515,0.0001302515,0.371222422545
39.9136674911,0.0002723018,0.0002723018,0.536745101887
40.00316232,0.00056927,0.00056927,0.776071942541
40.0928578152,0.001190107,0.001190107,1.12211104887
40.1827544265,0.00106794,0.00106794,1.06295838112
40.2728526049,0.000958314,0.000958314,1.00692413418
40.3631528023,0.0008599412,0.0008599412,0.953843692436
40.4536554718,0.0007716664,0.0007716664,0.903561315684
40.5443610673,0.001074277,0.001074277,1.06610743642
40.6352700437,0.001495557,0.001495557,1.25789479131
40.7263828572,0.002082044,0.002082044,1.48418413682
40.8176999648,0.002898523,0.002898523,1.75118169646
40.9092218245,0.002963222,0.002963222,1.77061821859
41.0009488954,0.003029364,0.003029364,1.79027012264
41.0928816378,0.003096983,0.003096983,1.81014032992
41.1850205126,0.003166112,0.003166112,1.83023126845
41.2773659822,0.00309877,0.00309877,1.81066249202
41.3699185097,0.003032861,0.003032861,1.79130313962
41.4626785594,0.002968353,0.002968353,1.77215052239
41.5556465966,0.002905217,0.002905217,1.75320266541
41.6488230877,0.002852226,0.002852226,1.73713992183
41.7422085001,0.002800201,0.002800201,1.72122417424
41.8358033022,0.002749125,0.002749125,1.705454265
41.9296079635,0.00269898,0.00269898,1.6898286422
42.0236229546,0.002500486,0.002500486,1.62650366984
42.117848747,0.002316589,0.002316589,1.56555139232
42.2122858134,0.002146218,0.002146218,1.50688375265
42.3069346276,0.001988376,0.001988376,1.45041435735
42.4017956644,0.00183646,0.00183646,1.39390626658
42.4968693995,0.001696152,0.001696152,1.33960024485
42.5921563099,0.001566563,0.001566563,1.28740966829
42.6876568736,0.001446875,0.001446875,1.2372525005
42.7833715696,0.0007402096,0.0007402096,0.884952968694
42.879300878,0.0003786853,0.0003786853,0.632968441077
42.9754452801,0.0001937324,0.0001937324,0.452734888428
43.0718052582,9.911193e-05,9.911193e-05,0.323821589676
43.1683812956,0.0001283002,0.0001283002,0.368431284774
43.2651738768,0.0001660843,0.0001660843,0.419186342096
43.3621834872,0.0002149958,0.0002149958,0.476933492638
43.4594106136,0.0002783117,0.0002783117,0.542635954024
43.5568557437,0.0002621333,0.0002621333,0.526627981976
43.6545193662,0.0002468954,0.0002468954,0.511092294209
43.752401971,0.0002325433,0.0002325433,0.496014930622
43.8505040493,0.0002190254,0.0002190254,0.481382252685
43.948826093,0.0002003863,0.0002003863,0.460444030692
44.0473685954,0.0001833335,0.0001833335,0.440416669757
44.1461320507,0.0001677318,0.0001677318,0.4212603048
44.2451169545,0.0001534578,0.0001534578,0.402937156887
44.3443238033,0.0001145597,0.0001145597,0.348143882037
44.4437530946,8.552144e-05,8.552144e-05,0.300801734569
44.5434053273,6.384369e-05,6.384369e-05,0.259897333615
44.6432810013,4.766076e-05,4.766076e-05,0.224555302943
44.7433806175,6.892589e-05,6.892589e-05,0.270043684651
44.8437046781,9.967902e-05,9.967902e-05,0.324746675364
44.9442536863,0.0001441535,0.0001441535,0.390530924512
45.0450281465,0.0002084715,0.0002084715,0.469641189633
45.1460285642,0.0003769709,0.0003769709,0.631534015078
45.247255446,0.000681662,0.000681662,0.849234005443
45.3487092998,0.001232623,0.001232623,1.14197860488
45.4503906345,0.002228905,0.002228905,1.53563716092
45.5522999601,0.002304502,0.002304502,1.56146185224
45.6544377878,0.002382663,0.002382663,1.58772083629
45.75680463,0.002463474,0.002463474,1.6144211012
45.8594010001,0.002547026,0.002547026,1.64157043955
45.9622274129,0.002388002,0.002388002,1.58949869959
46.0652843841,0.002238907,0.002238907,1.53907881734
46.1685724306,0.002099121,0.002099121,1.4902583729
46.2720920707,0.001968062,0.001968062,1.44298634644
46.3758438236,0.002183089,0.002183089,1.51977240467
46.4798282096,0.002421611,0.002421611,1.60064500686
46.5840457506,0.002686192,0.002686192,1.68582061205
46.6884969691,0.002979682,0.002979682,1.77552909185
46.7931823892,0.003062513,0.003062513,1.80003854237
46.8981025361,0.003147647,0.003147647,1.82488644195
47.0032579359,0.003235147,0.003235147,1.85007716758
47.1086491163,0.003325079,0.003325079,1.87561552084
47.2142766058,0.003188888,0.003188888,1.83680252178
47.3201409344,0.003058275,0.003058275,1.79879263674
47.426242633,0.002933011,0.002933011,1.76156908408
47.5325822339,0.002812879,0.002812879,1.72511622275
47.6391602705,0.003133858,0.003133858,1.82088488488
47.7459772775,0.003491463,0.003491463,1.92196978488
47.8530337907,0.003889874,0.003889874,2.02866623475
47.9603303471,0.004333749,0.004333749,2.14128616537
48.0678674849,0.004199694,0.004199694,2.10790802741
48.1756457435,0.004069786,0.004069786,2.07505026156
48.2836656637,0.003943895,0.003943895,2.04270431291
48.3919277872,0.003821899,0.003821899,2.01086278547
48.5004326571,0.003640019,0.003640019,1.96243219042
48.6091808178,0.003466796,0.003466796,1.91516844377
48.7181728147,0.003301815,0.003301815,1.86904260786
48.8274091945,0.003144686,0.003144686,1.8240279022
48.9368905053,0.002979552,0.002979552,1.77549035931
49.0466172961,0.00282309,0.00282309,1.72824454867
49.1565901175,0.002674844,0.002674844,1.68225591157
49.2668095211,0.002534382,0.002534382,1.63749081097
49.3772760597,0.001758608,0.001758608,1.36404078531
49.4879902875,0.001220298,0.001220298,1.13625493794
49.5989527598,0.0008467652,0.0008467652,0.946508099067
49.7101640334,0.0005875705,0.0005875705,0.788447581644
49.821624666,0.0005391383,0.0005391383,0.755253812569
49.9333352167,0.0004946983,0.0004946983,0.723457532548
50.045296246,0.0004539214,0.0004539214,0.692999885426
50.1575083154,0.0004165055,0.0004165055,0.663824388675
50.2699719878,0.0002395896,0.0002395896,0.50347373
50.3826878275,0.000137821,0.000137821,0.381856803003
50.4956563997,7.927982e-05,7.927982e-05,0.289617074013
50.6088782712,4.560471e-05,4.560471e-05,0.219658332826
50.72235401,6.102253e-05,6.102253e-05,0.254090213782
50.8360841852,8.165275e-05,8.165275e-05,0.293919392861
50.9500693673,0.0001092575,0.0001092575,0.339991816078
51.0643101282,0.0001461948,0.0001461948,0.393286280462
51.1788070408,0.000152363,0.000152363,0.401497265246
51.2935606796,0.0001587915,0.0001587915,0.409879746999
51.4085716202,0.0001654912,0.0001654912,0.418437199111
51.5238404394,0.0001724735,0.0001724735,0.427173223646
51.6393677156,0.0001533071,0.0001533071,0.402739260316
51.7551540282,0.0001362705,0.0001362705,0.379702764014
51.871199958,0.0001211272,0.0001211272,0.357984046572
51.9875060872,0.0001076667,0.0001076667,0.337507583026
52.1040729992,0.0001864975,0.0001864975,0.444200804817
52.2209012786,0.0003230462,0.0003230462,0.584621997191
52.3379915117,0.0005595724,0.0005595724,0.769433297434
52.4553442856,0.0009692775,0.0009692775,1.01266756391
52.5729601891,0.001024464,0.001024464,1.04109697531
52.6908398122,0.001082792,0.001082792,1.07032422004
52.8089837462,0.001144442,0.001144442,1.10037249875
52.9273925836,0.001209601,0.001209601,1.13126383218
53.0460669186,0.001408089,0.001408089,1.22055649685
53.1650073464,0.001639149,0.001639149,1.31689773407
53.2842144636,0.001908124,0.001908124,1.42084312716
53.4036888682,0.002221237,0.002221237,1.53299339398
53.5234311595,0.002245745,0.002245745,1.54142732881
53.6434419382,0.002270523,0.002270523,1.54990752434
53.7637218063,0.002295574,0.002295574,1.55843424372
53.8842713671,0.002320901,0.002320901,1.56700774025
54.0050912254,0.002607872,0.002607872,1.66106248407
54.1261819872,0.002930327,0.002930327,1.76076289318
54.2475442599,0.003292653,0.003292653,1.86644766174
54.3691786523,0.003699778,0.003699778,1.97847545449
54.4910857746,0.003877736,0.003877736,2.02549862701
54.6132662383,0.004064254,0.004064254,2.0736394894
54.7357206562,0.004259744,0.004259744,2.12292466941
54.8584496427,0.004464636,0.004464636,2.17338098087
54.9814538133,0.004836379,0.004836379,2.26205415099
55.1047337852,0.005239074,0.005239074,2.35434498152
55.2282901766,0.0056753,0.0056753,2.45040147731
55.3521236074,0.006147848,0.006147848,2.55037706702
55.4762346988,0.006397053,0.006397053,2.60155378072
55.6006240734,0.006656359,0.006656359,2.65375730277
55.7252923551,0.006926176,0.006926176,2.70700835019
55.8502401692,0.007206928,0.007206928,2.76132754739
55.9754681426,0.007060313,0.007060313,2.73309552596
56.1009769034,0.00691668,0.00691668,2.70515201791
56.2267670813,0.00677597,0.00677597,2.67749439962
56.3528393071,0.006638121,0.006638121,2.650119246
56.4791942134,0.006741133,0.006741133,2.67060268741
56.6058324339,0.006845742,0.006845742,2.69124414277
56.7327546039,0.006951976,0.006951976,2.7120454657
56.8599613601,0.007059857,0.007059857,2.73300726417
56.9874533406,0.007025926,0.007025926,2.72643168042
57.1152311848,0.006992158,0.006992158,2.71987190213
57.2432955339,0.006958553,0.006958553,2.71332804393
57.3716470301,0.006925111,0.006925111,2.70680022129
57.5002863174,0.006202137,0.006202137,2.56161295788
57.6292140409,0.005554642,0.005554642,2.42421352937
57.7584308475,0.004974743,0.004974743,2.29418353538
57.8879373854,0.004455386,0.004455386,2.17112836746
58.0177343041,0.004189992,0.004189992,2.10547180841
58.1478222548,0.003940408,0.003940408,2.04180108336
58.2782018899,0.003705691,0.003705691,1.98005582699
58.4088738637,0.003484953,0.003484953,1.92017714652
58.5398388314,0.003492166,0.003492166,1.92216326778
58.6710974501,0.003499394,0.003499394,1.92415146285
58.8026503783,0.003506637,0.003506637,1.92614172532
58.9344982757,0.003513894,0.003513894,1.9281337744
59.0666418038,0.003267835,0.003267835,1.85940028773
59.1990816255,0.003039006,0.003039006,1.79311693651
59.3318184051,0.0028262,0.0028262,1.72919622947
59.4648528084,0.002628296,0.002628296,1.66755424739
59.5981855028,0.002211339,0.002211339,1.52957401325
59.7318171572,0.001860529,0.001860529,1.40301093438
59.8657484417,0.001565372,0.001565372,1.28692019022
59.9999800284,0.001674874,0.001674874,1.33117117307
