Hz,real,imaginary,V^2 (rms) 
33.969409559,-2.542443,-2.212976,3.37064966806
34.0455761127,-2.543102,-2.197457,3.36097977519
34.1219134478,-2.543704,-2.181982,3.35133935732
34.1984219473,-2.543755,-2.168177,3.3424064689
34.2751019948,-2.543764,-2.154409,3.33349867661
34.3519539752,-2.543729,-2.140678,3.32461419192
34.4289782739,-2.543651,-2.126983,3.31575286957
34.5061752772,-2.539073,-2.111285,3.30218352769
34.5835453724,-2.534472,-2.095664,3.28867084392
34.6610889476,-2.529846,-2.08012,3.27521296989
34.7388063918,-2.525195,-2.064651,3.26180832359
34.8166980949,-2.525104,-2.049163,3.25195621302
34.8947644475,-2.524957,-2.033722,3.24213402331
34.9730058413,-2.524754,-2.018329,3.23234198574
35.0514226687,-2.524496,-2.002985,3.22258110282
35.1300153231,-2.516303,-1.989221,3.20761297146
35.2087841988,-2.508123,-1.975536,3.19271412288
35.2877296909,-2.499957,-1.96193,3.17788519723
35.3668521953,-2.491805,-1.948401,3.16312481809
35.446152109,-2.495937,-1.932008,3.15632007566
35.5256298298,-2.49998,-1.91563,3.14952985337
35.6052857563,-2.503935,-1.899268,3.14275506842
35.6851202881,-2.507803,-1.882922,3.13599603713
35.7651338258,-2.499431,-1.866965,3.11972973749
35.8453267706,-2.491063,-1.851111,3.10354745482
35.9256995248,-2.482698,-1.83536,3.08744808682
36.0062524917,-2.474338,-1.819712,3.07143293939
36.0869860752,-2.479205,-1.807259,3.06800301908
36.1679006804,-2.484013,-1.7948,3.06457625524
36.2489967131,-2.488763,-1.782335,3.06115326673
36.3302745802,-2.493456,-1.769862,3.05773352714
36.4117346893,-2.488318,-1.757882,3.04661707391
36.4933774491,-2.483172,-1.745958,3.03554155289
36.5752032691,-2.478017,-1.734087,3.02450425291
36.6572125598,-2.472858,-1.722273,3.01351140278
36.7394057326,-2.472445,-1.706084,3.00394855034
36.8217831997,-2.471964,-1.689949,2.99441707848
36.9043453744,-2.471414,-1.673867,2.98491505626
36.9870926709,-2.470798,-1.657839,2.97544499306
37.0700255042,-2.464613,-1.645251,2.96330357756
37.1531442903,-2.458424,-1.632729,2.95121204782
37.2364494462,-2.452232,-1.620274,2.93917158684
37.3199413898,-2.446035,-1.607884,2.92717921875
37.4036205398,-2.444804,-1.590809,2.91680302264
37.4874873161,-2.443498,-1.573801,2.90646384179
37.5715421394,-2.442117,-1.55686,2.89616099368
37.6557854312,-2.440665,-1.539986,2.88589717807
37.7402176141,-2.434387,-1.52965,2.8750772491
37.8248391118,-2.428114,-1.519365,2.8642987973
37.9096503486,-2.421846,-1.50913,2.85356117941
37.99465175,-2.415584,-1.498946,2.84286566196
38.0798437425,-2.415418,-1.482779,2.83423317276
38.1652267533,-2.415175,-1.466664,2.8256279956
38.2508012107,-2.414856,-1.450598,2.81704882072
38.3365675441,-2.414461,-1.434584,2.8084966038
38.4225261836,-2.410995,-1.422826,2.79952330162
38.5086775604,-2.407505,-1.411116,2.79057855838
38.5950221067,-2.40399,-1.399454,2.7816612695
38.6815602557,-2.400453,-1.387838,2.7727727854
38.7682924413,-2.394767,-1.371616,2.75975350996
38.8552190987,-2.389042,-1.355493,2.74679503254
38.942340664,-2.383279,-1.339469,2.7338975829
39.0296575741,-2.377481,-1.323546,2.72106411528
39.1171702671,-2.371364,-1.312425,2.71031854237
39.2048791819,-2.365243,-1.301364,2.69961528917
39.2927847585,-2.359119,-1.290362,2.6889545454
39.3808874379,-2.352993,-1.279419,2.67833699067
39.4691876621,-2.348162,-1.265361,2.66739634073
39.5576858739,-2.343297,-1.25138,2.65650009121
39.6463825172,-2.338401,-1.237473,2.64564900592
39.7352780371,-2.333474,-1.223643,2.63484403715
39.8243728794,-2.328227,-1.212325,2.62495197464
39.9136674911,-2.322966,-1.201065,2.61509620691
40.00316232,-2.317692,-1.189862,2.60527691156
40.0928578152,-2.312408,-1.178717,2.59549697063
40.1827544265,-2.305527,-1.166963,2.58403896857
40.2728526049,-2.298643,-1.155281,2.5726316935
40.3631528023,-2.291756,-1.143669,2.56127396916
40.4536554718,-2.284866,-1.13213,2.5499668576
40.5443610673,-2.27719,-1.120848,2.53808875637
40.6352700437,-2.269519,-1.109638,2.52626463032
40.7263828572,-2.261857,-1.098502,2.51449870401
40.8176999648,-2.2542,-1.087436,2.50278538714
40.9092218245,-2.250067,-1.076338,2.49425439655
41.0009488954,-2.245913,-1.06529,2.48575300214
41.0928816378,-2.241737,-1.054294,2.47728089154
41.1850205126,-2.237538,-1.04335,2.46883687674
41.2773659822,-2.228351,-1.034385,2.45672556616
41.3699185097,-2.219194,-1.025479,2.44467363652
41.4626785594,-2.210066,-1.016633,2.432680493
41.5556465966,-2.200969,-1.007847,2.42074784196
41.6488230877,-2.19418,-0.9956354,2.40950528577
41.7422085001,-2.187381,-0.9835037,2.39831506835
41.8358033022,-2.180572,-0.9714519,2.38717679303
41.9296079635,-2.173753,-0.9594788,2.37608957589
42.0236229546,-2.166132,-0.9498302,2.36522837169
42.117848747,-2.158523,-0.9402443,2.35441731331
42.2122858134,-2.150925,-0.9307207,2.34365513185
42.3069346276,-2.143341,-0.9212605,2.33294482385
42.4017956644,-2.135175,-0.9120955,2.32182912415
42.4968693995,-2.127028,-0.9029922,2.3107667615
42.5921563099,-2.1189,-0.8939501,2.29975737661
42.6876568736,-2.110792,-0.8849698,2.28880196045
42.7833715696,-2.104801,-0.8769707,2.28018965401
42.879300878,-2.098815,-0.8690149,2.27160984781
42.9754452801,-2.092833,-0.8611022,2.26306141426
43.0718052582,-2.086858,-0.8532335,2.25454734208
43.1683812956,-2.078487,-0.8443955,2.24345982126
43.2651738768,-2.070138,-0.8356196,2.23242725636
43.3621834872,-2.061809,-0.8269056,2.22144755144
43.4594106136,-2.053503,-0.8182534,2.21052328593
43.5568557437,-2.046557,-0.8092555,2.20074760446
43.6545193662,-2.039618,-0.8003157,2.1910150172
43.752401971,-2.032687,-0.7914337,2.18132614285
43.8505040493,-2.025765,-0.7826106,2.1716821099
43.948826093,-2.018005,-0.7754768,2.16187614062
44.0473685954,-2.010269,-0.7683891,2.15211599626
44.1461320507,-2.002554,-0.7613472,2.14239867482
44.2451169545,-1.994862,-0.7543503,2.13272566781
44.3443238033,-1.988222,-0.7450768,2.1232442533
44.4437530946,-1.981584,-0.7358643,2.11380496193
44.5434053273,-1.974949,-0.7267126,2.10440840989
44.6432810013,-1.968314,-0.7176212,2.0950513572
44.7433806175,-1.961013,-0.7103676,2.08571189604
44.8437046781,-1.953728,-0.7031616,2.07641261162
44.9442536863,-1.946461,-0.6960026,2.0671550604
45.0450281465,-1.939214,-0.6888911,2.05794117638
45.1460285642,-1.932432,-0.6820561,2.04926668791
45.247255446,-1.925665,-0.675264,2.04062910935
45.3487092998,-1.918913,-0.6685139,2.03202803525
45.4503906345,-1.912176,-0.6618067,2.02346365501
45.5522999601,-1.904854,-0.6549262,2.01429816283
45.6544377878,-1.89755,-0.6480917,2.00517302348
45.75680463,-1.890265,-0.641303,1.99608900303
45.8594010001,-1.883001,-0.6345591,1.98704756294
45.9622274129,-1.875176,-0.6275937,1.97741216828
46.0652843841,-1.867376,-0.6206783,1.96782485945
46.1685724306,-1.859599,-0.6138126,1.95828352103
46.2720920707,-1.851846,-0.6069969,1.94878907128
46.3758438236,-1.845062,-0.6002692,1.94025176106
46.4798282096,-1.838292,-0.5935856,1.93175084879
46.5840457506,-1.831538,-0.5869464,1.92328820563
46.6884969691,-1.824798,-0.5803508,1.91486155945
46.7931823892,-1.81782,-0.5744151,1.90641607723
46.8981025361,-1.810862,-0.5685188,1.89800811616
47.0032579359,-1.803923,-0.5626613,1.88963645404
47.1086491163,-1.797005,-0.5568429,1.88130300199
47.2142766058,-1.790319,-0.5521306,1.87352350431
47.3201409344,-1.783655,-0.5474469,1.86577685358
47.426242633,-1.777012,-0.5427915,1.85806196361
47.5325822339,-1.770391,-0.5381645,1.85037977776
47.6391602705,-1.761992,-0.5330044,1.84084477849
47.7459772775,-1.753629,-0.5278822,1.83135859042
47.8530337907,-1.745302,-0.522798,1.8219211893
47.9603303471,-1.737014,-0.5177509,1.81253513915
48.0678674849,-1.731922,-0.5113746,1.80583991417
48.1756457435,-1.726833,-0.5050353,1.7991700487
48.2836656637,-1.721746,-0.4987324,1.79252428026
48.3919277872,-1.716662,-0.4924665,1.78590360206
48.5004326571,-1.708021,-0.4885796,1.77652631897
48.6091808178,-1.699423,-0.4847195,1.7671987796
48.7181728147,-1.690867,-0.4808862,1.75792000644
48.8274091945,-1.682355,-0.4770791,1.74869174347
48.9368905053,-1.67593,-0.4718652,1.74109107512
49.0466172961,-1.669525,-0.4666863,1.73352526034
49.1565901175,-1.663137,-0.4615417,1.72599114181
49.2668095211,-1.65677,-0.456432,1.71849265449
49.3772760597,-1.652539,-0.4524625,1.71336145061
49.4879902875,-1.648314,-0.4485114,1.70824515762
49.5989527598,-1.644096,-0.4445789,1.70314475472
49.7101640334,-1.639882,-0.4406646,1.69805720269
49.821624666,-1.630831,-0.4365005,1.6882364873
49.9333352167,-1.621827,-0.4323694,1.67847136287
50.045296246,-1.612872,-0.428271,1.66876365547
50.1575083154,-1.603964,-0.4242046,1.65911122471
50.2699719878,-1.599061,-0.4214041,1.65365579769
50.3826878275,-1.594172,-0.4186171,1.64821862688
50.4956563997,-1.589296,-0.4158435,1.64279870712
50.6088782712,-1.584435,-0.4130842,1.63739818783
50.72235401,-1.57982,-0.4087611,1.63184462167
50.8360841852,-1.575212,-0.4044611,1.6263092038
50.9500693673,-1.570613,-0.4001842,1.62079381468
51.0643101282,-1.56602,-0.3959305,1.61529551514
51.1788070408,-1.561306,-0.3905557,1.6094129925
51.2935606796,-1.556597,-0.3852122,1.60355313583
51.4085716202,-1.55189,-0.3799002,1.59771296986
51.5238404394,-1.54719,-0.3746191,1.59189709661
51.6393677156,-1.539896,-0.3698844,1.58369635984
51.7551540282,-1.532632,-0.3651875,1.57553887847
51.871199958,-1.525397,-0.3605279,1.56742348275
51.9875060872,-1.518189,-0.3559055,1.5593481217
52.1040729992,-1.514183,-0.352941,1.55477249364
52.2209012786,-1.510184,-0.3499901,1.55020927102
52.3379915117,-1.506193,-0.347053,1.54565945087
52.4553442856,-1.502212,-0.3441301,1.54112504965
52.5729601891,-1.493894,-0.3411927,1.53236149187
52.6908398122,-1.485622,-0.3382774,1.52364836043
52.8089837462,-1.477395,-0.3353841,1.51498464697
52.9273925836,-1.469214,-0.3325128,1.50637131543
53.0460669186,-1.463098,-0.3295068,1.49974347435
53.1650073464,-1.457006,-0.3265207,1.49314508725
53.2842144636,-1.450937,-0.3235541,1.48657506827
53.4036888682,-1.444893,-0.3206065,1.48003523921
53.5234311595,-1.440882,-0.3164541,1.47522341878
53.6434419382,-1.436875,-0.3123237,1.47042710095
53.7637218063,-1.432873,-0.3082154,1.46564721776
53.8842713671,-1.428874,-0.3041291,1.46088172599
54.0050912254,-1.424669,-0.3013406,1.45618951952
54.1261819872,-1.420473,-0.2985664,1.45151143259
54.2475442599,-1.416288,-0.2958065,1.44684939935
54.3691786523,-1.412112,-0.2930611,1.44220147999
54.4910857746,-1.40694,-0.2938372,1.4372962338
54.6132662383,-1.401784,-0.2946042,1.43240707109
54.7357206562,-1.396644,-0.2953621,1.42753396907
54.8584496427,-1.391522,-0.2961109,1.42267886102
54.9814538133,-1.38552,-0.293851,1.41633826489
55.1047337852,-1.379544,-0.2916052,1.41002668081
55.2282901766,-1.373593,-0.2893736,1.40374314247
55.3521236074,-1.367666,-0.2871559,1.39748660046
55.4762346988,-1.36435,-0.2847832,1.39375478241
55.6006240734,-1.361039,-0.2824207,1.39003187421
55.7252923551,-1.357734,-0.2800685,1.38631885923
55.8502401692,-1.354438,-0.2777271,1.38261876087
55.9754681426,-1.348478,-0.2752708,1.37628737181
56.1009769034,-1.342543,-0.2728309,1.36998481993
56.2267670813,-1.336633,-0.2704075,1.36371111044
56.3528393071,-1.33075,-0.2680004,1.3574681495
56.4791942134,-1.325084,-0.2631572,1.35096236771
56.6058324339,-1.319432,-0.2583522,1.344487509
56.7327546039,-1.313794,-0.2535855,1.3380434523
56.8599613601,-1.308171,-0.2488569,1.33163100066
56.9874533406,-1.304227,-0.246023,1.32722845963
57.1152311848,-1.300292,-0.2432044,1.32284075589
57.2432955339,-1.296365,-0.2404013,1.31846691209
57.3716470301,-1.292448,-0.2376132,1.31410877233
57.5002863174,-1.289522,-0.2386562,1.31142051619
57.6292140409,-1.286602,-0.2396937,1.30873900233
57.7584308475,-1.283685,-0.2407256,1.3060612519
57.8879373854,-1.280774,-0.2417518,1.30339018405
58.0177343041,-1.275455,-0.2397002,1.29778335746
58.1478222548,-1.270159,-0.2376616,1.29220235311
58.2782018899,-1.264882,-0.2356359,1.28664321056
58.4088738637,-1.259628,-0.2336235,1.2811099243
58.5398388314,-1.257024,-0.2280771,1.27754784651
58.6710974501,-1.254405,-0.2225563,1.27399498064
58.8026503783,-1.251773,-0.217061,1.27045311651
58.9344982757,-1.249127,-0.2115912,1.26692110964
59.0666418038,-1.246048,-0.2119924,1.26395268739
59.1990816255,-1.242976,-0.2123904,1.2609912841
59.3318184051,-1.239912,-0.2127854,1.25803791445
59.4648528084,-1.236853,-0.2131774,1.25508961731
59.5981855028,-1.230852,-0.212946,1.24913675985
59.7318171572,-1.22488,-0.2127118,1.24321250165
59.8657484417,-1.218937,-0.2124752,1.23731690386
59.9999800284,-1.211067,-0.2105112,1.22922668528
