Hz,real,imaginary,V^2 (rms) 
21.0816770466,0.9649662,0.02403084,0.965265377196
21.1289465961,0.968973,-0.006172345,0.968992658678
21.1763221339,0.9720455,-0.03660309,0.972734414045
21.2238038976,0.9741732,-0.06723283,0.976490489983
21.2713921253,0.9723619,-0.05912494,0.974157801951
21.3190870559,0.9704891,-0.05105146,0.971830923971
21.3668889285,0.9685548,-0.04301281,0.969509413274
21.414797983,0.96656,-0.03500938,0.967193822503
21.4628144596,0.9670561,-0.009680742,0.967104553455
21.5109385993,0.966889,0.01564986,0.967015644361
21.5591706434,0.9660583,0.04096506,0.966926457979
21.6075108339,0.9645654,0.06624751,0.96683770275
21.6559594132,0.9608129,0.06263773,0.962852488196
21.7045166244,0.9570633,0.05905581,0.958883595074
21.7531827111,0.953317,0.05550166,0.954931273313
21.8019579174,0.9495743,0.05197517,0.950995672712
21.850842488,0.9690207,0.03229893,0.969558836744
21.899836668,0.9884139,0.01181971,0.988484569054
21.9489407033,1.007735,-0.009476809,1.0077795593
21.9981548401,1.026965,-0.03160483,1.02745120395
22.0474793254,1.03211,-0.01814874,1.03226955242
22.0969144066,1.0371,-0.004562574,1.03711003615
22.1464603315,1.041933,0.009152202,1.04197319509
22.1961173489,1.046607,0.02299409,1.04685956108
22.2458857077,1.033393,0.03598327,1.0340192881
22.2957656576,1.020177,0.04864449,1.02133608461
22.3457574489,1.006963,0.06098179,1.008807842
22.3958613323,0.9937578,0.07299919,0.996435370108
22.4460775591,0.9909974,0.07183729,0.993597726971
22.4964063812,0.9882439,0.07068129,0.990768313302
22.5468480511,0.9854971,0.06953128,0.987946928234
22.5974028219,0.9827574,0.0683872,0.985133958596
22.648070947,0.9926921,0.03761182,0.993404376076
22.6988526808,1.001724,0.006277003,1.00174366629
22.7497482779,1.00983,-0.02559291,1.01015425849
22.8007579935,1.016983,-0.0579726,1.01863400917
22.8518820837,1.019562,-0.0195148,1.0197487432
22.9031208049,1.020687,0.01905514,1.0208648541
22.954474414,1.020353,0.05768225,1.02198213613
23.0059431687,1.018556,0.09631135,1.02309931154
23.0575273272,1.024681,0.05070779,1.02593490618
23.1092271481,1.028765,0.004748601,1.0287759593
23.161042891,1.030792,-0.04147521,1.03162606613
23.2129748156,1.030747,-0.08787166,1.03448576918
23.2650231825,1.009603,-0.04289743,1.01051393217
23.3171882528,0.9870976,0.0001156161,0.987097606771
23.3694702882,0.9633454,0.04115804,0.964224218716
23.4218695508,0.9384583,0.08022545,0.941881151561
23.4743863036,0.9915856,-0.09561549,0.996184884474
23.52702081,1.0133,-0.2886804,1.05361912632
23.579773334,0.9990503,-0.4936689,1.1143655077
23.6326441403,0.9451107,-0.7041992,1.17861390987
23.685633494,1.042796,-0.3638284,1.10444311862
23.738741661,1.034443,-0.03210653,1.03494113336
23.7919689077,0.93373,0.2620768,0.969812333391
23.845315501,0.7610081,0.4967418,0.908782561526
23.8987817086,0.8266037,0.4401348,0.936478680497
23.9523677987,0.8887449,0.3760241,0.965018974454
24.00607404,0.9466527,0.3045283,0.994428891333
24.059900702,0.9995387,0.2258404,1.0247348433
24.1138480547,1.006936,0.1307323,1.01538713915
24.1679163687,1.005472,0.03621859,1.00612411215
24.2221059153,0.9953214,-0.05689251,0.996946060222
24.2764169661,0.9767288,-0.1478195,0.987851078518
24.3308497938,0.9891766,-0.09255566,0.993497305575
24.3854046713,0.9985145,-0.03635386,0.99917606549
24.4400818723,1.004675,0.02061178,1.00488641204
24.4948816711,1.007603,0.07816263,1.01063010164
24.5498043425,1.007897,0.0769005,1.01082641908
24.6048501621,1.008188,0.07563777,1.01102132302
24.660019406,1.008479,0.07437442,1.01121780433
24.7153123509,1.008769,0.07311051,1.01141487137
24.7707292743,1.016649,0.04531597,1.01765845269
24.826270454,1.023798,0.01714023,1.02394146917
24.8819361687,1.0302,-0.01139848,1.03026305638
24.9377266976,1.035841,-0.04028136,1.03662392662
24.9936423207,1.041073,-0.02733514,1.04143180344
25.0496833183,1.046165,-0.01426359,1.04626223158
25.1058499716,1.051114,-0.001067916,1.05111454249
25.1621425623,1.055919,0.01225063,1.05599006269
25.2185613729,1.044843,-0.0130493,1.04492448477
25.2751066862,1.033284,-0.0378129,1.03397564771
25.3317787861,1.02126,-0.06203438,1.02314234196
25.3885779567,1.008786,-0.08570848,1.01242043507
25.445504483,1.0202,-0.05598012,1.02173470815
25.5025586505,1.030816,-0.02564687,1.03113499979
25.5597407455,1.040609,0.005272462,1.04062235693
25.6170510547,1.049552,0.0367581,1.05019548591
25.6744898657,1.036558,0.04190927,1.03740487481
25.7320574665,1.023694,0.04692829,1.02476908132
25.789754146,1.010961,0.05181748,1.01228809869
25.8475801936,0.9983557,0.05657906,0.99995764598
25.9055358994,0.9817322,0.04071911,0.982576286319
25.963621554,0.9651633,0.02538425,0.965497051168
26.0218374488,0.9486555,0.01056444,0.948714322161
26.080183876,0.9322163,-0.003750188,0.932223843235
26.138661128,0.969401,0.003758689,0.969408286814
26.1972694984,1.008005,0.01187231,1.00807491377
26.256009281,1.048082,0.02062644,1.04828494635
26.3148807706,1.089684,0.03005872,1.09009850312
26.3738842624,1.061579,0.003514986,1.06158481921
26.4330200525,1.033591,-0.02166275,1.03381798689
26.4922884374,1.005748,-0.04551335,1.00677728646
26.5516897145,0.9780768,-0.06807531,0.980442999123
26.6112241817,0.9675111,-0.04373153,0.96849892893
26.6708921377,0.9564923,-0.01994522,0.956700230877
26.7306938818,0.9450398,0.003279691,0.945045490946
26.790629714,0.933173,0.0259398,0.933533460114
26.8506999349,0.9408439,0.0389278,0.941648882429
26.9109048459,0.948403,0.05213245,0.94983474497
26.9712447489,0.9558466,0.06555404,0.958091882281
27.0317199467,0.9631697,0.07919283,0.966419875272
27.0923307426,0.9740699,0.08783345,0.978021924614
27.1530774406,0.9850317,0.09666459,0.989763352001
27.2139603455,0.996054,0.105689,1.00164551396
27.2749797626,1.007136,0.1149095,1.01367012173
27.3361359981,1.06148,0.1324955,1.06971718128
27.3974293587,1.118628,0.1516593,1.12886188068
27.4588601519,1.178719,0.1725193,1.19127720948
27.5204286859,1.241896,0.1952019,1.25714337153
27.5821352695,1.109826,0.1319407,1.11764131035
27.6439802121,0.9903821,0.08015008,0.993620017574
27.7059638242,0.8825375,0.03812829,0.883360744772
27.7680864165,0.7853244,0.00439779,0.785336713641
27.8303483007,0.8077327,0.05752137,0.809778255238
27.8927497892,0.8272036,0.113693,0.834980175874
27.9552911948,0.8434468,0.1728026,0.860966458695
28.0179728315,0.856171,0.2347173,0.887761787959
28.0807950136,1.190652,0.06577961,1.19246766925
28.1437580562,1.582008,-0.2507483,1.60175654268
28.2068622752,2.006257,-0.7771732,2.15152627984
28.270107987,2.414266,-1.588516,2.88999366799
28.3334955091,1.869032,-0.109769,1.87225261393
28.3970251593,1.084333,0.5435015,1.21291876702
28.4606972563,0.4325083,0.6560346,0.785776575094
28.5245121196,0.0303088,0.5081538,0.509056880723
28.5884700692,0.1966453,0.4330058,0.475566395833
28.6525714259,0.3165346,0.3117529,0.444279218123
28.7168165114,0.380474,0.1658501,0.415050262433
28.7812056478,0.3873633,0.01719223,0.387744631116
28.8457391582,0.4238694,0.05944472,0.428017456411
28.9104173663,0.4595624,0.1096973,0.472473382447
28.9752405965,0.4935241,0.168656,0.521546626503
29.0402091741,0.5246724,0.2370006,0.575717301913
29.1053234248,0.5662445,0.1942253,0.598628683693
29.1705836754,0.6051129,0.1458927,0.62245184686
29.2359902531,0.6406411,0.09207059,0.647223309648
29.3015434862,0.6721764,0.03289097,0.6729806302
29.3672437034,0.7736434,0.1146939,0.782098971397
29.4330912342,0.8816644,0.2208729,0.908909760197
29.4990864091,0.994486,0.3559911,1.05628219121
29.565229559,1.109558,0.5251258,1.22754880196
29.6315210157,1.110588,0.2780703,1.14487064662
29.6979611119,1.066498,0.05191018,1.06776057747
29.7645501807,0.9849478,-0.1469137,0.995844266928
29.8312885561,0.8741165,-0.3139063,0.928771673099
29.898176573,0.854647,-0.2115976,0.880451610785
29.965214567,0.8264047,-0.1169969,0.834645435375
30.0324028741,0.7906338,-0.03051238,0.791222352462
30.0997418316,0.7485467,0.04759089,0.750058034349
30.1672317772,0.7410496,0.06747417,0.744115094107
30.2348730494,0.7330762,0.08698948,0.738219401423
30.3026659876,0.72464,0.1061269,0.732370158119
30.3706109317,0.7157553,0.1248771,0.726567229912
30.4387082228,0.7835885,0.05615579,0.785598122505
30.5069582022,0.849052,-0.02517776,0.8494252282
30.5753612124,0.9105891,-0.1198196,0.918438482198
30.6439175966,0.9664482,-0.2283485,0.993058488074
30.7126276986,1.016136,-0.2232011,1.04036104384
30.781491863,1.0681,-0.2169867,1.08991781249
30.8505104354,1.122429,-0.2096172,1.14183458985
30.919683762,1.179217,-0.2009986,1.19622454844
30.9890121896,1.085255,-0.1671285,1.09804842814
31.0584960662,0.9985169,-0.1374247,1.00792933669
31.1281357402,0.9184707,-0.1114385,0.925206445093
31.197931561,0.8446215,-0.08876579,0.849273126701
31.2678838787,0.925691,-0.03157157,0.926229232703
31.3379930442,1.009485,0.03688832,1.01015875652
31.4082594092,1.095376,0.1178138,1.10169354761
31.4786833261,1.182589,0.2124618,1.20152268367
31.5492651482,1.09667,0.137102,1.10520678939
31.6200052296,1.014053,0.07209946,1.016612915
31.6909039252,0.9349753,0.01644826,0.935119969238
31.7619615905,0.859608,-0.03078723,0.860159152247
31.833178582,0.8752929,0.001350439,0.875293941757
31.904555257,0.8900214,0.03462667,0.890694728138
31.9760919735,0.903735,0.06902434,0.906367094359
32.0477890904,0.9163731,0.1045239,0.922314970102
32.1196469672,0.9613069,0.1028733,0.966795672229
32.1916659645,1.008394,0.1008152,1.01342102
32.2638464435,1.057737,0.09831415,1.06229620787
32.3361887663,1.10944,0.0953324,1.11352834723
32.4086932959,1.046588,0.1035792,1.05170104707
32.4813603958,0.9871298,0.1106,0.993306398876
32.5541904306,0.9308921,0.1165043,0.938154227066
32.6271837656,0.877709,0.1213936,0.88606404667
32.7003407671,0.8870443,0.06238537,0.889235359482
32.7736618019,0.8924142,0.002670374,0.892418195276
32.8471472379,0.8937655,-0.05748499,0.895612244817
32.9207974436,0.8910635,-0.1178105,0.898817820775
32.9946127886,0.9414416,-0.06667589,0.943799745983
33.0685936431,0.9909836,-0.009869887,0.991032749276
33.1427403783,1.039288,0.05282714,1.04062973899
33.217053366,1.085919,0.1216197,1.09270829867
33.291532979,1.117299,0.07549126,1.11984641167
33.366179591,1.147344,0.02684637,1.14765804224
33.4409935763,1.175909,-0.02431476,1.17616035634
33.5159753103,1.202846,-0.07798524,1.20537139396
33.5911251692,1.1975,-0.05593551,1.19880566869
