Hz,real,imaginary,V^2 (rms) 
28.4606972563,0.0001900292,0.0001900292,0.448386990891
28.5245121196,0.0001902722,0.0001902722,0.44867358692
28.5884700692,0.0002016032,0.0002016032,0.46184
28.6525714259,0.0002136089,0.0002136089,0.475392696831
28.7168165114,0.0002263295,0.0002263295,0.489343040208
28.7812056478,0.0002398079,0.0002398079,0.503703045653
28.8457391582,0.0002244052,0.0002244052,0.487258352006
28.9104173663,0.0002099918,0.0002099918,0.471350532407
28.9752405965,0.0001965041,0.0001965041,0.455961991618
29.0402091741,0.0001838828,0.0001838828,0.441075959898
29.1053234248,0.0001922771,0.0001922771,0.451031231513
29.1705836754,0.0002010546,0.0002010546,0.461211195441
29.2359902531,0.0002102328,0.0002102328,0.471620930833
29.3015434862,0.0002198299,0.0002198299,0.482265522508
29.3672437034,0.0002187697,0.0002187697,0.481101177093
29.4330912342,0.0002177147,0.0002177147,0.479939738509
29.4990864091,0.0002166647,0.0002166647,0.478781006933
29.565229559,0.0002156198,0.0002156198,0.477625112824
29.6315210157,0.0002029641,0.0002029641,0.463396178016
29.6979611119,0.0001910513,0.0001910513,0.449591231454
29.7645501807,0.0001798376,0.0001798376,0.436197410355
29.8312885561,0.0001692822,0.0001692822,0.423202749991
29.898176573,0.000194733,0.000194733,0.453902537997
29.965214567,0.0002240103,0.0002240103,0.48682943358
30.0324028741,0.0002576893,0.0002576893,0.522144883533
30.0997418316,0.0002964318,0.0002964318,0.560022182061
30.1672317772,0.0002728899,0.0002728899,0.537324403131
30.2348730494,0.0002512176,0.0002512176,0.515546526319
30.3026659876,0.0002312665,0.0002312665,0.494651348932
30.3706109317,0.0002128998,0.0002128998,0.474602979763
30.4387082228,0.0002204798,0.0002204798,0.482977875684
30.5069582022,0.0002283298,0.0002283298,0.491500690132
30.5753612124,0.0002364593,0.0002364593,0.500173909156
30.6439175966,0.0002448782,0.0002448782,0.509000133202
30.7126276986,0.0002327446,0.0002327446,0.496229570663
30.781491863,0.0002212123,0.0002212123,0.483779509074
30.8505104354,0.0002102514,0.0002102514,0.471641793314
30.919683762,0.0001998336,0.0001998336,0.459808600181
30.9890121896,0.0002046807,0.0002046807,0.465351674113
31.0584960662,0.0002096455,0.0002096455,0.470961717128
31.1281357402,0.0002147307,0.0002147307,0.476639361153
31.197931561,0.0002199392,0.0002199392,0.482385399447
31.2678838787,0.0002237132,0.0002237132,0.48650649081
31.3379930442,0.0002275519,0.0002275519,0.490662725505
31.4082594092,0.0002314566,0.0002314566,0.494854607738
31.4786833261,0.0002354282,0.0002354282,0.499082193231
31.5492651482,0.0002406303,0.0002406303,0.504566008962
31.6200052296,0.0002459473,0.0002459473,0.51011003068
31.6909039252,0.0002513818,0.0002513818,0.515714983688
31.7619615905,0.0002569364,0.0002569364,0.521381540908
31.833178582,0.000257612,0.000257612,0.522066562806
31.904555257,0.0002582893,0.0002582893,0.522752407359
31.9760919735,0.0002589684,0.0002589684,0.523439172397
32.0477890904,0.0002596493,0.0002596493,0.524126854302
32.1196469672,0.0002668888,0.0002668888,0.531383430679
32.1916659645,0.0002743302,0.0002743302,0.538740523443
32.2638464435,0.000281979,0.000281979,0.546199397656
32.3361887663,0.000289841,0.000289841,0.553761481145
32.4086932959,0.0003030363,0.0003030363,0.566226461233
32.4813603958,0.0003168323,0.0003168323,0.578971997078
32.5541904306,0.0003312564,0.0003312564,0.59200445201
32.6271837656,0.0003463373,0.0003463373,0.605330375415
32.7003407671,0.0003539848,0.0003539848,0.611977057086
32.7736618019,0.0003618011,0.0003618011,0.618696665419
32.8471472379,0.00036979,0.00036979,0.62549006387
32.9207974436,0.0003779553,0.0003779553,0.632358053163
32.9946127886,0.0003913695,0.0003913695,0.643481880864
33.0685936431,0.0004052597,0.0004052597,0.654801315362
33.1427403783,0.000419643,0.000419643,0.666319963681
33.217053366,0.0004345367,0.0004345367,0.678041170284
33.291532979,0.0004511501,0.0004511501,0.690881180667
33.366179591,0.0004683987,0.0004683987,0.703964363161
33.4409935763,0.0004863068,0.0004863068,0.717295332761
33.5159753103,0.0005048998,0.0005048998,0.730878915006
33.5911251692,0.0005088083,0.0005088083,0.733702379306
33.6664435298,0.0005127471,0.0005127471,0.736536782381
33.74193077,0.0005167164,0.0005167164,0.739382141521
33.8175872684,0.0005207164,0.0005207164,0.742238473269
33.8934134047,0.0005043007,0.0005043007,0.730445166046
33.969409559,0.0004884024,0.0004884024,0.71883916087
34.0455761127,0.0004730054,0.0004730054,0.707417637043
34.1219134478,0.0004580938,0.0004580938,0.696177592572
34.1984219473,0.0004541342,0.0004541342,0.693162306823
34.2751019948,0.0004502088,0.0004502088,0.690160061435
34.3519539752,0.0004463174,0.0004463174,0.687170873364
34.4289782739,0.0004424597,0.0004424597,0.684194681798
34.5061752772,0.0004330593,0.0004330593,0.676887538222
34.5835453724,0.0004238586,0.0004238586,0.669658419495
34.6610889476,0.0004148534,0.0004148534,0.662506526157
34.7388063918,0.0004060396,0.0004060396,0.655431077078
34.8166980949,0.000390737,0.000390737,0.642961698704
34.8947644475,0.0003760111,0.0003760111,0.630729533001
34.9730058413,0.0003618402,0.0003618402,0.618730095922
35.0514226687,0.0003482035,0.0003482035,0.606959062046
35.1300153231,0.0003270749,0.0003270749,0.588256104261
35.2087841988,0.0003072284,0.0003072284,0.570129500377
35.2877296909,0.0002885862,0.0002885862,0.552561489429
35.3668521953,0.0002710752,0.0002710752,0.535534836962
35.446152109,0.0002606207,0.0002606207,0.525106370748
35.5256298298,0.0002505694,0.0002505694,0.514880981587
35.6052857563,0.0002409057,0.0002409057,0.504854662849
35.6851202881,0.0002316147,0.0002316147,0.495023587923
35.7651338258,0.0002329711,0.0002329711,0.496470969745
35.8453267706,0.0002343354,0.0002343354,0.497922537349
35.9256995248,0.0002357078,0.0002357078,0.499378466096
36.0062524917,0.000237088,0.000237088,0.500838401084
36.0869860752,0.0002238022,0.0002238022,0.486603254819
36.1679006804,0.0002112609,0.0002112609,0.4727727067
36.2489967131,0.0001994224,0.0001994224,0.459335279725
36.3302745802,0.0001882473,0.0001882473,0.446279781527
36.4117346893,0.0001856115,0.0001856115,0.443144408743
36.4933774491,0.0001830127,0.0001830127,0.44003117685
36.5752032691,0.0001804502,0.0001804502,0.436939711631
36.6572125598,0.0001779236,0.0001779236,0.433869990665
36.7394057326,0.0001704599,0.0001704599,0.424672313908
36.8217831997,0.0001633093,0.0001633093,0.415669627709
36.9043453744,0.0001564587,0.0001564587,0.406857843233
36.9870926709,0.0001498954,0.0001498954,0.39823276259
37.0700255042,0.0001483312,0.0001483312,0.396149478859
37.1531442903,0.0001467832,0.0001467832,0.39407692853
37.2364494462,0.0001452514,0.0001452514,0.392015281845
37.3199413898,0.0001437356,0.0001437356,0.38996444043
37.4036205398,0.0001393293,0.0001393293,0.383940619628
37.4874873161,0.000135058,0.000135058,0.378009740615
37.5715421394,0.0001309177,0.0001309177,0.372170561168
37.6557854312,0.0001269043,0.0001269043,0.366421546037
37.7402176141,0.0001250805,0.0001250805,0.363779011214
37.8248391118,0.0001232828,0.0001232828,0.361155371551
37.9096503486,0.000121511,0.000121511,0.358550746757
37.99465175,0.0001197646,0.0001197646,0.355964811182
38.0798437425,0.0001169618,0.0001169618,0.35177490587
38.1652267533,0.0001142246,0.0001142246,0.347634329145
38.2508012107,0.0001115515,0.0001115515,0.34354255486
38.3365675441,0.0001089409,0.0001089409,0.33949885449
38.4225261836,0.0001053204,0.0001053204,0.333809800935
38.5086775604,0.0001018202,0.0001018202,0.328216044093
38.5950221067,9.843639e-05,9.843639e-05,0.32271613009
38.6815602557,9.516497e-05,9.516497e-05,0.317308270078
38.7682924413,9.333635e-05,9.333635e-05,0.314244901788
38.8552190987,9.154285e-05,9.154285e-05,0.31121107837
38.942340664,8.978383e-05,8.978383e-05,0.30820657381
39.0296575741,8.805861e-05,8.805861e-05,0.305231075384
39.1171702671,8.486637e-05,8.486637e-05,0.299647491997
39.2048791819,8.178985e-05,8.178985e-05,0.294166043758
39.2927847585,7.882487e-05,7.882487e-05,0.288784889598
39.3808874379,7.596737e-05,7.596737e-05,0.283502164824
39.4691876621,7.461742e-05,7.461742e-05,0.280971938741
39.5576858739,7.329145e-05,7.329145e-05,0.27846427796
39.6463825172,7.198905e-05,7.198905e-05,0.275979011702
39.7352780371,7.070978e-05,7.070978e-05,0.273515899428
39.8243728794,6.910976e-05,6.910976e-05,0.270403635479
39.9136674911,6.754596e-05,6.754596e-05,0.267326814368
40.00316232,6.601753e-05,6.601753e-05,0.264284972596
40.0928578152,6.452369e-05,6.452369e-05,0.261277752631
40.1827544265,6.439711e-05,6.439711e-05,0.261021344683
40.2728526049,6.427079e-05,6.427079e-05,0.260765212059
40.3631528023,6.414471e-05,6.414471e-05,0.260509314958
40.4536554718,6.401888e-05,6.401888e-05,0.260253674402
40.5443610673,6.275999e-05,6.275999e-05,0.257682109235
40.6352700437,6.152586e-05,6.152586e-05,0.255135963517
40.7263828572,6.031599e-05,6.031599e-05,0.252614958821
40.8176999648,5.91299e-05,5.91299e-05,0.250118840154
40.9092218245,5.909364e-05,5.909364e-05,0.250042138689
41.0009488954,5.90574e-05,5.90574e-05,0.249965456013
41.0928816378,5.902118e-05,5.902118e-05,0.249888792146
41.1850205126,5.898496e-05,5.898496e-05,0.249812104751
41.2773659822,5.832373e-05,5.832373e-05,0.248407943392
41.3699185097,5.766991e-05,5.766991e-05,0.247011669319
41.4626785594,5.702342e-05,5.702342e-05,0.245623244747
41.5556465966,5.638417e-05,5.638417e-05,0.244242608609
41.6488230877,5.618639e-05,5.618639e-05,0.2438138647
41.7422085001,5.59893e-05,5.59893e-05,0.243385865243
41.8358033022,5.579291e-05,5.579291e-05,0.242958635944
41.9296079635,5.55972e-05,5.55972e-05,0.242532137252
42.0236229546,5.532485e-05,5.532485e-05,0.241937370615
42.117848747,5.505384e-05,5.505384e-05,0.241344075378
42.2122858134,5.478416e-05,5.478416e-05,0.240752240446
42.3069346276,5.451579e-05,5.451579e-05,0.240161832563
42.4017956644,5.42108e-05,5.42108e-05,0.239489094533
42.4968693995,5.390752e-05,5.390752e-05,0.238818249219
42.5921563099,5.360593e-05,5.360593e-05,0.238149268191
42.6876568736,5.330604e-05,5.330604e-05,0.23748218948
42.7833715696,5.303896e-05,5.303896e-05,0.236886512237
42.879300878,5.277322e-05,5.277322e-05,0.236292333265
42.9754452801,5.250881e-05,5.250881e-05,0.235699641451
43.0718052582,5.224573e-05,5.224573e-05,0.23510844804
43.1683812956,5.185648e-05,5.185648e-05,0.234230988215
43.2651738768,5.147012e-05,5.147012e-05,0.233356780403
43.3621834872,5.108664e-05,5.108664e-05,0.232485838536
43.4594106136,5.070602e-05,5.070602e-05,0.231618153779
43.5568557437,5.055133e-05,5.055133e-05,0.231264582546
43.6545193662,5.039711e-05,5.039711e-05,0.230911546658
43.752401971,5.024336e-05,5.024336e-05,0.230559048575
43.8505040493,5.009006e-05,5.009006e-05,0.23020704481
43.948826093,5.003077e-05,5.003077e-05,0.230070760115
44.0473685954,4.997155e-05,4.997155e-05,0.229934555689
44.1461320507,4.991239e-05,4.991239e-05,0.229798408654
44.2451169545,4.98533e-05,4.98533e-05,0.229662342146
44.3443238033,4.986172e-05,4.986172e-05,0.2296817358
44.4437530946,4.987015e-05,4.987015e-05,0.229701150846
44.5434053273,4.987858e-05,4.987858e-05,0.229720564251
44.6432810013,4.988703e-05,4.988703e-05,0.229740022068
44.7433806175,4.964825e-05,4.964825e-05,0.2291895471
44.8437046781,4.941062e-05,4.941062e-05,0.22864040754
44.9442536863,4.917412e-05,4.917412e-05,0.228092566648
45.0450281465,4.893876e-05,4.893876e-05,0.227546057052
45.1460285642,4.908673e-05,4.908673e-05,0.227889798675
45.247255446,4.923515e-05,4.923515e-05,0.228234065599
45.3487092998,4.938402e-05,4.938402e-05,0.228578855453
45.4503906345,4.953333e-05,4.953333e-05,0.228924142763
45.5522999601,4.934858e-05,4.934858e-05,0.228496821947
45.6544377878,4.916452e-05,4.916452e-05,0.228070300916
45.75680463,4.898114e-05,4.898114e-05,0.227644560928
45.8594010001,4.879845e-05,4.879845e-05,0.227219629654
45.9622274129,4.895876e-05,4.895876e-05,0.227592548384
46.0652843841,4.91196e-05,4.91196e-05,0.227966086952
46.1685724306,4.928096e-05,4.928096e-05,0.228340219147
46.2720920707,4.944288e-05,4.944288e-05,0.228715034574
46.3758438236,4.93499e-05,4.93499e-05,0.228499877899
46.4798282096,4.925709e-05,4.925709e-05,0.228284912379
46.5840457506,4.916446e-05,4.916446e-05,0.228070161749
46.6884969691,4.9072e-05,4.9072e-05,0.227855603398
46.7931823892,4.924466e-05,4.924466e-05,0.228256106775
46.8981025361,4.941792e-05,4.941792e-05,0.228657296757
47.0032579359,4.959178e-05,4.959178e-05,0.229059169736
47.1086491163,4.976628e-05,4.976628e-05,0.22946181434
47.2142766058,4.980027e-05,4.980027e-05,0.229540161323
47.3201409344,4.983428e-05,4.983428e-05,0.22961852765
47.426242633,4.986832e-05,4.986832e-05,0.229696936331
47.5325822339,4.990238e-05,4.990238e-05,0.229775364302
47.6391602705,4.991455e-05,4.991455e-05,0.229803380959
47.7459772775,4.992673e-05,4.992673e-05,0.229831417217
47.8530337907,4.993891e-05,4.993891e-05,0.229859450056
47.9603303471,4.995109e-05,4.995109e-05,0.229887479476
48.0678674849,5.022565e-05,5.022565e-05,0.230518410761
48.1756457435,5.050172e-05,5.050172e-05,0.231151075619
48.2836656637,5.07793e-05,5.07793e-05,0.231785459855
48.3919277872,5.105839e-05,5.105839e-05,0.232421549388
48.5004326571,5.099913e-05,5.099913e-05,0.232286632289
48.6091808178,5.093993e-05,5.093993e-05,0.232151773502
48.7181728147,5.088081e-05,5.088081e-05,0.232017018729
48.8274091945,5.082173e-05,5.082173e-05,0.231882276899
48.9368905053,5.094916e-05,5.094916e-05,0.232172804781
49.0466172961,5.107689e-05,5.107689e-05,0.232463652256
49.1565901175,5.120495e-05,5.120495e-05,0.232754886307
49.2668095211,5.133332e-05,5.133332e-05,0.233046460089
49.3772760597,5.16898e-05,5.16898e-05,0.233854246059
49.4879902875,5.204875e-05,5.204875e-05,0.234664819477
49.5989527598,5.24102e-05,5.24102e-05,0.23547821895
49.7101640334,5.277419e-05,5.277419e-05,0.236294504845
49.821624666,5.310655e-05,5.310655e-05,0.237037401901
49.9333352167,5.344101e-05,5.344101e-05,0.237782649872
50.045296246,5.377757e-05,5.377757e-05,0.238530226722
50.1575083154,5.411627e-05,5.411627e-05,0.239280199055
50.2699719878,5.396242e-05,5.396242e-05,0.238939825814
50.3826878275,5.380899e-05,5.380899e-05,0.238599898198
50.4956563997,5.365601e-05,5.365601e-05,0.238260484722
50.6088782712,5.350344e-05,5.350344e-05,0.23792149865
50.72235401,5.387244e-05,5.387244e-05,0.238740531791
50.8360841852,5.424399e-05,5.424399e-05,0.239562395672
50.9500693673,5.46181e-05,5.46181e-05,0.240387083264
51.0643101282,5.499479e-05,5.499479e-05,0.241214609466
51.1788070408,5.537808e-05,5.537808e-05,0.242053730895
51.2935606796,5.576403e-05,5.576403e-05,0.242895746649
51.4085716202,5.615268e-05,5.615268e-05,0.243740713546
51.5238404394,5.654401e-05,5.654401e-05,0.244588557745
51.6393677156,5.638416e-05,5.638416e-05,0.24424258695
51.7551540282,5.622476e-05,5.622476e-05,0.243897101418
51.871199958,5.606581e-05,5.606581e-05,0.243552103214
51.9875060872,5.59073e-05,5.59073e-05,0.243207572662
52.1040729992,5.616166e-05,5.616166e-05,0.243760202412
52.2209012786,5.641719e-05,5.641719e-05,0.244314115474
52.3379915117,5.667387e-05,5.667387e-05,0.244869259933
52.4553442856,5.693172e-05,5.693172e-05,0.24542567054
52.5729601891,5.727634e-05,5.727634e-05,0.246167357137
52.6908398122,5.762304e-05,5.762304e-05,0.246911272161
52.8089837462,5.797185e-05,5.797185e-05,0.247657459609
52.9273925836,5.832277e-05,5.832277e-05,0.248405899004
53.0460669186,5.851231e-05,5.851231e-05,0.248809212008
53.1650073464,5.870247e-05,5.870247e-05,0.249213188375
53.2842144636,5.889325e-05,5.889325e-05,0.249617824884
53.4036888682,5.908466e-05,5.908466e-05,0.250023139489
53.5234311595,5.928212e-05,5.928212e-05,0.250440577703
53.6434419382,5.948023e-05,5.948023e-05,0.250858691976
53.7637218063,5.967901e-05,5.967901e-05,0.25127752104
53.8842713671,5.987844e-05,5.987844e-05,0.251697019291
54.0050912254,5.967774e-05,5.967774e-05,0.251274847368
54.1261819872,5.947771e-05,5.947771e-05,0.250853377852
54.2475442599,5.927835e-05,5.927835e-05,0.25043261429
54.3691786523,5.907965e-05,5.907965e-05,0.250012539086
54.4910857746,5.981969e-05,5.981969e-05,0.251573512159
54.6132662383,6.056901e-05,6.056901e-05,0.253144252512
54.7357206562,6.132771e-05,6.132771e-05,0.254724787133
54.8584496427,6.20959e-05,6.20959e-05,0.256315161861
54.9814538133,6.153193e-05,6.153193e-05,0.255148548771
55.1047337852,6.097308e-05,6.097308e-05,0.253987241097
55.2282901766,6.041931e-05,6.041931e-05,0.252831228253
55.3521236074,5.987058e-05,5.987058e-05,0.251680499125
55.4762346988,5.956073e-05,5.956073e-05,0.25102838951
55.6006240734,5.925248e-05,5.925248e-05,0.250377961969
55.7252923551,5.894583e-05,5.894583e-05,0.249729229647
55.8502401692,5.864077e-05,5.864077e-05,0.24908218455
55.9754681426,5.847422e-05,5.847422e-05,0.248728214644
56.1009769034,5.830813e-05,5.830813e-05,0.24837472001
56.2267670813,5.814253e-05,5.814253e-05,0.248021766666
56.3528393071,5.797738e-05,5.797738e-05,0.247669271489
56.4791942134,5.781984e-05,5.781984e-05,0.24733255087
56.6058324339,5.766273e-05,5.766273e-05,0.246996292158
56.7327546039,5.750604e-05,5.750604e-05,0.246660475796
56.8599613601,5.73498e-05,5.73498e-05,0.24632516802
56.9874533406,5.574566e-05,5.574566e-05,0.24285573553
57.1152311848,5.418639e-05,5.418639e-05,0.239435169973
57.2432955339,5.267074e-05,5.267074e-05,0.236062794442
57.3716470301,5.119747e-05,5.119747e-05,0.232737885313
57.5002863174,5.007294e-05,5.007294e-05,0.230167700862
57.6292140409,4.89731e-05,4.89731e-05,0.227625876824
57.7584308475,4.789742e-05,4.789742e-05,0.225112128416
57.8879373854,4.684537e-05,4.684537e-05,0.222626147296
58.0177343041,4.620024e-05,4.620024e-05,0.221087887321
58.1478222548,4.5564e-05,4.5564e-05,0.21956026963
58.2782018899,4.493652e-05,4.493652e-05,0.218043202508
58.4088738637,4.431769e-05,4.431769e-05,0.216536638978
58.5398388314,4.258982e-05,4.258982e-05,0.21227347823
58.6710974501,4.092931e-05,4.092931e-05,0.208094233414
58.8026503783,3.933355e-05,3.933355e-05,0.203997293855
58.9344982757,3.779999e-05,3.779999e-05,0.199980972645
59.0666418038,3.884977e-05,3.884977e-05,0.202738887883
59.1990816255,3.992871e-05,3.992871e-05,0.205534851497
59.3318184051,4.103761e-05,4.103761e-05,0.208369362863
59.4648528084,4.217729e-05,4.217729e-05,0.211242923716
59.5981855028,4.724615e-05,4.724615e-05,0.223576444868
59.7318171572,5.292418e-05,5.292418e-05,0.236630053966
59.8657484417,5.92846e-05,5.92846e-05,0.250445816096
59.9999800284,8.078231e-05,8.078231e-05,0.292348565894
