Hz,real,imaginary,V^2 (rms) 
28.9104173663,0.0007294368,0.0007294368,0.87848968941
28.9752405965,0.0007324967,0.0007324967,0.880330340611
29.0402091741,0.0007355696,0.0007355696,0.882174946822
29.1053234248,0.0007387919,0.0007387919,0.884105101331
29.1705836754,0.0007420283,0.0007420283,0.886039469437
29.2359902531,0.0007452789,0.0007452789,0.887978083175
29.3015434862,0.0007485435,0.0007485435,0.889920795914
29.3672437034,0.0007507511,0.0007507511,0.891232104336
29.4330912342,0.0007529652,0.0007529652,0.89254533868
29.4990864091,0.0007551858,0.0007551858,0.893860490457
29.565229559,0.0007574129,0.0007574129,0.895177551215
29.6315210157,0.0007606202,0.0007606202,0.897070884379
29.6979611119,0.0007638411,0.0007638411,0.89896823292
29.7645501807,0.0007670756,0.0007670756,0.90086957147
29.8312885561,0.0007703234,0.0007703234,0.902774699025
29.898176573,0.0007724512,0.0007724512,0.90402066879
29.965214567,0.0007745847,0.0007745847,0.905268254497
30.0324028741,0.0007767242,0.0007767242,0.906517624539
30.0997418316,0.0007788693,0.0007788693,0.90776853845
30.1672317772,0.0007823771,0.0007823771,0.909810404315
30.2348730494,0.0007859007,0.0007859007,0.911856864097
30.3026659876,0.0007894402,0.0007894402,0.913907944817
30.3706109317,0.0007929959,0.0007929959,0.915963788695
30.4387082228,0.0007951809,0.0007951809,0.917224831871
30.5069582022,0.000797372,0.000797372,0.918487656967
30.5753612124,0.0007995691,0.0007995691,0.919752199128
30.6439175966,0.0008017721,0.0008017721,0.921018393845
30.7126276986,0.0008048376,0.0008048376,0.922777427552
30.781491863,0.0008079146,0.0008079146,0.924539694551
30.8505104354,0.0008110035,0.0008110035,0.926305404821
30.919683762,0.0008141043,0.0008141043,0.928074538709
30.9890121896,0.0008168384,0.0008168384,0.929631662111
31.0584960662,0.0008195816,0.0008195816,0.931191351334
31.1281357402,0.000822334,0.000822334,0.932753650221
31.197931561,0.0008250957,0.0008250957,0.934318602298
31.2678838787,0.0008284121,0.0008284121,0.936194425213
31.3379930442,0.000831742,0.000831742,0.938074110079
31.4082594092,0.0008350852,0.0008350852,0.939957521168
31.4786833261,0.0008384415,0.0008384415,0.941844523794
31.5492651482,0.0008409009,0.0008409009,0.943224868311
31.6200052296,0.0008433675,0.0008433675,0.9446072279
31.6909039252,0.0008458414,0.0008458414,0.945991649646
31.7619615905,0.0008483221,0.0008483221,0.947377845318
31.833178582,0.0008522802,0.0008522802,0.949585410377
31.904555257,0.0008562568,0.0008562568,0.951798137422
31.9760919735,0.000860252,0.000860252,0.954016045987
32.0477890904,0.0008642657,0.0008642657,0.956239044695
32.1196469672,0.0008673236,0.0008673236,0.957929208658
32.1916659645,0.0008703923,0.0008703923,0.959622349365
32.2638464435,0.0008734718,0.0008734718,0.961318451087
32.3361887663,0.0008765621,0.0008765621,0.96301749818
32.4086932959,0.0008802192,0.0008802192,0.965024307259
32.4813603958,0.0008838915,0.0008838915,0.967035266679
32.5541904306,0.0008875792,0.0008875792,0.96905045978
32.6271837656,0.000891282,0.000891282,0.971069696778
32.7003407671,0.0008957693,0.0008957693,0.973511129572
32.7736618019,0.0009002793,0.0009002793,0.975958759067
32.8471472379,0.0009048119,0.0009048119,0.978412484691
32.9207974436,0.0009093672,0.0009093672,0.980872314626
32.9946127886,0.0009133305,0.0009133305,0.983007461315
33.0685936431,0.0009173111,0.0009173111,0.985147270107
33.1427403783,0.000921309,0.000921309,0.987291710691
33.217053366,0.0009253245,0.0009253245,0.989440913345
33.291532979,0.0009301109,0.0009301109,0.991996639208
33.366179591,0.0009349221,0.0009349221,0.994558988597
33.4409935763,0.0009397583,0.0009397583,0.997128016556
33.5159753103,0.0009446193,0.0009446193,0.999703565763
33.5911251692,0.0009483561,0.0009483561,1.00167896743
33.6664435298,0.0009521077,0.0009521077,1.00365828179
33.74193077,0.0009558741,0.0009558741,1.00564148572
33.8175872684,0.0009596552,0.0009596552,1.00762850377
33.8934134047,0.0009655976,0.0009655976,1.01074341986
33.969409559,0.0009715768,0.0009715768,1.01386796695
34.0455761127,0.000977593,0.000977593,1.01700216027
34.1219134478,0.0009836466,0.0009836466,1.02014611836
34.1984219473,0.0009885691,0.0009885691,1.02269551079
34.2751019948,0.0009935163,0.0009935163,1.02525130841
34.3519539752,0.0009984881,0.0009984881,1.02781341196
34.4289782739,0.001003486,0.001003486,1.0303825445
34.5061752772,0.001009051,0.001009051,1.03323567399
34.5835453724,0.001014647,0.001014647,1.03609677444
34.6610889476,0.001020275,0.001020275,1.03896628915
34.7388063918,0.001025933,0.001025933,1.04184313311
34.8166980949,0.0010313,0.0010313,1.04456469402
34.8947644475,0.001036696,0.001036696,1.04729383078
34.9730058413,0.00104212,0.00104212,1.05002998052
35.0514226687,0.001047572,0.001047572,1.05277308856
35.1300153231,0.001053305,0.001053305,1.05564988988
35.2087841988,0.001059069,0.001059069,1.05853436505
35.2877296909,0.001064864,0.001064864,1.06142645153
35.3668521953,0.001070692,0.001070692,1.06432708131
35.446152109,0.001076434,0.001076434,1.06717719803
35.5256298298,0.001082208,0.001082208,1.07003554333
35.6052857563,0.001088012,0.001088012,1.07290106534
35.6851202881,0.001093848,0.001093848,1.07577469017
35.7651338258,0.001100368,0.001100368,1.07897606276
35.8453267706,0.001106927,0.001106927,1.08218702912
35.9256995248,0.001113525,0.001113525,1.08540750412
36.0062524917,0.001120162,0.001120162,1.08863740336
36.0869860752,0.001126809,0.001126809,1.091862593
36.1679006804,0.001133495,0.001133495,1.09509712355
36.2489967131,0.001140221,0.001140221,1.0983413941
36.3302745802,0.001146987,0.001146987,1.10159531862
36.4117346893,0.001153287,0.001153287,1.10461651536
36.4933774491,0.001159623,0.001159623,1.10764666478
36.5752032691,0.001165993,0.001165993,1.11068474105
36.6572125598,0.001172398,0.001172398,1.11373115427
36.7394057326,0.001179456,0.001179456,1.1170785326
36.8217831997,0.001186556,0.001186556,1.12043574024
36.9043453744,0.001193698,0.001193698,1.12380268909
36.9870926709,0.001200885,0.001200885,1.1271806998
37.0700255042,0.001208079,0.001208079,1.13055189266
37.1531442903,0.001215316,0.001215316,1.13393312325
37.2364494462,0.001222596,0.001222596,1.13732430204
37.3199413898,0.00122992,0.00122992,1.14072580404
37.4036205398,0.001237458,0.001237458,1.14421613518
37.4874873161,0.001245041,0.001245041,1.14771659307
37.5715421394,0.001252671,0.001252671,1.15122800435
37.6557854312,0.001260347,0.001260347,1.154749811
37.7402176141,0.001268327,0.001268327,1.15839974361
37.8248391118,0.001276358,0.001276358,1.16206142867
37.9096503486,0.00128444,0.00128444,1.16573475542
37.99465175,0.001292572,0.001292572,1.16941916181
38.0798437425,0.001299865,0.001299865,1.17271359249
38.1652267533,0.001307199,0.001307199,1.17601723712
38.2508012107,0.001314574,0.001314574,1.17933001827
38.3365675441,0.00132199,0.00132199,1.18265185917
38.4225261836,0.001330748,0.001330748,1.18656284452
38.5086775604,0.001339563,0.001339563,1.19048630988
38.5950221067,0.001348437,0.001348437,1.19442301803
38.6815602557,0.00135737,0.00135737,1.19837283848
38.7682924413,0.001365621,0.001365621,1.20200957484
38.8552190987,0.001373923,0.001373923,1.20565771843
38.942340664,0.001382275,0.001382275,1.20931672857
39.0296575741,0.001390677,0.001390677,1.21298650693
39.1171702671,0.001399351,0.001399351,1.21676347661
39.2048791819,0.00140808,0.00140808,1.22055259616
39.2927847585,0.001416862,0.001416862,1.22435288867
39.3808874379,0.0014257,0.0014257,1.22816554259
39.4691876621,0.001435131,0.001435131,1.23222100209
39.5576858739,0.001444624,0.001444624,1.23628968774
39.6463825172,0.00145418,0.00145418,1.24037189584
39.7352780371,0.001463798,0.001463798,1.24446706827
39.8243728794,0.001473392,0.001473392,1.24853864017
39.9136674911,0.001483048,0.001483048,1.25262316121
40.00316232,0.001492768,0.001492768,1.256721347
40.0928578152,0.001502552,0.001502552,1.26083306429
40.1827544265,0.001512551,0.001512551,1.26502132709
40.2728526049,0.001522618,0.001522618,1.26922411102
40.3631528023,0.001532751,0.001532751,1.27344044148
40.4536554718,0.001542952,0.001542952,1.27767101243
40.5443610673,0.001553599,0.001553599,1.28207166024
40.6352700437,0.001564319,0.001564319,1.28648727238
40.7263828572,0.001575112,0.001575112,1.29091769529
40.8176999648,0.001585982,0.001585982,1.2953644105
40.9092218245,0.001596773,0.001596773,1.29976376084
41.0009488954,0.001607638,0.001607638,1.30417828689
41.0928816378,0.001618577,0.001618577,1.30860783507
41.1850205126,0.00162959,0.00162959,1.31305225334
41.2773659822,0.001641433,0.001641433,1.31781490127
41.3699185097,0.001653363,0.001653363,1.32259519657
41.4626785594,0.001665379,0.001665379,1.32739255008
41.5556465966,0.001677483,0.001677483,1.33220757166
41.6488230877,0.001689225,0.001689225,1.33686201607
41.7422085001,0.00170105,0.00170105,1.34153304096
41.8358033022,0.001712957,0.001712957,1.34622008082
41.9296079635,0.001724948,0.001724948,1.3509237521
42.0236229546,0.001737165,0.001737165,1.35569929188
42.117848747,0.001749469,0.001749469,1.36049189707
42.2122858134,0.00176186,0.00176186,1.36530138797
42.3069346276,0.001774339,0.001774339,1.37012797286
42.4017956644,0.001786679,0.001786679,1.37488413403
42.4968693995,0.001799105,0.001799105,1.37965687401
42.5921563099,0.001811618,0.001811618,1.38444640344
42.6876568736,0.001824218,0.001824218,1.38925254868
42.7833715696,0.001836964,0.001836964,1.394097526
42.879300878,0.001849799,0.001849799,1.39895937825
42.9754452801,0.001862723,0.001862723,1.4038379301
43.0718052582,0.001875739,0.001875739,1.4087341346
43.1683812956,0.001888198,0.001888198,1.4134049257
43.2651738768,0.00190074,0.00190074,1.41809129466
43.3621834872,0.001913366,0.001913366,1.42279345936
43.4594106136,0.001926074,0.001926074,1.42751052255
43.5568557437,0.001939797,0.001939797,1.43258689998
43.6545193662,0.001953618,0.001953618,1.43768141255
43.752401971,0.001967538,0.001967538,1.44279423481
43.8505040493,0.001981556,0.001981556,1.44792480744
43.948826093,0.001995805,0.001995805,1.45312136107
44.0473685954,0.002010155,0.002010155,1.45833603466
44.1461320507,0.00202461,0.00202461,1.46357008032
44.2451169545,0.002039167,0.002039167,1.46882221048
44.3443238033,0.002053393,0.002053393,1.47393683515
44.4437530946,0.002067717,0.002067717,1.47906882396
44.5434053273,0.002082142,0.002082142,1.48421906604
44.6432810013,0.002096668,0.002096668,1.48938737204
44.7433806175,0.002111067,0.002111067,1.49449285244
44.8437046781,0.002125565,0.002125565,1.49961587415
44.9442536863,0.002140163,0.002140163,1.50475660956
45.0450281465,0.00215486,0.00215486,1.50991452738
45.1460285642,0.002170535,0.002170535,1.5153963277
45.247255446,0.002186324,0.002186324,1.52089802156
45.3487092998,0.002202227,0.002202227,1.52641939388
45.4503906345,0.002218246,0.002218246,1.53196092248
45.5522999601,0.002233968,0.002233968,1.53738028607
45.6544377878,0.002249801,0.002249801,1.54281867308
45.75680463,0.002265746,0.002265746,1.54827622471
45.8594010001,0.002281805,0.002281805,1.55375341995
45.9622274129,0.002298295,0.002298295,1.55935759529
46.0652843841,0.002314905,0.002314905,1.56498226508
46.1685724306,0.002331634,0.002331634,1.5706268723
46.2720920707,0.002348484,0.002348484,1.57629187399
46.3758438236,0.002365134,0.002365134,1.58186970766
46.4798282096,0.002381902,0.002381902,1.58746726454
46.5840457506,0.002398789,0.002398789,1.59308466881
46.6884969691,0.002415796,0.002415796,1.59872204213
46.7931823892,0.002432863,0.002432863,1.60435939054
46.8981025361,0.00245005,0.00245005,1.61001642849
47.0032579359,0.002467359,0.002467359,1.615693604
47.1086491163,0.002484791,0.002484791,1.6213910318
47.2142766058,0.002502881,0.002502881,1.62728242724
47.3201409344,0.002521103,0.002521103,1.63319532635
47.426242633,0.002539457,0.002539457,1.63912949641
47.5325822339,0.002557945,0.002557945,1.64508535037
47.6391602705,0.002576945,0.002576945,1.65118376022
47.7459772775,0.002596087,0.002596087,1.6573050552
47.8530337907,0.002615371,0.002615371,1.66344898269
47.9603303471,0.002634798,0.002634798,1.66961560965
48.0678674849,0.002654509,0.002654509,1.67584919429
48.1756457435,0.002674367,0.002674367,1.68210590808
48.2836656637,0.002694373,0.002694373,1.68838580721
48.3919277872,0.00271453,0.00271453,1.69468957039
48.5004326571,0.002733765,0.002733765,1.70068320683
48.6091808178,0.002753136,0.002753136,1.70669794867
48.7181728147,0.002772644,0.002772644,1.71273388242
48.8274091945,0.00279229,0.00279229,1.7187910926
48.9368905053,0.002812977,0.002812977,1.7251462738
49.0466172961,0.002833818,0.002833818,1.73152517856
49.1565901175,0.002854812,0.002854812,1.73792724128
49.2668095211,0.002875962,0.002875962,1.74435311677
49.3772760597,0.00289826,0.00289826,1.75110224716
49.4879902875,0.00292073,0.00292073,1.75787722552
49.5989527598,0.002943375,0.002943375,1.76467865347
49.7101640334,0.002966197,0.002966197,1.77150682358
49.821624666,0.002987801,0.002987801,1.77794641595
49.9333352167,0.003009562,0.003009562,1.78440931291
50.045296246,0.003031482,0.003031482,1.79089585292
50.1575083154,0.003053561,0.003053561,1.79740578001
50.2699719878,0.003077417,0.003077417,1.80441325256
50.3826878275,0.003101459,0.003101459,1.81144793522
50.4956563997,0.003125689,0.003125689,1.81851009401
50.6088782712,0.00315011,0.00315011,1.82560027936
50.72235401,0.003174801,0.003174801,1.8327409686
50.8360841852,0.003199686,0.003199686,1.83990972279
50.9500693673,0.003224766,0.003224766,1.84710650153
51.0643101282,0.003250041,0.003250041,1.85433097855
51.1788070408,0.003271502,0.003271502,1.86044325794
51.2935606796,0.003293106,0.003293106,1.86657604935
51.4085716202,0.003314852,0.003314852,1.87272886879
51.5238404394,0.00333674,0.00333674,1.87890151951
51.6393677156,0.003364165,0.003364165,1.88660715837
51.7551540282,0.003391815,0.003391815,1.89434428497
51.871199958,0.003419692,0.003419692,1.9021130713
51.9875060872,0.003447798,0.003447798,1.90991368496
52.1040729992,0.003472197,0.003472197,1.91665970532
52.2209012786,0.003496769,0.003496769,1.92342964571
52.3379915117,0.003521515,0.003521515,1.93022352851
52.4553442856,0.003546435,0.003546435,1.93704110178
52.5729601891,0.003572746,0.003572746,1.9442132774
52.6908398122,0.003599252,0.003599252,1.95141195446
52.8089837462,0.003625954,0.003625954,1.95863711085
52.9273925836,0.003652854,0.003652854,1.9658889928
53.0460669186,0.003682299,0.003682299,1.97379642871
53.1650073464,0.00371198,0.00371198,1.98173531028
53.2842144636,0.003741901,0.003741901,1.98970632456
53.4036888682,0.003772063,0.003772063,1.99770935173
53.5234311595,0.003799939,0.003799939,2.00507742045
53.6434419382,0.003828022,0.003828022,2.01247292553
53.7637218063,0.003856312,0.003856312,2.01989556562
53.8842713671,0.003884813,0.003884813,2.02734608639
54.0050912254,0.003914685,0.003914685,2.0351257283
54.1261819872,0.003944787,0.003944787,2.04293530147
54.2475442599,0.00397512,0.00397512,2.0507747219
54.3691786523,0.004005686,0.004005686,2.05864416255
54.4910857746,0.004038573,0.004038573,2.06707770391
54.6132662383,0.004071729,0.004071729,2.07554553841
54.7357206562,0.004105158,0.004105158,2.08404826336
54.8584496427,0.00413886,0.00413886,2.09258545345
54.9814538133,0.004172461,0.004172461,2.10106252596
55.1047337852,0.004206335,0.004206335,2.10957399254
55.2282901766,0.004240484,0.004240484,2.11811993806
55.3521236074,0.004274909,0.004274909,2.12670019561
55.4762346988,0.004307351,0.004307351,2.13475463649
55.6006240734,0.004340039,0.004340039,2.14283953249
55.7252923551,0.004372975,0.004372975,2.15095503207
55.8502401692,0.004406159,0.004406159,2.15910079014
55.9754681426,0.004441291,0.004441291,2.16769137056
56.1009769034,0.004476704,0.004476704,2.17631634465
56.2267670813,0.004512399,0.004512399,2.18497554723
56.3528393071,0.004548379,0.004548379,2.19366929641
56.4791942134,0.004587148,0.004587148,2.2029985438
56.6058324339,0.004626248,0.004626248,2.21236759694
56.7327546039,0.004665681,0.004665681,2.22177642845
56.8599613601,0.004705449,0.004705449,2.23122500927
56.9874533406,0.004742745,0.004742745,2.24005004632
57.1152311848,0.004780337,0.004780337,2.24891007957
57.2432955339,0.004818227,0.004818227,2.25780516564
57.3716470301,0.004856416,0.004856416,2.26673512524
57.5002863174,0.00489236,0.00489236,2.27510810293
57.6292140409,0.004928571,0.004928571,2.28351223294
57.7584308475,0.00496505,0.00496505,2.29194740341
57.8879373854,0.005001797,0.005001797,2.30041327287
58.0177343041,0.005045066,0.005045066,2.31034192881
58.1478222548,0.005088708,0.005088708,2.32031313921
58.2782018899,0.005132728,0.005132728,2.33032749286
58.4088738637,0.005177131,0.005177131,2.3403855661
58.5398388314,0.005218731,0.005218731,2.34976964786
58.6710974501,0.005260666,0.005260666,2.35919151999
58.8026503783,0.005302938,0.005302938,2.3686511782
58.9344982757,0.005345551,0.005345551,2.37814906135
59.0666418038,0.005389477,0.005389477,2.3879000536
59.1990816255,0.005433764,0.005433764,2.39769103764
59.3318184051,0.005478416,0.005478416,2.40752240446
59.4648528084,0.005523433,0.005523433,2.41739366136
59.5981855028,0.005576017,0.005576017,2.42887339851
59.7318171572,0.005629103,0.005629103,2.44040795237
59.8657484417,0.005682694,0.005682694,2.45199719657
59.9999800284,0.005732983,0.005732983,2.46282277357
