Hz,real,imaginary,V^2 (rms) 
12.0160054496,3.277417e-07,3.277417e-07,0.0186212437447
12.0429478585,3.453023e-07,3.453023e-07,0.0191136033599
12.069950678,3.638039e-07,3.638039e-07,0.0196189838218
12.0970140435,3.463288e-07,3.463288e-07,0.019141992331
12.1241380908,3.296931e-07,3.296931e-07,0.0186765976505
12.1513229558,3.138565e-07,3.138565e-07,0.0182225184044
12.1785687751,2.987805e-07,2.987805e-07,0.0177794760609
12.2058756851,2.965704e-07,2.965704e-07,0.0177135959986
12.2332438231,2.943767e-07,2.943767e-07,0.017647961599
12.2606733261,2.921991e-07,2.921991e-07,0.0175825665874
12.2881643318,2.900376e-07,2.900376e-07,0.0175174136447
12.3157169782,2.989454e-07,2.989454e-07,0.017784381721
12.3433314034,3.081268e-07,3.081268e-07,0.018055418976
12.3710077459,3.175901e-07,3.175901e-07,0.0183305844369
12.3987461446,3.273441e-07,3.273441e-07,0.0186099451316
12.4265467386,3.02085e-07,3.02085e-07,0.0178775258355
12.4544096674,2.78775e-07,2.78775e-07,0.0171739322812
12.4823350707,2.572637e-07,2.572637e-07,0.0164980300218
12.5103230886,2.374123e-07,2.374123e-07,0.0158487290784
12.5383738616,2.447277e-07,2.447277e-07,0.0160910505126
12.5664875303,2.522685e-07,2.522685e-07,0.0163370766357
12.5946642357,2.600417e-07,2.600417e-07,0.0165868658462
12.6229041193,2.680543e-07,2.680543e-07,0.0168404705813
12.6512073226,2.723916e-07,2.723916e-07,0.0169761689671
12.6795739876,2.767991e-07,2.767991e-07,0.0171129613977
12.7080042566,2.812779e-07,2.812779e-07,0.0172508555788
12.7364982723,2.858291e-07,2.858291e-07,0.0173898587631
12.7650561775,2.723639e-07,2.723639e-07,0.0169753057763
12.7936781156,2.59533e-07,2.59533e-07,0.0165706340856
12.8223642301,2.473065e-07,2.473065e-07,0.0161756074693
12.8511146648,2.35656e-07,2.35656e-07,0.0157899983534
12.8799295641,2.281182e-07,2.281182e-07,0.0155354129523
12.9088090725,2.208216e-07,2.208216e-07,0.0152849354856
12.9377533347,2.137584e-07,2.137584e-07,0.0150384968398
12.9667624961,2.069211e-07,2.069211e-07,0.0147960306772
12.9958367021,2.127538e-07,2.127538e-07,0.0150031170228
13.0249760986,2.187508e-07,2.187508e-07,0.0152130978568
13.0541808318,2.249169e-07,2.249169e-07,0.0154260195838
13.0834510481,2.312568e-07,2.312568e-07,0.0156419210585
13.1127868944,2.205057e-07,2.205057e-07,0.0152739985138
13.1421885178,2.102545e-07,2.102545e-07,0.0149147330181
13.1716560658,2.004797e-07,2.004797e-07,0.0145639116518
13.2011896862,1.911595e-07,1.911595e-07,0.0142213484241
13.2307895273,1.982422e-07,1.982422e-07,0.0144824116638
13.2604557374,2.055874e-07,2.055874e-07,0.0147482700409
13.2901884653,2.132047e-07,2.132047e-07,0.0150190070444
13.3199878603,2.211043e-07,2.211043e-07,0.0152947163883
13.3498540718,2.198979e-07,2.198979e-07,0.0152529334293
13.3797872497,2.186981e-07,2.186981e-07,0.0152112652268
13.409787544,2.175048e-07,2.175048e-07,0.0151697092391
13.4398551052,2.163179e-07,2.163179e-07,0.0151282628943
13.4699900843,2.35178e-07,2.35178e-07,0.0157739761633
13.5001926323,2.556824e-07,2.556824e-07,0.0164472483778
13.5304629008,2.779745e-07,2.779745e-07,0.0171492571559
13.5608010415,3.022104e-07,3.022104e-07,0.0178812360647
13.5912072068,3.059596e-07,3.059596e-07,0.017991810826
13.621681549,3.097554e-07,3.097554e-07,0.0181030719272
13.6522242212,3.135983e-07,3.135983e-07,0.0182150213121
13.6828353764,3.174888e-07,3.174888e-07,0.0183276608
13.7135151683,3.26954e-07,3.26954e-07,0.0185988529754
13.7442637507,3.367014e-07,3.367014e-07,0.0188740584189
13.7750812779,3.467395e-07,3.467395e-07,0.0191533388995
13.8059679045,3.570766e-07,3.570766e-07,0.0194367446554
13.8369237854,3.831528e-07,3.831528e-07,0.0201339430415
13.8679490758,4.111332e-07,4.111332e-07,0.0208561483884
13.8990439315,4.41157e-07,4.41157e-07,0.0216042612926
13.9302085084,4.733732e-07,4.733732e-07,0.0223792056517
13.9614429628,4.724995e-07,4.724995e-07,0.0223585435796
13.9927474514,4.716276e-07,4.716276e-07,0.0223379050226
14.0241221313,4.707572e-07,4.707572e-07,0.022317282935
14.0555671598,4.698884e-07,4.698884e-07,0.0222966797349
14.0870826946,5.036453e-07,5.036453e-07,0.0230836896401
14.1186688939,5.398273e-07,5.398273e-07,0.0238984786838
14.1503259161,5.786086e-07,5.786086e-07,0.0247420269744
14.18205392,6.201759e-07,6.201759e-07,0.0256153489572
14.2138530647,6.267879e-07,6.267879e-07,0.0257515358416
14.2457235099,6.334704e-07,6.334704e-07,0.0258884469059
14.2776654152,6.402242e-07,6.402242e-07,0.0260260869821
14.309678941,6.470502e-07,6.470502e-07,0.0261644627615
14.3417642479,6.535727e-07,6.535727e-07,0.0262960057157
14.3739214967,6.601609e-07,6.601609e-07,0.0264282090237
14.4061508489,6.668156e-07,6.668156e-07,0.0265610787582
14.438452466,6.735376e-07,6.735376e-07,0.0266946208214
14.4708265102,6.880084e-07,6.880084e-07,0.0269798607706
14.5032731437,7.027902e-07,7.027902e-07,0.0272681504983
14.5357925295,7.178895e-07,7.178895e-07,0.0275595190633
14.5683848305,7.333133e-07,7.333133e-07,0.0278540027895
14.6010502103,7.502143e-07,7.502143e-07,0.0281731561846
14.6337888328,7.675048e-07,7.675048e-07,0.0284959660022
14.6666008621,7.851938e-07,7.851938e-07,0.0288224745711
14.6994864629,8.032906e-07,8.032906e-07,0.0291527263699
14.7324458001,7.825496e-07,7.825496e-07,0.0287739027037
14.7654790391,7.623441e-07,7.623441e-07,0.0284000010176
14.7985863456,7.426604e-07,7.426604e-07,0.0280309597267
14.8317678855,7.23485e-07,7.23485e-07,0.0276667152008
14.8650238255,7.589379e-07,7.589379e-07,0.0283364835186
14.8983543323,7.96128e-07,7.96128e-07,0.0290224641269
14.9317595731,8.351406e-07,8.351406e-07,0.0297250526459
14.9652397154,8.760646e-07,8.760646e-07,0.0304446439756
14.9987949272,9.024635e-07,9.024635e-07,0.0308999414724
15.0324253769,9.296579e-07,9.296579e-07,0.0313620480549
15.0661312332,9.576717e-07,9.576717e-07,0.0318310643649
15.099912665,9.865296e-07,9.865296e-07,0.0323070939083
15.1337698419,9.951034e-07,9.951034e-07,0.0324471785707
15.1677029337,1.003752e-06,1.003752e-06,0.0325878752913
15.2017121106,1.012475e-06,1.012475e-06,0.0327291697114
15.2357975433,1.021275e-06,1.021275e-06,0.0328710959659
15.2699594026,1.012508e-06,1.012508e-06,0.0327297030845
15.3041978601,1.003816e-06,1.003816e-06,0.0325889141887
15.3385130873,9.951993e-07,9.951993e-07,0.0324487420311
15.3729052565,9.866562e-07,9.866562e-07,0.0323091668045
15.4073745401,9.605464e-07,9.605464e-07,0.0318788031645
15.4419211112,9.351277e-07,9.351277e-07,0.0314541747086
15.4765451429,9.103816e-07,9.103816e-07,0.0310352015105
15.5112468089,8.862906e-07,8.862906e-07,0.030621813382
15.5460262834,8.878013e-07,8.878013e-07,0.0306479000162
15.5808837408,8.893145e-07,8.893145e-07,0.0306740075797
15.6158193559,8.908303e-07,8.908303e-07,0.0307001377424
15.650833304,8.923486e-07,8.923486e-07,0.0307262887248
15.6859257607,9.252565e-07,9.252565e-07,0.0312877192681
15.7210969021,9.59378e-07,9.59378e-07,0.0318594087202
15.7563469046,9.947577e-07,9.947577e-07,0.0324415419886
15.791675945,1.031443e-06,1.031443e-06,0.0330343259958
15.8270842005,1.049786e-06,1.049786e-06,0.0333267698405
15.8625718488,1.068455e-06,1.068455e-06,0.0336217993272
15.8981390678,1.087456e-06,1.087456e-06,0.0339194405614
15.9337860361,1.106796e-06,1.106796e-06,0.034219733605
15.9695129323,1.115092e-06,1.115092e-06,0.0343477413522
16.0053199357,1.12345e-06,1.12345e-06,0.0344762251414
16.0412072259,1.13187e-06,1.13187e-06,0.0346051796701
16.077174983,1.140355e-06,1.140355e-06,0.0347346453847
16.1132233874,1.160179e-06,1.160179e-06,0.0350352591256
16.1493526198,1.180348e-06,1.180348e-06,0.0353384802163
16.1855628616,1.200867e-06,1.200867e-06,0.0356443163211
16.2218542944,1.221744e-06,1.221744e-06,0.0359528184153
16.2582271001,1.259051e-06,1.259051e-06,0.0364976157851
16.2946814614,1.297497e-06,1.297497e-06,0.037050665662
16.331217561,1.337117e-06,1.337117e-06,0.0376120962723
16.3678355822,1.377948e-06,1.377948e-06,0.0381820505473
16.4045357087,1.343199e-06,1.343199e-06,0.0376975402646
16.4413181245,1.309326e-06,1.309326e-06,0.0372191739296
16.4781830143,1.276308e-06,1.276308e-06,0.0367468891745
16.515130563,1.244122e-06,1.244122e-06,0.036280588143
16.5521609557,1.33399e-06,1.33399e-06,0.0375680904492
16.5892743785,1.43035e-06,1.43035e-06,0.0389012891817
16.6264710173,1.533671e-06,1.533671e-06,0.0402818062902
16.6637510587,1.644455e-06,1.644455e-06,0.0417113100969
16.7011146899,1.653164e-06,1.653164e-06,0.0418216153681
16.7385620982,1.661919e-06,1.661919e-06,0.0419322107931
16.7760934714,1.67072e-06,1.67072e-06,0.0420430940821
16.8137089979,1.679568e-06,1.679568e-06,0.0421542755127
16.8514088663,1.692827e-06,1.692827e-06,0.0423203374987
16.8891932657,1.706189e-06,1.706189e-06,0.0424870328689
16.9270623856,1.719658e-06,1.719658e-06,0.0426544038055
16.9650164161,1.733232e-06,1.733232e-06,0.0428224176805
17.0030555475,1.77804e-06,1.77804e-06,0.0433724142745
17.0411799706,1.824005e-06,1.824005e-06,0.0439294581118
17.0793898767,1.87116e-06,1.87116e-06,0.0444936768541
17.1176854575,1.919532e-06,1.919532e-06,0.0450651179517
17.1560669049,1.932686e-06,1.932686e-06,0.0452192634615
17.1945344117,1.94593e-06,1.94593e-06,0.045373934588
17.2330881706,1.959265e-06,1.959265e-06,0.0455291375934
17.2717283752,1.972691e-06,1.972691e-06,0.0456848670568
17.3104552193,2.016678e-06,2.016678e-06,0.0461913988097
17.3492688971,2.061646e-06,2.061646e-06,0.0467035487731
17.3881696033,2.107617e-06,2.107617e-06,0.0472213806024
17.427157533,2.154613e-06,2.154613e-06,0.0477449531783
17.4662328819,2.164736e-06,2.164736e-06,0.0478569816014
17.5053958459,2.174907e-06,2.174907e-06,0.0479692777306
17.5446466216,2.185125e-06,2.185125e-06,0.0480818286882
17.5839854057,2.19539e-06,2.19539e-06,0.0481946326887
17.6234123956,2.124474e-06,2.124474e-06,0.0474098459394
17.6629277891,2.055849e-06,2.055849e-06,0.0466378413094
17.7025317845,1.98944e-06,1.98944e-06,0.0458783992746
17.7422245803,1.925177e-06,1.925177e-06,0.0451313335278
17.7820063757,1.828186e-06,1.828186e-06,0.0439797770345
17.8218773702,1.736082e-06,1.736082e-06,0.042857610246
17.8618377639,1.648618e-06,1.648618e-06,0.041764073604
17.9018877572,1.56556e-06,1.56556e-06,0.0406984333851
17.942027551,1.605195e-06,1.605195e-06,0.0412103908014
17.9822573467,1.645833e-06,1.645833e-06,0.0417287828004
18.022577346,1.687499e-06,1.687499e-06,0.0422536855434
18.0629877512,1.730221e-06,1.730221e-06,0.0427852055973
18.103488765,1.816444e-06,1.816444e-06,0.0438383137449
18.1440805906,1.906964e-06,1.906964e-06,0.0449173453356
18.1847634316,2.001995e-06,2.001995e-06,0.0460229367816
18.2255374921,2.101762e-06,2.101762e-06,0.0471557440404
18.2664029766,2.105537e-06,2.105537e-06,0.0471980735412
18.3073600901,2.109319e-06,2.109319e-06,0.0472404434992
18.3484090381,2.113108e-06,2.113108e-06,0.0472828538056
18.3895500264,2.116904e-06,2.116904e-06,0.0473253043519
18.4307832615,2.045024e-06,2.045024e-06,0.0465148943028
18.4721089501,1.975585e-06,1.975585e-06,0.045718365347
18.5135272997,1.908504e-06,1.908504e-06,0.0449354785442
18.5550385178,1.8437e-06,1.8437e-06,0.0441659891772
18.5966428129,1.835209e-06,1.835209e-06,0.0440641705017
18.6383403935,1.826757e-06,1.826757e-06,0.043962585297
18.6801314688,1.818344e-06,1.818344e-06,0.0438612351855
18.7220162485,1.809969e-06,1.809969e-06,0.0437601097119
18.7639949427,1.871543e-06,1.871543e-06,0.0444982302345
18.806067762,1.935211e-06,1.935211e-06,0.045248792669
18.8482349173,2.001044e-06,2.001044e-06,0.0460120044336
18.8904966203,2.069119e-06,2.069119e-06,0.0467881171025
18.9328530829,2.07059e-06,2.07059e-06,0.0468047456996
18.9753045176,2.072061e-06,2.072061e-06,0.0468213683909
19.0178511373,2.073534e-06,2.073534e-06,0.0468380077715
19.0604931555,2.075008e-06,2.075008e-06,0.0468546525331
19.103230786,2.063708e-06,2.063708e-06,0.0467268987201
19.1460642433,2.05247e-06,2.05247e-06,0.0465994984952
19.1889937422,2.041294e-06,2.041294e-06,0.0464724547662
19.232019498,2.030178e-06,2.030178e-06,0.0463457476366
19.2751417267,2.110887e-06,2.110887e-06,0.0472579987515
19.3183606444,2.194804e-06,2.194804e-06,0.0481882001324
19.361676468,2.282057e-06,2.282057e-06,0.0491367103701
19.4050894148,2.372779e-06,2.372779e-06,0.0501038938806
19.4485997026,2.412014e-06,2.412014e-06,0.0505164410069
19.4922075496,2.451897e-06,2.451897e-06,0.0509323769915
19.5359131745,2.49244e-06,2.49244e-06,0.0513517431058
19.5797167966,2.533653e-06,2.533653e-06,0.0517745581729
19.6236186356,2.573637e-06,2.573637e-06,0.052181490454
19.6676189118,2.614252e-06,2.614252e-06,0.0525916211577
19.7117178459,2.655508e-06,2.655508e-06,0.0530049758419
19.755915659,2.697415e-06,2.697415e-06,0.0534215786925
19.8002125729,2.789116e-06,2.789116e-06,0.0543220464268
19.8446088098,2.883933e-06,2.883933e-06,0.0552376783908
19.8891045924,2.981974e-06,2.981974e-06,0.0561687501374
19.9337001439,3.083349e-06,3.083349e-06,0.0571155254025
19.978395688,2.934138e-06,2.934138e-06,0.0557164069552
20.0231914488,2.792146e-06,2.792146e-06,0.0543515452218
20.0680876512,2.657027e-06,2.657027e-06,0.0530201335909
20.1130845203,2.528445e-06,2.528445e-06,0.0517213187187
20.1581822819,2.550568e-06,2.550568e-06,0.0519470975513
20.2033811621,2.572884e-06,2.572884e-06,0.0521738562117
20.2486813877,2.595395e-06,2.595395e-06,0.0524016021702
20.2940831859,2.618104e-06,2.618104e-06,0.0526303527634
20.3395867845,2.663507e-06,2.663507e-06,0.0530847473951
20.3851924117,2.709698e-06,2.709698e-06,0.0535430712978
20.4309002963,2.75669e-06,2.75669e-06,0.0540053517718
20.4767106676,2.804498e-06,2.804498e-06,0.0544716337556
20.5226237553,2.796376e-06,2.796376e-06,0.0543926999514
20.5686397899,2.788277e-06,2.788277e-06,0.0543138754463
20.6147590021,2.780201e-06,2.780201e-06,0.054235160717
20.6609816232,2.772148e-06,2.772148e-06,0.0541565562421
20.7073078852,2.761692e-06,2.761692e-06,0.0540543257843
20.7537380204,2.751274e-06,2.751274e-06,0.053952274206
20.8002722617,2.740896e-06,2.740896e-06,0.053850422171
20.8469108425,2.730557e-06,2.730557e-06,0.0537487609718
20.8936539968,2.606612e-06,2.606612e-06,0.0525147169468
20.9405019592,2.488293e-06,2.488293e-06,0.0513090049991
20.9874549645,2.375345e-06,2.375345e-06,0.0501309785462
21.0345132483,2.267523e-06,2.267523e-06,0.048979989118
21.0816770466,2.26028e-06,2.26028e-06,0.048901699766
21.1289465961,2.25306e-06,2.25306e-06,0.0488235340794
21.1763221339,2.245863e-06,2.245863e-06,0.0487454926532
21.2238038976,2.238688e-06,2.238688e-06,0.0486675652154
21.2713921253,2.161497e-06,2.161497e-06,0.0478211650423
21.3190870559,2.086967e-06,2.086967e-06,0.0469894784606
21.3668889285,2.015007e-06,2.015007e-06,0.0461722579695
21.414797983,1.945528e-06,1.945528e-06,0.0453692475582
21.4628144596,1.980824e-06,1.980824e-06,0.0457789448546
21.5109385993,2.016761e-06,2.016761e-06,0.0461923493449
21.5591706434,2.05335e-06,2.05335e-06,0.0466094872317
21.6075108339,2.090603e-06,2.090603e-06,0.047030394151
21.6559594132,2.042321e-06,2.042321e-06,0.0464841437267
21.7045166244,1.995155e-06,1.995155e-06,0.0459442487152
21.7531827111,1.949078e-06,1.949078e-06,0.0454106212686
21.8019579174,1.904065e-06,1.904065e-06,0.0448831902832
21.850842488,1.874497e-06,1.874497e-06,0.0445333338748
21.899836668,1.845387e-06,1.845387e-06,0.0441861906708
21.9489407033,1.81673e-06,1.81673e-06,0.0438417647911
21.9981548401,1.788517e-06,1.788517e-06,0.0435000113333
22.0474793254,1.790208e-06,1.790208e-06,0.0435205705845
22.0969144066,1.7919e-06,1.7919e-06,0.0435411322774
22.1464603315,1.793594e-06,1.793594e-06,0.0435617085524
22.1961173489,1.79529e-06,1.79529e-06,0.0435822993886
22.2458857077,1.73346e-06,1.73346e-06,0.04282523415
22.2957656576,1.673759e-06,1.673759e-06,0.0420813144044
22.3457574489,1.616115e-06,1.616115e-06,0.0413503285356
22.3958613323,1.560455e-06,1.560455e-06,0.0406320241927
22.4460775591,1.52387e-06,1.52387e-06,0.0401528885636
22.4964063812,1.488142e-06,1.488142e-06,0.0396793930901
22.5468480511,1.453252e-06,1.453252e-06,0.0392114857663
22.5974028219,1.41918e-06,1.41918e-06,0.0387490959895
22.648070947,1.575823e-06,1.575823e-06,0.0408316143938
22.6988526808,1.749755e-06,1.749755e-06,0.0430260478083
22.7497482779,1.942885e-06,1.942885e-06,0.045338420021
22.8007579935,2.157332e-06,2.157332e-06,0.0477750693982
22.8518820837,2.307399e-06,2.307399e-06,0.049408786081
22.9031208049,2.467906e-06,2.467906e-06,0.0510983810702
22.954474414,2.639578e-06,2.639578e-06,0.052845752185
23.0059431687,2.823193e-06,2.823193e-06,0.0546528882494
23.0575273272,2.970102e-06,2.970102e-06,0.0560568275592
23.1092271481,3.124656e-06,3.124656e-06,0.0574968351129
23.161042891,3.287252e-06,3.287252e-06,0.0589738299248
23.2129748156,3.458311e-06,3.458311e-06,0.0604887843984
23.2650231825,3.378144e-06,3.378144e-06,0.0597835792839
23.3171882528,3.299836e-06,3.299836e-06,0.0590866015946
23.3694702882,3.223343e-06,3.223343e-06,0.0583977473367
23.4218695508,3.148623e-06,3.148623e-06,0.0577169224232
23.4743863036,3.299324e-06,3.299324e-06,0.0590820175011
23.52702081,3.457238e-06,3.457238e-06,0.0604793998317
23.579773334,3.62271e-06,3.62271e-06,0.0619098310448
23.6326441403,3.796102e-06,3.796102e-06,0.0633740949916
23.685633494,3.962867e-06,3.962867e-06,0.0647511643602
23.738741661,4.136958e-06,4.136958e-06,0.0661581556877
23.7919689077,4.318696e-06,4.318696e-06,0.0675957126451
23.845315501,4.508419e-06,4.508419e-06,0.0690645155054
23.8987817086,4.816853e-06,4.816853e-06,0.071387887446
23.9523677987,5.146388e-06,5.146388e-06,0.0737894200004
24.00607404,5.498468e-06,5.498468e-06,0.0762717453845
24.059900702,5.874635e-06,5.874635e-06,0.0788375787934
24.1138480547,6.03947e-06,6.03947e-06,0.0799359697508
24.1679163687,6.20893e-06,6.20893e-06,0.0810496634169
24.2221059153,6.383145e-06,6.383145e-06,0.0821788744751
24.2764169661,6.562248e-06,6.562248e-06,0.0833238164272
24.3308497938,6.946401e-06,6.946401e-06,0.0857280132629
24.3854046713,7.353043e-06,7.353043e-06,0.0882015844189
24.4400818723,7.783488e-06,7.783488e-06,0.0907465167596
24.4948816711,8.239136e-06,8.239136e-06,0.0933649071547
24.5498043425,8.542149e-06,8.542149e-06,0.0950662592196
24.6048501621,8.856306e-06,8.856306e-06,0.0967986143909
24.660019406,9.182017e-06,9.182017e-06,0.0985625384515
24.7153123509,9.51971e-06,9.51971e-06,0.100358622848
24.7707292743,9.789872e-06,9.789872e-06,0.10177271037
24.826270454,1.00677e-05,1.00677e-05,0.103206717805
24.8819361687,1.035341e-05,1.035341e-05,0.104660918112
24.9377266976,1.064724e-05,1.064724e-05,0.10613566752
24.9936423207,1.136179e-05,1.136179e-05,0.109639289582
25.0496833183,1.212429e-05,1.212429e-05,0.113258548552
25.1058499716,1.293797e-05,1.293797e-05,0.11699731732
25.1621425623,1.380625e-05,1.380625e-05,0.120859474184
25.2185613729,1.448212e-05,1.448212e-05,0.123782401657
25.2751066862,1.519106e-05,1.519106e-05,0.126775949927
25.3317787861,1.593472e-05,1.593472e-05,0.129841956855
25.3885779567,1.671478e-05,1.671478e-05,0.132982093682
25.445504483,1.732421e-05,1.732421e-05,0.135384689607
25.5025586505,1.795586e-05,1.795586e-05,0.137830692808
25.5597407455,1.861054e-05,1.861054e-05,0.14032088697
25.6170510547,1.928909e-05,1.928909e-05,0.142856071695
25.6744898657,1.985823e-05,1.985823e-05,0.144948291953
25.7320574665,2.044417e-05,2.044417e-05,0.14707117957
25.789754146,2.10474e-05,2.10474e-05,0.149225162757
25.8475801936,2.166841e-05,2.166841e-05,0.151410626377
25.9055358994,2.20885e-05,2.20885e-05,0.15287129554
25.963621554,2.251673e-05,2.251673e-05,0.154346040895
26.0218374488,2.295326e-05,2.295326e-05,0.155835005952
26.080183876,2.339826e-05,2.339826e-05,0.157338358578
26.138661128,2.430793e-05,2.430793e-05,0.160367671119
26.1972694984,2.525296e-05,2.525296e-05,0.163455289544
26.256009281,2.623474e-05,2.623474e-05,0.166602385697
26.3148807706,2.725469e-05,2.725469e-05,0.169810076321
26.3738842624,2.746629e-05,2.746629e-05,0.170467987669
26.4330200525,2.767953e-05,2.767953e-05,0.171128439308
26.4922884374,2.789442e-05,2.789442e-05,0.171791432732
26.5516897145,2.811099e-05,2.811099e-05,0.172457030648
26.6112241817,2.886236e-05,2.886236e-05,0.174746607635
26.6708921377,2.963381e-05,2.963381e-05,0.17706657217
26.7306938818,3.042588e-05,3.042588e-05,0.179417337624
26.790629714,3.123912e-05,3.123912e-05,0.18179930957
26.8506999349,3.186377e-05,3.186377e-05,0.183607921016
26.9109048459,3.250091e-05,3.250091e-05,0.18543452424
26.9712447489,3.315079e-05,3.315079e-05,0.187279298963
27.0317199467,3.381364e-05,3.381364e-05,0.189142356758
27.0923307426,3.433113e-05,3.433113e-05,0.19058419541
27.1530774406,3.485654e-05,3.485654e-05,0.192037025909
27.2139603455,3.538998e-05,3.538998e-05,0.193500901393
27.2749797626,3.593161e-05,3.593161e-05,0.194976007191
27.3361359981,3.660892e-05,3.660892e-05,0.196805074528
27.3974293587,3.729899e-05,3.729899e-05,0.198651280942
27.4588601519,3.800207e-05,3.800207e-05,0.20051481257
27.5204286859,3.871841e-05,3.871841e-05,0.202395844276
27.5821352695,3.903743e-05,3.903743e-05,0.203227953146
27.6439802121,3.935907e-05,3.935907e-05,0.204063460865
