Hz,real,imaginary,V^2 (rms) 
11.8026248028,1.247785e-05,1.247785e-05,0.114898064823
11.8290887675,1.237653e-05,1.237653e-05,0.114430628505
11.85561207,1.227603e-05,1.227603e-05,0.113965081231
11.8821948433,1.249669e-05,1.249669e-05,0.114984772992
11.9088372207,1.272131e-05,1.272131e-05,0.116013559466
11.935539336,1.294997e-05,1.294997e-05,0.117051562399
11.962301323,1.318274e-05,1.318274e-05,0.118098852323
11.989123316,1.319936e-05,1.319936e-05,0.118173274813
12.0160054496,1.321601e-05,1.321601e-05,0.118247784673
12.0429478585,1.323268e-05,1.323268e-05,0.118322337029
12.069950678,1.324936e-05,1.324936e-05,0.118396887121
12.0970140435,1.338961e-05,1.338961e-05,0.119021877737
12.1241380908,1.353133e-05,1.353133e-05,0.119650102967
12.1513229558,1.367456e-05,1.367456e-05,0.120281688049
12.1785687751,1.38193e-05,1.38193e-05,0.120916580335
12.2058756851,1.403496e-05,1.403496e-05,0.121856422399
12.2332438231,1.425398e-05,1.425398e-05,0.122803545714
12.2606733261,1.447642e-05,1.447642e-05,0.123758039577
12.2881643318,1.470233e-05,1.470233e-05,0.124719946841
12.3157169782,1.457965e-05,1.457965e-05,0.12419850925
12.3433314034,1.445799e-05,1.445799e-05,0.12367923601
12.3710077459,1.433734e-05,1.433734e-05,0.123162111544
12.3987461446,1.42177e-05,1.42177e-05,0.122647163033
12.4265467386,1.427708e-05,1.427708e-05,0.122903013145
12.4544096674,1.433671e-05,1.433671e-05,0.123159405569
12.4823350707,1.439658e-05,1.439658e-05,0.123416294062
12.5103230886,1.445671e-05,1.445671e-05,0.123673761081
12.5383738616,1.466417e-05,1.466417e-05,0.124557985934
12.5664875303,1.487461e-05,1.487461e-05,0.12544854475
12.5946642357,1.508807e-05,1.508807e-05,0.12634547107
12.6229041193,1.530459e-05,1.530459e-05,0.127248796537
12.6512073226,1.548803e-05,1.548803e-05,0.128009123659
12.6795739876,1.567366e-05,1.567366e-05,0.128773958082
12.7080042566,1.586153e-05,1.586153e-05,0.129543424148
12.7364982723,1.605164e-05,1.605164e-05,0.130317439815
12.7650561775,1.624199e-05,1.624199e-05,0.131087853823
12.7936781156,1.643459e-05,1.643459e-05,0.13186279316
12.8223642301,1.662948e-05,1.662948e-05,0.132642338037
12.8511146648,1.682668e-05,1.682668e-05,0.133426487026
12.8799295641,1.689982e-05,1.689982e-05,0.133716152951
12.9088090725,1.697328e-05,1.697328e-05,0.134006455964
12.9377533347,1.704705e-05,1.704705e-05,0.134297352543
12.9667624961,1.712115e-05,1.712115e-05,0.134588917449
12.9958367021,1.719681e-05,1.719681e-05,0.134885970286
13.0249760986,1.727281e-05,1.727281e-05,0.135183700867
13.0541808318,1.734915e-05,1.734915e-05,0.135482104722
13.0834510481,1.742581e-05,1.742581e-05,0.135781099495
13.1127868944,1.750898e-05,1.750898e-05,0.136104742166
13.1421885178,1.759255e-05,1.759255e-05,0.136429168069
13.1716560658,1.767652e-05,1.767652e-05,0.13675437163
13.2011896862,1.77609e-05,1.77609e-05,0.137080385905
13.2307895273,1.792442e-05,1.792442e-05,0.137709971897
13.2604557374,1.808944e-05,1.808944e-05,0.138342428488
13.2901884653,1.825599e-05,1.825599e-05,0.138977830678
13.3199878603,1.842407e-05,1.842407e-05,0.139616138251
13.3498540718,1.849671e-05,1.849671e-05,0.139891097572
13.3797872497,1.856963e-05,1.856963e-05,0.140166574261
13.409787544,1.864284e-05,1.864284e-05,0.140442602938
13.4398551052,1.871635e-05,1.871635e-05,0.140719217948
13.4699900843,1.893904e-05,1.893904e-05,0.141553891928
13.5001926323,1.916439e-05,1.916439e-05,0.142393555402
13.5304629008,1.939242e-05,1.939242e-05,0.143238194487
13.5608010415,1.962317e-05,1.962317e-05,0.144087868539
13.5912072068,1.970148e-05,1.970148e-05,0.144375087325
13.621681549,1.978011e-05,1.978011e-05,0.144662906026
13.6522242212,1.985905e-05,1.985905e-05,0.144951284575
13.6828353764,1.993831e-05,1.993831e-05,0.145240256059
13.7135151683,2.010365e-05,2.010365e-05,0.145841220853
13.7442637507,2.027036e-05,2.027036e-05,0.146444668322
13.7750812779,2.043845e-05,2.043845e-05,0.147050603875
13.8059679045,2.060794e-05,2.060794e-05,0.147659068533
13.8369237854,2.068245e-05,2.068245e-05,0.147925765504
13.8679490758,2.075723e-05,2.075723e-05,0.148192946323
13.8990439315,2.083228e-05,2.083228e-05,0.148460608378
13.9302085084,2.090761e-05,2.090761e-05,0.148728784638
13.9614429628,2.114003e-05,2.114003e-05,0.149553173621
13.9927474514,2.137502e-05,2.137502e-05,0.150382083906
14.0241221313,2.161264e-05,2.161264e-05,0.151215651042
14.0555671598,2.185289e-05,2.185289e-05,0.15205379844
14.0870826946,2.197178e-05,2.197178e-05,0.152466859481
14.1186688939,2.209132e-05,2.209132e-05,0.152881053633
14.1503259161,2.221152e-05,2.221152e-05,0.15329640622
14.18205392,2.233236e-05,2.233236e-05,0.153712839021
14.2138530647,2.251332e-05,2.251332e-05,0.154334353143
14.2457235099,2.269575e-05,2.269575e-05,0.154958392803
14.2776654152,2.287966e-05,2.287966e-05,0.155584961613
14.309678941,2.306506e-05,2.306506e-05,0.156214063003
14.3417642479,2.317185e-05,2.317185e-05,0.156575276784
14.3739214967,2.327913e-05,2.327913e-05,0.15693731086
14.4061508489,2.338691e-05,2.338691e-05,0.157300193198
14.438452466,2.349518e-05,2.349518e-05,0.157663884387
14.4708265102,2.379931e-05,2.379931e-05,0.1586810322
14.5032731437,2.410737e-05,2.410737e-05,0.159704719592
14.5357925295,2.441942e-05,2.441942e-05,0.160735019084
14.5683848305,2.473551e-05,2.473551e-05,0.161771967844
14.6010502103,2.463346e-05,2.463346e-05,0.161437915869
14.6337888328,2.453182e-05,2.453182e-05,0.161104517503
14.6666008621,2.443061e-05,2.443061e-05,0.160771842622
14.6994864629,2.432981e-05,2.432981e-05,0.160439829781
14.7324458001,2.434421e-05,2.434421e-05,0.160487302239
14.7654790391,2.435862e-05,2.435862e-05,0.160534793612
14.7985863456,2.437304e-05,2.437304e-05,0.160582303882
14.8317678855,2.438748e-05,2.438748e-05,0.160629865965
14.8650238255,2.437082e-05,2.437082e-05,0.160574990456
14.8983543323,2.435416e-05,2.435416e-05,0.160520096187
14.9317595731,2.433752e-05,2.433752e-05,0.160465249073
14.9652397154,2.432088e-05,2.432088e-05,0.160410383205
14.9987949272,2.420612e-05,2.420612e-05,0.160031481153
15.0324253769,2.40919e-05,2.40919e-05,0.159653469114
15.0661312332,2.397822e-05,2.397822e-05,0.159276353424
15.099912665,2.386508e-05,2.386508e-05,0.158900140466
15.1337698419,2.402968e-05,2.402968e-05,0.15944717445
15.1677029337,2.419541e-05,2.419541e-05,0.159996074264
15.2017121106,2.436229e-05,2.436229e-05,0.160546886672
15.2357975433,2.453032e-05,2.453032e-05,0.161099592054
15.2699594026,2.430033e-05,2.430033e-05,0.160342599268
15.3041978601,2.40725e-05,2.40725e-05,0.159589175698
15.3385130873,2.38468e-05,2.38468e-05,0.158839272222
15.3729052565,2.362322e-05,2.362322e-05,0.15809290547
15.4073745401,2.360672e-05,2.360672e-05,0.15803768462
15.4419211112,2.359022e-05,2.359022e-05,0.157982444468
15.4765451429,2.357374e-05,2.357374e-05,0.157927251986
15.5112468089,2.355727e-05,2.355727e-05,0.157872073718
15.5460262834,2.32761e-05,2.32761e-05,0.156927097087
15.5808837408,2.299829e-05,2.299829e-05,0.155987790612
15.6158193559,2.272379e-05,2.272379e-05,0.155054086757
15.650833304,2.245258e-05,2.245258e-05,0.154126018699
15.6859257607,2.219955e-05,2.219955e-05,0.153255094206
15.7210969021,2.194937e-05,2.194937e-05,0.152389085764
15.7563469046,2.170201e-05,2.170201e-05,0.151527972929
15.791675945,2.145744e-05,2.145744e-05,0.15067173431
15.8270842005,2.129094e-05,2.129094e-05,0.150086023733
15.8625718488,2.112574e-05,2.112574e-05,0.149502618439
15.8981390678,2.096182e-05,2.096182e-05,0.148921474476
15.9337860361,2.079916e-05,2.079916e-05,0.1483425471
15.9695129323,2.103288e-05,2.103288e-05,0.149173680789
16.0053199357,2.126922e-05,2.126922e-05,0.150009448902
16.0412072259,2.150821e-05,2.150821e-05,0.150849879615
16.077174983,2.17499e-05,2.17499e-05,0.151695069795
16.1132233874,2.201031e-05,2.201031e-05,0.152600484862
16.1493526198,2.227384e-05,2.227384e-05,0.153511311375
16.1855628616,2.254053e-05,2.254053e-05,0.154427590605
16.2218542944,2.281042e-05,2.281042e-05,0.155349362277
16.2582271001,2.322803e-05,2.322803e-05,0.156764969748
16.2946814614,2.365329e-05,2.365329e-05,0.158193491712
16.331217561,2.408633e-05,2.408633e-05,0.159635012262
16.3678355822,2.452731e-05,2.452731e-05,0.161089707865
16.4045357087,2.569208e-05,2.569208e-05,0.164870314611
16.4413181245,2.691215e-05,2.691215e-05,0.168739606198
16.4781830143,2.819017e-05,2.819017e-05,0.172699739027
16.515130563,2.952889e-05,2.952889e-05,0.176752837658
16.5521609557,3.065876e-05,3.065876e-05,0.180102659836
16.5892743785,3.183186e-05,3.183186e-05,0.183515960832
16.6264710173,3.304986e-05,3.304986e-05,0.186993988887
16.6637510587,3.431447e-05,3.431447e-05,0.190537947034
16.7011146899,3.590641e-05,3.590641e-05,0.194907623709
16.7385620982,3.757221e-05,3.757221e-05,0.199377526768
16.7760934714,3.931528e-05,3.931528e-05,0.203949911106
16.8137089979,4.113923e-05,4.113923e-05,0.208627192235
16.8514088663,4.222117e-05,4.222117e-05,0.211352780583
16.8891932657,4.333157e-05,4.333157e-05,0.214113990809
16.9270623856,4.447116e-05,4.447116e-05,0.216911242862
16.9650164161,4.564074e-05,4.564074e-05,0.219745086225
17.0030555475,4.73856e-05,4.73856e-05,0.223906151769
17.0411799706,4.919716e-05,4.919716e-05,0.228145995538
17.0793898767,5.107797e-05,5.107797e-05,0.232466109917
17.1176854575,5.303068e-05,5.303068e-05,0.236868021143
17.1560669049,5.475142e-05,5.475142e-05,0.240680290759
17.1945344117,5.6528e-05,5.6528e-05,0.244553928613
17.2330881706,5.836222e-05,5.836222e-05,0.248489896696
17.2717283752,6.025597e-05,6.025597e-05,0.25248923989
17.3104552193,6.224295e-05,6.224295e-05,0.256618473809
17.3492688971,6.429545e-05,6.429545e-05,0.260815233643
17.3881696033,6.641564e-05,6.641564e-05,0.265080642673
17.427157533,6.860573e-05,6.860573e-05,0.269415779679
17.4662328819,7.009553e-05,7.009553e-05,0.272325303158
17.5053958459,7.161769e-05,7.161769e-05,0.275266263861
17.5446466216,7.317289e-05,7.317289e-05,0.278238957768
17.5839854057,7.47619e-05,7.47619e-05,0.281243826954
17.6234123956,7.651423e-05,7.651423e-05,0.284520746766
17.6629277891,7.830762e-05,7.830762e-05,0.287835824664
17.7025317845,8.014306e-05,8.014306e-05,0.291189555925
17.7422245803,8.202147e-05,8.202147e-05,0.294582272481
17.7820063757,8.340647e-05,8.340647e-05,0.297058992895
17.8218773702,8.481485e-05,8.481485e-05,0.299556524382
17.8618377639,8.6247e-05,8.6247e-05,0.302075033725
17.9018877572,8.77034e-05,8.77034e-05,0.304614834176
17.942027551,8.933226e-05,8.933226e-05,0.307430530494
17.9822573467,9.099136e-05,9.099136e-05,0.310272233498
18.022577346,9.268129e-05,9.268129e-05,0.313140231877
18.0629877512,9.440264e-05,9.440264e-05,0.316034797325
18.103488765,9.588829e-05,9.588829e-05,0.318511869198
18.1440805906,9.739731e-05,9.739731e-05,0.321008339424
18.1847634316,9.893007e-05,9.893007e-05,0.323524363936
18.2255374921,0.000100487,0.000100487,0.326060187695
18.2664029766,0.000101468,0.000101468,0.327647896377
18.3073600901,0.0001024587,0.0001024587,0.329243533877
18.3484090381,0.000103459,0.000103459,0.330846825585
18.3895500264,0.0001044691,0.0001044691,0.332457978999
18.4307832615,0.0001055268,0.0001055268,0.334136730097
18.4721089501,0.0001065952,0.0001065952,0.335823944352
18.5135272997,0.0001076744,0.0001076744,0.337519651576
18.5550385178,0.0001087646,0.0001087646,0.339224036295
18.5966428129,0.0001098637,0.0001098637,0.340933709979
18.6383403935,0.000110974,0.000110974,0.34265214431
18.6801314688,0.0001120956,0.0001120956,0.344379361751
18.7220162485,0.0001132285,0.0001132285,0.346115230812
18.7639949427,0.0001144754,0.0001144754,0.348015765735
18.806067762,0.000115736,0.000115736,0.349926689465
18.8482349173,0.0001170105,0.0001170105,0.351848133433
18.8904966203,0.0001182991,0.0001182991,0.353780225281
18.9328530829,0.00011881,0.00011881,0.354543340087
18.9753045176,0.0001193232,0.0001193232,0.355308240265
19.0178511373,0.0001198386,0.0001198386,0.356074765744
19.0604931555,0.0001203563,0.0001203563,0.356843054297
19.103230786,0.0001215878,0.0001215878,0.358664038342
19.1460642433,0.0001228319,0.0001228319,0.360494313686
19.1889937422,0.0001240887,0.0001240887,0.362333885525
19.232019498,0.0001253584,0.0001253584,0.364182903498
19.2751417267,0.0001257885,0.0001257885,0.364807117529
19.3183606444,0.0001262201,0.0001262201,0.36543243671
19.361676468,0.0001266531,0.0001266531,0.366058710865
19.4050894148,0.0001270877,0.0001270877,0.36668622363
19.4485997026,0.0001280681,0.0001280681,0.368097880733
19.4922075496,0.0001290562,0.0001290562,0.369515168295
19.5359131745,0.0001300519,0.0001300519,0.370937879166
19.5797167966,0.0001310552,0.0001310552,0.372365951182
19.6236186356,0.0001309979,0.0001309979,0.372284539298
19.6676189118,0.0001309407,0.0001309407,0.372203251732
19.7117178459,0.0001308834,0.0001308834,0.372121804252
19.755915659,0.0001308262,0.0001308262,0.372040481131
19.8002125729,0.0001324181,0.0001324181,0.374297141052
19.8446088098,0.0001340293,0.0001340293,0.37656739025
19.8891045924,0.0001356601,0.0001356601,0.378851403323
19.9337001439,0.0001373107,0.0001373107,0.381149210415
19.978395688,0.0001373013,0.0001373013,0.381136163857
20.0231914488,0.0001372918,0.0001372918,0.381122978053
20.0680876512,0.0001372824,0.0001372824,0.381109930597
20.1130845203,0.0001372729,0.0001372729,0.381096743885
20.1581822819,0.0001381977,0.0001381977,0.382378302993
20.2033811621,0.0001391287,0.0001391287,0.383664129937
20.2486813877,0.0001400661,0.0001400661,0.384954456787
20.2940831859,0.0001410097,0.0001410097,0.386248964529
20.3395867845,0.0001411781,0.0001411781,0.386479533481
20.3851924117,0.0001413468,0.0001413468,0.386710375346
20.4309002963,0.0001415157,0.0001415157,0.386941352921
20.4767106676,0.0001416847,0.0001416847,0.387172329332
20.5226237553,0.0001424315,0.0001424315,0.388191353587
20.5686397899,0.0001431822,0.0001431822,0.389213010574
20.6147590021,0.0001439369,0.0001439369,0.390237415172
20.6609816232,0.0001446956,0.0001446956,0.3912645458
20.7073078852,0.0001450937,0.0001450937,0.391802417808
20.7537380204,0.0001454929,0.0001454929,0.39234103558
20.8002722617,0.0001458932,0.0001458932,0.392880396049
20.8469108425,0.0001462946,0.0001462946,0.393420496162
20.8936539968,0.0001468515,0.0001468515,0.39416860225
20.9405019592,0.0001474104,0.0001474104,0.394917970217
20.9874549645,0.0001479715,0.0001479715,0.395668860286
21.0345132483,0.0001485347,0.0001485347,0.396421130365
21.0816770466,0.0001489972,0.0001489972,0.397037828928
21.1289465961,0.0001494612,0.0001494612,0.39765556654
21.1763221339,0.0001499265,0.0001499265,0.398274072719
21.2238038976,0.0001503934,0.0001503934,0.398893741741
21.2713921253,0.0001509064,0.0001509064,0.399573486608
21.3190870559,0.0001514212,0.0001514212,0.400254456065
21.3668889285,0.0001519377,0.0001519377,0.400936511932
21.414797983,0.000152456,0.000152456,0.401619780389
21.4628144596,0.0001530773,0.0001530773,0.402437303688
21.5109385993,0.0001537011,0.0001537011,0.403256449173
21.5591706434,0.0001543274,0.0001543274,0.404077206979
21.6075108339,0.0001549563,0.0001549563,0.40489969795
21.6559594132,0.0001554145,0.0001554145,0.40549789272
21.7045166244,0.0001558741,0.0001558741,0.406097030031
21.7531827111,0.0001563351,0.0001563351,0.406697105719
21.8019579174,0.0001567973,0.0001567973,0.407297855875
21.850842488,0.0001574202,0.0001574202,0.408106078857
21.899836668,0.0001580456,0.0001580456,0.40891593855
21.9489407033,0.0001586734,0.0001586734,0.409727296137
21.9981548401,0.0001593038,0.0001593038,0.410540400448
22.0474793254,0.0001595042,0.0001595042,0.410798543814
22.0969144066,0.0001597049,0.0001597049,0.411056911145
22.1464603315,0.0001599058,0.0001599058,0.411315373406
22.1961173489,0.0001601071,0.0001601071,0.41157418748
22.2458857077,0.0001607284,0.0001607284,0.412371976739
22.2957656576,0.0001613522,0.0001613522,0.413171426408
22.3457574489,0.0001619783,0.0001619783,0.413972271294
22.3958613323,0.0001626069,0.0001626069,0.414774758393
22.4460775591,0.0001629837,0.0001629837,0.415255047651
22.4964063812,0.0001633614,0.0001633614,0.415735927242
22.5468480511,0.00016374,0.00016374,0.416217395119
22.5974028219,0.0001641194,0.0001641194,0.416699322294
22.648070947,0.0001650182,0.0001650182,0.417838791402
22.6988526808,0.000165922,0.000165922,0.418981474531
22.7497482779,0.0001668306,0.0001668306,0.420127093628
22.8007579935,0.0001677442,0.0001677442,0.421275875882
22.8518820837,0.0001681204,0.0001681204,0.421748009124
22.9031208049,0.0001684974,0.0001684974,0.42222061674
22.954474414,0.0001688752,0.0001688752,0.422693697138
23.0059431687,0.000169254,0.000169254,0.423167498752
23.0575273272,0.000169756,0.000169756,0.423794582316
23.1092271481,0.0001702596,0.0001702596,0.424422733604
23.161042891,0.0001707646,0.0001707646,0.425051698973
23.2129748156,0.0001712712,0.0001712712,0.425681723357
23.2650231825,0.0001719437,0.0001719437,0.42651662875
23.3171882528,0.0001726188,0.0001726188,0.427353121435
23.3694702882,0.0001732966,0.0001732966,0.428191315652
23.4218695508,0.0001739771,0.0001739771,0.429031201429
23.4743863036,0.000174379,0.000174379,0.429526462514
23.52702081,0.0001747817,0.0001747817,0.430022137337
23.579773334,0.0001751854,0.0001751854,0.430518470219
23.6326441403,0.0001755901,0.0001755901,0.431015458887
23.685633494,0.0001762619,0.0001762619,0.43183919484
23.738741661,0.0001769363,0.0001769363,0.432664541417
23.7919689077,0.0001776133,0.0001776133,0.43349148942
23.845315501,0.0001782929,0.0001782929,0.434320029702
23.8987817086,0.000179122,0.000179122,0.435328698801
23.9523677987,0.0001799549,0.0001799549,0.436339643168
24.00607404,0.0001807918,0.0001807918,0.437353088934
24.059900702,0.0001816325,0.0001816325,0.438368777401
24.1138480547,0.0001821335,0.0001821335,0.43897294108
24.1679163687,0.0001826358,0.0001826358,0.439577838841
24.2221059153,0.0001831395,0.0001831395,0.440183587836
24.2764169661,0.0001836447,0.0001836447,0.440790304567
24.3308497938,0.0001846122,0.0001846122,0.441949892635
24.3854046713,0.0001855848,0.0001855848,0.443112534691
24.4400818723,0.0001865625,0.0001865625,0.444278206758
24.4948816711,0.0001875453,0.0001875453,0.445446885049
24.5498043425,0.0001880241,0.0001880241,0.446015131806
24.6048501621,0.0001885041,0.0001885041,0.446584076966
24.660019406,0.0001889854,0.0001889854,0.447153836168
24.7153123509,0.0001894679,0.0001894679,0.447724288151
24.7707292743,0.0001904139,0.0001904139,0.448840624498
24.826270454,0.0001913646,0.0001913646,0.449959716864
24.8819361687,0.00019232,0.00019232,0.451081544734
24.9377266976,0.0001932802,0.0001932802,0.452206204734
24.9936423207,0.0001936501,0.0001936501,0.452638714429
25.0496833183,0.0001940208,0.0001940208,0.453071745312
25.1058499716,0.0001943921,0.0001943921,0.453505062596
25.1621425623,0.0001947642,0.0001947642,0.453938898532
25.2185613729,0.0001959129,0.0001959129,0.455275573911
25.2751066862,0.0001970685,0.0001970685,0.456616330194
25.3317787861,0.0001982308,0.0001982308,0.457960900514
25.3885779567,0.0001994001,0.0001994001,0.459309596895
25.445504483,0.0002006048,0.0002006048,0.46069499498
25.5025586505,0.0002018169,0.0002018169,0.462084711065
25.5597407455,0.0002030363,0.0002030363,0.46347859217
25.6170510547,0.0002042631,0.0002042631,0.464876714624
25.6744898657,0.0002047975,0.0002047975,0.465484430459
25.7320574665,0.0002053334,0.0002053334,0.466093056374
25.789754146,0.0002058707,0.0002058707,0.466702475459
25.8475801936,0.0002064094,0.0002064094,0.467312684613
25.9055358994,0.00020772,0.00020772,0.46879394194
25.963621554,0.0002090389,0.0002090389,0.470279870077
26.0218374488,0.0002103662,0.0002103662,0.47177053702
26.080183876,0.000211702,0.000211702,0.473266009766
26.138661128,0.0002123864,0.0002123864,0.474030390587
26.1972694984,0.000213073,0.000213073,0.47479599198
26.256009281,0.0002137618,0.0002137618,0.47556280805
26.3148807706,0.0002144528,0.0002144528,0.47633083293
26.3738842624,0.0002155587,0.0002155587,0.477557435917
26.4330200525,0.0002166702,0.0002166702,0.478787083786
26.4922884374,0.0002177875,0.0002177875,0.480019973543
26.5516897145,0.0002189105,0.0002189105,0.481255970353
26.6112241817,0.0002203891,0.0002203891,0.482878522819
26.6708921377,0.0002218777,0.0002218777,0.484506559914
26.7306938818,0.0002233763,0.0002233763,0.486140026536
26.790629714,0.000224885,0.000224885,0.487778976587
26.8506999349,0.0002256056,0.0002256056,0.488559847716
26.9109048459,0.0002263286,0.0002263286,0.48934206727
26.9712447489,0.0002270538,0.0002270538,0.49012541293
27.0317199467,0.0002277814,0.0002277814,0.490910094824
27.0923307426,0.0002291112,0.0002291112,0.492340989153
27.1530774406,0.0002304487,0.0002304487,0.493775986253
27.2139603455,0.0002317941,0.0002317941,0.495215264102
27.2749797626,0.0002331472,0.0002331472,0.496658572462
27.3361359981,0.0002344429,0.0002344429,0.498036733786
27.3974293587,0.0002357459,0.0002357459,0.499418824435
27.4588601519,0.000237056,0.000237056,0.500804600618
27.5204286859,0.0002383734,0.0002383734,0.5021942425
27.5821352695,0.0002396032,0.0002396032,0.503488019321
27.6439802121,0.0002408393,0.0002408393,0.504785082387
27.7059638242,0.0002420818,0.0002420818,0.506085510956
27.7680864165,0.0002433307,0.0002433307,0.507389279154
27.8303483007,0.0002446737,0.0002446737,0.508787553503
27.8927497892,0.0002460242,0.0002460242,0.510189772144
27.9552911948,0.0002473821,0.0002473821,0.51159579924
28.0179728315,0.0002487475,0.0002487475,0.513005706596
28.0807950136,0.0002498808,0.0002498808,0.514173012127
28.1437580562,0.0002510192,0.0002510192,0.515342908751
28.2068622752,0.0002521628,0.0002521628,0.516515481278
28.270107987,0.0002533116,0.0002533116,0.517690711526
28.3334955091,0.0002545792,0.0002545792,0.518984386663
28.3970251593,0.0002558532,0.0002558532,0.520281352347
28.4606972563,0.0002571335,0.0002571335,0.521581482608
28.5245121196,0.0002584202,0.0002584202,0.522884855011
28.5884700692,0.0002601936,0.0002601936,0.524675927407
28.6525714259,0.0002619792,0.0002619792,0.526473165128
28.7168165114,0.000263777,0.000263777,0.528276505251
28.7812056478,0.0002655872,0.0002655872,0.530086085084
28.8457391582,0.0002668861,0.0002668861,0.531380742782
28.9104173663,0.0002681913,0.0002681913,0.532678510361
28.9752405965,0.000269503,0.000269503,0.533979563279
29.0402091741,0.000270821,0.000270821,0.535283679931
29.1053234248,0.0002726593,0.0002726593,0.537097327679
29.1705836754,0.0002745101,0.0002745101,0.538917141869
29.2359902531,0.0002763733,0.0002763733,0.540742962414
29.3015434862,0.0002782494,0.0002782494,0.542575216168
29.3672437034,0.0002799057,0.0002799057,0.544187679574
