Hz,real,imaginary,V^2 (rms) 
12.0429478585,6.74553e-05,6.74553e-05,0.267147351475
12.069950678,6.092936e-05,6.092936e-05,0.253896165548
12.0970140435,9.161603e-05,9.161603e-05,0.311335445685
12.1241380908,0.0001377579,0.0001377579,0.38176937829
12.1513229558,0.0002071387,0.0002071387,0.468137527443
12.1785687751,0.0003114628,0.0003114628,0.574044982906
12.2058756851,0.0001884979,0.0001884979,0.446576732712
12.2332438231,0.0001140792,0.0001140792,0.347413001484
12.2606733261,6.904096e-05,6.904096e-05,0.27026900614
12.2881643318,4.17837e-05,4.17837e-05,0.210254975209
12.3157169782,8.358752e-05,8.358752e-05,0.297381230342
12.3433314034,0.0001672153,0.0001672153,0.420611206936
12.3710077459,0.0003345112,0.0003345112,0.594905748501
12.3987461446,0.0006691838,0.0006691838,0.841425255385
12.4265467386,0.0004956797,0.0004956797,0.724174787327
12.4544096674,0.0003671612,0.0003671612,0.62326282546
12.4823350707,0.0002719647,0.0002719647,0.536412763271
12.5103230886,0.0002014504,0.0002014504,0.461664946904
12.5383738616,0.0001483938,0.0001483938,0.396233063234
12.5664875303,0.0001093109,0.0001093109,0.340074892046
12.5946642357,8.052136e-05,8.052136e-05,0.29187599915
12.6229041193,5.931419e-05,5.931419e-05,0.250508309283
12.6512073226,3.978445e-05,3.978445e-05,0.205163223069
12.6795739876,2.668505e-05,2.668505e-05,0.16802613755
12.7080042566,1.789876e-05,1.789876e-05,0.1376113661
12.7364982723,1.200542e-05,1.200542e-05,0.112701971411
12.7650561775,2.545381e-05,2.545381e-05,0.164104024874
12.7936781156,5.396698e-05,5.396698e-05,0.238949921197
12.8223642301,0.0001144204,0.0001144204,0.347932153156
12.8511146648,0.0002425933,0.0002425933,0.506619888477
12.8799295641,0.0001938813,0.0001938813,0.452908837847
12.9088090725,0.0001549505,0.0001549505,0.4048921202
12.9377533347,0.000123837,0.000123837,0.361966222181
12.9667624961,9.897086e-05,9.897086e-05,0.323591053461
12.9958367021,4.987469e-05,4.987469e-05,0.229711606194
13.0249760986,2.51335e-05,2.51335e-05,0.163068215787
13.0541808318,1.26656e-05,1.26656e-05,0.115759253626
13.0834510481,6.382614e-06,6.382614e-06,0.0821754562628
13.1127868944,9.300687e-06,9.300687e-06,0.0991974135046
13.1421885178,1.355288e-05,1.355288e-05,0.119745342456
13.1716560658,1.974913e-05,1.974913e-05,0.144549574679
13.2011896862,2.877825e-05,2.877825e-05,0.174491800667
13.2307895273,3.029036e-05,3.029036e-05,0.179017320056
13.2604557374,3.188192e-05,3.188192e-05,0.183660206251
13.2901884653,3.355711e-05,3.355711e-05,0.188423518649
13.3199878603,3.532031e-05,3.532031e-05,0.19331034111
13.3498540718,4.858573e-05,4.858573e-05,0.226723845989
13.3797872497,6.683332e-05,6.683332e-05,0.265912866481
13.409787544,9.193426e-05,9.193426e-05,0.311875691711
13.4398551052,0.0001264625,0.0001264625,0.365783166644
13.4699900843,9.862196e-05,9.862196e-05,0.323020175345
13.5001926323,7.691049e-05,7.691049e-05,0.285256548426
13.5304629008,5.997877e-05,5.997877e-05,0.251907797934
13.5608010415,4.677452e-05,4.677452e-05,0.222457731176
13.5912072068,7.072062e-05,7.072062e-05,0.273536863987
13.621681549,0.0001069259,0.0001069259,0.336344469555
13.6522242212,0.0001616663,0.0001616663,0.413573385749
13.6828353764,0.0002444311,0.0002444311,0.508535253252
13.7135151683,0.000264456,0.000264456,0.52895599817
13.7442637507,0.0002861214,0.0002861214,0.550196729543
13.7750812779,0.0003095617,0.0003095617,0.572290379615
13.8059679045,0.0003349223,0.0003349223,0.595271193155
13.8369237854,0.0002710186,0.0002710186,0.535478924702
13.8679490758,0.0002193078,0.0002193078,0.481692487382
13.8990439315,0.0001774636,0.0001774636,0.433308768432
13.9302085084,0.0001436032,0.0001436032,0.389784793957
13.9614429628,0.0002438657,0.0002438657,0.507946759612
13.9927474514,0.0004141307,0.0004141307,0.66192921117
14.0241221313,0.0007032732,0.0007032732,0.862590891211
14.0555671598,0.001194293,0.001194293,1.1240827345
14.0870826946,0.0009778996,0.0009778996,1.01716162767
14.1186688939,0.0008007147,0.0008007147,0.920410860757
14.1503259161,0.0006556337,0.0006556337,0.832862806589
14.18205392,0.0005368397,0.0005368397,0.753642091845
14.2138530647,0.0005338718,0.0005338718,0.751555962254
14.2457235099,0.0005309203,0.0005309203,0.749475601604
14.2776654152,0.0005279852,0.0005279852,0.747401058067
14.309678941,0.0005250662,0.0005250662,0.745332167292
14.3417642479,0.0004043789,0.0004043789,0.65408934879
14.3739214967,0.0003114318,0.0003114318,0.574016414748
14.4061508489,0.0002398488,0.0002398488,0.5037459979
14.438452466,0.0001847192,0.0001847192,0.442077949688
14.4708265102,0.0002263435,0.0002263435,0.489358174551
14.5032731437,0.0002773473,0.0002773473,0.541694972655
14.5357925295,0.0003398442,0.0003398442,0.599629188416
14.5683848305,0.0004164242,0.0004164242,0.663759597746
14.6010502103,0.0003710866,0.0003710866,0.626585686718
14.6337888328,0.0003306852,0.0003306852,0.591493822115
14.6666008621,0.0002946823,0.0002946823,0.558367149284
14.6994864629,0.0002625991,0.0002625991,0.52709567234
14.7324458001,0.0001168268,0.0001168268,0.351571833912
14.7654790391,5.197466e-05,5.197466e-05,0.234497740458
14.7985863456,2.312282e-05,2.312282e-05,0.156409537944
14.8317678855,1.028703e-05,1.028703e-05,0.104324866355
14.8650238255,4.610233e-06,4.610233e-06,0.0698400065435
14.8983543323,2.066122e-06,2.066122e-06,0.0467542198737
14.9317595731,9.25953e-07,9.25953e-07,0.0312994931908
14.9652397154,4.14975e-07,4.14975e-07,0.020953366078
14.9987949272,5.754775e-07,5.754775e-07,0.0246749912867
15.0324253769,7.980587e-07,7.980587e-07,0.0290576341879
15.0661312332,1.106729e-06,1.106729e-06,0.034218697842
15.099912665,1.534786e-06,1.534786e-06,0.0402964463446
15.1337698419,2.899514e-06,2.899514e-06,0.0553866934561
15.1677029337,5.477755e-06,5.477755e-06,0.0761279501235
15.2017121106,1.034856e-05,1.034856e-05,0.104636401314
15.2357975433,1.955047e-05,1.955047e-05,0.143820712208
15.2699594026,3.437198e-05,3.437198e-05,0.19069754807
15.3041978601,6.04299e-05,6.04299e-05,0.25285338479
15.3385130873,0.0001062427,0.0001062427,0.335268215911
15.3729052565,0.000186787,0.000186787,0.444545437498
15.4073745401,0.0002455256,0.0002455256,0.509672527021
15.4419211112,0.0003227355,0.0003227355,0.584340790122
15.4765451429,0.0004242256,0.0004242256,0.669948270242
15.5112468089,0.000557631,0.000557631,0.768097388356
15.5460262834,0.000372902,0.000372902,0.628116482828
15.5808837408,0.000249369,0.000249369,0.513646183671
15.6158193559,0.0001667593,0.0001667593,0.420037307153
15.650833304,0.0001115161,0.0001115161,0.343488040258
15.6859257607,0.000191916,0.000191916,0.450607509924
15.7210969021,0.0003302817,0.0003302817,0.591132843446
15.7563469046,0.0005684051,0.0005684051,0.775482169879
15.791675945,0.0009782088,0.0009782088,1.01732242205
15.8270842005,0.0006955009,0.0006955009,0.85781114017
15.8625718488,0.0004944971,0.0004944971,0.723310397962
15.8981390678,0.0003515846,0.0003515846,0.609898767666
15.9337860361,0.0002499746,0.0002499746,0.514269507943
15.9695129323,0.0003092044,0.0003092044,0.571960011889
16.0053199357,0.0003824683,0.0003824683,0.636122206341
16.0412072259,0.0004730916,0.0004730916,0.707482093625
16.077174983,0.0005851876,0.0005851876,0.786847177538
16.1132233874,0.0006268366,0.0006268366,0.814366700449
16.1493526198,0.0006714498,0.0006714498,0.842848674674
16.1855628616,0.0007192382,0.0007192382,0.872326782576
16.2218542944,0.000770428,0.000770428,0.902835989535
16.2582271001,0.0008481436,0.0008481436,0.94727816865
16.2946814614,0.0009336986,0.0009336986,0.993908003187
16.331217561,0.001027884,0.001027884,1.04283329061
16.3678355822,0.00113157,0.00113157,1.09416683371
16.4045357087,0.0009806054,0.0009806054,1.01856787363
16.4413181245,0.0008497812,0.0008497812,0.948192232409
16.4781830143,0.0007364105,0.0007364105,0.882679052091
16.515130563,0.0006381646,0.0006381646,0.821692245795
16.5521609557,0.0006126087,0.0006126087,0.80507142826
16.5892743785,0.0005880763,0.0005880763,0.788786869439
16.6264710173,0.0005645263,0.0005645263,0.772831692803
16.6637510587,0.0005419193,0.0005419193,0.757199194004
16.7011146899,0.0004333196,0.0004333196,0.677090936876
16.7385620982,0.0003464831,0.0003464831,0.605457777058
16.7760934714,0.0002770486,0.0002770486,0.541403194302
16.8137089979,0.0002215285,0.0002215285,0.48412514188
16.8514088663,0.0002350762,0.0002350762,0.498708952797
16.8891932657,0.0002494525,0.0002494525,0.51373217244
16.9270623856,0.0002647079,0.0002647079,0.529207859163
16.9650164161,0.0002808963,0.0002808963,0.545149782537
17.0030555475,0.0002024527,0.0002024527,0.46281201
17.0411799706,0.0001459154,0.0001459154,0.392910286452
17.0793898767,0.0001051668,0.0001051668,0.333566296859
17.1176854575,7.579774e-05,7.579774e-05,0.283185467353
17.1560669049,7.112972e-05,7.112972e-05,0.274326892156
17.1945344117,6.674917e-05,6.674917e-05,0.265745407975
17.2330881706,6.26384e-05,6.26384e-05,0.257432374032
17.2717283752,5.878078e-05,5.878078e-05,0.249379360092
17.3104552193,2.834217e-05,2.834217e-05,0.173164707316
17.3492688971,1.366567e-05,1.366567e-05,0.120242583389
17.3881696033,6.589136e-06,6.589136e-06,0.0834943464433
17.427157533,3.177065e-06,3.177065e-06,0.0579770193266
17.4662328819,2.556188e-06,2.556188e-06,0.0520042969763
17.5053958459,2.056646e-06,2.056646e-06,0.0466468805817
17.5446466216,1.654727e-06,1.654727e-06,0.0418413810241
17.5839854057,1.331353e-06,1.331353e-06,0.0375309402227
17.6234123956,2.687286e-06,2.687286e-06,0.0533211832952
17.6629277891,5.424188e-06,5.424188e-06,0.0757548077946
17.7025317845,1.094852e-05,1.094852e-05,0.107626828254
17.7422245803,2.20992e-05,2.20992e-05,0.152908317629
17.7820063757,3.811708e-05,3.811708e-05,0.200818003775
17.8218773702,6.5745e-05,6.5745e-05,0.26373890498
17.8618377639,0.0001133981,0.0001133981,0.346374349223
17.9018877572,0.0001955911,0.0001955911,0.45490151
17.942027551,0.000215188,0.000215188,0.477146627359
17.9822573467,0.0002367485,0.0002367485,0.500479682904
18.022577346,0.0002604691,0.0002604691,0.524953624428
18.0629877512,0.0002865665,0.0002865665,0.550624515437
18.103488765,0.0003639917,0.0003639917,0.620566852644
18.1440805906,0.0004623359,0.0004623359,0.699393581755
18.1847634316,0.0005872509,0.0005872509,0.788233120466
18.2255374921,0.0007459158,0.0007459158,0.88835742604
18.2664029766,0.0005162283,0.0005162283,0.739032841895
18.3073600901,0.0003572677,0.0003572677,0.614808284427
18.3484090381,0.0002472554,0.0002472554,0.511464772198
18.3895500264,0.0001711188,0.0001711188,0.425492291822
18.4307832615,0.0002912642,0.0002912642,0.555119377792
18.4721089501,0.0004957658,0.0004957658,0.724237679495
18.5135272997,0.0008438516,0.0008438516,0.944878295232
18.5550385178,0.001436335,0.001436335,1.23273777828
18.5966428129,0.001000469,0.001000469,1.02883244603
18.6383403935,0.0006968698,0.0006968698,0.858654906467
18.6801314688,0.0004853999,0.0004853999,0.716626188609
18.7220162485,0.0003381019,0.0003381019,0.598090135515
18.7639949427,0.0003335018,0.0003335018,0.594007495239
18.806067762,0.0003289643,0.0003289643,0.589952734886
18.8482349173,0.0003244886,0.0003244886,0.585925710991
18.8904966203,0.0003200737,0.0003200737,0.581926090324
18.9328530829,0.0005026029,0.0005026029,0.729214555669
18.9753045176,0.0007892234,0.0007892234,0.913782445224
19.0178511373,0.001239296,0.001239296,1.14506557367
19.0604931555,0.001946032,0.001946032,1.43488740185
19.103230786,0.00129604,0.00129604,1.17098690001
19.1460642433,0.0008631507,0.0008631507,0.955622017641
19.1889937422,0.0005748506,0.0005748506,0.779866613467
19.232019498,0.0003828452,0.0003828452,0.63643555966
19.2751417267,0.000398953,0.000398953,0.649686288912
19.3183606444,0.0004157385,0.0004157385,0.663212886636
19.361676468,0.0004332302,0.0004332302,0.677021086525
19.4050894148,0.0004514579,0.0004514579,0.691116819503
19.4485997026,0.0004114601,0.0004114601,0.659791471451
19.4922075496,0.0003750059,0.0003750059,0.629885896175
19.5359131745,0.0003417815,0.0003417815,0.601335868712
19.5797167966,0.0003115006,0.0003115006,0.574079815705
19.6236186356,0.0004229813,0.0004229813,0.668965033017
19.6676189118,0.0005743591,0.0005743591,0.779533147339
19.7117178459,0.0007799123,0.0007799123,0.908376140924
19.755915659,0.001059029,0.001059029,1.05851437496
19.8002125729,0.00108818,0.00108818,1.0729838955
19.8446088098,0.001118134,0.001118134,1.08765149382
19.8891045924,0.001148912,0.001148912,1.10251934042
19.9337001439,0.001180537,0.001180537,1.11759033013
19.978395688,0.0009561739,0.0009561739,1.00579917787
20.0231914488,0.0007744516,0.0007744516,0.905190473215
20.0680876512,0.000627266,0.000627266,0.814645584288
20.1130845203,0.0005080531,0.0005080531,0.733157677311
20.1581822819,0.0004088347,0.0004088347,0.657683139969
20.2033811621,0.0003289928,0.0003289928,0.58997828977
20.2486813877,0.0002647433,0.0002647433,0.529243244076
20.2940831859,0.0002130412,0.0002130412,0.474760560283
20.3395867845,0.0001629757,0.0001629757,0.415244856199
20.3851924117,0.0001246757,0.0001246757,0.363189882293
20.4309002963,9.537645e-05,9.537645e-05,0.317660642982
20.4767106676,7.296263e-05,7.296263e-05,0.277838914733
20.5226237553,5.372029e-05,5.372029e-05,0.238403160256
20.5686397899,3.95527e-05,3.95527e-05,0.204564798047
20.6147590021,2.912152e-05,2.912152e-05,0.175529394006
20.6609816232,2.144133e-05,2.144133e-05,0.150615162384
20.7073078852,2.682478e-05,2.682478e-05,0.168465477888
20.7537380204,3.35599e-05,3.35599e-05,0.188431351425
20.8002722617,4.198605e-05,4.198605e-05,0.210763471456
20.8469108425,5.252783e-05,5.252783e-05,0.235742325729
20.8936539968,3.222574e-05,3.222574e-05,0.184647861943
20.9405019592,1.977044e-05,1.977044e-05,0.144627540669
20.9874549645,1.212914e-05,1.212914e-05,0.113281199323
21.0345132483,7.441205e-06,7.441205e-06,0.0887287714893
21.0816770466,9.137586e-06,9.137586e-06,0.098323781396
21.1289465961,1.122069e-05,1.122069e-05,0.108956367506
21.1763221339,1.377869e-05,1.377869e-05,0.120738784241
21.2238038976,1.691984e-05,1.691984e-05,0.133795331458
21.2713921253,2.408134e-05,2.408134e-05,0.159618475497
21.3190870559,3.427401e-05,3.427401e-05,0.190425582788
21.3668889285,4.878084e-05,4.878084e-05,0.22717862734
21.414797983,6.942786e-05,6.942786e-05,0.271025231076
21.4628144596,7.870706e-05,7.870706e-05,0.288569002978
21.5109385993,8.922645e-05,8.922645e-05,0.307248407807
21.5591706434,0.0001011518,0.0001011518,0.327136981095
21.6075108339,0.000114671,0.000114671,0.348312959851
21.6559594132,0.0001289828,0.0001289828,0.369410073496
21.7045166244,0.000145081,0.000145081,0.391785270269
21.7531827111,0.0001631883,0.0001631883,0.415515609093
21.8019579174,0.0001835555,0.0001835555,0.440683241115
21.850842488,0.0002452279,0.0002452279,0.509363444114
21.899836668,0.0003276214,0.0003276214,0.588747349208
21.9489407033,0.0004376982,0.0004376982,0.680503266414
21.9981548401,0.0005847593,0.0005847593,0.786559177303
22.0474793254,0.0006487974,0.0006487974,0.82850929337
22.0969144066,0.0007198483,0.0007198483,0.872696683505
22.1464603315,0.0007986802,0.0007986802,0.919240801749
22.1961173489,0.0008861452,0.0008861452,0.968267329615
22.2458857077,0.0007129107,0.0007129107,0.868481157309
22.2957656576,0.0005735422,0.0005735422,0.778978592517
22.3457574489,0.0004614191,0.0004614191,0.698699798053
22.3958613323,0.0003712152,0.0003712152,0.626694248897
22.4460775591,0.0003953695,0.0003953695,0.646761881221
22.4964063812,0.0004210955,0.0004210955,0.66747212601
22.5468480511,0.0004484954,0.0004484954,0.688845507498
22.5974028219,0.0004776784,0.0004776784,0.710903472491
22.648070947,0.0003981515,0.0003981515,0.649033348142
22.6988526808,0.0003318647,0.0003318647,0.592547763982
22.7497482779,0.0002766138,0.0002766138,0.54097818847
22.8007579935,0.0002305614,0.0002305614,0.493896711064
22.8518820837,0.0001532897,0.0001532897,0.402716404682
22.9031208049,0.0001019153,0.0001019153,0.328369285104
22.954474414,6.775877e-05,6.775877e-05,0.267747602529
23.0059431687,4.504967e-05,4.504967e-05,0.218317545928
23.0575273272,4.402746e-05,4.402746e-05,0.215826441105
23.1092271481,4.302845e-05,4.302845e-05,0.213363774104
23.161042891,4.20521e-05,4.20521e-05,0.210929186695
23.2129748156,4.109791e-05,4.109791e-05,0.208522393953
23.2650231825,3.506874e-05,3.506874e-05,0.192620681444
23.3171882528,2.992406e-05,2.992406e-05,0.177931603376
23.3694702882,2.553413e-05,2.553413e-05,0.164362737687
23.4218695508,2.17882e-05,2.17882e-05,0.151828573068
23.4743863036,2.38252e-05,2.38252e-05,0.158767319055
23.52702081,2.605263e-05,2.605263e-05,0.166023138568
23.579773334,2.84883e-05,2.84883e-05,0.173610545187
23.6326441403,3.115171e-05,3.115171e-05,0.181544785604
23.685633494,5.763732e-05,5.763732e-05,0.246941864737
23.738741661,0.0001066414,0.0001066414,0.335896712101
23.7919689077,0.0001973093,0.0001973093,0.45689521709
23.845315501,0.0003650644,0.0003650644,0.621480599214
23.8987817086,0.0003450535,0.0003450535,0.6042074172
23.9523677987,0.0003261395,0.0003261395,0.587414326519
24.00607404,0.0003082622,0.0003082622,0.571087915824
24.059900702,0.000291365,0.000291365,0.555215426659
24.1138480547,0.0003817767,0.0003817767,0.635546810707
24.1679163687,0.0005002436,0.0005002436,0.727501016357
24.2221059153,0.0006554713,0.0006554713,0.832759650439
24.2764169661,0.0008588673,0.0008588673,0.953247923365
24.3308497938,0.0008092162,0.0008092162,0.925284139927
24.3854046713,0.0007624354,0.0007624354,0.898140664484
24.4400818723,0.0007183589,0.0007183589,0.871793390776
24.4948816711,0.0006768305,0.0006768305,0.846219043156
24.5498043425,0.0007755173,0.0007755173,0.905813062061
24.6048501621,0.0008885934,0.0008885934,0.969603948631
24.660019406,0.001018157,0.001018157,1.03788732818
24.7153123509,0.001166611,0.001166611,1.11097904481
24.7707292743,0.001040048,0.001040048,1.04898559761
24.826270454,0.0009272154,0.0009272154,0.990451358321
24.8819361687,0.0008266238,0.0008266238,0.935183393993
24.9377266976,0.0007369448,0.0007369448,0.882999206342
24.9936423207,0.0006897213,0.0006897213,0.854239507047
25.0496833183,0.0006455239,0.0006455239,0.826416533111
25.1058499716,0.0006041586,0.0006041586,0.799499717824
25.1621425623,0.0005654441,0.0005654441,0.773459667856
25.2185613729,0.0006122026,0.0006122026,0.804804541985
25.2751066862,0.0006628276,0.0006628276,0.83741960856
25.3317787861,0.0007176391,0.0007176391,0.871356510161
25.3885779567,0.0007769829,0.0007769829,0.906668576824
25.445504483,0.0005848561,0.0005848561,0.786624277403
25.5025586505,0.0004402371,0.0004402371,0.68247406676
25.5597407455,0.0003313784,0.0003313784,0.592113458047
25.6170510547,0.0002494374,0.0002494374,0.513716623441
25.6744898657,0.0001958513,0.0001958513,0.455203993172
25.7320574665,0.0001537769,0.0001537769,0.403355872896
25.789754146,0.0001207413,0.0001207413,0.357413339706
25.8475801936,9.480273e-05,9.480273e-05,0.316703786431
25.9055358994,8.730571e-05,8.730571e-05,0.303923413346
25.963621554,8.040155e-05,8.040155e-05,0.291658773055
26.0218374488,7.404339e-05,7.404339e-05,0.279889097001
26.080183876,6.8188e-05,6.8188e-05,0.268594311183
26.138661128,5.934705e-05,5.934705e-05,0.250577690348
26.1972694984,5.165238e-05,5.165238e-05,0.233769583222
26.256009281,4.495536e-05,4.495536e-05,0.218088905908
26.3148807706,3.912667e-05,3.912667e-05,0.203460111226
26.3738842624,5.483797e-05,5.483797e-05,0.240870447046
26.4330200525,7.685814e-05,7.685814e-05,0.285159450343
26.4922884374,0.0001077205,0.0001077205,0.337591897118
26.5516897145,0.0001509758,0.0001509758,0.399665355516
26.6112241817,0.0001805963,0.0001805963,0.43711655814
26.6708921377,0.0002160282,0.0002160282,0.478077227653
26.7306938818,0.0002584116,0.0002584116,0.522876154362
26.790629714,0.0003091104,0.0003091104,0.571873065636
26.8506999349,0.0003128203,0.0003128203,0.575294600531
26.9109048459,0.0003165747,0.0003165747,0.578736583084
26.9712447489,0.0003203741,0.0003203741,0.582199104946
27.0317199467,0.0003242191,0.0003242191,0.585682343767
27.0923307426,0.0004005543,0.0004005543,0.650988824328
27.1530774406,0.0004948622,0.0004948622,0.723577368082
27.2139603455,0.0006113743,0.0006113743,0.804259914083
27.2749797626,0.0007553184,0.0007553184,0.893938961675
27.3361359981,0.0009015643,0.0009015643,0.97665502067
27.3974293587,0.001076126,0.001076126,1.06702451143
27.4588601519,0.001284488,0.001284488,1.16575653719
27.5204286859,0.001533191,0.001533191,1.2736232088
27.5821352695,0.001162575,0.001162575,1.10905561177
27.6439802121,0.0008815475,0.0008815475,0.96575217059
27.7059638242,0.0006684522,0.0006684522,0.840965176211
27.7680864165,0.0005068681,0.0005068681,0.732302157446
27.8303483007,0.0005341069,0.0005341069,0.751721424598
27.8927497892,0.0005628094,0.0005628094,0.771655587163
27.9552911948,0.0005930543,0.0005930543,0.792118330428
28.0179728315,0.0006249245,0.0006249245,0.813123681244
28.0807950136,0.0005989869,0.0005989869,0.796070436708
28.1437580562,0.0005741257,0.0005741257,0.779374743368
28.2068622752,0.0005502964,0.0005502964,0.76302922041
28.270107987,0.0005274562,0.0005274562,0.747026545445
28.3334955091,0.0007117635,0.0007117635,0.867782105715
28.3970251593,0.0009604727,0.0009604727,1.00805759587
28.4606972563,0.001296088,0.001296088,1.17100858408
28.5245121196,0.001748975,0.001748975,1.36029980151
28.5884700692,0.000929252,0.000929252,0.99153850959
28.6525714259,0.0004937231,0.0004937231,0.722744103954
28.7168165114,0.0002623211,0.0002623211,0.526816594082
28.7812056478,0.0001393744,0.0001393744,0.384002754157
28.8457391582,0.0001624103,0.0001624103,0.414523940684
28.9104173663,0.0001892536,0.0001892536,0.44747101448
28.9752405965,0.0002205335,0.0002205335,0.483036689083
29.0402091741,0.0002569834,0.0002569834,0.521429225495
29.1053234248,0.0003112283,0.0003112283,0.573828843297
29.1705836754,0.0003769233,0.0003769233,0.631494142016
29.2359902531,0.0004564855,0.0004564855,0.694954429441
29.3015434862,0.0005528419,0.0005528419,0.764791952233
29.3672437034,8.72973e-05,8.72973e-05,0.303908774799
29.4330912342,1.378481e-05,1.378481e-05,0.120765595183
29.4990864091,2.17671e-06,2.17671e-06,0.0479891569003
29.565229559,3.437162e-07,3.437162e-07,0.0190696549418
29.6315210157,1.782728e-06,1.782728e-06,0.0434295547295
29.6979611119,9.246349e-06,9.246349e-06,0.0989072153182
29.7645501807,4.795737e-05,4.795737e-05,0.225252963266
29.8312885561,0.0002487373,0.0002487373,0.512995188476
29.898176573,0.0002164914,0.0002164914,0.478589491318
