Hz,real,imaginary,V^2 (rms) 
15.0324253769,0.0004362398,0.0004362398,0.679368610108
15.0661312332,0.0005286152,0.0005286152,0.747846830307
15.099912665,0.0006405517,0.0006405517,0.823227610446
15.1337698419,0.0009875933,0.0009875933,1.02219064337
15.1677029337,0.001522657,0.001522657,1.26924036573
15.2017121106,0.00234761,0.00234761,1.57599853426
15.2357975433,0.003619512,0.003619512,1.95689644488
15.2699594026,0.002309563,0.002309563,1.56317550326
15.3041978601,0.001473701,0.001473701,1.24866955517
15.3385130873,0.0009403493,0.0009403493,0.997441506756
15.3729052565,0.0006000244,0.0006000244,0.796759571766
15.4073745401,0.0009805034,0.0009805034,1.01851489788
15.4419211112,0.001602246,0.001602246,1.30198935019
15.4765451429,0.00261824,0.00261824,1.66436111466
15.5112468089,0.004278483,0.004278483,2.12758901435
15.5460262834,0.004180341,0.004180341,2.1030455958
15.5808837408,0.00408445,0.00408445,2.07878524624
15.6158193559,0.003990759,0.003990759,2.05480486227
15.650833304,0.003899217,0.003899217,2.03110107725
15.6859257607,0.003500285,0.003500285,1.92439640667
15.7210969021,0.003142169,0.003142169,1.82329778204
15.7563469046,0.002820692,0.002820692,1.72751038665
15.791675945,0.002532104,0.002532104,1.63675472567
15.8270842005,0.003169965,0.003169965,1.83134457981
15.8625718488,0.003968508,0.003968508,2.0490684381
15.8981390678,0.004968212,0.004968212,2.29267710243
15.9337860361,0.006219748,0.006219748,2.56524723643
15.9695129323,0.006362384,0.006362384,2.5944946082
16.0053199357,0.006508292,0.006508292,2.62407563458
16.0412072259,0.006657545,0.006657545,2.65399370949
16.077174983,0.006810218,0.006810218,2.68425234358
16.1132233874,0.004113824,0.004113824,2.08624681953
16.1493526198,0.002485023,0.002485023,1.62146672306
16.1855628616,0.001501119,0.001501119,1.26023168584
16.2218542944,0.0009067755,0.0009067755,0.979473572385
16.2582271001,0.001449388,0.001449388,1.2383264933
16.2946814614,0.0023167,0.0023167,1.56558889879
16.331217561,0.00370301,0.00370301,1.97933943021
16.3678355822,0.005918885,0.005918885,2.50243488027
16.4045357087,0.005710256,0.005710256,2.4579362986
16.4413181245,0.005508982,0.005508982,2.41422926749
16.4781830143,0.005314802,0.005314802,2.37129933075
16.515130563,0.005127465,0.005127465,2.32913245008
16.5521609557,0.004162869,0.004162869,2.09864608784
16.5892743785,0.003379737,0.003379737,1.89096846774
16.6264710173,0.002743929,0.002743929,1.70384180075
16.6637510587,0.002227731,0.002227731,1.5352326853
16.7011146899,0.002500286,0.002500286,1.62643862104
16.7385620982,0.002806187,0.002806187,1.72306292572
16.7760934714,0.003149514,0.003149514,1.82542756964
16.8137089979,0.003534847,0.003534847,1.93387386507
16.8514088663,0.002326223,0.002326223,1.56880334459
16.8891932657,0.001530848,0.001530848,1.27264967057
16.9270623856,0.001007425,0.001007425,1.03240285257
16.9650164161,0.0006629697,0.0006629697,0.837509368664
17.0030555475,0.0007502391,0.0007502391,0.890928149628
17.0411799706,0.0008489962,0.0008489962,0.947754176778
17.0793898767,0.0009607532,0.0009607532,1.00820478356
17.1176854575,0.001087222,0.001087222,1.07251148059
17.1560669049,0.001098816,0.001098816,1.07821488025
17.1945344117,0.001110533,0.001110533,1.08394829858
17.2330881706,0.001122376,0.001122376,1.08971271811
17.2717283752,0.001134345,0.001134345,1.09550764945
17.3104552193,0.0009074829,0.0009074829,0.979855554763
17.3492688971,0.0007259917,0.0007259917,0.87641269879
17.3881696033,0.0005807977,0.0005807977,0.783890277143
17.427157533,0.0004646416,0.0004646416,0.70113537409
17.4662328819,0.0002442757,0.0002442757,0.508373573861
17.5053958459,0.0001284229,0.0001284229,0.368607417451
17.5446466216,6.751567e-05,6.751567e-05,0.267266868242
17.5839854057,3.549494e-05,3.549494e-05,0.193787632526
17.6234123956,2.831338e-05,2.831338e-05,0.173076734543
17.6629277891,2.258484e-05,2.258484e-05,0.154579302366
17.7025317845,1.801533e-05,1.801533e-05,0.138058752493
17.7422245803,1.437036e-05,1.437036e-05,0.123303855901
17.7820063757,1.67483e-05,1.67483e-05,0.13311536876
17.8218773702,1.951972e-05,1.951972e-05,0.143707563336
17.8618377639,2.274975e-05,2.274975e-05,0.155142629538
17.9018877572,2.651427e-05,2.651427e-05,0.167487604497
17.942027551,3.17007e-05,3.17007e-05,0.183137490973
17.9822573467,3.790163e-05,3.790163e-05,0.20024965553
18.022577346,4.531553e-05,4.531553e-05,0.218960797267
18.0629877512,5.417966e-05,5.417966e-05,0.239420300476
18.103488765,7.824749e-05,7.824749e-05,0.287725293327
18.1440805906,0.0001130068,0.0001130068,0.345776220119
18.1847634316,0.000163207,0.000163207,0.4155394157
18.2255374921,0.0002357073,0.0002357073,0.499377936437
18.2664029766,0.0002753312,0.0002753312,0.539722530195
18.3073600901,0.0003216161,0.0003216161,0.58332652417
18.3484090381,0.0003756818,0.0003756818,0.630453284867
18.3895500264,0.0004388365,0.0004388365,0.681387567395
18.4307832615,0.0005909427,0.0005909427,0.790706884123
18.4721089501,0.0007957708,0.0007957708,0.917564987562
18.5135272997,0.001071595,0.001071595,1.06477580269
18.5550385178,0.001443023,0.001443023,1.23560444075
18.5966428129,0.00164043,0.00164043,1.31741221339
18.6383403935,0.001864844,0.001864844,1.40463694669
18.6801314688,0.002119957,0.002119957,1.49763630632
18.7220162485,0.00240997,0.00240997,1.59679311747
18.7639949427,0.001946649,0.001946649,1.43511485324
18.806067762,0.001572401,0.001572401,1.28980628701
18.8482349173,0.001270104,0.001270104,1.15921095233
18.8904966203,0.001025924,0.001025924,1.04183856331
18.9328530829,0.0009477504,0.0009477504,1.00135903811
18.9753045176,0.0008755336,0.0008755336,0.962452361834
19.0178511373,0.0008088194,0.0008088194,0.925057255093
19.0604931555,0.0007471888,0.0007471888,0.889115150248
19.103230786,0.00115712,0.00115712,1.10645061345
19.1460642433,0.001791953,0.001791953,1.37691186138
19.1889937422,0.002775074,0.002775074,1.71348425496
19.232019498,0.004297566,0.004297566,2.13232849908
19.2751417267,0.004277307,0.004277307,2.12729659568
19.3183606444,0.004257143,0.004257143,2.12227644147
19.361676468,0.004237073,0.004237073,2.11726787016
19.4050894148,0.004217099,0.004217099,2.11227146503
19.4485997026,0.004939046,0.004939046,2.28593759057
19.4922075496,0.005784586,0.005784586,2.47388196727
19.5359131745,0.006774878,0.006774878,2.67727864146
19.5797167966,0.007934703,0.007934703,2.89739810416
19.6236186356,0.006554854,0.006554854,2.63344556276
19.6676189118,0.005414962,0.005414962,2.39353917787
19.7117178459,0.004473297,0.004473297,2.17548804318
19.755915659,0.003695388,0.003695388,1.97730131846
19.8002125729,0.003535996,0.003535996,1.93418814183
19.8446088098,0.003383479,0.003383479,1.89201500575
19.8891045924,0.003237541,0.003237541,1.85076156703
19.9337001439,0.003097897,0.003097897,1.81040741989
19.978395688,0.001400434,0.001400434,1.21723423054
20.0231914488,0.0006330793,0.0006330793,0.818411815286
20.0680876512,0.0002861895,0.0002861895,0.550262202046
20.1130845203,0.0001293746,0.0001293746,0.369970710733
20.1581822819,9.826242e-05,9.826242e-05,0.32243083035
20.2033811621,7.463212e-05,7.463212e-05,0.280999613808
20.2486813877,5.668447e-05,5.668447e-05,0.244892158429
20.2940831859,4.305289e-05,4.305289e-05,0.213424360418
20.3395867845,4.32443e-05,4.32443e-05,0.21389826881
20.3851924117,4.343657e-05,4.343657e-05,0.214373251736
20.4309002963,4.362969e-05,4.362969e-05,0.214849277448
20.4767106676,4.382367e-05,4.382367e-05,0.215326363597
20.5226237553,7.002915e-05,7.002915e-05,0.272196327492
20.5686397899,0.0001119049,0.0001119049,0.344086303418
20.6147590021,0.0001788213,0.0001788213,0.434963142576
20.6609816232,0.000285752,0.000285752,0.549841446237
20.7073078852,0.0002227801,0.0002227801,0.48549082978
20.7537380204,0.0001736855,0.0001736855,0.428671504768
20.8002722617,0.00013541,0.00013541,0.378502021131
20.8469108425,0.0001055693,0.0001055693,0.334204008653
20.8936539968,0.000195533,0.000195533,0.454833941126
20.9405019592,0.0003621617,0.0003621617,0.619004909997
20.9874549645,0.0006707875,0.0006707875,0.842432890502
21.0345132483,0.001242418,0.001242418,1.14650697512
21.0816770466,0.001222726,0.001222726,1.13738476691
21.1289465961,0.001203346,0.001203346,1.12833508675
21.1763221339,0.001184273,0.001184273,1.11935733079
21.2238038976,0.001165502,0.001165502,1.11045086159
21.2713921253,0.001392257,0.001392257,1.21367537093
21.3190870559,0.001663128,0.001663128,1.32649516546
21.3668889285,0.001986699,0.001986699,1.44980258725
21.414797983,0.002373221,0.002373221,1.58457180904
21.4628144596,0.001865685,0.001865685,1.4049536398
21.5109385993,0.00146669,0.00146669,1.24569579754
21.5591706434,0.001153024,0.001153024,1.10449055768
21.6075108339,0.0009064387,0.0009064387,0.979291654514
21.6559594132,0.0009084317,0.0009084317,0.980367654811
21.7045166244,0.000910429,0.000910429,0.981444793149
21.7531827111,0.0009124308,0.0009124308,0.982523173467
21.8019579174,0.0009144369,0.0009144369,0.983602684116
21.850842488,0.001220254,0.001220254,1.13623445292
21.899836668,0.001628347,0.001628347,1.31255138033
21.9489407033,0.002172919,0.002172919,1.5162283146
21.9981548401,0.002899613,0.002899613,1.75151093459
22.0474793254,0.002530494,0.002530494,1.63623429007
22.0969144066,0.002208364,0.002208364,1.52854476938
22.1464603315,0.001927241,0.001927241,1.42794291833
22.1961173489,0.001681905,0.001681905,1.33396232705
22.2458857077,0.001394216,0.001394216,1.21452893255
22.2957656576,0.001155735,0.001155735,1.10578823922
22.3457574489,0.0009580471,0.0009580471,1.00678390522
22.3958613323,0.0007941729,0.0007941729,0.916643293872
22.4460775591,0.0007986811,0.0007986811,0.919241319676
22.4964063812,0.0008032147,0.0008032147,0.921846599278
22.5468480511,0.0008077741,0.0008077741,0.92445930024
22.5974028219,0.0008123593,0.0008123593,0.927079359818
22.648070947,0.0009097402,0.0009097402,0.981073458819
22.6988526808,0.001018795,0.001018795,1.03821245899
22.7497482779,0.001140922,0.001140922,1.09867896858
22.8007579935,0.001277689,0.001277689,1.16266717594
22.8518820837,0.0009950434,0.0009950434,1.02603894526
22.9031208049,0.0007749236,0.0007749236,0.905466271487
22.954474414,0.0006034978,0.0006034978,0.799062370782
23.0059431687,0.0004699943,0.0004699943,0.705162370947
23.0575273272,0.0004825242,0.0004825242,0.714500247446
23.1092271481,0.0004953882,0.0004953882,0.723961819159
23.161042891,0.0005085951,0.0005085951,0.733548645831
23.2129748156,0.000522154,0.000522154,0.743262357449
23.2650231825,0.0005043031,0.0005043031,0.730446904162
23.3171882528,0.0004870626,0.0004870626,0.717852513264
23.3694702882,0.0004704114,0.0004704114,0.705475202399
23.4218695508,0.0004543294,0.0004543294,0.693311261411
23.4743863036,0.0001718673,0.0001718673,0.426421860837
23.52702081,6.501535e-05,6.501535e-05,0.262271310478
23.579773334,2.459453e-05,2.459453e-05,0.161310299547
23.6326441403,9.303809e-06,9.303809e-06,0.0992140611103
23.685633494,1.054665e-05,1.054665e-05,0.105633118386
23.738741661,1.195551e-05,1.195551e-05,0.112467460094
23.7919689077,1.355258e-05,1.355258e-05,0.119744017137
23.845315501,1.536298e-05,1.536298e-05,0.127491304958
23.8987817086,2.417706e-05,2.417706e-05,0.15993539158
23.9523677987,3.804798e-05,3.804798e-05,0.20063589619
24.00607404,5.987693e-05,5.987693e-05,0.251693845654
24.059900702,9.422967e-05,9.422967e-05,0.315745135925
24.1138480547,0.0001113045,0.0001113045,0.343162004016
24.1679163687,0.0001314735,0.0001314735,0.372959733752
24.2221059153,0.0001552971,0.0001552971,0.405344707379
24.2764169661,0.0001834377,0.0001834377,0.440541810275
24.3308497938,0.0002813966,0.0002813966,0.545635045429
24.3854046713,0.0004316672,0.0004316672,0.67579871086
24.4400818723,0.000662185,0.000662185,0.837013578146
24.4948816711,0.001015804,0.001015804,1.0366873357
24.5498043425,0.001071851,0.001071851,1.06490298056
24.6048501621,0.00113099,0.00113099,1.0938863835
24.660019406,0.001193393,0.001193393,1.12365910934
24.7153123509,0.001259239,0.001259239,1.15424211585
24.7707292743,0.001505351,0.001505351,1.26200687716
24.826270454,0.001799564,0.001799564,1.37983285654
24.8819361687,0.002151279,0.002151279,1.50865939894
24.9377266976,0.002571735,0.002571735,1.64951375563
24.9936423207,0.002556439,0.002556439,1.64460100389
25.0496833183,0.002541235,0.002541235,1.639703214
25.1058499716,0.00252612,0.00252612,1.63481954968
25.1621425623,0.002511096,0.002511096,1.62995078699
25.2185613729,0.002097992,0.002097992,1.48985755561
25.2751066862,0.001752848,0.001752848,1.36180511968
25.3317787861,0.001464484,0.001464484,1.24475864006
25.3885779567,0.001223559,0.001223559,1.13777213096
25.445504483,0.00171912,0.00171912,1.34863967019
25.5025586505,0.00241539,0.00241539,1.59858769544
25.5597407455,0.003393661,0.003393661,1.8948597146
25.6170510547,0.004768146,0.004768146,2.24604062029
25.6744898657,0.005040967,0.005040967,2.30940318827
25.7320574665,0.005329398,0.005329398,2.37455323882
25.789754146,0.005634331,0.005634331,2.44154094743
25.8475801936,0.005956714,0.005956714,2.51041897141
25.9055358994,0.005452129,0.005452129,2.40173947005
25.963621554,0.004990287,0.004990287,2.29776492401
26.0218374488,0.004567567,0.004567567,2.19829158348
26.080183876,0.004180655,0.004180655,2.10312457786
26.138661128,0.00370028,0.00370028,1.97860967348
26.1972694984,0.003275102,0.003275102,1.86146660351
26.256009281,0.00289878,0.00289878,1.75125932974
26.3148807706,0.002565698,0.002565698,1.64757654875
26.3738842624,0.003027402,0.003027402,1.78969028494
26.4330200525,0.003572191,0.003572191,1.94406226186
26.4922884374,0.004215016,0.004215016,2.11174973138
26.5516897145,0.004973521,0.004973521,2.2939017455
26.6112241817,0.005081574,0.005081574,2.3186861133
26.6708921377,0.005191975,0.005191975,2.34373837064
26.7306938818,0.005304774,0.005304774,2.36906118368
26.790629714,0.005420022,0.005420022,2.3946572356
26.8506999349,0.005090293,0.005090293,2.32067446963
26.9109048459,0.004780624,0.004780624,2.24897758815
26.9712447489,0.004489793,0.004489793,2.17949558247
27.0317199467,0.004216657,0.004216657,2.11216076708
27.0923307426,0.003911566,0.003911566,2.03431483011
27.1530774406,0.00362855,0.00362855,1.95933812804
27.2139603455,0.003366011,0.003366011,1.88712470123
27.2749797626,0.003122467,0.003122467,1.81757258067
27.3361359981,0.001975188,0.001975188,1.4455963835
27.3974293587,0.001249451,0.001249451,1.14974743227
27.4588601519,0.000790369,0.000790369,0.91444540679
27.5204286859,0.0004999661,0.0004999661,0.727299205142
27.5821352695,0.0006400441,0.0006400441,0.822901365778
27.6439802121,0.0008193684,0.0008193684,0.931070226782
27.7059638242,0.001048935,0.001048935,1.05345774951
27.7680864165,0.00134282,0.00134282,1.19193269944
27.8303483007,0.001221754,0.001221754,1.13693259783
27.8927497892,0.001111602,0.001111602,1.08446987787
27.9552911948,0.001011382,0.001011382,1.03442841995
28.0179728315,0.0009201972,0.0009201972,0.986695818173
28.0807950136,0.0003514655,0.0003514655,0.60979545669
28.1437580562,0.0001342407,0.0001342407,0.376864246911
28.2068622752,5.127269e-05,5.127269e-05,0.232908793351
28.270107987,1.958337e-05,1.958337e-05,0.143941673813
28.3334955091,2.849003e-05,2.849003e-05,0.173615816503
28.3970251593,4.144749e-05,4.144749e-05,0.20940736477
28.4606972563,6.029809e-05,6.029809e-05,0.252577471719
28.5245121196,8.77221e-05,8.77221e-05,0.304647307226
28.5884700692,0.0001253928,0.0001253928,0.364232868369
28.6525714259,0.0001792406,0.0001792406,0.435472794558
28.7168165114,0.0002562124,0.0002562124,0.520646443568
28.7812056478,0.0003662384,0.0003662384,0.622479097802
28.8457391582,0.0004039537,0.0004039537,0.653745374439
28.9104173663,0.000445553,0.000445553,0.686582168426
28.9752405965,0.0004914362,0.0004914362,0.721068304393
29.0402091741,0.0005420444,0.0005420444,0.757286587231
29.1053234248,0.0007434657,0.0007434657,0.886897237903
29.1705836754,0.001019734,0.001019734,1.03869079711
29.2359902531,0.001398663,0.001398663,1.216464325
29.3015434862,0.0019184,0.0019184,1.42466389019
29.3672437034,0.001565875,0.001565875,1.28712693624
29.4330912342,0.001278129,0.001278129,1.16286735357
29.4990864091,0.00104326,0.00104326,1.05060415
29.565229559,0.0008515506,0.0008515506,0.949178873975
29.6315210157,0.001113762,0.001113762,1.08552300574
29.6979611119,0.001456714,0.001456714,1.24145213842
29.7645501807,0.001905268,0.001905268,1.41977939977
29.8312885561,0.002491942,0.002491942,1.62372246274
29.898176573,0.002974019,0.002974019,1.77384105883
29.965214567,0.003549356,0.003549356,1.93783865376
30.0324028741,0.004235993,0.004235993,2.11699801464
30.0997418316,0.005055467,0.005055467,2.31272222413
30.1672317772,0.004645048,0.004645048,2.21685831392
30.2348730494,0.004267948,0.004267948,2.12496799599
30.3026659876,0.003921462,0.003921462,2.0368865447
30.3706109317,0.003603105,0.003603105,1.95245616852
30.4387082228,0.00416223,0.00416223,2.09848501067
30.5069582022,0.004808118,0.004808118,2.25543540009
30.5753612124,0.005554233,0.005554233,2.42412427775
30.6439175966,0.006416127,0.006416127,2.60542940146
30.7126276986,0.005926274,0.005926274,2.50399638418
30.781491863,0.00547382,0.00547382,2.40651232284
30.8505104354,0.005055909,0.005055909,2.31282332269
30.919683762,0.004669902,0.004669902,2.22278121191
30.9890121896,0.005621294,0.005621294,2.43871463111
31.0584960662,0.006766513,0.006766513,2.67562530149
31.1281357402,0.008145045,0.008145045,2.93555064852
31.197931561,0.009804428,0.009804428,3.22072737499
31.2678838787,0.00750254,0.00750254,2.81739016112
31.3379930442,0.005741091,0.005741091,2.46456370946
31.4082594092,0.004393195,0.004393195,2.15592214841
31.4786833261,0.003361758,0.003361758,1.88593212073
31.5492651482,0.004617163,0.004617163,2.21019421183
31.6200052296,0.006341383,0.006341383,2.59020910623
