Hz,real,imaginary,V^2 (rms) 
30.3706109317,0.003570352,0.003570352,1.943561786
30.4387082228,0.00355048,0.00355048,1.9381454641
30.5069582022,0.003530718,0.003530718,1.932744071
30.5753612124,0.003511067,0.003511067,1.9273580067
30.6439175966,0.003491524,0.003491524,1.92198657435
30.7126276986,0.003481637,0.003481637,1.9192633863
30.781491863,0.003471779,0.003471779,1.91654433343
30.8505104354,0.003461948,0.003461948,1.91382888054
30.919683762,0.003452145,0.003452145,1.91111731979
30.9890121896,0.003436266,0.003436266,1.90671692393
31.0584960662,0.00342046,0.00342046,1.90232664913
31.1281357402,0.003404728,0.003404728,1.89794684436
31.197931561,0.003389067,0.003389067,1.89357674415
31.2678838787,0.003378096,0.003378096,1.89050934089
31.3379930442,0.00336716,0.00336716,1.88744676216
31.4082594092,0.003356259,0.003356259,1.88438903149
31.4786833261,0.003345393,0.003345393,1.88133617251
31.5492651482,0.003331319,0.003331319,1.87737463017
31.6200052296,0.003317305,0.003317305,1.87342165302
31.6909039252,0.003303349,0.003303349,1.86947672946
31.7619615905,0.003289452,0.003289452,1.86554019415
31.833178582,0.003278899,0.003278899,1.86254533958
31.904555257,0.00326838,0.00326838,1.85955533394
31.9760919735,0.003257894,0.003257894,1.85656991573
32.0477890904,0.003247443,0.003247443,1.8535896779
32.1196469672,0.003238087,0.003238087,1.85091762269
32.1916659645,0.003228758,0.003228758,1.8482494323
32.2638464435,0.003219456,0.003219456,1.84558512348
32.3361887663,0.003210181,0.003210181,1.84292471306
32.4086932959,0.003200566,0.003200566,1.84016271781
32.4813603958,0.00319098,0.00319098,1.83740491999
32.5541904306,0.003181423,0.003181423,1.83465133854
32.6271837656,0.003171895,0.003171895,1.83190199247
32.7003407671,0.003164496,0.003164496,1.82976412906
32.7736618019,0.003157114,0.003157114,1.82762868548
32.8471472379,0.00314975,0.00314975,1.82549596001
32.9207974436,0.003142402,0.003142402,1.82336538192
32.9946127886,0.003132867,0.003132867,1.82059695869
33.0685936431,0.003123362,0.003123362,1.81783304954
33.1427403783,0.003113885,0.003113885,1.81507309219
33.217053366,0.003104438,0.003104438,1.81231768849
33.291532979,0.003099959,0.003099959,1.81100983487
33.366179591,0.003095488,0.003095488,1.80970337459
33.4409935763,0.003091022,0.003091022,1.80839743309
33.5159753103,0.003086563,0.003086563,1.80709259696
33.5911251692,0.003078171,0.003078171,1.80463428927
33.6664435298,0.003069803,0.003069803,1.80217967306
33.74193077,0.003061457,0.003061457,1.79972817559
33.8175872684,0.003053134,0.003053134,1.79728010393
33.8934134047,0.00304973,0.00304973,1.7962779128
33.969409559,0.003046331,0.003046331,1.79527663551
34.0455761127,0.003042935,0.003042935,1.79427568395
34.1219134478,0.003039544,0.003039544,1.79327564864
34.1984219473,0.003031398,0.003031398,1.79087104058
34.2751019948,0.003023275,0.003023275,1.78847000254
34.3519539752,0.003015173,0.003015173,1.78607195656
34.4289782739,0.003007092,0.003007092,1.78367691469
34.5061752772,0.003004116,0.003004116,1.78279407897
34.5835453724,0.003001144,0.003001144,1.78191199334
34.6610889476,0.002998174,0.002998174,1.78103006488
34.7388063918,0.002995207,0.002995207,1.78014859099
34.8166980949,0.002988826,0.002988826,1.77825136243
34.8947644475,0.002982459,0.002982459,1.77635627676
34.9730058413,0.002976105,0.002976105,1.77446304273
35.0514226687,0.002969765,0.002969765,1.77257196469
35.1300153231,0.002967262,0.002967262,1.77182482091
35.2087841988,0.002964762,0.002964762,1.77107825801
35.2877296909,0.002962264,0.002962264,1.77033197791
35.3668521953,0.002959768,0.002959768,1.76958598096
35.446152109,0.002953966,0.002953966,1.76785068035
35.5256298298,0.002948174,0.002948174,1.76611666999
35.6052857563,0.002942394,0.002942394,1.76438455332
35.6851202881,0.002936625,0.002936625,1.76265403582
35.7651338258,0.00293481,0.00293481,1.76210924179
35.8453267706,0.002932996,0.002932996,1.76156457957
35.9256995248,0.002931183,0.002931183,1.76102004929
36.0062524917,0.002929371,0.002929371,1.76047565107
36.0869860752,0.002923057,0.002923057,1.75857735286
36.1679006804,0.002916756,0.002916756,1.7566809181
36.2489967131,0.002910469,0.002910469,1.75478665427
36.3302745802,0.002904195,0.002904195,1.75289426663
36.4117346893,0.002903526,0.002903526,1.75269235977
36.4933774491,0.002902856,0.002902856,1.75249012779
36.5752032691,0.002902187,0.002902187,1.75228817436
36.6572125598,0.002901518,0.002901518,1.75208619765
36.7394057326,0.002897736,0.002897736,1.75094394199
36.8217831997,0.002893959,0.002893959,1.74980245228
36.9043453744,0.002890187,0.002890187,1.74866173001
36.9870926709,0.002886421,0.002886421,1.7475220794
37.0700255042,0.002884259,0.002884259,1.74686748839
37.1531442903,0.002882098,0.002882098,1.74621295494
37.2364494462,0.002879939,0.002879939,1.74555878217
37.3199413898,0.002877781,0.002877781,1.74490466731
37.4036205398,0.002874425,0.002874425,1.74388693728
37.4874873161,0.002871073,0.002871073,1.74286982704
37.5715421394,0.002867725,0.002867725,1.74185333768
37.6557854312,0.002864381,0.002864381,1.7408374703
37.7402176141,0.002864217,0.002864217,1.7407876338
37.8248391118,0.002864053,0.002864053,1.74073779588
37.9096503486,0.00286389,0.00286389,1.74068826043
37.99465175,0.002863726,0.002863726,1.74063841966
38.0798437425,0.002860665,0.002860665,1.7397078979
38.1652267533,0.002857608,0.002857608,1.7387780951
38.2508012107,0.002854553,0.002854553,1.73784840363
38.3365675441,0.002851503,0.002851503,1.73691973735
38.4225261836,0.002851484,0.002851484,1.73691395066
38.5086775604,0.002851466,0.002851466,1.73690846852
38.5950221067,0.002851447,0.002851447,1.73690268179
38.6815602557,0.002851428,0.002851428,1.73689689504
38.7682924413,0.002850452,0.002850452,1.73659961304
38.8552190987,0.002849477,0.002849477,1.7363025848
38.942340664,0.002848502,0.002848502,1.73600550575
39.0296575741,0.002847527,0.002847527,1.73570837585
39.1171702671,0.002846789,0.002846789,1.73548343755
39.2048791819,0.00284605,0.00284605,1.73525816523
39.2927847585,0.002845312,0.002845312,1.73503316856
39.3808874379,0.002844574,0.002844574,1.73480814271
39.4691876621,0.002844839,0.002844839,1.73488894803
39.5576858739,0.002845104,0.002845104,1.73496974959
39.6463825172,0.00284537,0.00284537,1.73505085228
39.7352780371,0.002845634,0.002845634,1.73513134143
39.8243728794,0.002846547,0.002846547,1.73540967094
39.9136674911,0.002847461,0.002847461,1.7356882606
40.00316232,0.002848375,0.002848375,1.73596680556
40.0928578152,0.002849288,0.002849288,1.73624500114
40.1827544265,0.002851469,0.002851469,1.73690938221
40.2728526049,0.002853652,0.002853652,1.73757411813
40.3631528023,0.002855836,0.002855836,1.73823890418
40.4536554718,0.002858023,0.002858023,1.73890434872
40.5443610673,0.002859798,0.002859798,1.73944424573
40.6352700437,0.002861574,0.002861574,1.73998427924
40.7263828572,0.002863352,0.002863352,1.74052475306
40.8176999648,0.002865129,0.002865129,1.74106475526
40.9092218245,0.002868099,0.002868099,1.7419669176
41.0009488954,0.002871071,0.002871071,1.74286921999
41.0928816378,0.002874047,0.002874047,1.74377226896
41.1850205126,0.002877024,0.002877024,1.74467515372
41.2773659822,0.002879231,0.002879231,1.74534420617
41.3699185097,0.00288144,0.00288144,1.74601360819
41.4626785594,0.002883651,0.002883651,1.7466833594
41.5556465966,0.002885863,0.002885863,1.74735315663
41.6488230877,0.002889353,0.002889353,1.74840941258
41.7422085001,0.002892848,0.002892848,1.74946654269
41.8358033022,0.002896347,0.002896347,1.75052424319
41.9296079635,0.00289985,0.00289985,1.75158251304
42.0236229546,0.002901554,0.002901554,1.75209706695
42.117848747,0.002903259,0.002903259,1.75261177161
42.2122858134,0.002904966,0.002904966,1.75312692866
42.3069346276,0.002906673,0.002906673,1.75364193438
42.4017956644,0.002909895,0.002909895,1.75461360704
42.4968693995,0.002913122,0.002913122,1.75558624852
42.5921563099,0.002916351,0.002916351,1.75655895375
42.6876568736,0.002919585,0.002919585,1.75753262559
42.7833715696,0.002922125,0.002922125,1.75829697435
42.879300878,0.002924667,0.002924667,1.75906159244
42.9754452801,0.002927211,0.002927211,1.75982647951
43.0718052582,0.002929758,0.002929758,1.76059193569
43.1683812956,0.002933333,0.002933333,1.76166577818
43.2651738768,0.002936911,0.002936911,1.7627398668
43.3621834872,0.002940494,0.002940494,1.76381480094
43.4594106136,0.00294408,0.00294408,1.76488997957
43.5568557437,0.002947552,0.002947552,1.76593035423
43.6545193662,0.002951027,0.002951027,1.76697101448
43.752401971,0.002954507,0.002954507,1.76801255821
43.8505040493,0.002957991,0.002957991,1.76905468485
43.948826093,0.002961935,0.002961935,1.77023366537
44.0473685954,0.002965884,0.002965884,1.77141335436
44.1461320507,0.002969838,0.002969838,1.77259375041
44.2451169545,0.002973798,0.002973798,1.77377515035
44.3443238033,0.002976819,0.002976819,1.77467588646
44.4437530946,0.002979844,0.002979844,1.77557735737
44.5434053273,0.002982872,0.002982872,1.77647926416
44.6432810013,0.002985904,0.002985904,1.77738190381
44.7433806175,0.002990341,0.002990341,1.77870199247
44.8437046781,0.002994785,0.002994785,1.78002318243
44.9442536863,0.002999235,0.002999235,1.7813451743
45.0450281465,0.003003691,0.003003691,1.78266796628
45.1460285642,0.003007126,0.003007126,1.78368699833
45.247255446,0.003010566,0.003010566,1.78470693056
45.3487092998,0.003014009,0.003014009,1.78572716897
45.4503906345,0.003017457,0.003017457,1.78674830516
45.5522999601,0.003022849,0.003022849,1.78834399431
45.6544377878,0.003028249,0.003028249,1.78994062527
45.75680463,0.00303366,0.00303366,1.79153908135
45.8594010001,0.003039081,0.003039081,1.79313906265
45.9622274129,0.003043213,0.003043213,1.79435764384
46.0652843841,0.003047351,0.003047351,1.7955771657
46.1685724306,0.003051495,0.003051495,1.79679762633
46.2720920707,0.003055643,0.003055643,1.79801843539
46.3758438236,0.003061368,0.003061368,1.79970201533
46.4798282096,0.003067104,0.003067104,1.80138725209
46.5840457506,0.00307285,0.00307285,1.80307384763
46.6884969691,0.003078606,0.003078606,1.80476179813
46.7931823892,0.003083762,0.003083762,1.80627245896
46.8981025361,0.003088927,0.003088927,1.80778449103
47.0032579359,0.003094101,0.003094101,1.8092978909
47.1086491163,0.003099284,0.003099284,1.81081265514
47.2142766058,0.003105223,0.003105223,1.81254680877
47.3201409344,0.003111173,0.003111173,1.81428251218
47.426242633,0.003117134,0.003117134,1.81601976091
47.5325822339,0.003123107,0.003123107,1.81775884154
47.6391602705,0.003128874,0.003128874,1.81943636657
47.7459772775,0.003134651,0.003134651,1.82111525116
47.8530337907,0.003140438,0.003140438,1.82279549155
47.9603303471,0.003146236,0.003146236,1.82447737393
48.0678674849,0.00315149,0.00315149,1.82600011501
48.1756457435,0.003156753,0.003156753,1.82752419245
48.2836656637,0.003162024,0.003162024,1.82904931371
48.3919277872,0.003167306,0.003167306,1.83057634312
48.5004326571,0.003175017,0.003175017,1.83280331351
48.6091808178,0.003182747,0.003182747,1.83503305856
48.7181728147,0.003190496,0.003190496,1.83726556817
48.8274091945,0.003198266,0.003198266,1.83950140745
48.9368905053,0.00320534,0.00320534,1.84153461005
49.0466172961,0.003212431,0.003212431,1.84357044834
49.1565901175,0.003219537,0.003219537,1.84560834036
49.2668095211,0.003226658,0.003226658,1.8476482793
49.3772760597,0.003232869,0.003232869,1.84942569518
49.4879902875,0.003239091,0.003239091,1.85120454786
49.5989527598,0.003245326,0.003245326,1.85298540415
49.7101640334,0.003251573,0.003251573,1.85476797309
49.821624666,0.003261322,0.003261322,1.85754641288
49.9333352167,0.0032711,0.0032711,1.86032894941
50.045296246,0.003280907,0.003280907,1.86311556432
50.1575083154,0.003290744,0.003290744,1.86590652285
50.2699719878,0.003296562,0.003296562,1.86755524577
50.3826878275,0.003302389,0.003302389,1.86920506152
50.4956563997,0.003308227,0.003308227,1.87085653271
50.6088782712,0.003314078,0.003314078,1.87251022
50.72235401,0.003322655,0.003322655,1.87493172942
50.8360841852,0.003331254,0.003331254,1.87735631461
50.9500693673,0.003339875,0.003339875,1.87978396365
51.0643101282,0.00334852,0.00334852,1.8822152268
51.1788070408,0.003358827,0.003358827,1.88510980211
51.2935606796,0.003369166,0.003369166,1.8880089057
51.4085716202,0.003379536,0.003379536,1.89091223699
51.5238404394,0.003389939,0.003389939,1.8938203352
51.6393677156,0.003395985,0.003395985,1.89550840937
51.7551540282,0.003402043,0.003402043,1.89719832753
51.871199958,0.003408111,0.003408111,1.89888952759
51.9875060872,0.003414191,0.003414191,1.90058256279
52.1040729992,0.00342654,0.00342654,1.90401662808
52.2209012786,0.003438934,0.003438934,1.90745699087
52.3379915117,0.003451373,0.003451373,1.91090361714
52.4553442856,0.003463857,0.003463857,1.91435647307
52.5729601891,0.003473216,0.003473216,1.91694092971
52.6908398122,0.0034826,0.0034826,1.91952879635
52.8089837462,0.003492009,0.003492009,1.92212005921
52.9273925836,0.003501443,0.003501443,1.92471470457
53.0460669186,0.003509772,0.003509772,1.92700253658
53.1650073464,0.003518122,0.003518122,1.92929341366
53.2842144636,0.003526492,0.003526492,1.93158705111
53.4036888682,0.00353488,0.00353488,1.93388289201
53.5234311595,0.003545941,0.003545941,1.9369061872
53.6434419382,0.003557036,0.003557036,1.93993404218
53.7637218063,0.003568166,0.003568166,1.9429667079
53.8842713671,0.003579331,0.003579331,1.94600416187
54.0050912254,0.003590289,0.003590289,1.94898069821
54.1261819872,0.003601281,0.003601281,1.95196190998
54.2475442599,0.003612306,0.003612306,1.95494750518
54.3691786523,0.003623365,0.003623365,1.95793773394
54.4910857746,0.0036334,0.0036334,1.96064713806
54.6132662383,0.003643463,0.003643463,1.96336034747
54.7357206562,0.003653553,0.003653553,1.96607707733
54.8584496427,0.003663673,0.003663673,1.96879811916
54.9814538133,0.003674463,0.003674463,1.97169517269
55.1047337852,0.003685285,0.003685285,1.97459654867
55.2282901766,0.003696139,0.003696139,1.97750222806
55.3521236074,0.003707025,0.003707025,1.98041219194
55.4762346988,0.003722174,0.003722174,1.9844546082
55.6006240734,0.003737384,0.003737384,1.98850503444
55.7252923551,0.003752657,0.003752657,1.9925639528
55.8502401692,0.003767991,0.003767991,1.99663078159
55.9754681426,0.003780323,0.003780323,1.99989543077
56.1009769034,0.003792695,0.003792695,2.00316532268
56.2267670813,0.003805107,0.003805107,2.00644043171
56.3528393071,0.003817561,0.003817561,2.00972125878
56.4791942134,0.003830607,0.003830607,2.01315230571
56.6058324339,0.003843699,0.003843699,2.01658958194
56.7327546039,0.003856834,0.003856834,2.02003227004
56.8599613601,0.003870016,0.003870016,2.0234813881
56.9874533406,0.003884907,0.003884907,2.02737061387
57.1152311848,0.003899856,0.003899856,2.03126749789
57.2432955339,0.003914862,0.003914862,2.03517173624
57.3716470301,0.003929925,0.003929925,2.03908328668
57.5002863174,0.003948146,0.003948146,2.04380489969
57.6292140409,0.003966451,0.003966451,2.0485373216
57.7584308475,0.003984841,0.003984841,2.05328073531
57.8879373854,0.004003316,0.004003316,2.05803506481
58.0177343041,0.004019057,0.004019057,2.06207718236
58.1478222548,0.00403486,0.00403486,2.06612726617
58.2782018899,0.004050725,0.004050725,2.07018526949
58.4088738637,0.004066653,0.004066653,2.07425140087
58.5398388314,0.004084783,0.004084783,2.07886998487
58.6710974501,0.004102994,0.004102994,2.08349889657
58.8026503783,0.004121286,0.004121286,2.08813806727
58.9344982757,0.00413966,0.00413966,2.09278768154
59.0666418038,0.004156563,0.004156563,2.09705594918
59.1990816255,0.004173537,0.004173537,2.10133342095
59.3318184051,0.004190579,0.004190579,2.10561928705
59.4648528084,0.004207691,0.004207691,2.10991399777
59.5981855028,0.004222433,0.004222433,2.11360689675
59.7318171572,0.004237226,0.004237226,2.11730609691
59.8657484417,0.004252071,0.004252071,2.12101181468
59.9999800284,0.0042697,0.0042697,2.12540410275
