Hz,real,imaginary,V^2 (rms) 
33.5159753103,-1.645382,-0.7484905,1.80762826779
33.5911251692,-1.641496,-0.7424864,1.80160905088
33.6664435298,-1.63761,-0.7365109,1.79560987353
33.74193077,-1.633724,-0.7305633,1.78963036504
33.8175872684,-1.62984,-0.7246453,1.78367296229
33.8934134047,-1.62482,-0.719963,1.77718506458
33.969409559,-1.619811,-0.7153043,1.77071960438
34.0455761127,-1.614816,-0.7106687,1.76427909216
34.1219134478,-1.609833,-0.706056,1.75786158813
34.1984219473,-1.605216,-0.6998083,1.75112822586
34.2751019948,-1.600604,-0.6935944,1.74442149624
34.3519539752,-1.595995,-0.6874146,1.73773958703
34.4289782739,-1.591389,-0.6812679,1.73108200294
34.5061752772,-1.586969,-0.6772739,1.7254479252
34.5835453724,-1.582557,-0.6732975,1.71983027702
34.6610889476,-1.578156,-0.6693393,1.7142320318
34.7388063918,-1.573766,-0.6653994,1.70865320773
34.8166980949,-1.568795,-0.6610562,1.70238451931
34.8947644475,-1.563838,-0.6567344,1.69613954685
34.9730058413,-1.558893,-0.6524347,1.6899166912
35.0514226687,-1.553961,-0.6481563,1.68371653753
35.1300153231,-1.550408,-0.642909,1.67842096887
35.2087841988,-1.546855,-0.6376854,1.67314167374
35.2877296909,-1.543303,-0.6324857,1.66787958514
35.3668521953,-1.539751,-0.6273097,1.66263363424
35.446152109,-1.534909,-0.6231128,1.65656729408
35.5256298298,-1.530079,-0.6189367,1.65052245815
35.6052857563,-1.525261,-0.6147822,1.64449939847
35.6851202881,-1.520455,-0.6106478,1.63849752599
35.7651338258,-1.516449,-0.6062168,1.63313085153
35.8453267706,-1.51245,-0.6018063,1.62778248707
35.9256995248,-1.508456,-0.597417,1.62245079304
36.0062524917,-1.504468,-0.5930492,1.61713676498
36.0869860752,-1.499152,-0.5887624,1.61062034097
36.1679006804,-1.493853,-0.5844995,1.60413105796
36.2489967131,-1.48857,-0.5802604,1.59766791816
36.3302745802,-1.483305,-0.5760454,1.5912328635
36.4117346893,-1.480057,-0.5718733,1.58669713383
36.4933774491,-1.476811,-0.5677186,1.58217418084
36.5752032691,-1.473568,-0.5635814,1.57766493434
36.6572125598,-1.470327,-0.5594615,1.57316834983
36.7394057326,-1.465369,-0.5563606,1.56743211126
36.8217831997,-1.460427,-0.5532745,1.56171690606
36.9043453744,-1.4555,-0.5502035,1.55602189619
36.9870926709,-1.450589,-0.5471467,1.55034768947
37.0700255042,-1.446738,-0.5426096,1.54514595384
37.1531442903,-1.44289,-0.5380951,1.53996035298
37.2364494462,-1.439048,-0.5336031,1.53479360653
37.3199413898,-1.43521,-0.5291339,1.52964388935
37.4036205398,-1.430649,-0.5254444,1.52408936047
37.4874873161,-1.4261,-0.521774,1.51855500957
37.5715421394,-1.421562,-0.5181226,1.51303983704
37.6557854312,-1.417037,-0.5144896,1.50754549115
37.7402176141,-1.413174,-0.5110802,1.50275205044
37.8248391118,-1.409319,-0.5076867,1.49797390802
37.9096503486,-1.405472,-0.5043088,1.49321093906
37.99465175,-1.401634,-0.5009469,1.48846419728
38.0798437425,-1.397446,-0.4978794,1.48348886745
38.1652267533,-1.39327,-0.4948266,1.47853124991
38.2508012107,-1.389105,-0.4917882,1.47359028725
38.3365675441,-1.38495,-0.4887639,1.46866492177
38.4225261836,-1.381095,-0.4851246,1.46382009706
38.5086775604,-1.377246,-0.4815031,1.4589899862
38.5950221067,-1.373406,-0.4778991,1.45417728995
38.6815602557,-1.369573,-0.4743126,1.44938008985
38.7682924413,-1.365726,-0.4712613,1.44474728584
38.8552190987,-1.361888,-0.4682241,1.44012941514
38.942340664,-1.358058,-0.465201,1.43552551415
39.0296575741,-1.354239,-0.4621921,1.43093843558
39.1171702671,-1.350357,-0.4592356,1.42631040232
39.2048791819,-1.346486,-0.4562929,1.42169889878
39.2927847585,-1.342623,-0.4533641,1.41710109989
39.3808874379,-1.338771,-0.4504493,1.41251986263
39.4691876621,-1.334931,-0.4474879,1.40793685775
39.5576858739,-1.331099,-0.4445406,1.40336769695
39.6463825172,-1.327277,-0.4416069,1.39881410089
39.7352780371,-1.323466,-0.4386875,1.39427722344
39.8243728794,-1.319863,-0.4358104,1.38995289255
39.9136674911,-1.316269,-0.4329463,1.38564302006
40.00316232,-1.312682,-0.4300951,1.38134565847
40.0928578152,-1.309103,-0.4272563,1.37706158559
40.1827544265,-1.305687,-0.4247172,1.37302703613
40.2728526049,-1.302279,-0.4221889,1.36900477031
40.3631528023,-1.298878,-0.4196714,1.36499382521
40.4536554718,-1.295485,-0.4171647,1.36099514038
40.5443610673,-1.291917,-0.4143772,1.35674536991
40.6352700437,-1.288357,-0.4116022,1.35250882825
40.7263828572,-1.284804,-0.4088401,1.34828466793
40.8176999648,-1.281259,-0.4060907,1.34407376349
40.9092218245,-1.278039,-0.4034858,1.34021807044
41.0009488954,-1.274825,-0.400892,1.33637314261
41.0928816378,-1.271617,-0.3983092,1.33253893508
41.1850205126,-1.268417,-0.3957373,1.32871731249
41.2773659822,-1.264817,-0.392852,1.32442241652
41.3699185097,-1.261225,-0.3899807,1.32014144962
41.4626785594,-1.257642,-0.3871232,1.31587528746
41.5556465966,-1.254066,-0.3842792,1.31162191043
41.6488230877,-1.250924,-0.3816407,1.30784573925
41.7422085001,-1.247788,-0.3790138,1.30408065454
41.8358033022,-1.244657,-0.3763984,1.30032565274
41.9296079635,-1.241532,-0.3737941,1.29658155787
42.0236229546,-1.237851,-0.3714897,1.2923930112
42.117848747,-1.234181,-0.3691959,1.28821906264
42.2122858134,-1.23052,-0.3669128,1.28405781537
42.3069346276,-1.22687,-0.3646404,1.27991117591
42.4017956644,-1.223812,-0.3618656,1.27619062989
42.4968693995,-1.220759,-0.359103,1.27248084492
42.5921563099,-1.217711,-0.3563529,1.26878188388
42.6876568736,-1.214667,-0.3536149,1.2650926521
42.7833715696,-1.211292,-0.3514374,1.26124405068
42.879300878,-1.207925,-0.3492697,1.25740690668
42.9754452801,-1.204567,-0.3471115,1.25358208783
43.0718052582,-1.201217,-0.344963,1.24976867958
43.1683812956,-1.198354,-0.3427197,1.24639845238
43.2651738768,-1.195495,-0.3404856,1.24303609716
43.3621834872,-1.192642,-0.3382606,1.23968349738
43.4594106136,-1.189795,-0.336045,1.23634072328
43.5568557437,-1.186652,-0.3337235,1.23268582516
43.6545193662,-1.183517,-0.3314125,1.2290430157
43.752401971,-1.180387,-0.3291116,1.2254092847
43.8505040493,-1.177264,-0.3268211,1.22178662503
43.948826093,-1.174063,-0.3250502,1.21822886211
44.0473685954,-1.17087,-0.3232866,1.21468135025
44.1461320507,-1.167685,-0.3215304,1.21114411089
44.2451169545,-1.164508,-0.3197812,1.20761703281
44.3443238033,-1.161483,-0.3172806,1.20403892729
44.4437530946,-1.158462,-0.3147914,1.20046983759
44.5434053273,-1.155447,-0.3123135,1.19691164757
44.6432810013,-1.152438,-0.3098471,1.1933643908
44.7433806175,-1.149686,-0.3077803,1.19017083297
44.8437046781,-1.146939,-0.3057221,1.18698570849
44.9442536863,-1.144197,-0.3036723,1.18380895443
45.0450281465,-1.141461,-0.301631,1.18064155216
45.1460285642,-1.138208,-0.2998562,1.17704341124
45.247255446,-1.134964,-0.2980894,1.17345667653
45.3487092998,-1.131728,-0.2963305,1.1698803491
45.4503906345,-1.128501,-0.2945794,1.16631536469
45.5522999601,-1.125804,-0.2927406,1.16324189458
45.6544377878,-1.123112,-0.2909091,1.16017613706
45.75680463,-1.120426,-0.2890849,1.15711905217
45.8594010001,-1.117745,-0.2872679,1.15406963888
45.9622274129,-1.114815,-0.2851428,1.15070365456
46.0652843841,-1.11189,-0.2830274,1.14734645215
46.1685724306,-1.108972,-0.2809215,1.14399990645
46.2720920707,-1.10606,-0.2788253,1.14066308414
46.3758438236,-1.103464,-0.277023,1.13770582394
46.4798282096,-1.100872,-0.2752278,1.13475526096
46.5840457506,-1.098286,-0.2734399,1.13181337539
46.6884969691,-1.095704,-0.2716592,1.12887819385
46.7931823892,-1.093017,-0.2699239,1.12585304284
46.8981025361,-1.090336,-0.2681956,1.12283635173
47.0032579359,-1.087661,-0.2664744,1.11982813716
47.1086491163,-1.084991,-0.26476,1.11682734909
47.2142766058,-1.08233,-0.2630976,1.11384854268
47.3201409344,-1.079676,-0.2614418,1.1108789672
47.426242633,-1.077027,-0.259793,1.10791676654
47.5325822339,-1.074385,-0.2581511,1.104963854
47.6391602705,-1.071565,-0.2567621,1.10189760197
47.7459772775,-1.068753,-0.2553787,1.09884086902
47.8530337907,-1.065948,-0.2540008,1.09579265607
47.9603303471,-1.06315,-0.2526286,1.09275300596
48.0678674849,-1.060345,-0.2507799,1.08959720873
48.1756457435,-1.057545,-0.2489395,1.08644940135
48.2836656637,-1.054753,-0.2471074,1.0833124933
48.3919277872,-1.051966,-0.2452835,1.08018353095
48.5004326571,-1.049809,-0.2435332,1.07768611199
48.6091808178,-1.047655,-0.2417894,1.07519445357
48.7181728147,-1.045505,-0.240052,1.07270949829
48.8274091945,-1.043357,-0.2383212,1.07022933235
48.9368905053,-1.04091,-0.2366225,1.06746608171
49.0466172961,-1.038467,-0.2349308,1.06470943965
49.1565901175,-1.036028,-0.233246,1.0619593746
49.2668095211,-1.033594,-0.2315685,1.05921694049
49.3772760597,-1.030659,-0.2306363,1.05614917372
49.4879902875,-1.027733,-0.2297074,1.05309097846
49.5989527598,-1.024814,-0.2287821,1.05004046773
49.7101640334,-1.021905,-0.2278602,1.0470005252
49.821624666,-1.019922,-0.2265057,1.04477065341
49.9333352167,-1.017943,-0.2251557,1.04254642126
50.045296246,-1.015966,-0.2238102,1.04032587144
50.1575083154,-1.013993,-0.2224691,1.03811093073
50.2699719878,-1.011168,-0.220796,1.03499352551
50.3826878275,-1.008349,-0.2191308,1.03188468993
50.4956563997,-1.005538,-0.2174733,1.02878632653
50.6088782712,-1.002732,-0.2158236,1.02569551532
50.72235401,-1.000384,-0.2140184,1.02302102764
50.8360841852,-0.9980389,-0.2122208,1.02035254391
50.9500693673,-0.9956981,-0.2104307,1.0176914001
51.0643101282,-0.9933614,-0.2086482,1.01503740935
51.1788070408,-0.9917337,-0.2077415,1.01325824079
51.2935606796,-0.9901084,-0.2068373,1.01148223535
51.4085716202,-0.9884855,-0.2059356,1.00970939139
51.5238404394,-0.9868654,-0.2050368,1.0079401803
51.6393677156,-0.983837,-0.2037737,1.00471835028
51.7551540282,-0.9808177,-0.2025165,1.00150701116
51.871199958,-0.9778072,-0.2012652,0.998305865506
51.9875060872,-0.974805,-0.2000196,0.995114379561
52.1040729992,-0.9732562,-0.1990547,0.993403444946
52.2209012786,-0.9717096,-0.1980925,0.991695611208
52.3379915117,-0.9701649,-0.1971329,0.989990562306
52.4553442856,-0.9686228,-0.196176,0.988289002092
52.5729601891,-0.9666707,-0.1941381,0.985972537199
52.6908398122,-0.9647197,-0.1921082,0.983661354367
52.8089837462,-0.9627701,-0.1900863,0.981355729031
52.9273925836,-0.960822,-0.1880719,0.979055644616
53.0460669186,-0.9582487,-0.1868326,0.976292472302
53.1650073464,-0.9556819,-0.1855985,0.97353720894
53.2842144636,-0.9531213,-0.1843699,0.970789612913
53.4036888682,-0.9505674,-0.1831469,0.968050189258
53.5234311595,-0.9486953,-0.1820296,0.966000800993
53.6434419382,-0.9468261,-0.1809162,0.963955566955
53.7637218063,-0.94496,-0.1798065,0.961914642285
53.8842713671,-0.9430965,-0.1787005,0.959877532299
54.0050912254,-0.9410354,-0.1777236,0.957670769132
54.1261819872,-0.9389783,-0.1767501,0.955468914053
54.2475442599,-0.9369256,-0.17578,0.9532723579
54.3691786523,-0.9348773,-0.1748134,0.951081116874
54.4910857746,-0.9323277,-0.1744657,0.948511054582
54.6132662383,-0.9297854,-0.1741187,0.945948313463
54.7357206562,-0.9272498,-0.1737723,0.943392285238
54.8584496427,-0.924723,-0.1734265,0.940845033803
54.9814538133,-0.9224819,-0.1722596,0.938427528166
55.1047337852,-0.920246,-0.1710975,0.936016589074
55.2282901766,-0.9180146,-0.16994,0.933611487404
55.3521236074,-0.915789,-0.1687877,0.931213606104
55.4762346988,-0.9142703,-0.1680881,0.92959334702
55.6006240734,-0.9127542,-0.1673904,0.927976171908
55.7252923551,-0.9112402,-0.1666946,0.926361588023
55.8502401692,-0.9097299,-0.1660006,0.924751150394
55.9754681426,-0.9077391,-0.1648838,0.922592510901
56.1009769034,-0.9057516,-0.1637712,0.920438464457
56.2267670813,-0.9037682,-0.1626627,0.918289776325
56.3528393071,-0.9017884,-0.1615583,0.916145950531
56.4791942134,-0.8997003,-0.1600399,0.913823505614
56.6058324339,-0.897616,-0.158528,0.911507328681
56.7327546039,-0.8955349,-0.1570224,0.909196783551
56.8599613601,-0.8934575,-0.1555236,0.906892438199
56.9874533406,-0.8917807,-0.1544441,0.905055687191
57.1152311848,-0.8901063,-0.1533684,0.903222614541
57.2432955339,-0.8884345,-0.1522962,0.901393362148
57.3716470301,-0.8867659,-0.1512274,0.899568500957
57.5002863174,-0.8855447,-0.1510389,0.898332992276
57.6292140409,-0.8843254,-0.1508506,0.897099390595
57.7584308475,-0.8831076,-0.1506624,0.895867284787
57.8879373854,-0.8818916,-0.1504748,0.894637054668
58.0177343041,-0.879917,-0.1495898,0.892541895461
58.1478222548,-0.8779468,-0.148708,0.890451937442
58.2782018899,-0.8759805,-0.1478296,0.888366718769
58.4088738637,-0.8740178,-0.1469542,0.886285874656
58.5398388314,-0.8725888,-0.14596,0.884712120119
58.6710974501,-0.8711614,-0.1449688,0.883141063377
58.8026503783,-0.8697354,-0.1439806,0.881572503649
58.9344982757,-0.8683111,-0.1429952,0.880006700887
59.0666418038,-0.8666171,-0.1421671,0.878200821188
59.1990816255,-0.864926,-0.1413418,0.87639859077
59.3318184051,-0.863238,-0.1405192,0.874600188779
59.4648528084,-0.8615526,-0.1396995,0.872805151719
59.5981855028,-0.859111,-0.1384807,0.87020033015
59.7318171572,-0.8566758,-0.1372677,0.867603508389
59.8657484417,-0.8542468,-0.1360607,0.865014513979
59.9999800284,-0.8523666,-0.1350262,0.862995304438
