Hz,real,imaginary,V^2 (rms) 
28.0179728315,3.333423e-05,3.333423e-05,0.187796739429
28.0807950136,3.593062e-05,3.593062e-05,0.194973321149
28.1437580562,3.872925e-05,3.872925e-05,0.202424174693
28.2068622752,4.174586e-05,4.174586e-05,0.210159748477
28.270107987,4.499741e-05,4.499741e-05,0.218190879232
28.3334955091,4.66167e-05,4.66167e-05,0.222082121298
28.3970251593,4.829427e-05,4.829427e-05,0.226042778385
28.4606972563,5.003221e-05,5.003221e-05,0.230074071073
28.5245121196,5.18327e-05,5.18327e-05,0.234177276011
28.5884700692,5.375349e-05,5.375349e-05,0.238476817364
28.6525714259,5.574545e-05,5.574545e-05,0.242855278098
28.7168165114,5.781124e-05,5.781124e-05,0.247314156328
28.7812056478,5.995354e-05,5.995354e-05,0.25185481
28.8457391582,5.97852e-05,5.97852e-05,0.251500977334
28.9104173663,5.961733e-05,5.961733e-05,0.251147636143
28.9752405965,5.944993e-05,5.944993e-05,0.250794788502
29.0402091741,5.9283e-05,5.9283e-05,0.2504424365
29.1053234248,6.158058e-05,6.158058e-05,0.255249394985
29.1705836754,6.396719e-05,6.396719e-05,0.260148586427
29.2359902531,6.64463e-05,6.64463e-05,0.265141821296
29.3015434862,6.902148e-05,6.902148e-05,0.270230875068
29.3672437034,6.704073e-05,6.704073e-05,0.266325162799
29.4330912342,6.511683e-05,6.511683e-05,0.262475915352
29.4990864091,6.324815e-05,6.324815e-05,0.258682320038
29.565229559,6.143308e-05,6.143308e-05,0.25494352049
29.6315210157,6.653637e-05,6.653637e-05,0.265321464379
29.6979611119,7.20636e-05,7.20636e-05,0.276121873092
29.7645501807,7.804998e-05,7.804998e-05,0.287361930046
29.8312885561,8.453362e-05,8.453362e-05,0.299059475623
29.898176573,8.40261e-05,8.40261e-05,0.29816038268
29.965214567,8.352163e-05,8.352163e-05,0.297263998056
30.0324028741,8.302019e-05,8.302019e-05,0.296370310625
30.0997418316,8.252174e-05,8.252174e-05,0.295479273249
30.1672317772,8.380091e-05,8.380091e-05,0.297760579627
30.2348730494,8.509992e-05,8.509992e-05,0.300059519696
30.3026659876,8.641905e-05,8.641905e-05,0.302376181106
30.3706109317,8.775864e-05,8.775864e-05,0.304710749925
30.4387082228,9.058002e-05,9.058002e-05,0.309570123171
30.5069582022,9.349211e-05,9.349211e-05,0.314506998936
30.5753612124,9.649782e-05,9.649782e-05,0.319522602581
30.6439175966,9.960019e-05,9.960019e-05,0.32461823889
30.7126276986,0.0001006889,0.0001006889,0.326387585855
30.781491863,0.0001017896,0.0001017896,0.328166721043
30.8505104354,0.0001029022,0.0001029022,0.329955341827
30.919683762,0.000104027,0.000104027,0.331753773151
30.9890121896,0.0001030909,0.0001030909,0.330257736018
31.0584960662,0.0001021631,0.0001021631,0.328768246338
31.1281357402,0.0001012438,0.0001012438,0.327285716767
31.197931561,0.0001003327,0.0001003327,0.325809755225
31.2678838787,9.828131e-05,9.828131e-05,0.322461820965
31.3379930442,9.627188e-05,9.627188e-05,0.319148318247
31.4082594092,9.430353e-05,9.430353e-05,0.315868856869
31.4786833261,9.237544e-05,9.237544e-05,0.312623120578
31.5492651482,8.99644e-05,8.99644e-05,0.30851634511
31.6200052296,8.761629e-05,8.761629e-05,0.304463519687
31.6909039252,8.532948e-05,8.532948e-05,0.300463957639
31.7619615905,8.310236e-05,8.310236e-05,0.296516941978
31.833178582,7.929872e-05,7.929872e-05,0.289651593747
31.904555257,7.566918e-05,7.566918e-05,0.282945211021
31.9760919735,7.220577e-05,7.220577e-05,0.276394111117
32.0477890904,6.890086e-05,6.890086e-05,0.269994647873
32.1196469672,6.716407e-05,6.716407e-05,0.266570039689
32.1916659645,6.547106e-05,6.547106e-05,0.263188870357
32.2638464435,6.382073e-05,6.382073e-05,0.259850596189
32.3361887663,6.2212e-05,6.2212e-05,0.25655466474
32.4086932959,5.848859e-05,5.848859e-05,0.248758775162
32.4813603958,5.498802e-05,5.498802e-05,0.24119976194
32.5541904306,5.169696e-05,5.169696e-05,0.233870442083
32.6271837656,4.860288e-05,4.860288e-05,0.226763857438
32.7003407671,4.776929e-05,4.776929e-05,0.224810828965
32.7736618019,4.694999e-05,4.694999e-05,0.2228746047
32.8471472379,4.614475e-05,4.614475e-05,0.220955075751
32.9207974436,4.535331e-05,4.535331e-05,0.219052053129
32.9946127886,4.306772e-05,4.306772e-05,0.213461115335
33.0685936431,4.089731e-05,4.089731e-05,0.208012869746
33.1427403783,3.883628e-05,3.883628e-05,0.202703685808
33.217053366,3.687909e-05,3.687909e-05,0.19752994006
33.291532979,3.666807e-05,3.666807e-05,0.196964001939
33.366179591,3.645825e-05,3.645825e-05,0.196399665224
33.4409935763,3.624964e-05,3.624964e-05,0.195836970769
33.5159753103,3.604221e-05,3.604221e-05,0.195275851502
33.5911251692,3.470958e-05,3.470958e-05,0.191631770957
33.6664435298,3.342622e-05,3.342622e-05,0.188055685264
33.74193077,3.219031e-05,3.219031e-05,0.184546330172
33.8175872684,3.10001e-05,3.10001e-05,0.181102473202
33.8934134047,3.11566e-05,3.11566e-05,0.181559033926
33.969409559,3.131388e-05,3.131388e-05,0.182016716375
34.0455761127,3.147196e-05,3.147196e-05,0.182475570091
34.1219134478,3.163083e-05,3.163083e-05,0.182935557342
34.1984219473,3.08919e-05,3.08919e-05,0.180786144934
34.2751019948,3.017022e-05,3.017022e-05,0.17866195107
34.3519539752,2.946541e-05,2.946541e-05,0.17656274743
34.4289782739,2.877706e-05,2.877706e-05,0.174488192953
34.5061752772,2.952705e-05,2.952705e-05,0.176747330673
34.5835453724,3.029659e-05,3.029659e-05,0.179035728892
34.6610889476,3.108617e-05,3.108617e-05,0.181353709253
34.7388063918,3.189634e-05,3.189634e-05,0.183701735757
34.8166980949,3.112816e-05,3.112816e-05,0.18147615072
34.8947644475,3.037848e-05,3.037848e-05,0.179277527426
34.9730058413,2.964685e-05,2.964685e-05,0.177105525888
35.0514226687,2.893285e-05,2.893285e-05,0.174959867684
35.1300153231,2.885745e-05,2.885745e-05,0.174731743252
35.2087841988,2.878224e-05,2.878224e-05,0.174503896575
35.2877296909,2.870724e-05,2.870724e-05,0.174276389451
35.3668521953,2.863243e-05,2.863243e-05,0.174049162423
35.446152109,2.860337e-05,2.860337e-05,0.173960815875
35.5256298298,2.857434e-05,2.857434e-05,0.173872515712
35.6052857563,2.854535e-05,2.854535e-05,0.173784292443
35.6851202881,2.851638e-05,2.851638e-05,0.173696085275
35.7651338258,1.59291e-05,1.59291e-05,0.129819057923
35.8453267706,8.897908e-06,8.897908e-06,0.0970257010487
35.9256995248,4.970325e-06,4.970325e-06,0.0725162316313
36.0062524917,2.776395e-06,2.776395e-06,0.054198024964
36.0869860752,3.18167e-06,3.18167e-06,0.058019021536
36.1679006804,3.646103e-06,3.646103e-06,0.0621093952152
36.2489967131,4.178331e-06,4.178331e-06,0.066488150809
36.3302745802,4.78825e-06,4.78825e-06,0.0711756173138
36.4117346893,7.553531e-06,7.553531e-06,0.0893959495615
36.4933774491,1.19158e-05,1.19158e-05,0.112280525471
36.5752032691,1.879733e-05,1.879733e-05,0.141023314172
36.6572125598,2.965307e-05,2.965307e-05,0.177124103555
36.7394057326,2.220518e-05,2.220518e-05,0.15327452639
36.8217831997,1.662796e-05,1.662796e-05,0.132636275883
36.9043453744,1.245156e-05,1.245156e-05,0.114776959709
36.9870926709,9.324134e-06,9.324134e-06,0.099322372968
37.0700255042,1.293582e-05,1.293582e-05,0.116987595753
37.1531442903,1.794648e-05,1.794648e-05,0.137794687271
37.2364494462,2.489801e-05,2.489801e-05,0.162302478663
37.3199413898,3.454221e-05,3.454221e-05,0.191169187318
37.4036205398,3.366837e-05,3.366837e-05,0.188735623188
37.4874873161,3.281663e-05,3.281663e-05,0.18633302053
37.5715421394,3.198643e-05,3.198643e-05,0.183960982113
37.6557854312,3.117724e-05,3.117724e-05,0.181619161764
37.7402176141,3.14108e-05,3.14108e-05,0.182298179914
37.8248391118,3.164612e-05,3.164612e-05,0.182979766532
37.9096503486,3.18832e-05,3.18832e-05,0.183663893022
37.99465175,3.212207e-05,3.212207e-05,0.184350617195
38.0798437425,3.234136e-05,3.234136e-05,0.18497880657
38.1652267533,3.256214e-05,3.256214e-05,0.185609116479
38.2508012107,3.278442e-05,3.278442e-05,0.186241553795
38.3365675441,3.300825e-05,3.300825e-05,0.186876238457
38.4225261836,3.670627e-05,3.670627e-05,0.197066571645
38.5086775604,4.081859e-05,4.081859e-05,0.207812579552
38.5950221067,4.539162e-05,4.539162e-05,0.219144550377
38.6815602557,5.047696e-05,5.047696e-05,0.231094404259
38.7682924413,5.122516e-05,5.122516e-05,0.232800814603
38.8552190987,5.198444e-05,5.198444e-05,0.234519801978
38.942340664,5.275498e-05,5.275498e-05,0.236251494895
39.0296575741,5.353694e-05,5.353694e-05,0.237995971647
39.1171702671,5.378265e-05,5.378265e-05,0.238541492617
39.2048791819,5.402949e-05,5.402949e-05,0.239088269097
39.2927847585,5.427746e-05,5.427746e-05,0.239636292493
39.3808874379,5.452659e-05,5.452659e-05,0.240185620344
39.4691876621,5.48949e-05,5.48949e-05,0.240995444355
39.5576858739,5.526569e-05,5.526569e-05,0.241807981713
39.6463825172,5.563899e-05,5.563899e-05,0.242623270566
39.7352780371,5.601481e-05,5.601481e-05,0.243441305
39.8243728794,5.310219e-05,5.310219e-05,0.237027671423
39.9136674911,5.034103e-05,5.034103e-05,0.230783036075
40.00316232,4.772343e-05,4.772343e-05,0.224702890369
40.0928578152,4.524193e-05,4.524193e-05,0.21878291053
40.1827544265,4.525215e-05,4.525215e-05,0.218807620297
40.2728526049,4.526236e-05,4.526236e-05,0.2188323031
40.3631528023,4.527259e-05,4.527259e-05,0.218857031461
40.4536554718,4.528279e-05,4.528279e-05,0.218881684524
40.5443610673,4.585207e-05,4.585207e-05,0.220253240748
40.6352700437,4.64285e-05,4.64285e-05,0.221633375194
40.7263828572,4.701217e-05,4.701217e-05,0.223022142085
40.8176999648,4.760319e-05,4.760319e-05,0.224419640451
40.9092218245,4.729027e-05,4.729027e-05,0.223680812007
41.0009488954,4.697941e-05,4.697941e-05,0.222944423074
41.0928816378,4.66706e-05,4.66706e-05,0.222210474101
41.1850205126,4.63638e-05,4.63638e-05,0.221478893803
41.2773659822,4.66311e-05,4.66311e-05,0.222116419474
41.3699185097,4.689995e-05,4.689995e-05,0.222755801496
41.4626785594,4.717035e-05,4.717035e-05,0.223397023928
41.5556465966,4.744229e-05,4.744229e-05,0.224040047358
41.6488230877,3.972886e-05,3.972886e-05,0.205019837772
41.7422085001,3.326952e-05,3.326952e-05,0.187614370878
41.8358033022,2.786037e-05,2.786037e-05,0.171686550026
41.9296079635,2.333068e-05,2.333068e-05,0.157110978101
42.0236229546,2.529578e-05,2.529578e-05,0.163593811741
42.117848747,2.74264e-05,2.74264e-05,0.170344155168
42.2122858134,2.973647e-05,2.973647e-05,0.177373011645
42.3069346276,3.224114e-05,3.224114e-05,0.184691976328
42.4017956644,3.01372e-05,3.01372e-05,0.178564155418
42.4968693995,2.817055e-05,2.817055e-05,0.172639630155
42.5921563099,2.633224e-05,2.633224e-05,0.166911682994
42.6876568736,2.461389e-05,2.461389e-05,0.161373776122
42.7833715696,2.492984e-05,2.492984e-05,0.162406190522
42.879300878,2.524984e-05,2.524984e-05,0.163445191792
42.9754452801,2.557394e-05,2.557394e-05,0.164490815914
43.0718052582,2.590221e-05,2.590221e-05,0.165543161079
43.1683812956,2.743609e-05,2.743609e-05,0.170374244591
43.2651738768,2.906079e-05,2.906079e-05,0.175346274041
43.3621834872,3.078171e-05,3.078171e-05,0.180463428927
43.4594106136,3.260453e-05,3.260453e-05,0.185729891886
43.5568557437,3.714794e-05,3.714794e-05,0.198248633085
43.6545193662,4.232447e-05,4.232447e-05,0.211611174705
43.752401971,4.822234e-05,4.822234e-05,0.225874380398
43.8505040493,5.494206e-05,5.494206e-05,0.241098941267
43.948826093,5.553278e-05,5.553278e-05,0.24239158657
44.0473685954,5.612985e-05,5.612985e-05,0.243691159667
44.1461320507,5.673334e-05,5.673334e-05,0.244997701459
44.2451169545,5.734334e-05,5.734334e-05,0.246311294341
44.3443238033,5.721935e-05,5.721935e-05,0.246044858308
44.4437530946,5.709563e-05,5.709563e-05,0.245778714579
44.5434053273,5.697218e-05,5.697218e-05,0.245512864103
44.6432810013,5.684899e-05,5.684899e-05,0.245247286264
44.7433806175,5.605825e-05,5.605825e-05,0.243535682191
44.8437046781,5.52785e-05,5.52785e-05,0.24183600435
44.9442536863,5.45096e-05,5.45096e-05,0.240148197578
45.0450281465,5.37514e-05,5.37514e-05,0.238472181187
45.1460285642,4.810149e-05,4.810149e-05,0.225591170971
45.247255446,4.304546e-05,4.304546e-05,0.213405943404
45.3487092998,3.852088e-05,3.852088e-05,0.201878901919
45.4503906345,3.447189e-05,3.447189e-05,0.190974499921
45.5522999601,3.215486e-05,3.215486e-05,0.18444468515
45.6544377878,2.999358e-05,2.999358e-05,0.178138170082
45.75680463,2.797757e-05,2.797757e-05,0.172047287279
45.8594010001,2.609705e-05,2.609705e-05,0.166164613862
45.9622274129,2.523134e-05,2.523134e-05,0.16338530448
46.0652843841,2.439435e-05,2.439435e-05,0.160652489243
46.1685724306,2.358512e-05,2.358512e-05,0.157965366331
46.2720920707,2.280274e-05,2.280274e-05,0.155323207925
46.3758438236,2.426026e-05,2.426026e-05,0.160210346358
46.4798282096,2.581094e-05,2.581094e-05,0.165251246652
46.5840457506,2.746074e-05,2.746074e-05,0.170450763917
46.6884969691,2.921599e-05,2.921599e-05,0.175813871523
46.7931823892,2.890819e-05,2.890819e-05,0.174885291034
46.8981025361,2.860364e-05,2.860364e-05,0.17396163692
47.0032579359,2.83023e-05,2.83023e-05,0.173042865788
47.1086491163,2.800414e-05,2.800414e-05,0.172128963629
47.2142766058,2.87476e-05,2.87476e-05,0.174398855501
47.3201409344,2.951079e-05,2.951079e-05,0.176698658229
47.426242633,3.029425e-05,3.029425e-05,0.17902881472
47.5325822339,3.10985e-05,3.10985e-05,0.181389671702
47.6391602705,3.108152e-05,3.108152e-05,0.181340144921
47.7459772775,3.106456e-05,3.106456e-05,0.18129066297
47.8530337907,3.104761e-05,3.104761e-05,0.181241196697
47.9603303471,3.103066e-05,3.103066e-05,0.181191716919
48.0678674849,3.066465e-05,3.066465e-05,0.180119959194
48.1756457435,3.030296e-05,3.030296e-05,0.179054549454
48.2836656637,2.994553e-05,2.994553e-05,0.177995423368
48.3919277872,2.959231e-05,2.959231e-05,0.176942544291
48.5004326571,2.959721e-05,2.959721e-05,0.176957193072
48.6091808178,2.960211e-05,2.960211e-05,0.176971840641
48.7181728147,2.9607e-05,2.9607e-05,0.176986457109
48.8274091945,2.96119e-05,2.96119e-05,0.177001102256
48.9368905053,3.051305e-05,3.051305e-05,0.179674168705
49.0466172961,3.144162e-05,3.144162e-05,0.18238759267
49.1565901175,3.239846e-05,3.239846e-05,0.1851420284
49.2668095211,3.338439e-05,3.338439e-05,0.187937980781
49.3772760597,3.315854e-05,3.315854e-05,0.187301188784
49.4879902875,3.293421e-05,3.293421e-05,0.18666653203
49.5989527598,3.27114e-05,3.27114e-05,0.18603403237
49.7101640334,3.24901e-05,3.24901e-05,0.185403683351
49.821624666,3.287471e-05,3.287471e-05,0.186497836931
49.9333352167,3.326388e-05,3.326388e-05,0.187598467584
50.045296246,3.365766e-05,3.365766e-05,0.188705602143
50.1575083154,3.405609e-05,3.405609e-05,0.189819238277
50.2699719878,3.402582e-05,3.402582e-05,0.189734861214
50.3826878275,3.399557e-05,3.399557e-05,0.189650502398
50.4956563997,3.396536e-05,3.396536e-05,0.189566217665
50.6088782712,3.393517e-05,3.393517e-05,0.189481951278
50.72235401,3.394285e-05,3.394285e-05,0.189503391263
50.8360841852,3.395054e-05,3.395054e-05,0.189524856734
50.9500693673,3.395823e-05,3.395823e-05,0.189546319774
51.0643101282,3.396591e-05,3.396591e-05,0.189567752479
51.1788070408,3.41355e-05,3.41355e-05,0.190040414123
51.2935606796,3.430595e-05,3.430595e-05,0.190514291065
51.4085716202,3.447725e-05,3.447725e-05,0.190989346562
51.5238404394,3.464939e-05,3.464939e-05,0.191465544211
51.6393677156,3.476337e-05,3.476337e-05,0.191780200907
51.7551540282,3.487772e-05,3.487772e-05,0.19209536111
51.871199958,3.499245e-05,3.499245e-05,0.192411049839
51.9875060872,3.510757e-05,3.510757e-05,0.192727291944
52.1040729992,3.537485e-05,3.537485e-05,0.193459534012
52.2209012786,3.564417e-05,3.564417e-05,0.194194572169
52.3379915117,3.591553e-05,3.591553e-05,0.194932374787
52.4553442856,3.618898e-05,3.618898e-05,0.195673045768
52.5729601891,3.638231e-05,3.638231e-05,0.196195015176
52.6908398122,3.657668e-05,3.657668e-05,0.196718396293
52.8089837462,3.677209e-05,3.677209e-05,0.197243177879
52.9273925836,3.696855e-05,3.696855e-05,0.197769375536
53.0460669186,3.717012e-05,3.717012e-05,0.198307808621
53.1650073464,3.737278e-05,3.737278e-05,0.198847683517
53.2842144636,3.757655e-05,3.757655e-05,0.199389041575
53.4036888682,3.778142e-05,3.778142e-05,0.199931844287
53.5234311595,3.771943e-05,3.771943e-05,0.199767757509
53.6434419382,3.765754e-05,3.765754e-05,0.199603800866
53.7637218063,3.759575e-05,3.759575e-05,0.199439974679
53.8842713671,3.753407e-05,3.753407e-05,0.199276305817
54.0050912254,3.743426e-05,3.743426e-05,0.199011173254
54.1261819872,3.733471e-05,3.733471e-05,0.198746379036
54.2475442599,3.723543e-05,3.723543e-05,0.198481951169
54.3691786523,3.713642e-05,3.713642e-05,0.19821789112
54.4910857746,3.693377e-05,3.693377e-05,0.197676322963
54.6132662383,3.673223e-05,3.673223e-05,0.197136245627
54.7357206562,3.653178e-05,3.653178e-05,0.196597617585
54.8584496427,3.633244e-05,3.633244e-05,0.196060504743
54.9814538133,3.645295e-05,3.645295e-05,0.196385389222
55.1047337852,3.657386e-05,3.657386e-05,0.196710812819
55.2282901766,3.669517e-05,3.669517e-05,0.197036772862
55.3521236074,3.681689e-05,3.681689e-05,0.197363293497
55.4762346988,3.63708e-05,3.63708e-05,0.196163978345
55.6006240734,3.593012e-05,3.593012e-05,0.194971964549
55.7252923551,3.549478e-05,3.549478e-05,0.193787195759
55.8502401692,3.506471e-05,3.506471e-05,0.192609613415
55.9754681426,3.497255e-05,3.497255e-05,0.192356330543
56.1009769034,3.488064e-05,3.488064e-05,0.192103402156
56.2267670813,3.478896e-05,3.478896e-05,0.19185077451
56.3528393071,3.469753e-05,3.469753e-05,0.191598504013
56.4791942134,3.502682e-05,3.502682e-05,0.192505520856
56.6058324339,3.535925e-05,3.535925e-05,0.193416872325
56.7327546039,3.569482e-05,3.569482e-05,0.194332497437
56.8599613601,3.603359e-05,3.603359e-05,0.195252498627
56.9874533406,3.627211e-05,3.627211e-05,0.195897657924
57.1152311848,3.651221e-05,3.651221e-05,0.196544952059
57.2432955339,3.67539e-05,3.67539e-05,0.197194386837
57.3716470301,3.69972e-05,3.69972e-05,0.197845994652
57.5002863174,3.628807e-05,3.628807e-05,0.195940751402
57.6292140409,3.559254e-05,3.559254e-05,0.194053877364
57.7584308475,3.491035e-05,3.491035e-05,0.192185197921
57.8879373854,3.424123e-05,3.424123e-05,0.190334498555
58.0177343041,3.482139e-05,3.482139e-05,0.191940174586
58.1478222548,3.541139e-05,3.541139e-05,0.193559424002
58.2782018899,3.601138e-05,3.601138e-05,0.195192315525
58.4088738637,3.662152e-05,3.662152e-05,0.196838939644
58.5398388314,3.705522e-05,3.705522e-05,0.198001067573
58.6710974501,3.749406e-05,3.749406e-05,0.199170066727
58.8026503783,3.793809e-05,3.793809e-05,0.200345948848
58.9344982757,3.838737e-05,3.838737e-05,0.201528750951
59.0666418038,3.893761e-05,3.893761e-05,0.202967956535
59.1990816255,3.949573e-05,3.949573e-05,0.204417421811
59.3318184051,4.006185e-05,4.006185e-05,0.205877238421
59.4648528084,4.063608e-05,4.063608e-05,0.207347468371
59.5981855028,4.171843e-05,4.171843e-05,0.210090692178
59.7318171572,4.28296e-05,4.28296e-05,0.212870187673
59.8657484417,4.397038e-05,4.397038e-05,0.215686490166
59.9999800284,4.660439e-05,4.660439e-05,0.22205279692
