Hz,real,imaginary,V^2 (rms) 
11.1349604041,0.9289147,0.04924575,3.03619323629
11.159927325,0.9296015,0.02160798,1.33223859899
11.1849502269,0.9294668,-0.006027113,-0.371716827841
11.2100292354,0.9285112,-0.03363512,-2.0756725129
11.2351644764,0.9267369,-0.06119169,-3.7796264953
11.2603560758,0.9057055,-0.06539221,-4.13170136942
11.2856041601,0.8851176,-0.06937276,-4.48377623787
11.3109088559,0.8649653,-0.07314093,-4.83584901672
11.3362702901,0.8452397,-0.0767041,-5.18792399951
11.36168859,0.9051095,-0.01807703,-1.14475112087
11.3871638831,0.9644045,0.0488032,2.89842203753
11.4126962971,1.022467,0.1244217,6.94160113788
11.4382859602,1.078563,0.2092451,10.9847690785
11.4639330007,1.104258,0.2069207,10.6186387512
11.4896375472,1.130517,0.2043761,10.2525142821
11.5153997287,1.157352,0.2016025,9.8863819812
11.5412196745,1.184773,0.1985912,9.52026487386
11.5670975139,1.123592,0.3174705,15.7856218016
11.593033377,1.05188,0.4258371,22.0509696267
11.6190273937,0.971108,0.5229307,28.3163180728
11.6450796944,0.8827778,0.6081723,34.5816618329
11.6711904099,0.9054836,0.5626179,31.8707103219
11.6973596711,0.9258965,0.5163001,29.1597743827
11.7235876092,0.9439958,0.4693313,26.4488340365
11.749874356,0.9597662,0.421825,23.7379109421
11.7762200431,0.9371379,0.3027849,17.9144855026
11.8026248028,0.9046498,0.1936914,12.0910688055
11.8290887675,0.8638955,0.09483267,6.26764259795
11.85561207,0.8163901,0.006326341,0.444210716896
11.8821948433,0.8852287,-0.03857293,-2.49629187185
11.9088372207,0.9573434,-0.09106945,-5.43679461101
11.935539336,1.032587,-0.1519829,-8.37729521329
11.962301323,1.110753,-0.2221934,-11.3177929287
11.989123316,1.130779,-0.1981798,-9.94571523003
12.0160054496,1.150488,-0.1733639,-8.57361955083
12.0429478585,1.169853,-0.147743,-7.20153925881
12.069950678,1.188853,-0.1213148,-5.82945325558
12.0970140435,1.164788,-0.1078609,-5.29326014703
12.1241380908,1.141108,-0.09491222,-4.7570719676
12.1513229558,1.117812,-0.08245455,-4.22087875687
12.1785687751,1.094895,-0.07047407,-3.68469082516
12.2058756851,1.161194,-0.03555127,-1.75451689143
12.2332438231,1.230109,0.003769294,0.17565394781
12.2606733261,1.301639,0.04783715,2.1058245621
12.2881643318,1.375765,0.09702204,4.03599461097
12.3157169782,1.272846,0.03601553,1.62158957361
12.3433314034,1.175537,-0.01625897,-0.792815062396
12.3710077459,1.083742,-0.06069673,-3.20722015832
12.3987461446,0.9973379,-0.09811987,-5.62162880001
12.4265467386,0.954846,-0.03024532,-1.81519180396
12.4544096674,0.9101358,0.03162736,1.99124582716
12.4823350707,0.8636948,0.08765091,5.79768573056
12.5103230886,0.8159784,0.1380015,9.60412371434
12.5383738616,0.8252355,0.01664678,1.15620887359
12.5664875303,0.8165952,-0.1044345,-7.29170152111
12.5946642357,0.7903384,-0.222625,-15.7396123208
12.6229041193,0.7471253,-0.3353841,-24.1875453224
12.6512073226,0.8357121,-0.4264284,-27.047002178
12.6795739876,0.9318737,-0.5356625,-29.9064440168
12.7080042566,1.035663,-0.6661429,-32.7659094098
12.7364982723,1.146967,-0.8213681,-35.6253381847
12.7650561775,1.229649,-0.5701951,-24.8900360588
12.7936781156,1.26277,-0.3183004,-14.1547330707
12.8223642301,1.248978,-0.07459004,-3.41942741437
12.8511146648,1.192364,0.1530024,7.31586085017
12.8799295641,1.090989,0.01590691,0.835752216844
12.9088090725,0.9855283,-0.09735249,-5.64435290452
12.9377533347,0.8788234,-0.1886972,-12.1244575067
12.9667624961,0.7732409,-0.2601511,-18.6045585327
12.9958367021,0.7071489,0.2210556,17.3681122336
13.0249760986,0.4019778,0.5395645,53.3407773332
13.0541808318,0.007804587,0.6109899,89.3134401884
13.0834510481,-0.3200484,0.4533196,125.286008063
13.1127868944,-0.1616089,0.6230563,104.59400981
13.1421885178,0.07986511,0.7423483,83.9020198981
13.1716560658,0.3907833,0.7728811,63.2100209973
13.2011896862,0.7407008,0.6786447,42.5180843188
13.2307895273,0.7899664,0.6786552,40.6862955952
13.2604557374,0.841014,0.6770342,38.8545037244
13.2901884653,0.8938542,0.673664,37.0227159759
13.3199878603,0.9484931,0.6684214,35.1909325093
13.3498540718,1.020032,0.582414,29.740415896
13.3797872497,1.083854,0.4888695,24.2899441548
13.409787544,1.139179,0.3884713,18.839434443
13.4398551052,1.185282,0.2819839,13.3889417499
13.4699900843,1.172086,0.03747009,1.83197790175
13.5001926323,1.112515,-0.1905665,-9.72498604206
13.5304629008,1.012389,-0.3941268,-21.2819371872
13.5608010415,0.8787349,-0.5667891,-32.8388983497
13.5912072068,0.9810961,-0.3803096,-21.1989437921
13.621681549,1.044142,-0.1757441,-9.55899836301
13.6522242212,1.064768,0.03866913,2.08094903178
13.6828353764,1.041588,0.2541798,13.7208711215
13.7135151683,0.9682392,0.1603326,9.40716733596
13.7442637507,0.8948291,0.07971777,5.09346003385
13.7750812779,0.8222738,0.01118556,0.779753530816
13.8059679045,0.7513302,-0.04637677,-3.53396175862
13.8369237854,0.8276192,-0.1195131,-8.22121405345
13.8679490758,0.9054464,-0.207407,-12.9084735142
13.8990439315,0.9836369,-0.3117788,-17.5957305833
13.9302085084,1.060736,-0.4344273,-22.2829823249
13.9614429628,1.052435,-0.2749166,-14.6470729324
13.9927474514,1.024523,-0.1259337,-7.01116231481
14.0241221313,0.979494,0.01067532,0.624747870253
14.0555671598,0.9199246,0.1334888,8.26065870881
14.0870826946,0.9822525,0.07594071,4.42314627352
14.1186688939,1.044082,0.01066686,0.585638654483
14.1503259161,1.104838,-0.06274153,-3.25186989608
14.18205392,1.16388,-0.1446758,-7.08938436546
14.2138530647,1.129266,-0.04700515,-2.3847420843
14.2457235099,1.088304,0.04406694,2.31989508496
14.2776654152,1.041768,0.1283002,7.02453793883
14.309678941,0.9904195,0.2055247,11.7291689597
14.3417642479,1.069246,0.1872032,9.93570962645
14.3739214967,1.153183,0.164905,8.1422431446
14.4061508489,1.242466,0.1381697,6.34878186755
14.438452466,1.337337,0.1064957,4.55531670251
14.4708265102,1.296941,0.03465157,1.53123640449
14.5032731437,1.254266,-0.03267083,-1.49284659878
14.5357925295,1.209621,-0.0955102,-4.51692820719
14.5683848305,1.163301,-0.1539196,-7.54100716414
14.6010502103,1.057249,-0.06614755,-3.58190133301
14.6337888328,0.9562717,0.006292478,0.377204609589
14.6666008621,0.860819,0.06524073,4.33631036834
14.6994864629,0.7711836,0.1123827,8.29541582516
14.7324458001,0.5035878,0.3588979,35.4947779335
14.7654790391,0.2253409,0.4358869,62.6941292198
14.7985863456,0.001033519,0.3893569,89.8934851279
14.8317678855,-0.1404221,0.2751971,117.092767975
14.8650238255,0.1609288,0.6342343,75.8008350661
14.8983543323,1.142204,0.7847632,34.508912907
14.9317595731,2.914503,-0.3464796,-6.7830109534
14.9652397154,4.155318,-4.623126,-48.0748093284
14.9987949272,2.342487,-4.151967,-60.5995826474
15.0324253769,1.063584,-3.497874,-73.1243458989
15.0661312332,0.2148283,-2.795578,-85.6491193264
15.099912665,-0.3038716,-2.128696,-98.1738626607
15.1337698419,0.5567985,-1.944826,-74.0612697525
15.1677029337,1.225293,-1.456287,-49.9486844036
15.2017121106,1.61171,-0.7799283,-25.8360664291
15.2357975433,1.683729,-0.05063782,-1.72351385114
15.2699594026,1.406572,-0.006696804,-0.272926179595
15.3041978601,1.174285,0.02412749,1.17766125006
15.3385130873,0.9797307,0.04495055,2.62825013006
15.3729052565,0.8168858,0.05822221,4.07883765922
15.4073745401,0.8684216,0.06648399,4.38008959137
15.4419211112,0.9231831,0.07555829,4.68134020654
15.4765451429,0.9813703,0.08551474,4.9825919262
15.5112468089,1.043196,0.0964285,5.28384403201
15.5460262834,1.05818,0.02289331,1.24000704582
15.5808837408,1.068043,-0.05228097,-2.80382717407
15.6158193559,1.07263,-0.1287425,-6.84766137816
15.650833304,1.071808,-0.2061256,-10.8914958794
15.6859257607,1.072481,-0.1473509,-7.82700221338
15.7210969021,1.070033,-0.08910246,-4.76249553173
15.7563469046,1.064521,-0.03154097,-1.69799586922
15.791675945,1.056011,0.02517783,1.36650252691
15.8270842005,1.066292,0.02788778,1.4989310488
15.8625718488,1.076669,0.03064824,1.63135668178
15.8981390678,1.08714,0.03345992,1.76378320633
15.9337860361,1.097707,0.03632358,1.89621086184
15.9695129323,1.057486,0.0312934,1.6958766448
16.0053199357,1.018726,0.02658347,1.49554191502
16.0412072259,0.9813753,0.02217713,1.29520694794
16.077174983,0.945382,0.01805845,1.0948715881
16.1132233874,0.9573687,0.02384997,1.42778117457
16.1493526198,0.9694744,0.02978608,1.76069149589
16.1855628616,0.9817005,0.03586931,2.09360002566
16.2218542944,0.9940458,0.04210225,2.42651106659
16.2582271001,0.9982942,0.02391235,1.37285139324
16.2946814614,1.002222,0.005580564,0.319192391052
16.331217561,1.005825,-0.01288771,-0.734467225932
16.3678355822,1.009101,-0.03148697,-1.78812635142
16.4045357087,1.012353,-0.01456872,-0.824901895201
16.4413181245,1.015329,0.002449955,0.138322659634
16.4781830143,1.018026,0.01956467,1.10154705864
16.515130563,1.020441,0.03677099,2.06477347149
16.5521609557,1.022809,0.03406591,1.9085687108
16.5892743785,1.025174,0.03134836,1.75236589336
16.6264710173,1.027537,0.02861829,1.59616142988
16.6637510587,1.029898,0.02587572,1.43995768008
16.7011146899,1.021947,-0.004853913,-0.272272140782
16.7385620982,1.013153,-0.03508789,-1.98450196929
16.7760934714,1.003537,-0.0648054,-3.69673274867
16.8137089979,0.9931234,-0.09398653,-5.4089593366
16.8514088663,1.006855,-0.0887704,-5.04106830935
16.8891932657,1.020734,-0.08339603,-4.67317559076
16.9270623856,1.034762,-0.07786043,-4.3052815827
16.9650164161,1.048939,-0.0721605,-3.93739011516
17.0030555475,0.9951781,-0.02413373,-1.38989304797
17.0411799706,0.9423078,0.01903131,1.15760319198
17.0793898767,0.8904852,0.05763536,3.70509902466
17.1176854575,0.8398453,0.09196948,6.25259412875
17.1560669049,0.8850091,0.1233656,7.93961956538
17.1945344117,0.9317785,0.1579626,9.62664282008
17.2330881706,0.9801456,0.1959936,11.3136714986
17.2717283752,1.030095,0.2377045,13.0006937115
17.3104552193,0.9151779,-0.2050208,-12.6334904706
17.3492688971,0.6534158,-0.5150794,-38.2676650904
17.3881696033,0.3250834,-0.6626834,-63.9018528178
17.427157533,0.005821965,-0.6548001,-89.5359755568
17.4662328819,-0.02268817,-0.9046387,-91.4830443077
17.5053958459,-0.0737891,-1.248361,-93.4301129698
17.5446466216,-0.1604967,-1.720689,-95.3771789384
17.5839854057,-0.3024175,-2.368967,-97.324253318
17.6234123956,0.2054199,-1.877997,-83.8001473393
17.6629277891,0.5052403,-1.406471,-70.2760427602
17.7025317845,0.6486603,-0.9883617,-56.7519405745
17.7422245803,0.6816624,-0.6402573,-43.2278858064
17.7820063757,0.8023063,-0.5620018,-35.0283409842
17.8218773702,0.9156984,-0.4628577,-26.8288111385
17.8618377639,1.018454,-0.3431399,-18.6292645676
17.9018877572,1.10711,-0.2036814,-10.4297524086
17.942027551,1.133689,-0.1290119,-6.49552741877
17.9822573467,1.155375,-0.05165725,-2.56130935937
18.022577346,1.171929,0.02807269,1.37291148888
18.0629877512,1.183125,0.1098476,5.30712756101
18.103488765,1.167808,0.07103972,3.48287435767
18.1440805906,1.151518,0.03332698,1.65861990098
18.1847634316,1.134305,-0.003277515,-0.165636669686
18.2255374921,1.116218,-0.0387624,-1.98989430322
18.2664029766,1.096123,0.04157434,2.17320554575
18.3073600901,1.070714,0.118834,6.33630901206
18.3484090381,1.04032,0.1927009,10.4994115118
18.3895500264,1.005285,0.2628892,14.6625043917
18.4307832615,0.9921936,0.1823554,10.4194599418
18.4721089501,0.9737364,0.1053223,6.17641789267
18.5135272997,0.9503356,0.03206382,1.93337637912
18.5550385178,0.9224192,-0.03718517,-2.30966610425
18.5966428129,0.9591497,-0.06562014,-3.91577201717
18.6383403935,0.9965564,-0.09629236,-5.52187611234
18.6801314688,1.034602,-0.1293133,-7.12797832506
18.7220162485,1.073243,-0.1647979,-8.73408826874
18.7639949427,1.087486,-0.1559863,-8.16682829907
18.806067762,1.101808,-0.1469286,-7.59956216645
18.8482349173,1.116207,-0.1376214,-7.03230708132
18.8904966203,1.130682,-0.1280607,-6.46504398323
18.9328530829,1.105414,-0.07564403,-3.91666143012
18.9753045176,1.078565,-0.02574912,-1.3682845958
19.0178511373,1.05029,0.02162441,1.18009382552
19.0604931555,1.020735,0.06648345,3.72846773466
19.103230786,1.016207,0.08405648,4.73090610903
19.1460642433,1.011389,0.1014926,5.73333793083
19.1889937422,1.006282,0.1187872,6.73577561481
19.232019498,1.000892,0.1359358,7.73820650019
19.2751417267,1.013829,0.125549,7.06294759952
19.3183606444,1.02679,0.1148905,6.38767256907
19.361676468,1.03977,0.1039572,5.71240882112
19.4050894148,1.052767,0.09274559,5.0371408157
19.4485997026,1.074697,0.05975731,3.18420394331
19.4922075496,1.095934,0.02545572,1.33126881107
19.5359131745,1.116423,-0.01015993,-0.521666332628
19.5797167966,1.136107,-0.04708857,-2.37460085411
19.6236186356,1.116607,-0.02380939,-1.22215129585
19.6676189118,1.096999,-0.001333822,-0.069700242278
19.7117178459,1.0773,0.02035044,1.08275039493
19.755915659,1.057527,0.04125584,2.23520136253
19.8002125729,1.057032,0.01856915,1.00693648377
19.8446088098,1.056053,-0.004077404,-0.221329207521
19.8891045924,1.054591,-0.02667351,-1.44959399533
19.9337001439,1.052646,-0.04920889,-2.67786092207
19.978395688,1.063887,-0.03722271,-2.00483311717
20.0231914488,1.0751,-0.02498186,-1.33180493001
20.0680876512,1.086281,-0.01248409,-0.658777026177
20.1130845203,1.097428,0.000272807,0.0142502446741
20.1581822819,1.084897,-0.03991365,-2.10804542828
20.2033811621,1.071038,-0.07918204,-4.23034020072
20.2486813877,1.055899,-0.1174943,-6.35264156454
20.2940831859,1.039531,-0.1548145,-8.47494143792
20.3395867845,1.06489,-0.06519903,-3.5053989506
20.3851924117,1.082659,0.02765832,1.4641396848
20.4309002963,1.092468,0.1231271,6.43367248727
20.4767106676,1.093995,0.2205371,11.4032149602
20.5226237553,1.183487,0.1415168,6.82228983625
20.5686397899,1.272025,0.04976054,2.24135633404
20.6147590021,1.358461,-0.0554731,-2.339574584
20.6609816232,1.44151,-0.1748758,-6.92050601058
20.7073078852,1.211426,-0.07554318,-3.57009060791
20.7537380204,1.014578,-0.003888075,-0.219679698544
20.8002722617,0.8468176,0.04629404,3.1307326063
20.8469108425,0.704377,0.07997791,6.48114499495
20.8936539968,0.6976403,-0.09035824,-7.38359809106
20.9405019592,0.6506651,-0.2528674,-21.2483475448
20.9874549645,0.5667828,-0.3982719,-35.1130826367
21.0345132483,0.4514073,-0.5184249,-48.977813701
21.0816770466,0.6874367,-0.4331505,-32.2311682676
21.1289465961,0.9255749,-0.2562789,-15.4845247682
21.1763221339,1.134919,0.02499164,1.26212556497
21.2238038976,1.276131,0.4146308,18.0087521169
21.2713921253,1.215882,0.2130683,9.94449794344
21.3190870559,1.135001,0.03724127,1.88024877243
21.3668889285,1.03865,-0.1124826,-6.18400327547
21.414797983,0.9315723,-0.2364338,-14.2482428146
21.4628144596,0.9571644,-0.2272191,-13.3609034657
21.5109385993,0.9832107,-0.2173829,-12.4735669533
21.5591706434,1.009711,-0.2069033,-11.5862374045
21.6075108339,1.036668,-0.1957582,-10.6988998933
21.6559594132,0.9942797,-0.133166,-7.63221928794
21.7045166244,0.9508494,-0.07588933,-4.56554077217
21.7531827111,0.9066995,-0.02371268,-1.49886023029
21.8019579174,0.8621265,0.02358482,1.56781972556
21.850842488,0.9133163,0.01309281,0.821721720256
21.899836668,0.967382,0.001276183,0.0756236366009
21.9489407033,1.024474,-0.01198286,-0.670475012781
21.9981548401,1.084752,-0.02681113,-1.41657346585
22.0474793254,1.043514,-0.0181735,-0.998249841917
22.0969144066,1.003791,-0.01015517,-0.579925147377
22.1464603315,0.9655274,-0.00272187,-0.161601163266
22.1961173489,0.9286736,0.004158988,0.256722847478
22.2458857077,0.9618464,0.02315759,1.37989677636
22.2957656576,0.9958216,0.04350986,2.50306927315
22.3457574489,1.0306,0.06528063,3.62624572691
22.3958613323,1.066182,0.08853687,4.74941778579
22.4460775591,1.038451,0.09016617,4.96492433123
22.4964063812,1.011427,0.09165199,5.18042877073
22.5468480511,0.9850925,0.09300064,5.39593198816
22.5974028219,0.9594299,0.09421821,5.61143827466
22.648070947,1.000655,0.08249919,4.71549253117
22.6988526808,1.043396,0.06962429,3.81954046456
22.7497482779,1.087694,0.05552108,2.92359533535
22.8007579935,1.133597,0.04011332,2.02764353257
22.8518820837,1.086719,0.1268189,6.65962259869
22.9031208049,1.034901,0.2065283,11.2915982929
22.954474414,0.9788774,0.2791268,15.923568013
23.0059431687,0.9193645,0.3445618,20.5555438403
23.0575273272,0.8660608,0.3170789,20.1186968023
23.1092271481,0.8157938,0.2916449,19.681861698
23.161042891,0.7683943,0.2681136,19.245020617
23.2129748156,0.7237011,0.246349,18.8081904302
23.2650231825,0.7008442,0.09285213,7.55077224555
23.3171882528,0.6524159,-0.04224429,-3.70664069576
23.3694702882,0.5841149,-0.1560375,-14.9640493402
23.4218695508,0.5016328,-0.2469233,-26.2215097854
23.4743863036,0.6568185,-0.2660075,-22.0588311514
23.52702081,0.8547433,-0.2758618,-17.8961568389
23.579773334,1.105846,-0.2701184,-13.7334760155
23.6326441403,1.422734,-0.239767,-9.57076929456
23.685633494,1.260183,-0.1868254,-8.43710202785
23.738741661,1.115757,-0.1429267,-7.30344648081
23.7919689077,0.9874912,-0.1066944,-6.16978120951
23.845315501,0.8736251,-0.07694812,-5.0361244056
23.8987817086,0.8644398,-0.04684246,-3.10329638236
23.9523677987,0.8543764,-0.01744725,-1.17046987046
24.00607404,0.8434699,0.01121788,0.762357107718
24.059900702,0.8317564,0.03913464,2.69518065889
24.1138480547,0.8507045,0.01828359,1.23185260039
24.1679163687,0.869517,-0.003511086,-0.231474890013
24.2221059153,0.8881665,-0.0262662,-1.69480272344
24.2764169661,0.9066242,-0.04999816,-3.15812913031
24.3308497938,0.9017578,-0.02646848,-1.68212116936
24.3854046713,0.8963228,-0.003222773,-0.206113414637
24.4400818723,0.8903299,0.01972635,1.26989432741
24.4948816711,0.8837906,0.0423666,2.74590023218
24.5498043425,0.8880623,0.0374262,2.41445013149
24.6048501621,0.8923246,0.03243848,2.08300007754
24.660019406,0.8965775,0.02740328,1.75154939026
24.7153123509,0.9008201,0.02232042,1.42009794045
24.7707292743,0.8939637,0.004158986,0.266690347887
24.826270454,0.8868006,-0.01371838,-0.886717067669
24.8819361687,0.8793386,-0.03130787,-2.04012525816
24.9377266976,0.8715864,-0.04860584,-3.19353188392
24.9936423207,0.9373692,-0.04315601,-2.63734469902
25.0496833183,1.008022,-0.03661192,-2.08115529786
25.1058499716,1.083898,-0.02884089,-1.52496766971
25.1621425623,1.165375,-0.01969652,-0.968780331307
25.2185613729,1.096991,0.02152307,1.1245746591
25.2751066862,1.031243,0.05794968,3.21792839716
25.3317787861,0.968139,0.08995797,5.31128448443
25.3885779567,0.9076747,0.1179006,7.40463775224
25.445504483,0.9767195,0.04489701,2.63320585847
25.5025586505,1.043736,-0.0389496,-2.1382265542
25.5597407455,1.107631,-0.1341588,-6.90965738019
25.6170510547,1.167194,-0.2411868,-11.6810922632
25.6744898657,1.159658,-0.3017324,-14.5918556432
25.7320574665,1.149002,-0.362141,-17.5026164151
25.789754146,1.13522,-0.4222528,-20.4133754978
25.8475801936,1.118313,-0.4819071,-23.3241590992
25.9055358994,1.097978,-0.1569393,-8.13859041041
25.963621554,1.002608,0.1238759,7.04698080698
26.0218374488,0.8518067,0.3479849,22.232546061
26.080183876,0.6658009,0.5090269,37.4180827459
26.138661128,0.4424736,0.2871099,32.9952441111
26.1972694984,0.2915736,0.1586934,28.5724049107
26.256009281,0.1906566,0.08543389,24.1495611262
26.3148807706,0.1237787,0.04435994,19.726717751
26.3738842624,0.1812877,0.06830873,20.6567496514
26.4330200525,0.2654361,0.1049642,21.5867955788
26.4922884374,0.3885257,0.1609755,22.5168130217
26.5516897145,0.5685195,0.2464323,23.4468450945
26.6112241817,0.5900963,0.1935957,18.1725702904
26.6708921377,0.6067656,0.138876,12.8982955313
26.7306938818,0.618363,0.0827287,7.6240250624
26.790629714,0.6247672,0.02562365,2.34975347905
26.8506999349,0.6297353,-0.01787091,-1.626353477
26.9109048459,0.6316916,-0.06193366,-5.6024590306
26.9712447489,0.6305812,-0.1063572,-9.57856308512
27.0317199467,0.6263631,-0.1509292,-13.5546664668
27.0923307426,0.7083116,-0.0720946,-5.8147115617
27.1530774406,0.7863174,0.02641824,1.92524286906
27.2139603455,0.8570794,0.1458921,9.66519862465
27.2749797626,0.9167913,0.2872406,17.4051600197
27.3361359981,0.8985079,0.1786118,11.2487996149
27.3974293587,0.8700725,0.0774966,5.09243540292
27.4588601519,0.8327797,-0.01545777,-1.06392177793
27.5204286859,0.7879253,-0.09977029,-7.22027780317
27.5821352695,0.8884276,-0.1479757,-9.46112185139
27.6439802121,1.000177,-0.2070543,-11.7019554456
27.7059638242,1.124189,-0.2789528,-13.9428007016
27.7680864165,1.261528,-0.3659216,-16.1836512582
27.8303483007,1.274479,-0.3513239,-15.4192612947
27.8927497892,1.287316,-0.3364595,-14.6548842106
27.9552911948,1.300035,-0.321328,-13.8905064709
28.0179728315,1.312634,-0.3059296,-13.1261183367
28.0807950136,1.365698,-0.2566883,-10.6501771132
28.1437580562,1.418164,-0.2036051,-8.17424125016
28.2068622752,1.469843,-0.1465912,-5.69830986754
28.270107987,1.520537,-0.08556338,-3.22237458856
28.3334955091,1.252454,-0.1008624,-4.60653255588
28.3970251593,1.03103,-0.1081411,-5.99069620024
28.4606972563,0.8482524,-0.109734,-7.37485839006
28.5245121196,0.6974631,-0.1074069,-8.75901945326
28.5884700692,0.9402529,-0.07391421,-4.49711403354
28.6525714259,1.260523,-0.005172039,-0.23520764659
28.7168165114,1.680559,0.1182429,4.02669792282
28.7812056478,2.228137,0.3244304,8.28859967691
28.8457391582,2.100392,0.4230873,11.3946090166
28.9104173663,1.973927,0.5102452,14.5006300779
28.9752405965,1.849273,0.5865427,17.6066385745
29.0402091741,1.726899,0.6526147,20.7126472378
29.1053234248,1.275861,0.133719,5.98618269287
29.1705836754,0.881107,-0.1353927,-8.74028794951
29.2359902531,0.568281,-0.2465635,-23.4667624065
29.3015434862,0.3384048,-0.2660484,-38.1932210113
29.3672437034,1.237748,-0.1179538,-5.44644369503
29.4330912342,3.191693,1.646402,27.3003209583
29.4990864091,5.183976,8.984938,60.0470895211
29.565229559,-1.435812,29.92752,92.7937764955
29.6315210157,-0.5294985,10.68774,92.8833511835
29.6979611119,-0.1950737,3.816803,92.9729282824
29.7645501807,-0.07180016,1.363053,93.0625034984
29.8312885561,-0.02640431,0.4867706,93.1521247653
29.898176573,-0.1473601,0.4833955,107.007763695
29.965214567,-0.2682678,0.4499854,120.863401808
30.0324028741,-0.3816745,0.3863562,134.719042117
30.0997418316,-0.4800326,0.2941722,148.574640337
30.1672317772,-0.557702,0.457191,140.727247561
30.2348730494,-0.6277625,0.6776255,132.879852991
30.3026659876,-0.678132,0.9695862,125.032463083
30.3706109317,-0.6910118,1.348866,117.185059049
30.4387082228,-0.9414028,0.3843786,157.86963929
30.5069582022,-0.6471642,-0.2159549,-161.628386558
30.5753612124,-0.2349505,-0.3928462,-120.943795735
30.6439175966,0.05217647,-0.3026538,-80.2592405992
30.7126276986,0.1923204,-0.2923763,-56.6924688146
30.781491863,0.3340272,-0.2178238,-33.125725202
30.8505104354,0.4480978,-0.07542093,-9.55895262527
30.919683762,0.5024033,0.1252695,14.0077765425
30.9890121896,0.5562275,0.183419,18.2595055495
31.0584960662,0.612069,0.253525,22.5112299869
31.1281357402,0.6691838,0.3372876,26.7629666905
31.197931561,0.72659,0.4365613,31.0146792277
31.2678838787,0.6905247,0.3951041,29.7924099479
31.3379930442,0.6558534,0.3569247,28.5701416595
31.4082594092,0.6225561,0.3217933,27.3478746764
31.4786833261,0.5906087,0.2894948,26.125650076
31.5492651482,0.7734252,0.2368087,17.0322680431
31.6200052296,0.9851879,0.137317,7.938877768
31.6909039252,1.223009,-0.0246345,-1.15451141717
31.7619615905,1.480339,-0.2674953,-10.2479392415
31.833178582,1.4939,-0.1605191,-6.13599470048
31.904555257,1.499751,-0.05297596,-2.02405357173
31.9760919735,1.497882,0.05458008,2.08788860196
32.0477890904,1.488321,0.1615961,6.1998213999
32.1196469672,1.403258,-0.009280542,-0.37911619677
32.1916659645,1.305705,-0.1592687,-6.95805802916
32.2638464435,1.198765,-0.2884651,-13.5370051508
32.3361887663,1.085315,-0.3972924,-20.1159479888
32.4086932959,1.076865,-0.4226584,-21.4403643252
32.4813603958,1.067822,-0.447846,-22.7647839563
32.5541904306,1.05819,-0.4728416,-24.0892135176
32.6271837656,1.047973,-0.4976318,-25.4136703558
32.7003407671,1.08047,-0.2739461,-14.2343823301
32.7736618019,1.069454,-0.05704977,-3.05508431709
32.8471472379,1.018687,0.1453451,8.12421018245
