Hz,real,imaginary,V^2 (rms) 
10.8639834071,0.0001727546,0.0001727546,0.427521188715
10.8883427405,0.000151232,0.000151232,0.400004319977
10.9127566928,0.0001323908,0.0001323908,0.374258555547
10.9372253862,0.000115897,0.000115897,0.350169995859
10.9617489436,0.0001524347,0.0001524347,0.401591723769
10.9863274879,0.0002004913,0.0002004913,0.460564648448
11.0109611426,0.0002636983,0.0002636983,0.528197691589
11.035650031,0.0003468319,0.0003468319,0.605762453607
11.0603942771,0.0001701757,0.0001701757,0.424318147856
11.085194005,8.349799e-05,8.349799e-05,0.29722192621
11.1100493392,4.096892e-05,4.096892e-05,0.208194902339
11.1349604041,2.01017e-05,2.01017e-05,0.145834147579
11.159927325,2.670485e-05,2.670485e-05,0.168088462721
11.1849502269,3.547705e-05,3.547705e-05,0.193738790385
11.2100292354,4.713081e-05,4.713081e-05,0.223303374314
11.2351644764,6.261268e-05,6.261268e-05,0.257379516357
11.2603560758,2.75519e-05,2.75519e-05,0.170733447807
11.2856041601,1.212386e-05,1.212386e-05,0.11325654012
11.3109088559,5.334945e-06,5.334945e-06,0.0751290344008
11.3362702901,2.347572e-06,2.347572e-06,0.0498370462207
11.36168859,2.507853e-06,2.507853e-06,0.0515102754215
11.3871638831,2.679077e-06,2.679077e-06,0.0532396794318
11.4126962971,2.861992e-06,2.861992e-06,0.0550271527157
11.4382859602,3.057393e-06,3.057393e-06,0.0568746146712
11.4639330007,6.927957e-06,6.927957e-06,0.0856141256219
11.4896375472,1.569853e-05,1.569853e-05,0.128876082886
11.5153997287,3.557237e-05,3.557237e-05,0.193998885203
11.5412196745,8.060586e-05,8.060586e-05,0.292029107933
11.5670975139,0.0001113836,0.0001113836,0.343283918645
11.593033377,0.0001539131,0.0001539131,0.403534459247
11.6190273937,0.0002126816,0.0002126816,0.474359708238
11.6450796944,0.0002938898,0.0002938898,0.557615825098
11.6711904099,0.0003231422,0.0003231422,0.584708857125
11.6973596711,0.0003553061,0.0003553061,0.613118140165
11.7235876092,0.0003906715,0.0003906715,0.642907805988
11.749874356,0.0004295571,0.0004295571,0.674144948657
11.7762200431,0.0002516332,0.0002516332,0.515972795407
11.8026248028,0.000147406,0.000147406,0.39491207629
11.8290887675,8.634997e-05,8.634997e-05,0.302255303113
11.85561207,5.058355e-05,5.058355e-05,0.231338271585
11.8821948433,6.090545e-05,6.090545e-05,0.253846343484
11.9088372207,7.33336e-05,7.33336e-05,0.27854433902
11.935539336,8.82978e-05,8.82978e-05,0.305645337606
11.962301323,0.0001063155,0.0001063155,0.335383063079
11.989123316,0.0001303932,0.0001303932,0.371424293228
12.0160054496,0.0001599239,0.0001599239,0.411338651478
12.0429478585,0.0001961425,0.0001961425,0.455542275755
12.069950678,0.0002405637,0.0002405637,0.504496178975
12.0970140435,0.0002928145,0.0002928145,0.556594772703
12.1241380908,0.0003564142,0.0003564142,0.614073467592
12.1513229558,0.0004338279,0.0004338279,0.677487946904
12.1785687751,0.0005280559,0.0005280559,0.747451096862
12.2058756851,0.000414982,0.000414982,0.662609203075
12.2332438231,0.0003261209,0.0003261209,0.587397575923
12.2606733261,0.0002562879,0.0002562879,0.520723149284
12.2881643318,0.0002014083,0.0002014083,0.461616703987
12.3157169782,0.0001975685,0.0001975685,0.457195224166
12.3433314034,0.0001938019,0.0001938019,0.452816088716
12.3710077459,0.0001901072,0.0001901072,0.448479004637
12.3987461446,0.0001864828,0.0001864828,0.4441832982
12.4265467386,0.0002064418,0.0002064418,0.467349360115
12.4544096674,0.000228537,0.000228537,0.491723647998
12.4823350707,0.0002529969,0.0002529969,0.517369036762
12.5103230886,0.0002800748,0.0002800748,0.544352035359
12.5383738616,0.0002182756,0.0002182756,0.480557576987
12.5664875303,0.0001701126,0.0001701126,0.424239473411
12.5946642357,0.0001325768,0.0001325768,0.374521367081
12.6229041193,0.0001033234,0.0001033234,0.330629939963
12.6512073226,2.69006e-05,2.69006e-05,0.168703392971
12.6795739876,7.003663e-06,7.003663e-06,0.0860806334433
12.7080042566,1.823427e-06,1.823427e-06,0.0439224972651
12.7364982723,4.747351e-07,4.747351e-07,0.022411375143
12.7650561775,9.027023e-07,9.027023e-07,0.0309040294039
12.7936781156,1.716476e-06,1.716476e-06,0.0426149223629
12.8223642301,3.263855e-06,3.263855e-06,0.0587635821747
12.8511146648,6.206175e-06,6.206175e-06,0.0810316799159
12.8799295641,7.465168e-06,7.465168e-06,0.0888715238082
12.9088090725,8.979561e-06,8.979561e-06,0.0974698698983
12.9377533347,1.080117e-05,1.080117e-05,0.106900130309
12.9667624961,1.299231e-05,1.299231e-05,0.117242756621
12.9958367021,1.867188e-05,1.867188e-05,0.140551944277
13.0249760986,2.683428e-05,2.683428e-05,0.168495306285
13.0541808318,3.856487e-05,3.856487e-05,0.201994139667
13.0834510481,5.542349e-05,5.542349e-05,0.242152952532
13.1127868944,5.543398e-05,5.543398e-05,0.242175867584
13.1421885178,5.544447e-05,5.544447e-05,0.242198780468
13.1716560658,5.545497e-05,5.545497e-05,0.242221713023
13.2011896862,5.546546e-05,5.546546e-05,0.242244621571
13.2307895273,6.905182e-05,6.905182e-05,0.270290261682
13.2604557374,8.596618e-05,8.596618e-05,0.301582855017
13.2901884653,0.0001070237,0.0001070237,0.336498253487
13.3199878603,0.0001332394,0.0001332394,0.375456102894
13.3498540718,0.0001913053,0.0001913053,0.449889994777
13.3797872497,0.0002746764,0.0002746764,0.539080356904
13.409787544,0.0003943807,0.0003943807,0.645952614826
13.4398551052,0.0005662522,0.0005662522,0.774012162437
13.4699900843,0.0004412043,0.0004412043,0.683223352499
13.5001926323,0.0003437712,0.0003437712,0.603083683745
13.5304629008,0.0002678548,0.0002678548,0.532344229235
13.5608010415,0.0002087033,0.0002087033,0.469902214721
13.5912072068,0.0002980549,0.0002980549,0.561553278149
13.621681549,0.0004256603,0.0004256603,0.671080172111
13.6522242212,0.0006078972,0.0006078972,0.801969598925
13.6828353764,0.0008681547,0.0008681547,0.958388059504
13.7135151683,0.0009184001,0.0009184001,0.985731863034
13.7442637507,0.0009715535,0.0009715535,1.01385580977
13.7750812779,0.001027783,0.001027783,1.04278205489
13.8059679045,0.001087267,0.001087267,1.07253367593
13.8369237854,0.0007918382,0.0007918382,0.915294933669
13.8679490758,0.0005766822,0.0005766822,0.781108038366
13.8990439315,0.0004199877,0.0004199877,0.666593569276
13.9302085084,0.0003058697,0.0003058697,0.568867420934
13.9614429628,0.0002740731,0.0002740731,0.53848801268
13.9927474514,0.0002455818,0.0002455818,0.509730854864
14.0241221313,0.0002200524,0.0002200524,0.482509522393
14.0555671598,0.0001971769,0.0001971769,0.456741896699
14.0870826946,0.0002479549,0.0002479549,0.512187743118
14.1186688939,0.0003118095,0.0003118095,0.574364388694
14.1503259161,0.0003921083,0.0003921083,0.644088954571
14.18205392,0.0004930863,0.0004930863,0.72227785886
14.2138530647,0.0004400257,0.0004400257,0.682310186499
14.2457235099,0.0003926749,0.0003926749,0.64455414373
14.2776654152,0.0003504195,0.0003504195,0.608887371359
14.309678941,0.0003127112,0.0003127112,0.575194271181
14.3417642479,0.0001612768,0.0001612768,0.413074877474
14.3739214967,8.317646e-05,8.317646e-05,0.296649110364
14.4061508489,4.289721e-05,4.289721e-05,0.213038137853
14.438452466,2.212368e-05,2.212368e-05,0.152992984937
14.4708265102,1.865144e-05,1.865144e-05,0.140474992508
14.5032731437,1.572416e-05,1.572416e-05,0.128981243908
14.5357925295,1.325631e-05,1.325631e-05,0.118427935809
14.5683848305,1.117578e-05,1.117578e-05,0.108738103901
14.6010502103,1.481603e-05,1.481603e-05,0.12520127691
14.6337888328,1.964201e-05,1.964201e-05,0.144157020571
14.6666008621,2.603994e-05,2.603994e-05,0.16598269946
14.6994864629,3.452186e-05,3.452186e-05,0.191112866861
14.7324458001,3.658992e-05,3.658992e-05,0.196753997062
14.7654790391,3.878187e-05,3.878187e-05,0.202561641137
14.7985863456,4.110513e-05,4.110513e-05,0.208540709551
14.8317678855,4.356758e-05,4.356758e-05,0.214696296289
14.8650238255,7.29233e-05,7.29233e-05,0.277764021068
14.8983543323,0.0001220588,0.0001220588,0.3593580532
14.9317595731,0.0002043017,0.0002043017,0.464920636883
14.9652397154,0.0003419597,0.0003419597,0.601492612257
14.9987949272,0.0002871518,0.0002871518,0.551186542289
15.0324253769,0.0002411283,0.0002411283,0.50508785513
15.0661312332,0.0002024813,0.0002024813,0.462844699008
15.099912665,0.0001700284,0.0001700284,0.4241344683
15.1337698419,0.0002542616,0.0002542616,0.518660556434
15.1677029337,0.0003802245,0.0003802245,0.634253514771
15.2017121106,0.0005685902,0.0005685902,0.775608426721
15.2357975433,0.000850274,0.000850274,0.948467127527
15.2699594026,0.0008034377,0.0008034377,0.921974558543
15.3041978601,0.0007591813,0.0007591813,0.896221967707
15.3385130873,0.0007173627,0.0007173627,0.871188691731
15.3729052565,0.0006778479,0.0006778479,0.846854815302
15.4073745401,0.0005378531,0.0005378531,0.754353086956
15.4419211112,0.0004267712,0.0004267712,0.671955303275
15.4765451429,0.0003386309,0.0003386309,0.598557843654
15.5112468089,0.000268694,0.000268694,0.533177505152
15.5460262834,0.0002547443,0.0002547443,0.519152645568
15.5808837408,0.0002415187,0.0002415187,0.505496572293
15.6158193559,0.0002289799,0.0002289799,0.492199892523
15.650833304,0.000217092,0.000217092,0.479252893575
15.6859257607,0.0002451157,0.0002451157,0.509246905342
15.7210969021,0.0002767568,0.0002767568,0.541118004136
15.7563469046,0.0003124825,0.0003124825,0.574983899775
15.791675945,0.0003528199,0.0003528199,0.61096927435
15.8270842005,0.0005064378,0.0005064378,0.731991251587
15.8625718488,0.0007269412,0.0007269412,0.876985626792
15.8981390678,0.001043452,0.001043452,1.05070082136
15.9337860361,0.001497771,0.001497771,1.2588255312
15.9695129323,0.001134168,0.001134168,1.09542217615
16.0053199357,0.0008588342,0.0008588342,0.953229554515
16.0412072259,0.0006503413,0.0006503413,0.829494481838
16.077174983,0.0004924625,0.0004924625,0.72182083996
16.1132233874,0.0004550049,0.0004550049,0.693826479892
16.1493526198,0.0004203963,0.0004203963,0.666917750101
16.1855628616,0.0003884201,0.0003884201,0.641052623269
16.2218542944,0.0003588762,0.0003588762,0.616190733134
16.2582271001,0.000359134,0.000359134,0.616412014808
16.2946814614,0.0003593921,0.0003593921,0.61663347444
16.331217561,0.0003596504,0.0003596504,0.61685502608
16.3678355822,0.0003599088,0.0003599088,0.617076583902
16.4045357087,0.0003316847,0.0003316847,0.59238704628
16.4413181245,0.0003056739,0.0003056739,0.56868531386
16.4781830143,0.0002817029,0.0002817029,0.545931926342
16.515130563,0.0002596118,0.0002596118,0.524089004273
16.5521609557,0.0002088918,0.0002088918,0.470114373743
16.5892743785,0.0001680809,0.0001680809,0.421698461226
16.6264710173,0.0001352432,0.0001352432,0.378268827159
16.6637510587,0.0001088209,0.0001088209,0.339311821486
16.7011146899,0.0001235032,0.0001235032,0.361478056872
16.7385620982,0.0001401665,0.0001401665,0.3850924006
16.7760934714,0.0001590779,0.0001590779,0.410249214746
16.8137089979,0.000180541,0.000180541,0.437049628761
16.8514088663,7.281477e-05,7.281477e-05,0.277557249338
16.8891932657,2.936725e-05,2.936725e-05,0.176268404713
16.9270623856,1.184423e-05,1.184423e-05,0.111942821744
16.9650164161,4.776949e-06,4.776949e-06,0.0710915750423
17.0030555475,6.793877e-06,6.793877e-06,0.0847816127825
17.0411799706,9.662395e-06,9.662395e-06,0.101107931984
17.0793898767,1.374206e-05,1.374206e-05,0.120578188243
17.1176854575,1.954425e-05,1.954425e-05,0.143797832042
17.1560669049,2.150732e-05,2.150732e-05,0.150846758533
17.1945344117,2.366756e-05,2.366756e-05,0.158241203484
17.2330881706,2.604478e-05,2.604478e-05,0.165998124206
17.2717283752,2.866078e-05,2.866078e-05,0.174135307276
17.3104552193,5.351772e-05,5.351772e-05,0.237953247005
17.3492688971,9.993263e-05,9.993263e-05,0.325159533983
17.3881696033,0.0001866023,0.0001866023,0.444325593906
17.427157533,0.0003484389,0.0003484389,0.607164192126
17.4662328819,0.0003421851,0.0003421851,0.601690814123
17.5053958459,0.0003360437,0.0003360437,0.596266915567
17.5446466216,0.0003300124,0.0003300124,0.590891799909
17.5839854057,0.0003240894,0.0003240894,0.585565184416
17.6234123956,0.0003499734,0.0003499734,0.608499677239
17.6629277891,0.0003779246,0.0003779246,0.632332370514
17.7025317845,0.0004081082,0.0004081082,0.657098528076
17.7422245803,0.0004407023,0.0004407023,0.682834557854
17.7820063757,0.0005470673,0.0005470673,0.760787226102
17.8218773702,0.0006791038,0.0006791038,0.847638968193
17.8618377639,0.0008430077,0.0008430077,0.944405710804
17.9018877572,0.001046471,0.001046471,1.05221970995
17.942027551,0.0007617507,0.0007617507,0.8977372893
17.9822573467,0.0005544963,0.0005544963,0.765935431613
18.022577346,0.000403631,0.000403631,0.653484198738
18.0629877512,0.0002938125,0.0002938125,0.55754248717
18.103488765,0.0004688032,0.0004688032,0.704268262525
18.1440805906,0.0007480159,0.0007480159,0.889607116766
18.1847634316,0.001193524,0.001193524,1.12372078027
18.2255374921,0.00190437,0.00190437,1.41944477173
18.2664029766,0.001641122,0.001641122,1.31769005309
18.3073600901,0.001414263,0.001414263,1.22322943637
18.3484090381,0.001218764,0.001218764,1.13554053737
18.3895500264,0.00105029,0.00105029,1.05413795112
18.4307832615,0.001194854,0.001194854,1.12434671343
18.4721089501,0.001359316,0.001359316,1.19923155729
18.5135272997,0.001546414,0.001546414,1.27910359706
18.5550385178,0.001759267,0.001759267,1.36429633365
18.5966428129,0.001787014,0.001787014,1.37501302248
18.6383403935,0.001815198,0.001815198,1.38581365414
18.6801314688,0.001843827,0.001843827,1.39669931123
18.7220162485,0.001872908,0.001872908,1.40767065182
18.7639949427,0.001733311,0.001733311,1.35419460861
18.806067762,0.001604118,0.001604118,1.30274972424
18.8482349173,0.001484555,0.001484555,1.25325942646
18.8904966203,0.001373903,0.001373903,1.2056489431
18.9328530829,0.001153308,0.001153308,1.1046265722
18.9753045176,0.0009681322,0.0009681322,1.01206910219
19.0178511373,0.0008126881,0.0008126881,0.927266957138
19.0604931555,0.0006822024,0.0006822024,0.849570561637
19.103230786,0.0006966868,0.0006966868,0.858542156449
19.1460642433,0.0007114788,0.0007114788,0.867608535228
19.1889937422,0.0007265848,0.0007265848,0.876770619033
19.232019498,0.0007420119,0.0007420119,0.886029677945
19.2751417267,0.0008821981,0.0008821981,0.966108477243
19.3183606444,0.001048869,0.001048869,1.0534246067
19.361676468,0.001247029,0.001247029,1.14863252696
19.4050894148,0.001482627,0.001482627,1.2524453545
19.4485997026,0.001367177,0.001367177,1.20269416977
19.4922075496,0.001260717,0.001260717,1.15491929848
19.5359131745,0.001162547,0.001162547,1.10904225618
19.5797167966,0.001072022,0.001072022,1.06498792294
19.6236186356,0.0009350465,0.0009350465,0.994625154015
19.6676189118,0.0008155728,0.0008155728,0.928911202645
19.7117178459,0.0007113647,0.0007113647,0.86753896316
19.755915659,0.0006204717,0.0006204717,0.810221610795
19.8002125729,0.0005721492,0.0005721492,0.778032038929
19.8446088098,0.00052759,0.00052759,0.747121288681
19.8891045924,0.0004865012,0.0004865012,0.717438686997
19.9337001439,0.0004486123,0.0004486123,0.688935275189
19.978395688,0.0003675889,0.0003675889,0.623625734075
20.0231914488,0.0003011991,0.0003011991,0.564507438215
20.0680876512,0.0002468,0.0002468,0.510993542034
20.1130845203,0.0002022257,0.0002022257,0.462552473348
20.1581822819,0.0001342486,0.0001342486,0.376875335887
20.2033811621,8.912162e-05,8.912162e-05,0.307067865398
20.2486813877,5.916385e-05,5.916385e-05,0.250190633917
20.2940831859,3.927623e-05,3.927623e-05,0.203848599063
20.3395867845,1.811191e-05,1.811191e-05,0.138428323619
20.3851924117,8.352159e-06,8.352159e-06,0.0940031075125
20.4309002963,3.851529e-06,3.851529e-06,0.0638350819064
20.4767106676,1.7761e-06,1.7761e-06,0.0433487462333
20.5226237553,4.232198e-06,4.232198e-06,0.0669153605983
20.5686397899,1.008473e-05,1.008473e-05,0.103293970492
20.6147590021,2.403051e-05,2.403051e-05,0.159449928128
20.6609816232,5.726131e-05,5.726131e-05,0.246135056382
20.7073078852,8.121609e-05,8.121609e-05,0.293132432904
20.7537380204,0.0001151921,0.0001151921,0.349103482939
20.8002722617,0.0001633818,0.0001633818,0.415761884256
20.8469108425,0.0002317311,0.0002317311,0.495147961523
20.8936539968,0.000212935,0.000212935,0.474642212619
20.9405019592,0.0001956634,0.0001956634,0.454985579112
20.9874549645,0.0001797928,0.0001797928,0.436143075607
21.0345132483,0.0001652095,0.0001652095,0.418080914417
21.0816770466,0.0001901592,0.0001901592,0.448540336648
21.1289465961,0.0002188766,0.0002188766,0.481218705788
21.1763221339,0.000251931,0.000251931,0.516278023937
21.2238038976,0.0002899772,0.0002899772,0.553891575672
21.2713921253,0.0002372188,0.0002372188,0.500976536776
21.3190870559,0.0001940593,0.0001940593,0.453116695124
21.3668889285,0.0001587522,0.0001587522,0.409829022398
21.414797983,0.0001298689,0.0001298689,0.370676808285
21.4628144596,0.000150216,0.000150216,0.398658410171
21.5109385993,0.0001737511,0.0001737511,0.428752450489
21.5591706434,0.0002009734,0.0002009734,0.461118051262
21.6075108339,0.0002324609,0.0002324609,0.495927043223
21.6559594132,0.0003062111,0.0003062111,0.569184806368
21.7045166244,0.0004033591,0.0004033591,0.653264056718
21.7531827111,0.0005313281,0.0005313281,0.749763382541
21.8019579174,0.0006998966,0.0006998966,0.860517636542
21.850842488,0.0006812081,0.0006812081,0.848951217562
21.899836668,0.0006630186,0.0006630186,0.837540255033
21.9489407033,0.0006453148,0.0006453148,0.826282674634
21.9981548401,0.0006280838,0.0006280838,0.81517645967
22.0474793254,0.000467144,0.000467144,0.703020875935
22.0969144066,0.0003474433,0.0003474433,0.606296141667
22.1464603315,0.0002584146,0.0002584146,0.522879189488
22.1961173489,0.0001921986,0.0001921986,0.450939151993
22.2458857077,0.000165868,0.000165868,0.418913289357
22.2957656576,0.0001431446,0.0001431446,0.389161903069
22.3457574489,0.0001235342,0.0001235342,0.361523420541
22.3958613323,0.0001066104,0.0001066104,0.335847886996
22.4460775591,8.535346e-05,8.535346e-05,0.300506174113
22.4964063812,6.833493e-05,6.833493e-05,0.268883536015
22.5468480511,5.470971e-05,5.470971e-05,0.240588597361
22.5974028219,4.380121e-05,4.380121e-05,0.215271178238
22.648070947,3.260766e-05,3.260766e-05,0.185738806608
22.6988526808,2.427466e-05,2.427466e-05,0.160257886795
22.7497482779,1.807119e-05,1.807119e-05,0.138272625707
22.8007579935,1.345303e-05,1.345303e-05,0.119303418811
22.8518820837,2.059407e-05,2.059407e-05,0.147609369825
22.9031208049,3.152565e-05,3.152565e-05,0.182631152052
22.954474414,4.825984e-05,4.825984e-05,0.225962188695
23.0059431687,7.387677e-05,7.387677e-05,0.279574002118
23.0575273272,0.0001045516,0.0001045516,0.332589225322
23.1092271481,0.0001479632,0.0001479632,0.395657763225
23.161042891,0.0002094,0.0002094,0.470685882516
23.2129748156,0.0002963465,0.0002963465,0.559941601419
23.2650231825,0.0002335909,0.0002335909,0.497130940699
23.3171882528,0.0001841247,0.0001841247,0.44136598487
23.3694702882,0.0001451337,0.0001451337,0.391856420899
23.4218695508,0.0001143995,0.0001143995,0.347900375108
23.4743863036,0.0001220941,0.0001220941,0.359410013494
23.52702081,0.0001303061,0.0001303061,0.371300220576
23.579773334,0.0001390706,0.0001390706,0.383584012701
23.6326441403,0.0001484245,0.0001484245,0.396274047851
23.685633494,0.0002355074,0.0002355074,0.499166133867
23.738741661,0.0003736831,0.0003736831,0.628773981491
23.7919689077,0.0005929284,0.0005929284,0.792034246229
23.845315501,0.0009408086,0.0009408086,0.997685069949
23.8987817086,0.0006893734,0.0006893734,0.854024037835
23.9523677987,0.0005051353,0.0005051353,0.731049346761
24.00607404,0.0003701357,0.0003701357,0.625782366802
24.059900702,0.0002712153,0.0002712153,0.535673209522
24.1138480547,0.0003579764,0.0003579764,0.615417769649
24.1679163687,0.000472492,0.000472492,0.707033617305
24.2221059153,0.0006236408,0.0006236408,0.812288105539
24.2764169661,0.0008231422,0.0008231422,0.933211898553
24.3308497938,0.0005907968,0.0005907968,0.790609267843
24.3854046713,0.0004240347,0.0004240347,0.66979751612
24.4400818723,0.000304344,0.000304344,0.567446871522
24.4948816711,0.0002184379,0.0002184379,0.480736204378
24.5498043425,0.0002285534,0.0002285534,0.491741290924
24.6048501621,0.0002391373,0.0002391373,0.502998273754
24.660019406,0.0002502114,0.0002502114,0.514513033071
24.7153123509,0.0002617983,0.0002617983,0.5262913655
24.7707292743,0.0002879168,0.0002879168,0.551920260907
24.826270454,0.0003166411,0.0003166411,0.57879727349
24.8819361687,0.000348231,0.000348231,0.606983029417
24.9377266976,0.0003829725,0.0003829725,0.636541361578
24.9936423207,0.0002821852,0.0002821852,0.546399068081
25.0496833183,0.0002079222,0.0002079222,0.469022054492
25.1058499716,0.0001532031,0.0001532031,0.402602632629
25.1621425623,0.0001128844,0.0001128844,0.345588910702
25.2185613729,8.071618e-05,8.071618e-05,0.292228880229
25.2751066862,5.771482e-05,5.771482e-05,0.247107829823
25.3317787861,4.126807e-05,4.126807e-05,0.208953626578
25.3885779567,2.950808e-05,2.950808e-05,0.176690544852
25.445504483,2.497492e-05,2.497492e-05,0.162552961708
25.5025586505,2.113816e-05,2.113816e-05,0.149546558904
25.5597407455,1.789082e-05,1.789082e-05,0.13758084009
25.6170510547,1.514235e-05,1.514235e-05,0.12657253375
25.6744898657,8.578015e-06,8.578015e-06,0.0952656279568
25.7320574665,4.859374e-06,4.859374e-06,0.071702285124
25.789754146,2.752794e-06,2.752794e-06,0.0539671756904
25.8475801936,1.559434e-06,1.559434e-06,0.0406187293253
25.9055358994,2.981108e-06,2.981108e-06,0.0561605935154
25.963621554,5.698867e-06,5.698867e-06,0.0776492194809
26.0218374488,1.08943e-05,1.08943e-05,0.107359999069
26.080183876,2.08262e-05,2.08262e-05,0.14843894233
26.138661128,3.805521e-05,3.805521e-05,0.200654958025
26.1972694984,6.953735e-05,6.953735e-05,0.271238854702
26.256009281,0.0001270639,0.0001270639,0.366651886945
26.3148807706,0.0002321808,0.0002321808,0.495628173533
26.3738842624,0.0003325794,0.0003325794,0.59318547285
26.4330200525,0.0004763918,0.0004763918,0.709945437622
26.4922884374,0.0006823908,0.0006823908,0.849687864101
26.5516897145,0.000977467,0.000977467,1.01693661848
26.6112241817,0.0009226889,0.0009226889,0.988030797192
26.6708921377,0.0008709804,0.0008709804,0.959946489759
26.7306938818,0.0008221698,0.0008221698,0.932660521519
26.790629714,0.0007760946,0.0007760946,0.906150145837
26.8506999349,0.0008834122,0.0008834122,0.966773038308
26.9109048459,0.001005569,0.001005569,1.03145140554
26.9712447489,0.001144618,0.001144618,1.10045710684
27.0317199467,0.001302896,0.001302896,1.17408005179
27.0923307426,0.001221403,0.001221403,1.13676927034
27.1530774406,0.001145007,0.001145007,1.10064408689
27.2139603455,0.001073389,0.001073389,1.06566672182
27.2749797626,0.001006251,0.001006251,1.03180112328
27.3361359981,0.001002115,0.001002115,1.02967843038
27.3974293587,0.0009979964,0.0009979964,1.02756031025
27.4588601519,0.0009938944,0.0009938944,1.02544637851
27.5204286859,0.0009898096,0.0009898096,1.02333697129
27.5821352695,0.0009102203,0.0009102203,0.981332297135
27.6439802121,0.0008370307,0.0008370307,0.941051794855
27.7059638242,0.0007697261,0.0007697261,0.902424630537
27.7680864165,0.0007078333,0.0007078333,0.865382939166
27.8303483007,0.0008595102,0.0008595102,0.953604630652
27.8927497892,0.001043689,0.001043689,1.0508201378
27.9552911948,0.001267334,0.001267334,1.15794618701
28.0179728315,0.001538902,0.001538902,1.27599307051
28.0807950136,0.0008596145,0.0008596145,0.95366248799
28.1437580562,0.0004801717,0.0004801717,0.712756380961
28.2068622752,0.0002682189,0.0002682189,0.532705919059
28.270107987,0.0001498242,0.0001498242,0.398138171493
28.3334955091,0.0002192906,0.0002192906,0.481673597782
28.3970251593,0.000320965,0.000320965,0.582735763447
28.4606972563,0.000469781,0.000469781,0.705002339003
28.5245121196,0.000687596,0.000687596,0.852922369269
28.5884700692,0.0003633274,0.0003633274,0.620000313871
28.6525714259,0.0001919831,0.0001919831,0.450686276472
28.7168165114,0.0001014443,0.0001014443,0.32760962959
28.7812056478,5.360343e-05,5.360343e-05,0.238143714887
28.8457391582,4.743635e-05,4.743635e-05,0.22402602148
28.9104173663,4.197879e-05,4.197879e-05,0.21074524863
28.9752405965,3.714913e-05,3.714913e-05,0.198251808415
29.0402091741,3.287512e-05,3.287512e-05,0.18649899989
29.1053234248,3.816474e-05,3.816474e-05,0.200943511764
29.1705836754,4.430546e-05,4.430546e-05,0.216506758971
29.2359902531,5.143422e-05,5.143422e-05,0.233275383956
29.3015434862,5.971e-05,5.971e-05,0.251342754023
29.3672437034,4.528822e-05,4.528822e-05,0.218894807522
29.4330912342,3.434974e-05,3.434974e-05,0.190635843744
29.4990864091,2.605324e-05,2.605324e-05,0.166025082201
29.565229559,1.976059e-05,1.976059e-05,0.144591508119
29.6315210157,2.983012e-05,2.983012e-05,0.177652095287
29.6979611119,4.503084e-05,4.503084e-05,0.218271914639
29.7645501807,6.797747e-05,6.797747e-05,0.268179349056
29.8312885561,0.0001026172,0.0001026172,0.329498099539
29.898176573,0.0001366036,0.0001366036,0.380166554026
29.965214567,0.0001818462,0.0001818462,0.438626583326
30.0324028741,0.0002420729,0.0002420729,0.506076207898
30.0997418316,0.0003222466,0.0003222466,0.583898024316
