Hz,real,imaginary,V^2 (rms) 
13.8990439315,3.602754e-06,3.602754e-06,0.0617390778357
13.9302085084,3.565713e-06,3.565713e-06,0.0614208788117
13.9614429628,3.607508e-06,3.607508e-06,0.0617797981868
13.9927474514,3.649794e-06,3.649794e-06,0.0621408243589
14.0241221313,3.692575e-06,3.692575e-06,0.0625039546749
14.0555671598,3.73586e-06,3.73586e-06,0.0628692284031
14.0870826946,3.850218e-06,3.850218e-06,0.063824216752
14.1186688939,3.968074e-06,3.968074e-06,0.0647936902175
14.1503259161,4.089539e-06,4.089539e-06,0.0657779010155
14.18205392,4.214721e-06,4.214721e-06,0.0667770530796
14.2138530647,4.32095e-06,4.32095e-06,0.0676133500131
14.2457235099,4.429856e-06,4.429856e-06,0.068460117207
14.2776654152,4.541506e-06,4.541506e-06,0.0693174822682
14.309678941,4.65597e-06,4.65597e-06,0.0701855844173
14.3417642479,4.667984e-06,4.667984e-06,0.0702760775229
14.3739214967,4.68003e-06,4.68003e-06,0.0703666948208
14.4061508489,4.692106e-06,4.692106e-06,0.0704574208157
14.438452466,4.704212e-06,4.704212e-06,0.0705482550883
14.4708265102,4.736651e-06,4.736651e-06,0.0707910782373
14.5032731437,4.769314e-06,4.769314e-06,0.071034739473
14.5357925295,4.802202e-06,4.802202e-06,0.0712792376222
14.5683848305,4.835319e-06,4.835319e-06,0.0715245936864
14.6010502103,4.99126e-06,4.99126e-06,0.0726687902748
14.6337888328,5.152228e-06,5.152228e-06,0.0738312753784
14.6666008621,5.318388e-06,5.318388e-06,0.0750123623412
14.6994864629,5.489909e-06,5.489909e-06,0.0762123593783
14.7324458001,5.620719e-06,5.620719e-06,0.0771149836413
14.7654790391,5.754646e-06,5.754646e-06,0.0780282991484
14.7985863456,5.891764e-06,5.891764e-06,0.0789524306909
14.8317678855,6.032147e-06,6.032147e-06,0.079887492926
14.8650238255,6.014918e-06,6.014918e-06,0.0797733241378
14.8983543323,5.997737e-06,5.997737e-06,0.0796593104791
14.9317595731,5.980606e-06,5.980606e-06,0.0795454659173
14.9652397154,5.963524e-06,5.963524e-06,0.0794317845198
14.9987949272,6.131847e-06,6.131847e-06,0.0805449820038
15.0324253769,6.304921e-06,6.304921e-06,0.0816737804806
15.0661312332,6.48288e-06,6.48288e-06,0.082818397956
15.099912665,6.665862e-06,6.665862e-06,0.0839790568892
15.1337698419,6.981511e-06,6.981511e-06,0.0859443927083
15.1677029337,7.312106e-06,7.312106e-06,0.0879557169717
15.2017121106,7.658356e-06,7.658356e-06,0.0900141136045
15.2357975433,8.021006e-06,8.021006e-06,0.0921207053164
15.2699594026,8.247281e-06,8.247281e-06,0.0934110448395
15.3041978601,8.479941e-06,8.479941e-06,0.0947194677878
15.3385130873,8.719164e-06,8.719164e-06,0.0960462155007
15.3729052565,8.965133e-06,8.965133e-06,0.0973915330714
15.4073745401,9.124685e-06,9.124685e-06,0.0982543471303
15.4419211112,9.287078e-06,9.287078e-06,0.0991248128573
15.4765451429,9.45236e-06,9.45236e-06,0.100002984355
15.5112468089,9.620582e-06,9.620582e-06,0.100888927817
15.5460262834,9.842131e-06,9.842131e-06,0.102043983644
15.5808837408,1.006878e-05,1.006878e-05,0.103212253342
15.6158193559,1.030065e-05,1.030065e-05,0.104393906431
15.650833304,1.053786e-05,1.053786e-05,0.105589089777
15.6859257607,1.09264e-05,1.09264e-05,0.107518050578
15.7210969021,1.132926e-05,1.132926e-05,0.109482222667
15.7563469046,1.174697e-05,1.174697e-05,0.111482259844
15.791675945,1.218009e-05,1.218009e-05,0.113518876052
15.8270842005,1.242499e-05,1.242499e-05,0.114654434803
15.8625718488,1.267481e-05,1.267481e-05,0.115801334103
15.8981390678,1.292965e-05,1.292965e-05,0.11695969263
15.9337860361,1.318962e-05,1.318962e-05,0.118129665876
15.9695129323,1.349849e-05,1.349849e-05,0.119504821744
16.0053199357,1.38146e-05,1.38146e-05,0.120896016477
16.0412072259,1.413811e-05,1.413811e-05,0.122303394802
16.077174983,1.446919e-05,1.446919e-05,0.123727131301
16.1132233874,1.536914e-05,1.536914e-05,0.127516862101
16.1493526198,1.632507e-05,1.632507e-05,0.131422692333
16.1855628616,1.734045e-05,1.734045e-05,0.135448130663
16.2218542944,1.841898e-05,1.841898e-05,0.139596851111
16.2582271001,1.883207e-05,1.883207e-05,0.141153569066
16.2946814614,1.925441e-05,1.925441e-05,0.142727592917
16.331217561,1.968623e-05,1.968623e-05,0.144319199485
16.3678355822,2.012774e-05,2.012774e-05,0.145928574721
16.4045357087,2.120219e-05,2.120219e-05,0.149772884796
16.4413181245,2.2334e-05,2.2334e-05,0.153718482949
16.4781830143,2.352622e-05,2.352622e-05,0.157767996628
16.515130563,2.47821e-05,2.47821e-05,0.161924247103
16.5521609557,2.347336e-05,2.347336e-05,0.157590656068
16.5892743785,2.223374e-05,2.223374e-05,0.153373064519
16.6264710173,2.105958e-05,2.105958e-05,0.149268334351
16.6637510587,1.994744e-05,1.994744e-05,0.145273505912
16.7011146899,2.040837e-05,2.040837e-05,0.146942354207
16.7385620982,2.087994e-05,2.087994e-05,0.148630335127
16.7760934714,2.136241e-05,2.136241e-05,0.150337719086
16.8137089979,2.185604e-05,2.185604e-05,0.152064756995
16.8514088663,2.148595e-05,2.148595e-05,0.150771798092
16.8891932657,2.112213e-05,2.112213e-05,0.14948984427
16.9270623856,2.076446e-05,2.076446e-05,0.148218752795
16.9650164161,2.041286e-05,2.041286e-05,0.146958517548
17.0030555475,2.108267e-05,2.108267e-05,0.149350141814
17.0411799706,2.177445e-05,2.177445e-05,0.151780657859
17.0793898767,2.248894e-05,2.248894e-05,0.154250765055
17.1176854575,2.322686e-05,2.322686e-05,0.156761021558
17.1560669049,2.496753e-05,2.496753e-05,0.162528910474
17.1945344117,2.683865e-05,2.683865e-05,0.168509025574
17.2330881706,2.884999e-05,2.884999e-05,0.174709156658
17.2717283752,3.101209e-05,3.101209e-05,0.181137492585
17.3104552193,3.134382e-05,3.134382e-05,0.182103711
17.3492688971,3.16791e-05,3.16791e-05,0.183075087874
17.3881696033,3.201797e-05,3.201797e-05,0.184051656499
17.427157533,3.236045e-05,3.236045e-05,0.185033391851
17.4662328819,3.241981e-05,3.241981e-05,0.18520302098
17.5053958459,3.247928e-05,3.247928e-05,0.185372808794
17.5446466216,3.253885e-05,3.253885e-05,0.185542726346
17.5839854057,3.259852e-05,3.259852e-05,0.185712773282
17.6234123956,3.395978e-05,3.395978e-05,0.189550645581
17.6629277891,3.537789e-05,3.537789e-05,0.193467846476
17.7025317845,3.685521e-05,3.685521e-05,0.197465977272
17.7422245803,3.839423e-05,3.839423e-05,0.201546757205
17.7820063757,3.937432e-05,3.937432e-05,0.204102990081
17.8218773702,4.037943e-05,4.037943e-05,0.206691647001
17.8618377639,4.141019e-05,4.141019e-05,0.209313117171
17.9018877572,4.246728e-05,4.246728e-05,0.211967880208
17.942027551,4.249638e-05,4.249638e-05,0.21204049151
17.9822573467,4.25255e-05,4.25255e-05,0.212113127835
18.022577346,4.255464e-05,4.255464e-05,0.212185789157
18.0629877512,4.258379e-05,4.258379e-05,0.212258450527
18.103488765,4.317985e-05,4.317985e-05,0.213738815614
18.1440805906,4.378425e-05,4.378425e-05,0.215229497281
18.1847634316,4.439711e-05,4.439711e-05,0.216730575554
18.2255374921,4.501858e-05,4.501858e-05,0.218242199494
18.2664029766,4.499868e-05,4.499868e-05,0.218193958303
18.3073600901,4.497878e-05,4.497878e-05,0.218145706444
18.3484090381,4.49589e-05,4.49589e-05,0.21809749242
18.3895500264,4.493904e-05,4.493904e-05,0.218049316257
18.4307832615,4.531635e-05,4.531635e-05,0.218962778344
18.4721089501,4.569683e-05,4.569683e-05,0.219880072176
18.5135272997,4.608051e-05,4.608051e-05,0.220801221872
18.5550385178,4.646742e-05,4.646742e-05,0.221726250949
18.5966428129,4.611148e-05,4.611148e-05,0.220875407957
18.6383403935,4.575826e-05,4.575826e-05,0.220027814333
18.6801314688,4.540775e-05,4.540775e-05,0.219183483639
18.7220162485,4.505991e-05,4.505991e-05,0.218342356816
18.7639949427,4.419192e-05,4.419192e-05,0.21622916399
18.806067762,4.334065e-05,4.334065e-05,0.214136423105
18.8482349173,4.250577e-05,4.250577e-05,0.21206391645
18.8904966203,4.168696e-05,4.168696e-05,0.210011437022
18.9328530829,3.920379e-05,3.920379e-05,0.203660525925
18.9753045176,3.686854e-05,3.686854e-05,0.197501684347
19.0178511373,3.467238e-05,3.467238e-05,0.191529052731
19.0604931555,3.260705e-05,3.260705e-05,0.185737069267
19.103230786,3.087519e-05,3.087519e-05,0.180737243035
19.1460642433,2.923532e-05,2.923532e-05,0.175872023244
19.1889937422,2.768254e-05,2.768254e-05,0.171137743704
19.232019498,2.621224e-05,2.621224e-05,0.166530927818
19.2751417267,2.555122e-05,2.555122e-05,0.164417732499
19.3183606444,2.490687e-05,2.490687e-05,0.162331353903
19.361676468,2.427876e-05,2.427876e-05,0.160271420035
19.4050894148,2.366649e-05,2.366649e-05,0.158237626436
19.4485997026,2.289846e-05,2.289846e-05,0.155648869832
19.4922075496,2.215536e-05,2.215536e-05,0.153102484892
19.5359131745,2.143637e-05,2.143637e-05,0.150597740554
19.5797167966,2.074072e-05,2.074072e-05,0.148133999338
19.6236186356,2.042633e-05,2.042633e-05,0.147006996908
19.6676189118,2.011672e-05,2.011672e-05,0.145888621078
19.7117178459,1.981179e-05,1.981179e-05,0.144778706376
19.755915659,1.951148e-05,1.951148e-05,0.14367722798
19.8002125729,1.945307e-05,1.945307e-05,0.143462009117
19.8446088098,1.939483e-05,1.939483e-05,0.1432470947
19.8891045924,1.933676e-05,1.933676e-05,0.1430324861
19.9337001439,1.927886e-05,1.927886e-05,0.142818184696
19.978395688,1.898659e-05,1.898659e-05,0.141731479284
20.0231914488,1.869874e-05,1.869874e-05,0.140653001817
20.0680876512,1.841526e-05,1.841526e-05,0.139582753519
20.1130845203,1.813607e-05,1.813607e-05,0.13852061962
20.1581822819,1.795101e-05,1.795101e-05,0.137812077047
20.2033811621,1.776783e-05,1.776783e-05,0.137107126511
20.2486813877,1.758652e-05,1.758652e-05,0.136405784921
20.2940831859,1.740707e-05,1.740707e-05,0.135708069252
20.3395867845,1.72834e-05,1.72834e-05,0.135225135237
20.3851924117,1.716061e-05,1.716061e-05,0.134743925206
20.4309002963,1.703869e-05,1.703869e-05,0.134264418295
20.4767106676,1.691763e-05,1.691763e-05,0.133786593275
20.5226237553,1.702505e-05,1.702505e-05,0.134210666119
20.5686397899,1.713315e-05,1.713315e-05,0.134636075032
20.6147590021,1.724193e-05,1.724193e-05,0.13506280739
20.6609816232,1.735141e-05,1.735141e-05,0.135490928774
20.7073078852,1.748251e-05,1.748251e-05,0.136001821973
20.7537380204,1.76146e-05,1.76146e-05,0.136514639508
20.8002722617,1.774769e-05,1.774769e-05,0.137029398379
20.8469108425,1.788179e-05,1.788179e-05,0.137546115249
20.8936539968,1.796832e-05,1.796832e-05,0.137878506519
20.9405019592,1.805526e-05,1.805526e-05,0.13821166767
20.9874549645,1.814263e-05,1.814263e-05,0.13854566951
21.0345132483,1.823043e-05,1.823043e-05,0.138880505975
21.0816770466,1.865865e-05,1.865865e-05,0.140502141265
21.1289465961,1.909693e-05,1.909693e-05,0.142142716803
21.1763221339,1.954551e-05,1.954551e-05,0.143802467225
21.2238038976,2.000463e-05,2.000463e-05,0.145481608941
21.2713921253,2.031129e-05,2.031129e-05,0.146592444621
21.3190870559,2.062265e-05,2.062265e-05,0.147711758841
21.3668889285,2.093878e-05,2.093878e-05,0.14883960911
21.414797983,2.125976e-05,2.125976e-05,0.149976085027
21.4628144596,2.241489e-05,2.241489e-05,0.153996602625
21.5109385993,2.363279e-05,2.363279e-05,0.158124924727
21.5591706434,2.491687e-05,2.491687e-05,0.162363938299
21.6075108339,2.62707e-05,2.62707e-05,0.166716527675
21.6559594132,2.653466e-05,2.653466e-05,0.167551992766
21.7045166244,2.680128e-05,2.680128e-05,0.168391669153
21.7531827111,2.707057e-05,2.707057e-05,0.169235525408
21.8019579174,2.734257e-05,2.734257e-05,0.170083623727
21.850842488,2.835491e-05,2.835491e-05,0.173203622306
21.899836668,2.940473e-05,2.940473e-05,0.176380850264
21.9489407033,3.049341e-05,3.049341e-05,0.179616334948
21.9981548401,3.16224e-05,3.16224e-05,0.182911178445
22.0474793254,3.350196e-05,3.350196e-05,0.188268621071
22.0969144066,3.549325e-05,3.549325e-05,0.193783019122
22.1464603315,3.760289e-05,3.760289e-05,0.19945891211
22.1961173489,3.983791e-05,3.983791e-05,0.20530101992
22.2458857077,4.026359e-05,4.026359e-05,0.206394956867
22.2957656576,4.069383e-05,4.069383e-05,0.207494752078
22.3457574489,4.112866e-05,4.112866e-05,0.208600388974
22.3958613323,4.156813e-05,4.156813e-05,0.209711901284
22.4460775591,4.255494e-05,4.255494e-05,0.212186537085
22.4964063812,4.356519e-05,4.356519e-05,0.214690407378
22.5468480511,4.459942e-05,4.459942e-05,0.217223816282
22.5974028219,4.565821e-05,4.565821e-05,0.219787138341
22.648070947,4.714808e-05,4.714808e-05,0.223344282756
22.6988526808,4.868657e-05,4.868657e-05,0.226959007444
22.7497482779,5.027526e-05,5.027526e-05,0.230632229057
22.8007579935,5.191578e-05,5.191578e-05,0.234364876293
22.8518820837,5.465715e-05,5.465715e-05,0.240473002019
22.9031208049,5.754329e-05,5.754329e-05,0.246740351017
22.954474414,6.058181e-05,6.058181e-05,0.253170999485
23.0059431687,6.378077e-05,6.378077e-05,0.259769233475
23.0575273272,6.631587e-05,6.631587e-05,0.264881464923
23.1092271481,6.895174e-05,6.895174e-05,0.270094318563
23.161042891,7.169238e-05,7.169238e-05,0.275409763879
23.2129748156,7.454199e-05,7.454199e-05,0.280829886978
23.2650231825,7.646448e-05,7.646448e-05,0.284428233198
23.3171882528,7.843655e-05,7.843655e-05,0.288072681627
23.3694702882,8.045949e-05,8.045949e-05,0.291763843579
23.4218695508,8.253459e-05,8.253459e-05,0.295502277859
23.4743863036,8.487023e-05,8.487023e-05,0.299654306393
23.52702081,8.727197e-05,8.727197e-05,0.303864680837
23.579773334,8.974166e-05,8.974166e-05,0.30813418551
23.6326441403,9.228124e-05,9.228124e-05,0.312463680961
23.685633494,9.359523e-05,9.359523e-05,0.314680398722
23.738741661,9.492792e-05,9.492792e-05,0.316912826121
23.7919689077,9.627959e-05,9.627959e-05,0.319161097598
23.845315501,9.765052e-05,9.765052e-05,0.321425341503
23.8987817086,9.905855e-05,9.905855e-05,0.32373437553
23.9523677987,0.0001004869,0.0001004869,0.326060025455
24.00607404,0.0001019358,0.0001019358,0.328402308762
24.059900702,0.0001034056,0.0001034056,0.330761431851
24.1138480547,0.0001057324,0.0001057324,0.334462074382
24.1679163687,0.0001081116,0.0001081116,0.338204188028
24.2221059153,0.0001105443,0.0001105443,0.341988112951
24.2764169661,0.0001130318,0.0001130318,0.345814465284
24.3308497938,0.0001131575,0.0001131575,0.346006697912
24.3854046713,0.0001132834,0.0001132834,0.346199129404
24.4400818723,0.0001134093,0.0001134093,0.346391453994
24.4948816711,0.0001135354,0.0001135354,0.346583977125
24.5498043425,0.000115059,0.000115059,0.348901736883
24.6048501621,0.000116603,0.000116603,0.351234927079
24.660019406,0.0001181678,0.0001181678,0.353583840694
24.7153123509,0.0001197536,0.0001197536,0.355948463685
24.7707292743,0.0001229288,0.0001229288,0.360636479575
24.826270454,0.0001261882,0.0001261882,0.365386255352
24.8819361687,0.000129534,0.000129534,0.370198557534
24.9377266976,0.0001329685,0.0001329685,0.375074223321
24.9936423207,0.0001320895,0.0001320895,0.373832437062
25.0496833183,0.0001312163,0.0001312163,0.372594746877
25.1058499716,0.000130349,0.000130349,0.371361336167
25.1621425623,0.0001294873,0.0001294873,0.370131818951
25.2185613729,0.0001271215,0.0001271215,0.366734981969
25.2751066862,0.000124799,0.000124799,0.363369429094
25.3317787861,0.0001225189,0.0001225189,0.360034715271
25.3885779567,0.0001202804,0.0001202804,0.35673051902
25.445504483,0.0001196177,0.0001196177,0.355746435822
25.5025586505,0.0001189586,0.0001189586,0.354764990945
25.5597407455,0.0001183032,0.0001183032,0.35378635587
25.6170510547,0.0001176513,0.0001176513,0.352810254103
25.6744898657,0.0001173445,0.0001173445,0.35234994111
25.7320574665,0.0001170384,0.0001170384,0.351890078292
25.789754146,0.0001167332,0.0001167332,0.35143096847
25.8475801936,0.0001164288,0.0001164288,0.350972463877
25.9055358994,0.0001160337,0.0001160337,0.350376446982
25.963621554,0.00011564,0.00011564,0.349781531817
26.0218374488,0.0001152476,0.0001152476,0.349187572517
26.080183876,0.0001148565,0.0001148565,0.348594573968
26.138661128,0.0001134326,0.0001134326,0.346427035319
26.1972694984,0.0001120265,0.0001120265,0.344273201106
26.256009281,0.0001106377,0.0001106377,0.342132557059
26.3148807706,0.0001092662,0.0001092662,0.340005352311
26.3738842624,0.0001083375,0.0001083375,0.33855734374
26.4330200525,0.0001074167,0.0001074167,0.337115512251
26.4922884374,0.0001065038,0.0001065038,0.33567993744
26.5516897145,0.0001055986,0.0001055986,0.334250383395
26.6112241817,0.0001038797,0.0001038797,0.331518811834
26.6708921377,0.0001021889,0.0001021889,0.32880975685
26.7306938818,0.0001005255,0.0001005255,0.326122644108
26.790629714,9.888927e-05,9.888927e-05,0.323457644306
26.8506999349,9.801816e-05,9.801816e-05,0.322029832904
26.9109048459,9.715474e-05,9.715474e-05,0.320608351295
26.9712447489,9.629891e-05,9.629891e-05,0.319193118316
27.0317199467,9.545064e-05,9.545064e-05,0.31778416751
27.0923307426,9.293532e-05,9.293532e-05,0.313569081001
27.1530774406,9.04863e-05,9.04863e-05,0.309409930998
27.2139603455,8.81018e-05,8.81018e-05,0.305305919366
27.2749797626,8.578018e-05,8.578018e-05,0.301256419749
27.3361359981,8.443883e-05,8.443883e-05,0.298891756561
27.3974293587,8.311844e-05,8.311844e-05,0.296545628057
27.4588601519,8.181871e-05,8.181871e-05,0.294217938236
27.5204286859,8.053929e-05,8.053929e-05,0.291908493915
27.5821352695,7.872294e-05,7.872294e-05,0.288598112468
27.6439802121,7.694754e-05,7.694754e-05,0.285325248304
27.7059638242,7.52122e-05,7.52122e-05,0.282089538268
27.7680864165,7.351598e-05,7.351598e-05,0.278890492559
27.8303483007,7.181047e-05,7.181047e-05,0.27563649479
27.8927497892,7.014452e-05,7.014452e-05,0.272420451068
27.9552911948,6.851721e-05,6.851721e-05,0.269241913862
28.0179728315,6.692766e-05,6.692766e-05,0.26610047779
28.0807950136,6.472604e-05,6.472604e-05,0.261687122954
28.1437580562,6.259685e-05,6.259685e-05,0.257346978416
28.2068622752,6.053769e-05,6.053769e-05,0.253078794094
28.270107987,5.854625e-05,5.854625e-05,0.248881362299
