Hz,real,imaginary,V^2 (rms) 
13.2307895273,0.6179081,-0.3852226,0.728153055062
13.2604557374,0.6632892,-0.418236,0.784138963789
13.2901884653,0.7119771,-0.4540368,0.844429278672
13.3199878603,0.7642115,-0.4928581,0.909355993804
13.3498540718,0.7535537,-0.4395319,0.87237117668
13.3797872497,0.7410506,-0.3888831,0.836890708053
13.409787544,0.7268935,-0.3408799,0.802853203622
13.4398551052,0.7112649,-0.2954829,0.77019991052
13.4699900843,0.777758,-0.3533307,0.854254113321
13.5001926323,0.849372,-0.419867,0.947481446823
13.5304629008,0.9263476,-0.4962204,1.0508827534
13.5608010415,1.008911,-0.5836505,1.1655682357
13.5912072068,0.9186338,-0.641514,1.12045895538
13.621681549,0.8274339,-0.6895556,1.07709506747
13.6522242212,0.7361535,-0.7281142,1.03540922528
13.6828353764,0.6455709,-0.7575838,0.995336626951
13.7135151683,0.6393515,-0.6053792,0.880485273213
13.7442637507,0.6195093,-0.4720941,0.778886777421
13.7750812779,0.5894714,-0.3567359,0.689011635436
13.8059679045,0.5521582,-0.2581084,0.609506869508
13.8369237854,0.5301927,-0.3507934,0.635736036903
13.8679490758,0.4933472,-0.4430599,0.663093910948
13.8990439315,0.4412134,-0.5326175,0.69162899422
13.9302085084,0.3737208,-0.6170405,0.721391859528
13.9614429628,0.441902,-0.6021117,0.746870723004
13.9927474514,0.5108479,-0.5804733,0.773249525669
14.0241221313,0.5799678,-0.5518454,0.800559800726
14.0555671598,0.6486276,-0.5159944,0.828835317969
14.0870826946,0.6134969,-0.5516936,0.825072284464
14.1186688939,0.576444,-0.585055,0.821326389544
14.1503259161,0.5376221,-0.6159776,0.817597655397
14.18205392,0.4971885,-0.6443709,0.813885901892
14.2138530647,0.4490469,-0.6779536,0.813181530873
14.2457235099,0.398653,-0.7079522,0.81247801933
14.2776654152,0.3462728,-0.7342163,0.811774862388
14.309678941,0.2921821,-0.7566163,0.811072502916
14.3417642479,0.249031,-0.7175757,0.75955995431
14.3739214967,0.2099052,-0.6796428,0.711318865614
14.4061508489,0.174511,-0.6428768,0.666141628409
14.438452466,0.1425716,-0.6073238,0.623833999693
14.4708265102,0.1077041,-0.5906333,0.600373107514
14.5032731437,0.07499637,-0.5729069,0.577794748661
14.5357925295,0.04441444,-0.554289,0.556065587859
14.5683848305,0.01591897,-0.5349168,0.53515361956
14.6010502103,0.07087599,-0.4951794,0.50022599307
14.6337888328,0.1177552,-0.4525073,0.467577954656
14.6666008621,0.1568236,-0.4079564,0.437060711822
14.6994864629,0.1884399,-0.3624794,0.408535079689
14.7324458001,0.1876079,-0.3246,0.374915836078
14.7654790391,0.1852935,-0.2899066,0.344063246898
14.7985863456,0.1817507,-0.2581947,0.315749616086
14.8317678855,0.1772037,-0.2292667,0.289766062579
14.8650238255,0.1850056,-0.2495943,0.310683740521
14.8983543323,0.19293,-0.2715535,0.333111525262
14.9317595731,0.2009506,-0.2952642,0.357158356254
14.9652397154,0.2090364,-0.3208546,0.382941106263
14.9987949272,0.2240497,-0.2847914,0.362359503234
15.0324253769,0.235161,-0.249537,0.342883960386
15.0661312332,0.242663,-0.2153738,0.324455243902
15.099912665,0.2468553,-0.1825431,0.307017137137
15.1337698419,0.2473451,-0.1895994,0.311652901437
15.1677029337,0.2477186,-0.1967697,0.316358688239
15.2017121106,0.2479719,-0.2040537,0.32113544755
15.2357975433,0.2481013,-0.2114511,0.325984390352
15.2699594026,0.2626212,-0.1528703,0.303873696314
15.3041978601,0.2662362,-0.09672673,0.283262730494
15.3385130873,0.2602516,-0.04462542,0.264049850242
15.3729052565,0.2461304,0.002177384,0.246140030887
15.4073745401,0.25354,-0.02273713,0.254557476183
15.4419211112,0.2586374,-0.04913124,0.263262575051
15.4765451429,0.2612053,-0.0768135,0.272265536802
15.5112468089,0.261039,-0.1055649,0.281576468536
15.5460262834,0.2315486,-0.1019291,0.252990702574
15.5808837408,0.2051635,-0.09785886,0.227306881138
15.6158193559,0.1815791,-0.09348343,0.204230559029
15.650833304,0.1605183,-0.08891021,0.18349700291
15.6859257607,0.1742748,-0.08974029,0.196023023047
15.7210969021,0.1889905,-0.09018137,0.209404127431
15.7563469046,0.2047178,-0.090176,0.223698655814
15.791675945,0.2215108,-0.08966132,0.238969008076
15.8270842005,0.2438909,-0.0886948,0.259517896589
15.8625718488,0.2681422,-0.08677553,0.281833695692
15.8981390678,0.2943874,-0.08374949,0.306068486378
15.9337860361,0.3227535,-0.07944475,0.332387259179
15.9695129323,0.2951657,-0.08984499,0.308536728259
16.0053199357,0.2690727,-0.09809931,0.286397612608
16.0412072259,0.244473,-0.1044398,0.265847173303
16.077174983,0.2213533,-0.1090813,0.246771176256
16.1132233874,0.2315237,-0.1105596,0.256567045456
16.1493526198,0.242116,-0.1119658,0.266751753182
16.1855628616,0.253146,-0.1132917,0.277340777032
16.2218542944,0.2646303,-0.1145283,0.288350354914
16.2582271001,0.245872,-0.1288983,0.277610900591
16.2946814614,0.2268337,-0.1413521,0.267271292192
16.331217561,0.2076639,-0.1519464,0.257316932665
16.3678355822,0.1885009,-0.1607457,0.247733262541
16.4045357087,0.2176906,-0.1406508,0.259175316859
16.4413181245,0.2451845,-0.1157786,0.271145944573
16.4781830143,0.2702593,-0.08618669,0.283669234796
16.515130563,0.2921737,-0.05203453,0.296771062073
16.5521609557,0.2340071,-0.06596853,0.243127887748
16.5892743785,0.1854626,-0.07264082,0.199180984858
16.6264710173,0.1453479,-0.07416831,0.163177664656
16.6637510587,0.1125206,-0.07218079,0.133682279564
16.7011146899,0.144967,-0.07778098,0.164515385113
16.7385620982,0.1853123,-0.08154388,0.202460003202
16.7760934714,0.2351729,-0.08229588,0.24915638615
16.8137089979,0.2964194,-0.07844244,0.306623021134
16.8514088663,0.3090184,-0.08227952,0.31978475722
16.8891932657,0.3221523,-0.08630131,0.333511649726
16.9270623856,0.3358435,-0.09051652,0.347827682747
16.9650164161,0.3501155,-0.09493436,0.36275804064
17.0030555475,0.3593758,-0.0841419,0.369094601642
17.0411799706,0.3684101,-0.07283972,0.375541777425
17.0793898767,0.3771965,-0.06102736,0.382101476418
17.1176854575,0.3857132,-0.04870496,0.388776086948
17.1560669049,0.3620018,-0.06155648,0.367198180052
17.1945344117,0.3391073,-0.0727248,0.346817902433
17.2330881706,0.3170517,-0.08233778,0.327568756887
17.2717283752,0.2958507,-0.09051706,0.309388065125
17.3104552193,0.3032991,-0.08892415,0.316066209067
17.3492688971,0.3108887,-0.08720784,0.322888511944
17.3881696033,0.3186211,-0.08536376,0.329858116296
17.427157533,0.326498,-0.08338751,0.336978368487
17.4662328819,0.32405,-0.05584761,0.328827246503
17.5053958459,0.3195376,-0.02924796,0.320873372186
17.5446466216,0.3130897,-0.00372268,0.313111830809
17.5839854057,0.3048422,0.0206077,0.305537958689
17.6234123956,0.2932077,-0.003371803,0.293227086734
17.6629277891,0.2802606,-0.02543219,0.281412153612
17.7025317845,0.2662032,-0.04555712,0.270073313885
17.7422245803,0.2512301,-0.06374629,0.259191343673
17.7820063757,0.2463277,-0.05907264,0.253311887964
17.8218773702,0.241477,-0.05456828,0.247565827026
17.8618377639,0.236679,-0.05022869,0.241950140194
17.9018877572,0.2319343,-0.04604942,0.236461558395
17.942027551,0.2239641,-0.04876003,0.229210511571
17.9822573467,0.2161912,-0.05124515,0.222181683214
18.022577346,0.2086137,-0.05351523,0.215368418459
18.0629877512,0.2012293,-0.05558037,0.208764002423
18.103488765,0.2071982,-0.05701574,0.214899717755
18.1440805906,0.2133441,-0.05848739,0.221215912162
18.1847634316,0.2196719,-0.05999625,0.227717574341
18.2255374921,0.2261873,-0.06154325,0.234410465427
18.2664029766,0.2281599,-0.05569818,0.23486001623
18.3073600901,0.229982,-0.0497921,0.235310377048
18.3484090381,0.2316518,-0.04382887,0.235761587814
18.3895500264,0.2331677,-0.03781237,0.236213783781
18.4307832615,0.2319709,-0.02653782,0.233483948778
18.4721089501,0.2302673,-0.01546122,0.230785785466
18.5135272997,0.2280722,-0.004603527,0.228118655251
18.5550385178,0.2254022,0.006015274,0.225482450062
18.5966428129,0.1851326,-0.01241131,0.185548161399
18.6383403935,0.1507225,-0.0244102,0.152686377488
18.6801314688,0.1216077,-0.03159372,0.125644720712
18.7220162485,0.0972016,-0.03523936,0.103392279865
18.7639949427,0.09952204,-0.04612433,0.109690885053
18.806067762,0.1009806,-0.05784146,0.11637317591
18.8482349173,0.1014522,-0.07035942,0.123462532242
18.8904966203,0.1008074,-0.08363377,0.130983737079
18.9328530829,0.1108363,-0.06667005,0.129342881384
18.9753045176,0.1181066,-0.04861961,0.127722493869
19.0178511373,0.1225225,-0.02991809,0.126122381501
19.0604931555,0.1240552,-0.01100506,0.1245423783
19.103230786,0.1236538,-0.02818381,0.126825034597
19.1460642433,0.1208835,-0.0454615,0.129149404004
19.1889937422,0.1157095,-0.06251289,0.131516348058
19.232019498,0.1081415,-0.07900496,0.133926725215
19.2751417267,0.07742353,-0.04718389,0.0906681999005
19.3183606444,0.05490068,-0.02745348,0.0613822305604
19.361676468,0.03859029,-0.01541637,0.041555684885
19.4050894148,0.02690605,-0.008218104,0.0281331256699
19.4485997026,0.03454595,0.00764184,0.035381073754
19.4922075496,0.03310282,0.02973427,0.0444963313587
19.5359131745,0.01785871,0.05303381,0.0559599725338
19.5797167966,-0.01324451,0.06911944,0.0703769424674
19.6236186356,0.02924953,0.07269625,0.0783599372721
19.6676189118,0.0711913,0.05043902,0.0872484723892
19.7117178459,0.09704886,0.004326613,0.0971452562267
19.755915659,0.09347247,-0.05442881,0.10816468003
19.8002125729,0.1025865,0.01950364,0.104424048741
19.8446088098,0.06242468,0.07916047,0.100812800198
19.8891045924,-0.004615149,0.09721692,0.0973264051251
19.9337001439,-0.06490926,0.06793658,0.0939605818194
19.978395688,-0.05638193,0.03598688,0.0668877983093
20.0231914488,-0.04507724,0.01533875,0.0476154892612
20.0680876512,-0.03376525,0.002975257,0.0338960803306
20.1130845203,-0.02385065,-0.003658583,0.0241296235982
20.1581822819,-0.03606208,-0.001789043,0.0361064300199
20.2033811621,-0.0539519,0.002865927,0.0540279654547
20.2486813877,-0.07986681,0.01253753,0.080844894694
20.2940831859,-0.1169578,0.03090667,0.120972514363
20.3395867845,-0.1376143,0.02021677,0.139091384901
20.3851924117,-0.1598351,0.005337547,0.159924196418
20.4309002963,-0.1833022,-0.01452992,0.183877173951
20.4767106676,-0.2075496,-0.04025739,0.211417818336
20.5226237553,-0.2092398,0.0164885,0.209888457368
20.5686397899,-0.1958183,0.07122748,0.208370248649
20.6147590021,-0.1684705,0.1200415,0.20686292827
20.6609816232,-0.1293693,0.1594962,0.205366632141
20.7073078852,-0.1803738,0.120557,0.216953216098
20.7537380204,-0.2196855,0.0653296,0.229193532951
20.8002722617,-0.2421096,-0.002683704,0.242124473524
20.8469108425,-0.2434973,-0.07832606,0.255784883804
20.8936539968,-0.2598626,-0.01952256,0.260594898699
20.9405019592,-0.2620514,0.04262503,0.265495441438
20.9874549645,-0.2494008,0.1047047,0.270488138821
21.0345132483,-0.2220677,0.1631788,0.275574643523
21.0816770466,-0.2612478,0.109453,0.283249664102
21.1289465961,-0.2874301,0.04632024,0.291138501438
21.1763221339,-0.2983561,-0.02307506,0.299247089879
21.2238038976,-0.2925279,-0.09504618,0.307581450369
21.2713921253,-0.3394007,-0.07892333,0.348456205539
21.3190870559,-0.3907447,-0.05618086,0.394762852366
21.3668889285,-0.4464938,-0.02553317,0.447223273331
21.414797983,-0.5064484,0.01446456,0.506654917433
21.4628144596,-0.4953652,0.03322043,0.496477872962
21.5109385993,-0.4838067,0.05116896,0.48650507236
21.5591706434,-0.4718134,0.06830905,0.476732640724
21.6075108339,-0.4594247,0.08464117,0.467156486232
21.6559594132,-0.4549757,0.03066312,0.456007800941
21.7045166244,-0.4446208,-0.02118145,0.445125049415
21.7531827111,-0.4287778,-0.07029627,0.434501976231
21.8019579174,-0.4079188,-0.11615,0.424132726742
21.850842488,-0.4685239,-0.09599163,0.478256247112
21.899836668,-0.5349587,-0.06818332,0.539286357914
21.9489407033,-0.6072995,-0.03127877,0.608104468124
21.9981548401,-0.6855098,0.01635494,0.685704870887
22.0474793254,-0.7064704,0.03205591,0.707197290324
22.0969144066,-0.7277347,0.04870979,0.729363035275
22.1464603315,-0.7492913,0.06635295,0.752223481573
22.1961173489,-0.7711276,0.08502258,0.77580062812
22.2458857077,-0.7121831,0.1397549,0.725765940231
22.2957656576,-0.6529404,0.1861527,0.67895802055
22.3457574489,-0.5940739,0.2247575,0.635169058179
22.3958613323,-0.5361694,0.2561273,0.594204358198
22.4460775591,-0.580989,0.1952275,0.612912713914
22.4964063812,-0.6192666,0.1272711,0.632209660454
22.5468480511,-0.6499647,0.05290737,0.652114484616
22.5974028219,-0.6721004,-0.02706962,0.672645309214
22.648070947,-0.7302965,0.0001746224,0.730296520877
22.6988526808,-0.792231,0.03228749,0.792888667703
22.7497482779,-0.8580073,0.06984629,0.860845532648
22.8007579935,-0.9277114,0.1134816,0.934626404093
22.8518820837,-1.115042,0.1312579,1.1227409755
22.9031208049,-1.340173,0.1515894,1.34871902786
22.954474414,-1.610723,0.1747842,1.62017841588
23.0059431687,-1.935852,0.2011703,1.94627656193
23.0575273272,-1.807813,0.2184568,1.82096436441
23.1092271481,-1.687763,0.2326262,1.70371913563
23.161042891,-1.575238,0.2440046,1.59402415335
23.2129748156,-1.469793,0.2528899,1.49139021197
23.2650231825,-1.421655,0.3982182,1.47637416458
23.3171882528,-1.359502,0.5364386,1.46151019824
23.3694702882,-1.284268,0.6662372,1.44679518332
23.4218695508,-1.197009,0.7864147,1.43222855245
23.4743863036,-1.30705,0.7730578,1.51855130458
23.52702081,-1.422925,0.7534119,1.61007609966
23.579773334,-1.544667,0.7268132,1.70711849869
23.6326441403,-1.672273,0.6925581,1.81000931169
23.685633494,-1.599764,0.9471444,1.85912005265
23.738741661,-1.48905,1.195475,1.90956287619
23.7919689077,-1.340397,1.431895,1.96137385744
23.845315501,-1.1549,1.650693,2.01459211511
23.8987817086,-1.494882,1.613118,2.19927758044
23.9523677987,-1.856962,1.521836,2.40089414184
24.00607404,-2.23494,1.36918,2.62099421518
24.059900702,-2.620967,1.147781,2.86127056376
24.1138480547,-2.3829,1.498176,2.81473688592
24.1679163687,-2.100279,1.804427,2.76895804883
24.2221059153,-1.780741,2.061246,2.72392613365
24.2764169661,-1.432475,2.264595,2.67962220092
24.3308497938,-1.464279,2.527583,2.92109376976
24.3854046713,-1.487763,2.815402,3.18432522927
24.4400818723,-1.501129,3.129916,3.471276774
24.4948816711,-1.502345,3.473076,3.78408475074
24.5498043425,-1.192549,3.364336,3.56944391163
24.6048501621,-0.9079217,3.242255,3.36697776921
24.660019406,-0.6478335,3.109221,3.17599487886
24.7153123509,-0.4115358,2.967445,2.9958457141
24.7707292743,-0.1120907,2.887681,2.88985568546
24.826270454,0.1677405,2.782566,2.78761733739
24.8819361687,0.4263269,2.654982,2.68899312866
24.9377266976,0.6623772,2.507862,2.5938610923
24.9936423207,0.1326904,2.307229,2.31104141042
25.0496833183,-0.2941133,2.037947,2.05906061301
25.1058499716,-0.6188942,1.727008,1.8345535323
25.1621425623,-0.8471996,1.397828,1.63452448126
25.2185613729,-0.7988004,1.62446,1.81023544619
25.2751066862,-0.7233785,1.869783,2.0048353851
25.3317787861,-0.6163286,2.133099,2.22035409045
25.3885779567,-0.472637,2.413191,2.45903975898
25.445504483,-0.3565047,2.412207,2.43840895093
25.5025586505,-0.2415178,2.405859,2.41795127651
25.5597407455,-0.1279135,2.394251,2.39766547176
25.6170510547,-0.01592249,2.377496,2.3775493172
25.6744898657,0.1663626,2.336582,2.34249694928
25.7320574665,0.3422851,2.282438,2.30796063951
25.789754146,0.5109449,2.215786,2.27393321991
25.8475801936,0.6715139,2.137403,2.24040677162
25.9055358994,0.6890496,2.162676,2.26979224429
25.963621554,0.7069186,2.18821,2.29956450467
26.0218374488,0.7251259,2.214005,2.32972653135
26.080183876,0.7436772,2.240063,2.36028346216
26.138661128,0.8434311,2.182749,2.3400361573
26.1972694984,0.939477,2.12123,2.31996416921
26.256009281,1.03165,2.055721,2.30006316269
26.3148807706,1.119797,1.986446,2.28033178115
26.3738842624,1.092674,1.891195,2.18416002122
26.4330200525,1.065731,1.800241,2.09204450776
26.4922884374,1.039001,1.713401,2.00381288168
26.5516897145,1.012519,1.630501,1.91930410211
26.6112241817,1.024895,1.615304,1.91301248648
26.6708921377,1.037083,1.600038,1.90674139577
26.7306938818,1.049083,1.584705,1.9004907466
26.790629714,1.060896,1.569308,1.89426184084
26.8506999349,1.08472,1.542286,1.88554066098
26.9109048459,1.107934,1.514953,1.87685916908
26.9712447489,1.130533,1.487324,1.86821774562
27.0317199467,1.152516,1.45941,1.85961573406
27.0923307426,1.156335,1.367433,1.79080530536
27.1530774406,1.157044,1.278785,1.72454106769
27.2139603455,1.154865,1.193443,1.66072856376
27.2749797626,1.150015,1.111375,1.59927761532
27.3361359981,1.153265,1.07688,1.5778753736
27.3974293587,1.155888,1.042796,1.5567596366
27.4588601519,1.157899,1.009129,1.53592689697
27.5204286859,1.159314,0.9758841,1.51537412121
27.5821352695,1.116684,0.9321316,1.45459701484
27.6439802121,1.075591,0.8903037,1.39625809846
27.7059638242,1.03598,0.8503173,1.34025895672
27.7680864165,0.9977995,0.8120919,1.28650577
27.8303483007,0.923571,0.8164226,1.23269187303
27.8927497892,0.852337,0.8176712,1.1811285082
27.9552911948,0.7840909,0.8160862,1.13172223858
28.0179728315,0.7188157,0.811905,1.08438265368
28.0807950136,0.7108856,0.7606557,1.04113180253
28.1437580562,0.7019497,0.7116736,0.999606269622
28.2068622752,0.692107,0.6648932,0.959736977956
28.270107987,0.6814512,0.6202498,0.921458383424
28.3334955091,0.6524454,0.6202699,0.90023316359
28.3970251593,0.6241139,0.6196748,0.879497025537
28.4606972563,0.5964543,0.6184925,0.859238444522
28.5245121196,0.5694629,0.6167513,0.839446341661
28.5884700692,0.537155,0.5830387,0.792760758188
28.6525714259,0.5066784,0.5511678,0.748671453164
28.7168165114,0.4779301,0.5210377,0.707034274493
28.7812056478,0.4508116,0.4925539,0.667712844792
28.8457391582,0.3989508,0.518891,0.6545300686
28.9104173663,0.3460901,0.5402611,0.641607678797
28.9752405965,0.29267,0.556696,0.628940510157
29.0402091741,0.2391175,0.5682636,0.616523071662
29.1053234248,0.218993,0.5497943,0.591803773528
29.1705836754,0.20002,0.5316969,0.568075341719
29.2359902531,0.1821453,0.5139783,0.545298636696
29.3015434862,0.1653177,0.496643,0.523435011613
29.3672437034,0.1412679,0.5085758,0.527831378298
29.4330912342,0.1164407,0.5193721,0.532264797704
29.4990864091,0.0908884,0.5289839,0.536735193288
29.565229559,0.06466587,0.5373662,0.541243113254
29.6315210157,-0.02501279,0.5302437,0.530833326999
29.6979611119,-0.110584,0.5087439,0.520623834302
29.7645501807,-0.1898403,0.4740084,0.510610715491
29.8312885561,-0.2608326,0.4275009,0.500790040559
29.898176573,-0.202885,0.4015631,0.449905819596
29.965214567,-0.1528543,0.3741745,0.404191778094
30.0324028741,-0.1100175,0.3460552,0.3631226401
30.0997418316,-0.07367532,0.3177983,0.326226627147
30.1672317772,-0.1325753,0.3309821,0.356546435532
30.2348730494,-0.1983944,0.3354009,0.389684618213
30.3026659876,-0.2702253,0.3291978,0.425902458651
30.3706109317,-0.3467786,0.3105194,0.465486514514
30.4387082228,-0.3503973,0.3168409,0.472404936215
30.5069582022,-0.3540387,0.3232741,0.479426266311
30.5753612124,-0.3577023,0.3298209,0.486551910388
30.6439175966,-0.361388,0.3364828,0.493783314056
30.7126276986,-0.4169242,0.337552,0.536439317397
30.781491863,-0.477194,0.3345423,0.582780116446
30.8505104354,-0.542288,0.3267569,0.633124274248
30.919683762,-0.6122516,0.3134332,0.687817121454
30.9890121896,-0.6352941,0.2987073,0.702014703954
31.0584960662,-0.6582934,0.2828951,0.716505295226
31.1281357402,-0.6812111,0.2659763,0.731294711402
31.197931561,-0.704008,0.2479315,0.74638950472
31.2678838787,-0.723046,0.2733842,0.773003518055
31.3379930442,-0.7421545,0.3001886,0.800566360423
31.4082594092,-0.7613043,0.3283944,0.829112247618
31.4786833261,-0.7804626,0.3580517,0.858675078171
31.5492651482,-0.7983476,0.3366856,0.866438736249
31.6200052296,-0.8157166,0.3145769,0.874272381772
31.6909039252,-0.8325426,0.2917354,0.882177263609
31.7619615905,-0.8487967,0.2681716,0.890152708796
31.833178582,-0.9032387,0.2466064,0.936298491774
31.904555257,-0.9595622,0.2216801,0.984835865718
31.9760919735,-1.017724,0.1931431,1.03588918194
32.0477890904,-1.07767,0.160735,1.08959091825
32.1196469672,-1.091512,0.1578675,1.10286925503
32.1916659645,-1.10551,0.1549029,1.11630966516
32.2638464435,-1.119665,0.1518396,1.12991370306
32.3361887663,-1.133981,0.1486755,1.14368584527
32.4086932959,-1.183163,0.1247966,1.18972638701
32.4813603958,-1.233681,0.09867121,1.23762062743
32.5541904306,-1.285529,0.07017459,1.28744292414
32.6271837656,-1.338698,0.03917704,1.33927113598
