Hz,real,imaginary,V^2 (rms) 
33.8934134047,-2.543828,2.883368,3.84511013067
33.969409559,-2.533987,2.847598,3.81181118181
34.0455761127,-2.524078,2.812178,3.77879806999
34.1219134478,-2.514102,2.777107,3.74606889363
34.1984219473,-2.533633,2.80764,3.78181683167
34.2751019948,-2.5533,2.838496,3.81790524136
34.3519539752,-2.573105,2.869678,3.85433796711
34.4289782739,-2.593052,2.901192,3.89112242105
34.5061752772,-2.618693,2.844012,3.86600016611
34.5835453724,-2.643324,2.786829,3.8410386153
34.6610889476,-2.666954,2.72966,3.8162399497
34.7388063918,-2.689587,2.672521,3.79160213182
34.8166980949,-2.704006,2.673007,3.80218553862
34.8947644475,-2.718466,2.673459,3.81279955123
34.9730058413,-2.732968,2.673872,3.82344158598
35.0514226687,-2.747512,2.67425,3.83411466347
35.1300153231,-2.700835,2.64706,3.78172399057
35.2087841988,-2.654889,2.620083,3.73004966846
35.2877296909,-2.609662,2.593318,3.67908059213
35.3668521953,-2.565142,2.566764,3.62880571426
35.446152109,-2.592013,2.55572,3.64008737678
35.5256298298,-2.618886,2.544445,3.65140578942
35.6052857563,-2.645757,2.532936,3.6627578248
35.6851202881,-2.672624,2.521192,3.67414318532
35.7651338258,-2.656783,2.489031,3.6405729258
35.8453267706,-2.640977,2.457219,3.60730990192
35.9256995248,-2.625206,2.425749,3.57434815784
36.0062524917,-2.609472,2.39462,3.54168731866
36.0869860752,-2.655324,2.432662,3.60119285116
36.1679006804,-2.701977,2.471305,3.66169743583
36.2489967131,-2.749448,2.51056,3.72322116162
36.3302745802,-2.797748,2.550435,3.78577766922
36.4117346893,-2.748242,2.485237,3.70529850845
36.4933774491,-2.699532,2.421619,3.62652886383
36.5752032691,-2.65161,2.359545,3.54943491265
36.6572125598,-2.604462,2.298978,3.47397785743
36.7394057326,-2.588467,2.270701,3.44328977019
36.8217831997,-2.572526,2.242723,3.4128721739
36.9043453744,-2.556642,2.215041,3.38272448595
36.9870926709,-2.540813,2.18765,3.35284106743
37.0700255042,-2.530864,2.148172,3.31962581146
37.1531442903,-2.520738,2.109156,3.28673988885
37.2364494462,-2.51044,2.070598,3.25417963106
37.3199413898,-2.499976,2.032496,3.22194351139
37.4036205398,-2.491308,1.991483,3.18945451295
37.4874873161,-2.482393,1.950957,3.15729444656
37.5715421394,-2.473236,1.910912,3.12545692395
37.6557854312,-2.463841,1.871346,3.09393734988
37.7402176141,-2.433475,1.782226,3.01631067543
37.8248391118,-2.40236,1.695873,2.94063238126
37.9096503486,-2.370561,1.612227,2.86685112174
37.99465175,-2.338144,1.531234,2.79492306289
38.0798437425,-2.312827,1.503679,2.75866258665
38.1652267533,-2.287747,1.476564,2.72287120189
38.2508012107,-2.262905,1.449883,2.68754530245
38.3365675441,-2.238293,1.423629,2.65267319576
38.4225261836,-2.254507,1.388528,2.6477937646
38.5086775604,-2.270181,1.353261,2.64292207734
38.5950221067,-2.285316,1.317837,2.63806057141
38.6815602557,-2.299908,1.282262,2.63320577341
38.7682924413,-2.292423,1.235696,2.60425571236
38.8552190987,-2.284365,1.189752,2.57562289063
38.942340664,-2.275751,1.144431,2.54730542491
39.0296575741,-2.266594,1.099735,2.51929859903
39.1171702671,-2.26424,1.080476,2.50882665088
39.2048791819,-2.26177,1.061312,2.49839682481
39.2927847585,-2.259186,1.042244,2.48801003578
39.3808874379,-2.25649,1.023272,2.47766678673
39.4691876621,-2.237862,0.9783946,2.44239274572
39.5576858739,-2.2189,0.9344102,2.40762115622
39.6463825172,-2.19962,0.8913098,2.37334390765
39.7352780371,-2.18004,0.8490862,2.33955589303
39.8243728794,-2.193534,0.8381122,2.34819579016
39.9136674911,-2.207008,0.8270105,2.35686882944
40.00316232,-2.220459,0.815781,2.36557325201
40.0928578152,-2.233887,0.8044225,2.37430972859
40.1827544265,-2.225955,0.7649268,2.35371805265
40.2728526049,-2.217517,0.7258931,2.33330290316
40.3631528023,-2.208588,0.6873246,2.31306637594
40.4536554718,-2.199177,0.6492256,2.29300531116
40.5443610673,-2.194127,0.6284181,2.28234585472
40.6352700437,-2.188931,0.6077489,2.27173450214
40.7263828572,-2.183592,0.5872184,2.26117214554
40.8176999648,-2.178113,0.5668264,2.25065954967
40.9092218245,-2.142096,0.4953312,2.19861962852
41.0009488954,-2.105014,0.4264771,2.14778179921
41.0928816378,-2.066965,0.3602307,2.09812069921
41.1850205126,-2.028041,0.2965568,2.04960880007
41.2773659822,-2.020284,0.269398,2.03816651014
41.3699185097,-2.012229,0.2424905,2.02678740647
41.4626785594,-2.003883,0.2158366,2.01547327335
41.5556465966,-1.99525,0.189439,2.00422296594
41.6488230877,-1.982865,0.150064,1.98853534349
41.7422085001,-1.969833,0.1112393,1.97297142142
41.8358033022,-1.956169,0.07297279,1.95752961271
41.9296079635,-1.941888,0.03527237,1.94220831649
42.0236229546,-1.93525,0.02156892,1.93537019219
42.117848747,-1.92854,0.007960463,1.92855642919
42.2122858134,-1.921759,-0.00555284,1.92176702233
42.3069346276,-1.914907,-0.0189711,1.91500097161
42.4017956644,-1.922323,-0.03100963,1.92257309705
42.4968693995,-1.929692,-0.04314186,1.93017419808
42.5921563099,-1.937015,-0.05536788,1.93780615965
42.6876568736,-1.94429,-0.06768827,1.94546788871
42.7833715696,-1.946062,-0.08758472,1.94803192762
42.879300878,-1.947634,-0.1075244,1.95059982942
42.9754452801,-1.949005,-0.1275054,1.95317129742
43.0718052582,-1.950174,-0.1475251,1.95574596648
43.1683812956,-1.945823,-0.1714497,1.95336175527
43.2651738768,-1.941183,-0.1952895,1.9509816576
43.3621834872,-1.936253,-0.219041,1.94860325354
43.4594106136,-1.931036,-0.2427004,1.94622802299
43.5568557437,-1.924106,-0.2568786,1.94117761021
43.6545193662,-1.917085,-0.2709662,1.9361398655
43.752401971,-1.909975,-0.2849631,1.9311158611
43.8505040493,-1.902777,-0.298869,1.92610565413
43.948826093,-1.903076,-0.3156378,1.92907373694
44.0473685954,-1.903233,-0.3324346,1.93204777776
44.1461320507,-1.903246,-0.349258,1.93502622387
44.2451169545,-1.903116,-0.3661068,1.93801050009
44.3443238033,-1.897816,-0.3767459,1.93484961768
44.4437530946,-1.892462,-0.387336,1.93169397119
44.5434053273,-1.887054,-0.3978769,1.92854318761
44.6432810013,-1.881593,-0.4083689,1.92539797864
44.7433806175,-1.884966,-0.4186762,1.93090304821
44.8437046781,-1.888298,-0.4290293,1.93642337237
44.9442536863,-1.891589,-0.439428,1.94195929723
45.0450281465,-1.89484,-0.449872,1.947512116
45.1460285642,-1.893091,-0.4618683,1.94861896245
45.247255446,-1.891267,-0.4738604,1.94972678701
45.3487092998,-1.889367,-0.4858478,1.95083462791
45.4503906345,-1.887391,-0.4978306,1.95194264598
45.5522999601,-1.894439,-0.5033773,1.96017545921
45.6544377878,-1.901507,-0.5089606,1.96844348748
45.75680463,-1.908594,-0.5145802,1.97674576996
45.8594010001,-1.915703,-0.5202362,1.98508531001
45.9622274129,-1.914655,-0.5294563,1.98651145042
46.0652843841,-1.913563,-0.5386781,1.98793798957
46.1685724306,-1.912428,-0.5479013,1.98936590142
46.2720920707,-1.911248,-0.5571262,1.99079343987
46.3758438236,-1.915875,-0.5711326,1.99919220247
46.4798282096,-1.920436,-0.585226,2.00762643467
46.5840457506,-1.924929,-0.5994066,2.01609521778
46.6884969691,-1.929355,-0.6136741,2.02460035983
46.7931823892,-1.933879,-0.6177443,2.0301467944
46.8981025361,-1.938411,-0.6218313,2.03570905843
47.0032579359,-1.942949,-0.6259352,2.04128530372
47.1086491163,-1.947495,-0.6300556,2.04687733734
47.2142766058,-1.960064,-0.6307787,2.05906110945
47.3201409344,-1.972709,-0.6314863,2.07131739378
47.426242633,-1.985431,-0.6321784,2.08364723146
47.5325822339,-1.998231,-0.6328546,2.09605154376
47.6391602705,-2.00694,-0.6321758,2.10415170691
47.7459772775,-2.015683,-0.6314811,2.1122846248
47.8530337907,-2.024457,-0.6307699,2.12044731403
47.9603303471,-2.033266,-0.6300429,2.12864385997
48.0678674849,-2.034272,-0.6331839,2.13053618162
48.1756457435,-2.035273,-0.6363288,2.13242831679
48.2836656637,-2.036273,-0.6394781,2.13432424222
48.3919277872,-2.03727,-0.6426309,2.13622178777
48.5004326571,-2.045306,-0.6322936,2.14081102161
48.6091808178,-2.053299,-0.6218878,2.14540933605
48.7181728147,-2.061249,-0.6114141,2.15001735846
48.8274091945,-2.069157,-0.6008724,2.15463647322
48.9368905053,-2.070223,-0.5888762,2.15234719519
49.0466172961,-2.071222,-0.576887,2.15006027452
49.1565901175,-2.072155,-0.5649053,2.1477766043
49.2668095211,-2.07302,-0.5529319,2.14549425691
49.3772760597,-2.066269,-0.5502146,2.13827119104
49.4879902875,-2.059541,-0.5475093,2.13107380545
49.5989527598,-2.052834,-0.5448159,2.12390013806
49.7101640334,-2.046147,-0.5421339,2.11674909027
49.821624666,-2.052781,-0.5394226,2.12247180791
49.9333352167,-2.059427,-0.5366908,2.12820971315
50.045296246,-2.066085,-0.5339378,2.13396269918
50.1575083154,-2.072757,-0.5311638,2.13973282526
50.2699719878,-2.063834,-0.5203644,2.12842427358
50.3826878275,-2.054916,-0.5096561,2.11717479376
50.4956563997,-2.046005,-0.4990389,2.1059858223
50.6088782712,-2.0371,-0.4885125,2.0948558119
50.72235401,-2.028444,-0.4852011,2.08566660053
50.8360841852,-2.019821,-0.481909,2.07651466557
50.9500693673,-2.011236,-0.4786366,2.06740495369
51.0643101282,-2.002684,-0.4753832,2.05833242959
51.1788070408,-1.997146,-0.4724173,2.05225979122
51.2935606796,-1.991621,-0.4694645,2.04620407692
51.4085716202,-1.98611,-0.4665245,2.0401661798
51.5238404394,-1.980613,-0.4635969,2.03414599807
51.6393677156,-1.978065,-0.4550717,2.02973678007
51.7551540282,-1.975489,-0.4465745,2.02533591613
51.871199958,-1.972887,-0.4381059,2.02094529723
51.9875060872,-1.97026,-0.4296657,2.01656566502
52.1040729992,-1.963493,-0.4273393,2.00945854358
52.2209012786,-1.956748,-0.4250236,2.00237553822
52.3379915117,-1.950026,-0.4227189,1.99531768626
52.4553442856,-1.943327,-0.420425,1.98828494174
52.5729601891,-1.940082,-0.4257051,1.98623840434
52.6908398122,-1.936825,-0.4309701,1.98419412047
52.8089837462,-1.933555,-0.4362203,1.98215112647
52.9273925836,-1.930274,-0.4414554,1.98011125578
53.0460669186,-1.920753,-0.4357006,1.96954997394
53.1650073464,-1.911273,-0.4299933,1.95904535899
53.2842144636,-1.901833,-0.4243332,1.94859627027
53.4036888682,-1.892433,-0.4187202,1.93820258626
53.5234311595,-1.892272,-0.4185526,1.93800918495
53.6434419382,-1.892111,-0.418385,1.93781579221
53.7637218063,-1.89195,-0.4182175,1.93762242963
53.8842713671,-1.89179,-0.4180501,1.93743007363
54.0050912254,-1.885008,-0.4080231,1.92866223331
54.1261819872,-1.878214,-0.3980706,1.91993438231
54.2475442599,-1.871407,-0.3881925,1.91124503314
54.3691786523,-1.86459,-0.3783885,1.90259657443
54.4910857746,-1.869141,-0.3708566,1.9055767357
54.6132662383,-1.873666,-0.3632933,1.90856131717
54.7357206562,-1.878165,-0.3556985,1.91155046759
54.8584496427,-1.882638,-0.3480719,1.9145443026
54.9814538133,-1.884132,-0.3553827,1.91735501587
55.1047337852,-1.885602,-0.3627096,1.92017008526
55.2282901766,-1.887048,-0.3700525,1.92298960139
55.3521236074,-1.888469,-0.3774112,1.92581265388
55.4762346988,-1.889418,-0.3674113,1.92480945605
55.6006240734,-1.890316,-0.3574119,1.9238081625
55.7252923551,-1.89116,-0.3474132,1.92280578248
55.8502401692,-1.891953,-0.3374155,1.92180523827
55.9754681426,-1.88861,-0.3419877,1.91932366188
56.1009769034,-1.885259,-0.3465452,1.91684508313
56.2267670813,-1.881901,-0.3510877,1.91437037871
56.3528393071,-1.878534,-0.3556157,1.91189762154
56.4791942134,-1.871188,-0.355167,1.90459657913
56.6058324339,-1.863871,-0.3547165,1.89732414205
56.7327546039,-1.856582,-0.3542642,1.89007932271
56.8599613601,-1.849321,-0.3538099,1.88286207843
56.9874533406,-1.84603,-0.3483648,1.8786124653
57.1152311848,-1.842732,-0.34294,1.87437164603
57.2432955339,-1.839429,-0.337536,1.87014159821
57.3716470301,-1.83612,-0.3321527,1.8659212391
57.5002863174,-1.851176,-0.3213117,1.87885438274
57.6292140409,-1.866258,-0.3102881,1.89187674746
57.7584308475,-1.881366,-0.2990804,1.90499005552
57.8879373854,-1.896498,-0.2876866,1.91819400578
58.0177343041,-1.900728,-0.2895138,1.92265055857
58.1478222548,-1.904967,-0.2913476,1.92711771698
58.2782018899,-1.909215,-0.2931883,1.93159553103
58.4088738637,-1.913471,-0.2950361,1.93608304784
58.5398388314,-1.913611,-0.2848412,1.93469417959
58.6710974501,-1.913697,-0.274653,1.93330558325
58.8026503783,-1.913729,-0.2644717,1.93191717357
58.9344982757,-1.913708,-0.2542973,1.9305298304
59.0666418038,-1.927074,-0.246765,1.94280909168
59.1990816255,-1.940488,-0.239121,1.95516560188
59.3318184051,-1.95395,-0.2313643,1.96760007161
59.4648528084,-1.967461,-0.2234949,1.98011432924
59.5981855028,-1.958867,-0.2156797,1.97070486291
59.7318171572,-1.950287,-0.2079313,1.96134005412
59.8657484417,-1.941722,-0.2002492,1.95202050896
59.9999800284,-1.93439,-0.1817892,1.94291327273
