Hz,real,imaginary,V^2 (rms) 
11.085194005,0.9963254,0.03551491,0.996958179423
11.1100493392,0.9920453,0.06413119,0.994116032857
11.1349604041,0.9869533,0.09253047,0.991281344654
11.159927325,0.9860013,0.05490272,0.987528669085
11.1849502269,0.983635,0.01748014,0.983790307189
11.2100292354,0.9798685,-0.01968485,0.980066207259
11.2351644764,0.9747168,-0.05654053,0.976355299947
11.2603560758,1.036505,0.04333093,1.03741032601
11.2856041601,1.091266,0.1554567,1.10228320695
11.3109088559,1.137302,0.2797951,1.17121353185
11.3362702901,1.17282,0.4161219,1.24445336918
11.36168859,1.246237,0.2819656,1.27773677248
11.3871638831,1.304812,0.1362791,1.31190942844
11.4126962971,1.346856,-0.01936225,1.34699516757
11.4382859602,1.370841,-0.1831478,1.38302138954
11.4639330007,1.252086,-0.1176322,1.25759957295
11.4896375472,1.141853,-0.06232924,1.14355288805
11.5153997287,1.039724,-0.01600257,1.03984714185
11.5412196745,0.9452802,0.02245652,0.945546906188
11.5670975139,0.9662951,0.01737766,0.966451345568
11.593033377,0.9877447,0.01206268,0.987818354065
11.6190273937,1.009637,0.006503771,1.00965794743
11.6450796944,1.031979,0.0006929481,1.03197923265
11.6711904099,1.025945,-0.006869334,1.02596799695
11.6973596711,1.019891,-0.01434317,1.01999185213
11.7235876092,1.013818,-0.02172894,1.01405082908
11.749874356,1.007727,-0.029027,1.00814496639
11.7762200431,1.005202,-0.04633526,1.00626935615
11.8026248028,1.002385,-0.06356527,1.00439844274
11.8290887675,0.9992765,-0.08071209,1.00253078004
11.85561207,0.9958785,-0.09777088,1.00066634386
11.8821948433,1.01431,-0.08272909,1.01767818019
11.9088372207,1.032799,-0.06712477,1.03497802351
11.935539336,1.051338,-0.05094744,1.05257172292
11.962301323,1.069919,-0.03418662,1.07046503518
11.989123316,1.047456,-0.013835,1.04754736368
12.0160054496,1.025103,0.005665598,1.02511865636
12.0429478585,1.002876,0.02433559,1.00317121785
12.069950678,0.9807866,0.04219519,0.98169383659
12.0970140435,0.9791845,0.02555359,0.979517876816
12.1241380908,0.9773057,0.00897825,0.977346939539
12.1513229558,0.9751516,-0.007526289,0.975180643783
12.1785687751,0.9727238,-0.02395558,0.97301873615
12.2058756851,0.9768341,-0.03322989,0.977399142885
12.2332438231,0.9808753,-0.04258431,0.981799255249
12.2606733261,0.9848465,-0.05201849,0.986219322394
12.2881643318,0.9887462,-0.06153215,0.990658999605
12.3157169782,1.006216,-0.06041013,1.00802778854
12.3433314034,1.02399,-0.05922958,1.02570154687
12.3710077459,1.042073,-0.05798876,1.04368521769
12.3987461446,1.060469,-0.05668592,1.06198295348
12.4265467386,1.0599,-0.03249065,1.06039787454
12.4544096674,1.058782,-0.00835068,1.05881493066
12.4823350707,1.057118,0.01572162,1.0572349007
12.5103230886,1.054909,0.03971393,1.05565628616
12.5383738616,1.03415,-0.004929879,1.0341617505
12.5664875303,1.011977,-0.04776338,1.01310354308
12.5946642357,0.9884976,-0.08876641,0.992475178909
12.6229041193,0.9638146,-0.1279236,0.972266954396
12.6512073226,0.7463041,-0.4272884,0.859968131067
12.6795739876,0.4680336,-0.5995985,0.760640395937
12.7080042566,0.182536,-0.6475493,0.672784874404
12.7364982723,-0.06725968,-0.591263,0.595076297396
12.7650561775,0.08937083,-0.6694223,0.675361652
12.7936781156,0.2833828,-0.7121681,0.766478449791
12.8223642301,0.5087556,-0.7056016,0.869888428739
12.8511146648,0.7550195,-0.6360878,0.987249783332
12.8799295641,0.7649957,-0.5786406,0.959188909958
12.9088090725,0.7717444,-0.5223941,0.931925434059
12.9377533347,0.7754227,-0.4674774,0.905436625715
12.9667624961,0.7761899,-0.4140076,0.879700547755
12.9958367021,0.8584942,-0.4055703,0.949473306458
13.0249760986,0.9467784,-0.3921543,1.02478013921
13.0541808318,1.041248,-0.3730568,1.10606002257
13.0834510481,1.142086,-0.3475103,1.19378550837
13.1127868944,1.071058,-0.335095,1.12225393668
13.1421885178,1.004379,-0.3229005,1.0550080135
13.1716560658,0.9417871,-0.3109456,0.991791363083
13.2011896862,0.8830358,-0.2992461,0.932362833047
13.2307895273,0.869783,-0.2249166,0.898392978626
13.2604557374,0.8517748,-0.1544298,0.865660945777
13.2901884653,0.8294693,-0.08797301,0.834121436082
13.3199878603,0.8033203,-0.02569365,0.803731091872
13.3498540718,0.8558341,0.004411167,0.855845468012
13.3797872497,0.9105247,0.03852157,0.91133920176
13.409787544,0.967373,0.07698037,0.970431088998
13.4398551052,1.026345,0.1201516,1.03335398872
13.4699900843,0.9829637,0.1151117,0.989680927873
13.5001926323,0.9414154,0.1102831,0.947853004164
13.5304629008,0.9016233,0.1056571,0.907792926764
13.5608010415,0.8635136,0.1012251,0.869426396111
13.5912072068,0.8897949,0.09691443,0.895057188569
13.621681549,0.9168135,0.09225486,0.921443407365
13.6522242212,0.9445885,0.08722998,0.948607665868
13.6828353764,0.9731387,0.08182262,0.976572511686
13.7135151683,0.9982177,0.05467746,0.999714059732
13.7442637507,1.02307,0.02615226,1.02340420441
13.7750812779,1.047649,-0.003778316,1.04765581317
13.8059679045,1.071905,-0.03513879,1.0724807987
13.8369237854,1.026362,-0.0464577,1.02741290285
13.8679490758,0.9826001,-0.05675635,0.984237897962
13.8990439315,0.9405576,-0.06609894,0.942877334963
13.9302085084,0.900173,-0.07454623,0.90325443278
13.9614429628,0.9666642,-0.06046245,0.96855324243
13.9927474514,1.037643,-0.04392641,1.0385723494
14.0241221313,1.11338,-0.0246644,1.11365315832
14.0555671598,1.194159,-0.002377091,1.19416136591
14.0870826946,1.173472,-0.004739502,1.17348157108
14.1186688939,1.153139,-0.007019357,1.15316036382
14.1503259161,1.133154,-0.009218803,1.13319149928
14.18205392,1.113509,-0.01133993,1.11356674119
14.2138530647,1.056663,-0.02760157,1.05702343505
14.2457235099,1.002465,-0.0421759,1.00335182402
14.2776654152,0.9508039,-0.05518881,0.952404252933
14.309678941,0.9015761,-0.0667582,0.904044313825
14.3417642479,1.012614,-0.176905,1.02795062723
14.3739214967,1.125869,-0.3140191,1.16884087896
14.4061508489,1.238597,-0.4818955,1.32903942806
14.438452466,1.347273,-0.6845197,1.51119547254
14.4708265102,1.353594,-0.8730697,1.61073505515
14.5032731437,1.33968,-1.07367,1.71683131708
14.5357925295,1.302994,-1.284835,1.82991648478
14.5683848305,1.24101,-1.504709,1.95044994675
14.6010502103,1.138068,-1.058329,1.55411037088
14.6337888328,1.009933,-0.716549,1.23830817404
14.6666008621,0.8728724,-0.460032,0.986679110808
14.6994864629,0.7377042,-0.2717971,0.786181372373
14.7324458001,0.9000291,-0.142726,0.91127553019
14.7654790391,1.055493,0.04061913,1.05627429523
14.7985863456,1.190921,0.2841261,1.22434491421
14.8317678855,1.290005,0.5915192,1.41915744863
14.8650238255,1.278578,0.3732209,1.33193676362
14.8983543323,1.238177,0.1720758,1.25007694334
14.9317595731,1.173211,-0.009187074,1.1732469701
14.9652397154,1.08815,-0.1686362,1.10113967799
14.9987949272,1.085611,-0.1999411,1.10386941564
15.0324253769,1.082175,-0.2312387,1.10660474742
15.0661312332,1.077843,-0.2625037,1.10934833356
15.099912665,1.072612,-0.2937102,1.11209810005
15.1337698419,1.090157,-0.2385326,1.11594806596
15.1677029337,1.104868,-0.1823256,1.11981066339
15.2017121106,1.116687,-0.1252347,1.12368749484
15.2357975433,1.125561,-0.06740837,1.1275776927
15.2699594026,1.061632,-0.07324626,1.06415577714
15.3041978601,1.001252,-0.07820849,1.0043018149
15.3385130873,0.944228,-0.08237477,0.947814390435
15.3729052565,0.8903781,-0.08581857,0.894504325264
15.4073745401,0.868044,-0.08229272,0.871936051383
15.4419211112,0.8462678,-0.07888998,0.84993694958
15.4765451429,0.8250361,-0.07560633,0.828493140249
15.5112468089,0.8043347,-0.07243796,0.807589974971
15.5460262834,0.8879975,0.003846683,0.888005831612
15.5808837408,0.9716977,0.09600414,0.976428806971
15.6158193559,1.053798,0.2055416,1.07365617128
15.650833304,1.132353,0.3339399,1.18056730999
15.6859257607,1.045298,0.254715,1.0758845849
15.7210969021,0.962607,0.1863851,0.980485411391
15.7563469046,0.8843606,0.1277828,0.893544690997
15.791675945,0.8105844,0.07784213,0.814313494133
15.8270842005,0.8361698,0.03989085,0.837120788385
15.8625718488,0.8605669,-0.0003421351,0.860566968011
15.8981390678,0.8836311,-0.04285929,0.88466990433
15.9337860361,0.905213,-0.08765601,0.909447168041
15.9695129323,0.8764907,-0.05912193,0.878482412911
16.0053199357,0.8479539,-0.03238068,0.848571932698
16.0412072259,0.8196467,-0.007365187,0.819679790406
16.077174983,0.7916094,0.01599042,0.791770885863
16.1132233874,0.8190595,-0.05475406,0.820887612056
16.1493526198,0.8410421,-0.1302944,0.85107487605
16.1855628616,0.8569458,-0.2102958,0.882372046041
16.2218542944,0.86617,-0.294358,0.914820802706
16.2582271001,0.8454929,-0.2735167,0.888633574163
16.2946814614,0.8251117,-0.2535699,0.863195813048
16.331217561,0.8050309,-0.2344876,0.838486245867
16.3678355822,0.7852541,-0.2162406,0.814483884835
16.4045357087,0.7590848,-0.1950318,0.783739201905
16.4413181245,0.7335552,-0.1750603,0.754154718929
16.4781830143,0.7086621,-0.1562687,0.725687176803
16.515130563,0.6844009,-0.1386018,0.698294386977
16.5521609557,0.6491877,-0.1495597,0.666192745154
16.5892743785,0.6153267,-0.1591161,0.635566582674
16.6264710173,0.5827912,-0.1673702,0.606348387188
16.6637510587,0.5515531,-0.1744162,0.578473709811
16.7011146899,0.564441,-0.1451136,0.58279636185
16.7385620982,0.5757938,-0.1149271,0.58715137608
16.7760934714,0.5855538,-0.08393581,0.591539071317
16.8137089979,0.5936664,-0.05222257,0.595958883906
16.8514088663,0.3802642,-0.3081496,0.489445643337
16.8891932657,0.1174407,-0.3844305,0.401969062674
16.9270623856,-0.09654807,-0.3156932,0.330126833728
16.9650164161,-0.2106966,-0.1706326,0.271124586554
17.0030555475,-0.1019082,-0.2615445,0.2806970016
17.0411799706,0.04256309,-0.2874736,0.290607445409
17.0793898767,0.1857777,-0.2366601,0.300867673154
17.1176854575,0.2884852,-0.1174841,0.311490327895
17.1560669049,0.3785358,0.07699819,0.386287552407
17.1945344117,0.3378263,0.3396445,0.479045921966
17.2330881706,0.1152904,0.5827836,0.594077941655
17.2717283752,-0.2815296,0.6808201,0.736732600229
17.3104552193,0.1076299,0.7093598,0.717478585903
17.3492688971,0.4465218,0.5374368,0.698727437467
17.3881696033,0.6426733,0.2236208,0.68046692258
17.427157533,0.6484226,-0.1367362,0.66268292311
17.4662328819,0.6669513,-0.05313262,0.669064355559
17.5053958459,0.674702,0.03297613,0.675507375203
17.5446466216,0.6713365,0.1202007,0.682012393225
17.5839854057,0.6566962,0.2071061,0.688580304505
17.6234123956,0.8504647,0.1645755,0.866242056902
17.6629277891,1.08653,0.08360679,1.08974195855
17.7025317845,1.369942,-0.05147349,1.37090867804
17.7422245803,1.704758,-0.2609784,1.72461867201
17.7820063757,1.415086,-0.1191239,1.42009115586
17.8218773702,1.169185,-0.01877629,1.1693357573
17.8618377639,0.9615632,0.04991867,0.962858069088
17.9018877572,0.7871574,0.09474961,0.792839366436
17.942027551,0.8000344,-0.01799942,0.800236852628
17.9822573467,0.7967623,-0.1324935,0.807703342969
18.022577346,0.7771057,-0.2464196,0.815239773463
18.0629877512,0.7411593,-0.3574335,0.822846167214
18.103488765,0.7886661,-0.2548301,0.828813970174
18.1440805906,0.8219727,-0.1459212,0.83482460203
18.1847634316,0.8402441,-0.03267177,0.840879059164
18.2255374921,0.8429156,0.08284341,0.846976823357
18.2664029766,0.8352269,0.08881666,0.83993593421
18.3073600901,0.827555,0.09467925,0.83295344312
18.3484090381,0.8199006,0.1004323,0.826028837731
18.3895500264,0.8122652,0.1060768,0.819162403086
18.4307832615,0.8863085,0.1208281,0.894506672374
18.4721089501,0.9670702,0.1373914,0.976781023834
18.5135272997,1.055157,0.1559747,1.06662289573
18.5550385178,1.151229,0.1768086,1.16472721762
18.5966428129,1.084307,0.1669661,1.09708675537
18.6383403935,1.021276,0.1576704,1.03337535446
18.6801314688,0.9619087,0.1488912,0.973363722651
18.7220162485,0.9059931,0.1406001,0.916837982071
18.7639949427,0.9265462,0.05901357,0.928423643699
18.806067762,0.9398197,-0.02514498,0.940156018184
18.8482349173,0.9455162,-0.1112322,0.952036494458
18.8904966203,0.9433948,-0.1985721,0.964066713234
18.9328530829,0.9562958,-0.2209247,0.981483255164
18.9753045176,0.9689823,-0.2439339,0.999214914462
19.0178511373,0.9814366,-0.2676073,1.01726666456
19.0604931555,0.9936417,-0.2919517,1.03564454477
19.103230786,0.9834586,-0.1578695,0.996048993245
19.1460642433,0.9574593,-0.03118259,0.957966943624
19.1889937422,0.9172691,0.08652802,0.921341250601
19.232019498,0.8646296,0.1939512,0.886115914075
19.2751417267,0.9412824,0.1309132,0.950342476418
19.3183606444,1.017642,0.05676378,1.0192239042
19.361676468,1.092707,-0.02923605,1.09309804431
19.4050894148,1.165341,-0.1277876,1.17232645496
19.4485997026,1.072042,-0.09168501,1.07595547809
19.4922075496,0.9856452,-0.06060638,0.98750675622
19.5359131745,0.9056915,-0.03398601,0.906328937002
19.5797167966,0.8317474,-0.01131492,0.831824359358
19.6236186356,0.8289622,0.0156776,0.829110436655
19.6676189118,0.8253132,0.04247762,0.826405606403
19.7117178459,0.8208095,0.06905781,0.823709424744
19.755915659,0.815461,0.09539135,0.821021407867
19.8002125729,0.8495894,0.01438181,0.849711118588
19.8446088098,0.8764054,-0.07255308,0.879403419692
19.8891045924,0.8950814,-0.1648381,0.910133128634
19.9337001439,0.9048246,-0.2617958,0.941936620831
19.978395688,0.9909967,-0.1063131,0.996682965964
20.0231914488,1.052181,0.07155497,1.05461128881
20.0680876512,1.083209,0.2681511,1.11590624611
20.1130845203,1.079367,0.4787132,1.18076223201
20.1581822819,0.9120897,0.3101223,0.963370884864
20.2033811621,0.7638372,0.1853491,0.786003534963
20.2486813877,0.6342472,0.09479217,0.641291716929
20.2940831859,0.5223225,0.03067574,0.523222510057
20.3395867845,0.3087099,0.3457571,0.463518904208
20.3851924117,-0.02233964,0.4100199,0.410628028648
20.4309002963,-0.2703245,0.2434234,0.36377230099
20.4767106676,-0.3218575,-0.0161701,0.3222634364
20.5226237553,-0.3947529,-0.2851837,0.486990343646
20.5686397899,-0.2659431,-0.6861852,0.735918379399
20.6147590021,0.2271298,-1.088646,1.11208725349
20.6609816232,1.183214,-1.193403,1.68053744088
20.7073078852,1.375641,-0.8820387,1.63412986913
20.7537380204,1.492329,-0.5457906,1.58900384622
20.8002722617,1.531867,-0.2019657,1.54512350628
20.8469108425,1.496583,0.132713,1.50245579511
20.8936539968,1.283309,-0.003054344,1.28331263475
20.9405019592,1.091375,-0.1020184,1.09613281338
20.9874549645,0.9204446,-0.1713299,0.93625434381
21.0345132483,0.7696773,-0.2170455,0.799694876316
21.0816770466,0.8164574,-0.1173746,0.824851188239
21.1289465961,0.8507503,-0.009109331,0.850799067266
21.1763221339,0.8711074,0.1062472,0.877562858058
21.2238038976,0.8762532,0.2269616,0.905169176665
21.2713921253,0.8677376,0.1017462,0.873682340252
21.3190870559,0.8431221,-0.0168653,0.843290764714
21.3668889285,0.8039807,-0.1270442,0.813956506655
21.414797983,0.7520581,-0.2272486,0.785641974424
21.4628144596,0.8305784,-0.1192168,0.839090652998
21.5109385993,0.8961447,0.007459355,0.896175744659
21.5591706434,0.9450396,0.1517422,0.957144472287
21.6075108339,0.9735053,0.3119397,1.02226168155
21.6559594132,0.9988576,0.1913126,1.01701377375
21.7045166244,1.009428,0.06913941,1.01179303477
21.7531827111,1.005213,-0.05278789,1.00659810088
21.8019579174,0.9864272,-0.1726988,1.00143072472
21.850842488,1.042518,-0.1397846,1.05184766707
21.899836668,1.100002,-0.1028833,1.10480286632
21.9489407033,1.158781,-0.06173901,1.16042453926
21.9981548401,1.218741,-0.01608722,1.21884716996
22.0474793254,1.222149,0.07245351,1.22429477223
22.0969144066,1.219128,0.1614046,1.22976604494
22.1464603315,1.209638,0.2502995,1.23526269706
22.1961173489,1.19367,0.338668,1.24078365686
22.2458857077,1.077276,0.3240151,1.12494860558
22.2957656576,0.9719699,0.3090736,1.01992743699
22.3457574489,0.8767193,0.2940291,0.924710680505
22.3958613323,0.7905849,0.2790338,0.838381980752
22.4460775591,1.087609,0.2704204,1.12072321722
22.4964063812,1.481749,0.2210579,1.49814775445
22.5468480511,1.999919,0.10508,2.00267766077
22.5974028219,2.674627,-0.1153673,2.677113969
22.648070947,2.33156,0.8990022,2.49887514478
22.6988526808,1.659627,1.638966,2.33250323221
22.7497482779,0.8086647,2.021459,2.17720809426
22.8007579935,-0.06213573,2.031302,2.03225211629
22.8518820837,0.7975086,1.508517,1.70635386317
22.9031208049,1.208077,0.7702156,1.43271843305
22.954474414,1.201419,0.06093679,1.20296338512
23.0059431687,0.9022516,-0.4540333,1.01005157651
23.0575273272,0.9944471,-0.3921855,1.06898760569
23.1092271481,1.085702,-0.3181716,1.13136289485
23.161042891,1.1748,-0.2314245,1.19737727521
23.2129748156,1.260407,-0.1314631,1.26724439328
23.2650231825,1.152807,-0.005505077,1.15282014431
23.3171882528,1.04406,0.09882747,1.04872691985
23.3694702882,0.9362234,0.1834806,0.95403322022
23.4218695508,0.8309826,0.250401,0.867889821523
23.4743863036,0.8198222,0.2070455,0.845562699439
23.52702081,0.8070472,0.1653411,0.823809967394
23.579773334,0.7927741,0.1253149,0.802617342071
23.6326441403,0.7771159,0.08698817,0.781969349625
23.685633494,0.8443738,0.08954795,0.849108914967
23.738741661,0.9174212,0.09190269,0.922012886373
23.7919689077,0.9967538,0.0939983,1.00117621737
23.845315501,1.082911,0.095773,1.08713784841
23.8987817086,1.029469,0.1117172,1.0355129911
23.9523677987,0.9782735,0.125889,0.986340246124
24.00607404,0.9292501,0.1384156,0.939502329254
24.059900702,0.8823265,0.1494165,0.894888452867
24.1138480547,0.8973111,0.1365907,0.907647635104
24.1679163687,0.9122902,0.1233303,0.920588818048
24.2221059153,0.9272565,0.1096291,0.933714708227
24.2764169661,0.9422022,0.09548117,0.947027792364
24.3308497938,0.9721511,0.01751824,0.972308927226
24.3854046713,0.9961599,-0.06479903,0.998265225607
24.4400818723,1.01372,-0.151066,1.024914228
24.4948816711,1.024345,-0.240825,1.05227342438
24.5498043425,1.082241,-0.196838,1.09999580923
24.6048501621,1.14034,-0.1478309,1.14988229423
24.660019406,1.198384,-0.09357207,1.20203159016
24.7153123509,1.256089,-0.03383353,1.25654458085
24.7707292743,1.23675,0.0002263733,1.23675002072
24.826270454,1.216813,0.03322137,1.21726641964
24.8819361687,1.196318,0.06515269,1.19809082717
24.9377266976,1.175299,0.09602244,1.17921501364
24.9936423207,1.118397,-0.02186107,1.11861063646
25.0496833183,1.053413,-0.1276697,1.06112134126
25.1058499716,0.9819563,-0.2213087,1.00658616909
25.1621425623,0.905556,-0.3028434,0.95485380769
25.2185613729,1.037866,-0.4683638,1.13865292478
25.2751066862,1.1749,-0.6806721,1.35783081336
25.3317787861,1.311904,-0.9490584,1.61919855232
25.3885779567,1.442118,-1.283972,1.93087763017
25.445504483,1.754549,-0.3767172,1.79453560627
25.5025586505,1.591119,0.4999686,1.66782141524
25.5597407455,1.057018,1.133748,1.55005534734
25.6170510547,0.3346438,1.401197,1.44060386841
25.6744898657,0.7718383,0.5730473,0.961310339788
25.7320574665,0.6403605,-0.03786669,0.641479115928
25.789754146,0.3112198,-0.2938961,0.428056867142
25.8475801936,0.03314701,-0.2837109,0.285640681715
25.9055358994,0.1265985,-0.3051403,0.330360080649
25.963621554,0.2373385,-0.2994261,0.382080558186
26.0218374488,0.3587275,-0.258048,0.441898392801
26.080183876,0.4806849,-0.1736268,0.511081440444
26.138661128,0.6395384,-0.1856953,0.665952032444
26.1972694984,0.8471104,-0.188143,0.867752164064
26.256009281,1.117232,-0.1740178,1.130703116
26.3148807706,1.467308,-0.1331267,1.47333481772
26.3738842624,1.399378,-0.1059941,1.40338645288
26.4330200525,1.334296,-0.0811155,1.33675934257
26.4922884374,1.271958,-0.05834311,1.27329535939
26.5516897145,1.212263,-0.03753792,1.21284404464
26.6112241817,1.104182,-0.04504203,1.10510030024
26.6708921377,1.00564,-0.05091269,1.0069279575
26.7306938818,0.9158042,-0.05538037,0.917477148554
26.790629714,0.833912,-0.05864757,0.835971746658
26.8506999349,0.8844544,-0.006860972,0.884481010885
26.9109048459,0.9344052,0.05116148,0.935804773883
26.9712447489,0.9833201,0.1157297,0.990106955094
27.0317199467,1.030709,0.1871416,1.04756050953
27.0923307426,0.9971193,0.09229772,1.00138192891
27.1530774406,0.9572271,0.004779805,0.957239033633
27.2139603455,0.9119438,-0.07523634,0.915042076199
27.2749797626,0.8621522,-0.1476593,0.87470548463
27.3361359981,0.8514854,-0.1384902,0.862674284947
27.3974293587,0.84089,-0.1295357,0.850808726844
27.4588601519,0.8303665,-0.1207924,0.839106267537
27.5204286859,0.8199156,-0.1122567,0.827564594348
27.5821352695,0.813897,-0.1346377,0.824957960668
27.6439802121,0.8072778,-0.1567725,0.82235944886
27.7059638242,0.8000673,-0.178645,0.819769309351
27.7680864165,0.7922738,-0.2002397,0.817186460744
27.8303483007,0.8959762,-0.116791,0.903556024078
27.8927497892,0.9989859,-0.01167172,0.999054081342
27.9552911948,1.098416,0.1171518,1.10464575919
28.0179728315,1.19083,0.2715369,1.22139607702
28.0807950136,1.110071,-0.1052599,1.11505034487
28.1437580562,0.9322644,-0.4088207,1.01796428044
28.2068622752,0.6912728,-0.6211266,0.929331123576
28.270107987,0.4216102,-0.7362431,0.848415619282
28.3334955091,0.6423429,-0.5203172,0.826640423519
28.3970251593,0.7668048,-0.2464108,0.805424039658
28.4606972563,0.783388,0.04625589,0.784752423318
28.5245121196,0.6953617,0.317965,0.764610773565
28.5884700692,0.5837616,0.1511896,0.603022305377
28.6525714259,0.4741381,0.03704266,0.475582901849
28.7168165114,0.3732949,-0.03650746,0.375075828336
28.7812056478,0.2848592,-0.07974069,0.29580963721
28.8457391582,0.2905809,0.03743788,0.292982686014
28.9104173663,0.2504879,0.1464988,0.290182850024
28.9752405965,0.1717577,0.2304422,0.287409664156
29.0402091741,0.0675094,0.276542,0.284662953073
29.1053234248,0.02854067,0.3192256,0.320498913476
29.1705836754,-0.02203361,0.3601728,0.360846124864
29.2359902531,-0.0852346,0.3972312,0.406272769566
29.3015434862,-0.1618361,0.4278317,0.457417628419
29.3672437034,-0.05815291,0.3638579,0.368475687575
29.4330912342,0.01325468,0.2965321,0.296828187463
29.4990864091,0.05865235,0.2318069,0.239111975961
29.565229559,0.08395107,0.1733608,0.192618143306
29.6315210157,0.1182067,0.1906186,0.22429506145
29.6979611119,0.1599682,0.2064603,0.261181317263
29.7645501807,0.2102514,0.2197535,0.304133608738
29.8312885561,0.2700953,0.2290646,0.354149773479
29.898176573,0.3761682,0.1334676,0.399144228245
29.965214567,0.4497514,-0.009661721,0.449855166309
30.0324028741,0.4701024,-0.1898996,0.507008998506
30.0997418316,0.4195266,-0.3879721,0.571423589368
30.1672317772,0.4511353,-0.3524024,0.572460051385
30.2348730494,0.4797305,-0.3142598,0.573498539254
30.3026659876,0.5051027,-0.2737995,0.574538861825
30.3706109317,0.5270642,-0.2312936,0.575580924217
30.4387082228,0.6606456,-0.07180823,0.664536703798
30.5069582022,0.7524019,0.1501642,0.767240448676
30.5753612124,0.7764193,0.4264329,0.885817107317
30.6439175966,0.7070039,0.7389861,1.02271939974
30.7126276986,0.9616648,0.650888,1.16122968275
30.781491863,1.223214,0.4921249,1.31849892188
30.8505104354,1.475487,0.2532808,1.49706815169
30.919683762,1.698287,-0.07222216,1.69982198326
30.9890121896,1.4264,0.1105715,1.43067921513
31.0584960662,1.180808,0.2359549,1.20415208661
31.1281357402,0.962966,0.316011,1.01349221471
31.197931561,0.7728737,0.3609833,0.853019753013
31.2678838787,0.7118233,0.3497209,0.793093385623
31.3379930442,0.655279,0.3381328,0.737376673266
31.4082594092,0.6029297,0.3263249,0.685574331128
31.4786833261,0.554484,0.3143889,0.637411081406
31.5492651482,0.5769001,0.3342332,0.66672749858
31.6200052296,0.6001526,0.3552076,0.697391986177
31.6909039252,0.6242696,0.3773721,0.729467089965
31.7619615905,0.6492783,0.4007898,0.763016890137
31.833178582,0.612414,0.3317462,0.696495835314
31.904555257,0.5752531,0.2707258,0.635774006897
31.9760919735,0.5382365,0.2170328,0.580346246829
32.0477890904,0.5017291,0.1700101,0.529750435478
32.1196469672,0.5264283,0.1661664,0.552030821177
32.1916659645,0.5520769,0.1616226,0.575248440541
32.2638464435,0.578699,0.1563286,0.599442377363
32.3361887663,0.6063193,0.1502322,0.624654150286
32.4086932959,0.7681757,0.1937873,0.792242023445
32.4813603958,0.9732212,0.2498952,1.00479207556
32.5541904306,1.232975,0.3221551,1.27436700329
32.6271837656,1.562027,0.4151937,1.61626549714
32.7003407671,1.650027,0.3380992,1.68430999812
32.7736618019,1.736948,0.2526051,1.75522012615
32.8471472379,1.822241,0.1584373,1.82911580828
32.9207974436,1.905318,0.05534356,1.90612160965
32.9946127886,2.00433,0.1116342,2.00743641083
33.0685936431,2.106991,0.1736692,2.11413624564
33.1427403783,2.213334,0.2418541,2.22650865735
33.217053366,2.323379,0.3166164,2.34485307053
