Hz,real,imaginary,V^2 (rms) 
30.7126276986,0.0006854943,0.0006854943,0.851617854087
30.781491863,0.0006855396,0.0006855396,0.851645992652
30.8505104354,0.0006855848,0.0006855848,0.851674068174
30.919683762,0.0006856299,0.0006856299,0.85170208066
30.9890121896,0.0006843671,0.0006843671,0.850917382476
31.0584960662,0.0006831067,0.0006831067,0.850133453406
31.1281357402,0.0006818486,0.0006818486,0.849350233296
31.197931561,0.0006805928,0.0006805928,0.848567724109
31.2678838787,0.0006809689,0.0006809689,0.848802153744
31.3379930442,0.000681345,0.000681345,0.849036518649
31.4082594092,0.0006817214,0.0006817214,0.849271005746
31.4786833261,0.0006820977,0.0006820977,0.849505365845
31.5492651482,0.0006813077,0.0006813077,0.849013278224
31.6200052296,0.0006805187,0.0006805187,0.84852152866
31.6909039252,0.0006797306,0.0006797306,0.848030055364
31.7619615905,0.0006789436,0.0006789436,0.847538983646
31.833178582,0.0006798385,0.0006798385,0.848097360567
31.904555257,0.0006807345,0.0006807345,0.848656055773
31.9760919735,0.0006816317,0.0006816317,0.84921513093
32.0477890904,0.00068253,0.00068253,0.849774523035
32.1196469672,0.0006824612,0.0006824612,0.849731692712
32.1916659645,0.0006823924,0.0006823924,0.849688860231
32.2638464435,0.0006823237,0.0006823237,0.849646087851
32.3361887663,0.0006822551,0.0006822551,0.849603375582
32.4086932959,0.0006823534,0.0006823534,0.849664579231
32.4813603958,0.0006824516,0.0006824516,0.849725716217
32.5541904306,0.0006825499,0.0006825499,0.849786911055
32.6271837656,0.0006826483,0.0006826483,0.849848163733
32.7003407671,0.0006832016,0.0006832016,0.850192503378
32.7736618019,0.0006837554,0.0006837554,0.850537014597
32.8471472379,0.0006843096,0.0006843096,0.850881635012
32.9207974436,0.0006848644,0.0006848644,0.85122648878
32.9946127886,0.0006853645,0.0006853645,0.851537222322
33.0685936431,0.0006858649,0.0006858649,0.851848028817
33.1427403783,0.0006863658,0.0006863658,0.852159032341
33.217053366,0.0006868668,0.0006868668,0.852469984457
33.291532979,0.0006872811,0.0006872811,0.852727039445
33.366179591,0.0006876957,0.0006876957,0.852984203019
33.4409935763,0.0006881105,0.0006881105,0.853241413083
33.5159753103,0.0006885255,0.0006885255,0.853498669595
33.5911251692,0.0006888816,0.0006888816,0.853719352481
33.6664435298,0.0006892378,0.0006892378,0.853940040284
33.74193077,0.0006895943,0.0006895943,0.854160856865
33.8175872684,0.0006899505,0.0006899505,0.854381430627
33.8934134047,0.0006904774,0.0006904774,0.854707604506
33.969409559,0.0006910047,0.0006910047,0.855033901433
34.0455761127,0.0006915324,0.0006915324,0.855360321268
34.1219134478,0.0006920603,0.0006920603,0.855686740227
34.1984219473,0.0006930543,0.0006930543,0.856301027326
34.2751019948,0.0006940496,0.0006940496,0.856915676598
34.3519539752,0.0006950465,0.0006950465,0.857530872331
34.4289782739,0.0006960448,0.0006960448,0.858146490059
34.5061752772,0.0006967849,0.0006967849,0.858602599693
34.5835453724,0.0006975258,0.0006975258,0.859058959793
34.6610889476,0.0006982675,0.0006982675,0.859515569958
34.7388063918,0.0006990102,0.0006990102,0.859972552818
34.8166980949,0.0006997531,0.0006997531,0.860429415931
34.8947644475,0.0007004966,0.0007004966,0.860886405282
34.9730058413,0.000701241,0.000701241,0.861343704917
35.0514226687,0.0007019861,0.0007019861,0.861801191575
35.1300153231,0.0007030558,0.0007030558,0.862457556289
35.2087841988,0.000704127,0.000704127,0.863114341209
35.2877296909,0.0007051999,0.0007051999,0.863771667861
35.3668521953,0.0007062744,0.0007062744,0.864429473815
35.446152109,0.0007067573,0.0007067573,0.864724940892
35.5256298298,0.0007072405,0.0007072405,0.865020490509
35.6052857563,0.0007077241,0.0007077241,0.865316183716
35.6851202881,0.0007082083,0.0007082083,0.86561214259
35.7651338258,0.000709748,0.000709748,0.866552585825
35.8453267706,0.0007112911,0.0007112911,0.867494082862
35.9256995248,0.0007128376,0.0007128376,0.868436630273
36.0062524917,0.0007143874,0.0007143874,0.869380163795
36.0869860752,0.0007152827,0.0007152827,0.869924764908
36.1679006804,0.0007161793,0.0007161793,0.87046981533
36.2489967131,0.0007170769,0.0007170769,0.871015132016
36.3302745802,0.0007179757,0.0007179757,0.871560835857
36.4117346893,0.0007191366,0.0007191366,0.87226516771
36.4933774491,0.0007202993,0.0007202993,0.872970022051
36.5752032691,0.000721464,0.000721464,0.873675518714
36.6572125598,0.0007226309,0.0007226309,0.874381777143
36.7394057326,0.0007242941,0.0007242941,0.875387432969
36.8217831997,0.0007259612,0.0007259612,0.876394288891
36.9043453744,0.0007276321,0.0007276321,0.877402280485
36.9870926709,0.0007293072,0.0007293072,0.878411644732
37.0700255042,0.0007304397,0.0007304397,0.87909339811
37.1531442903,0.0007315739,0.0007315739,0.879775645378
37.2364494462,0.0007327099,0.0007327099,0.88045844547
37.3199413898,0.000733848,0.000733848,0.881141977209
37.4036205398,0.0007354326,0.0007354326,0.882092790357
37.4874873161,0.0007370206,0.0007370206,0.88304461654
37.5715421394,0.0007386121,0.0007386121,0.883997512327
37.6557854312,0.0007402071,0.0007402071,0.884951474263
37.7402176141,0.000741888,0.000741888,0.885955700924
37.8248391118,0.0007435726,0.0007435726,0.886960997339
37.9096503486,0.000745261,0.000745261,0.887967419447
37.99465175,0.0007469531,0.0007469531,0.88897490392
38.0798437425,0.0007484568,0.0007484568,0.889869256914
38.1652267533,0.0007499636,0.0007499636,0.890764552954
38.2508012107,0.0007514734,0.0007514734,0.891660729874
38.3365675441,0.0007529865,0.0007529865,0.892557962824
38.4225261836,0.0007544369,0.0007544369,0.893417170307
38.5086775604,0.0007558902,0.0007558902,0.894277267742
38.5950221067,0.0007573462,0.0007573462,0.895138134368
38.6815602557,0.0007588046,0.0007588046,0.895999590848
38.7682924413,0.0007607671,0.0007607671,0.897157506684
38.8552190987,0.0007627348,0.0007627348,0.898316992158
38.942340664,0.0007647074,0.0007647074,0.899477864764
39.0296575741,0.0007666853,0.0007666853,0.900640354081
39.1171702671,0.0007687801,0.0007687801,0.90186991623
39.2048791819,0.0007708806,0.0007708806,0.903101143173
39.2927847585,0.0007729869,0.0007729869,0.904334086607
39.3808874379,0.0007750991,0.0007750991,0.905568797939
39.4691876621,0.0007765854,0.0007765854,0.906436623929
39.5576858739,0.0007780746,0.0007780746,0.907305310687
39.6463825172,0.0007795666,0.0007795666,0.908174797492
39.7352780371,0.0007810619,0.0007810619,0.909045373015
39.8243728794,0.0007831852,0.0007831852,0.910280144571
39.9136674911,0.0007853142,0.0007853142,0.911516551468
40.00316232,0.0007874491,0.0007874491,0.912754702973
40.0928578152,0.0007895899,0.0007895899,0.913994591997
40.1827544265,0.0007916333,0.0007916333,0.915176502867
40.2728526049,0.0007936818,0.0007936818,0.916359833472
40.3631528023,0.0007957357,0.0007957357,0.917544751279
40.4536554718,0.0007977947,0.0007977947,0.918731077411
40.5443610673,0.0007996216,0.0007996216,0.919782394265
40.6352700437,0.0008014527,0.0008014527,0.920834923643
40.7263828572,0.000803288,0.000803288,0.92188866139
40.8176999648,0.000805128,0.000805128,0.922943889952
40.9092218245,0.0008073274,0.0008073274,0.924203651367
41.0009488954,0.0008095329,0.0008095329,0.925465184758
41.0928816378,0.0008117444,0.0008117444,0.926728425808
41.1850205126,0.000813962,0.000813962,0.927993424546
41.2773659822,0.0008164295,0.0008164295,0.929398951473
41.3699185097,0.0008189045,0.0008189045,0.930806618477
41.4626785594,0.000821387,0.000821387,0.932216415861
41.5556465966,0.0008238772,0.0008238772,0.933628447296
41.6488230877,0.0008263836,0.0008263836,0.93504751152
41.7422085001,0.0008288976,0.0008288976,0.936468718538
41.8358033022,0.0008314193,0.0008314193,0.937892115011
41.9296079635,0.0008339488,0.0008339488,0.939317747304
42.0236229546,0.0008359497,0.0008359497,0.940443928472
42.117848747,0.0008379553,0.0008379553,0.94157140324
42.2122858134,0.0008399656,0.0008399656,0.942700166967
42.3069346276,0.000841981,0.000841981,0.943830439221
42.4017956644,0.0008446514,0.0008446514,0.94532596558
42.4968693995,0.0008473301,0.0008473301,0.946823767023
42.5921563099,0.0008500173,0.0008500173,0.948323944335
42.6876568736,0.0008527134,0.0008527134,0.949826709037
42.7833715696,0.0008549513,0.0008549513,0.951072276644
42.879300878,0.0008571951,0.0008571951,0.952319492502
42.9754452801,0.0008594448,0.0008594448,0.953568350146
43.0718052582,0.0008617009,0.0008617009,0.954819120148
43.1683812956,0.0008646513,0.0008646513,0.956452338279
43.2651738768,0.0008676118,0.0008676118,0.958088348953
43.3621834872,0.0008705825,0.0008705825,0.959727193009
43.4594106136,0.0008735635,0.0008735635,0.961368910981
43.5568557437,0.0008764263,0.0008764263,0.962942898307
43.6545193662,0.0008792987,0.0008792987,0.964519582279
43.752401971,0.0008821804,0.0008821804,0.966098785425
43.8505040493,0.0008850716,0.0008850716,0.967680604745
43.948826093,0.0008878165,0.0008878165,0.969179992055
44.0473685954,0.00089057,0.00089057,0.970681750112
44.1461320507,0.0008933319,0.0008933319,0.972185759102
44.2451169545,0.0008961025,0.0008961025,0.973692171582
44.3443238033,0.0008992795,0.0008992795,0.975416685832
44.4437530946,0.0009024676,0.0009024676,0.977144165822
44.5434053273,0.0009056672,0.0009056672,0.978874812016
44.6432810013,0.000908878,0.000908878,0.980608445813
44.7433806175,0.0009119778,0.0009119778,0.982279243596
44.8437046781,0.0009150882,0.0009150882,0.983952903141
44.9442536863,0.0009182092,0.0009182092,0.98562940987
45.0450281465,0.0009213408,0.0009213408,0.987308749278
45.1460285642,0.0009240996,0.0009240996,0.988785809364
45.247255446,0.0009268667,0.0009268667,0.990265100163
45.3487092998,0.000929642,0.000929642,0.99174655835
45.4503906345,0.0009324251,0.0009324251,0.993229961187
45.5522999601,0.0009361161,0.0009361161,0.995193867445
45.6544377878,0.0009398217,0.0009398217,0.997161651188
45.75680463,0.000943542,0.000943542,0.999133342452
45.8594010001,0.0009472769,0.0009472769,1.00110886531
45.9622274129,0.0009505072,0.0009505072,1.00281434852
46.0652843841,0.0009537486,0.0009537486,1.00452278162
46.1685724306,0.000957001,0.000957001,1.00623409702
46.2720920707,0.0009602644,0.0009602644,1.00794828002
46.3758438236,0.0009631953,0.0009631953,1.00948532798
46.4798282096,0.0009661353,0.0009661353,1.01102480059
46.5840457506,0.0009690842,0.0009690842,1.0125665823
46.6884969691,0.000972042,0.000972042,1.0141106626
46.7931823892,0.000976084,0.000976084,1.01621694141
46.8981025361,0.0009801427,0.0009801427,1.01832753896
47.0032579359,0.0009842184,0.0009842184,1.02044258398
47.1086491163,0.0009883114,0.0009883114,1.02256220407
47.2142766058,0.0009917933,0.0009917933,1.0243619045
47.3201409344,0.0009952874,0.0009952874,1.02616473785
47.426242633,0.0009987938,0.0009987938,1.02797073908
47.5325822339,0.001002313,0.001002313,1.02978014838
47.6391602705,0.001005769,0.001005769,1.03155397435
47.7459772775,0.001009237,0.001009237,1.0333308986
47.8530337907,0.001012717,0.001012717,1.03511090517
47.9603303471,0.001016209,0.001016209,1.03689397819
48.0678674849,0.001020844,0.001020844,1.03925596077
48.1756457435,0.001025501,0.001025501,1.04162376029
48.2836656637,0.001030179,0.001030179,1.04399683045
48.3919277872,0.001034877,0.001034877,1.04637462985
48.5004326571,0.001038671,0.001038671,1.04829095102
48.6091808178,0.001042478,0.001042478,1.0502103237
48.7181728147,0.0010463,0.0010463,1.05213373675
48.8274091945,0.001050135,0.001050135,1.05406016432
48.9368905053,0.001054949,0.001054949,1.05647339862
49.0466172961,0.001059785,0.001059785,1.05889212387
49.1565901175,0.001064642,0.001064642,1.06131580408
49.2668095211,0.001069523,0.001069523,1.06374589729
49.3772760597,0.001076492,0.001076492,1.06720594826
49.4879902875,0.001083505,0.001083505,1.07067655714
49.5989527598,0.001090565,0.001090565,1.07415909902
49.7101640334,0.00109767,0.00109767,1.07765247645
49.821624666,0.001103539,0.001103539,1.08052962107
49.9333352167,0.00110944,0.00110944,1.08341474976
50.045296246,0.001115372,0.001115372,1.08630731195
50.1575083154,0.001121336,0.001121336,1.08920773409
50.2699719878,0.001127057,0.001127057,1.09198274071
50.3826878275,0.001132807,0.001132807,1.09476472632
50.4956563997,0.001138586,0.001138586,1.09755363787
50.6088782712,0.001144396,0.001144396,1.1003503842
50.72235401,0.001149586,0.001149586,1.10284268506
50.8360841852,0.0011548,0.0011548,1.10534085241
50.9500693673,0.001160037,0.001160037,1.10784436903
51.0643101282,0.001165299,0.001165299,1.11035415161
51.1788070408,0.001172832,0.001172832,1.11393727651
51.2935606796,0.001180415,0.001180415,1.11753258118
51.4085716202,0.001188046,0.001188046,1.12113900476
51.5238404394,0.001195726,0.001195726,1.12475691063
51.6393677156,0.001200321,0.001200321,1.12691597646
51.7551540282,0.001204933,0.001204933,1.12907887856
51.871199958,0.001209563,0.001209563,1.13124606253
51.9875060872,0.001214212,0.001214212,1.13341797057
52.1040729992,0.001220703,0.001220703,1.13644347594
52.2209012786,0.001227229,0.001227229,1.13947719679
52.3379915117,0.00123379,0.00123379,1.14251906767
52.4553442856,0.001240386,0.001240386,1.14556902367
52.5729601891,0.001249051,0.001249051,1.14956337711
52.6908398122,0.001257777,0.001257777,1.15357187292
52.8089837462,0.001266564,0.001266564,1.15759436419
52.9273925836,0.001275411,0.001275411,1.16163025012
53.0460669186,0.001282303,0.001282303,1.16476460025
53.1650073464,0.001289232,0.001289232,1.16790729769
53.2842144636,0.001296199,0.001296199,1.17105872696
53.4036888682,0.001303204,0.001303204,1.17421881777
53.5234311595,0.00130853,0.00130853,1.17661579966
53.6434419382,0.001313878,0.001313878,1.17901777934
53.7637218063,0.001319248,0.001319248,1.18142472634
53.8842713671,0.001324641,0.001324641,1.1838370572
54.0050912254,0.001333369,0.001333369,1.18773077842
54.1261819872,0.001342155,0.001342155,1.19163752459
54.2475442599,0.001350998,0.001350998,1.19555672555
54.3691786523,0.0013599,0.0013599,1.19948914126
54.4910857746,0.001366328,0.001366328,1.20232068268
54.6132662383,0.001372788,0.001372788,1.20515961764
54.7357206562,0.001379277,0.001379277,1.20800458029
54.8584496427,0.001385798,0.001385798,1.21085683877
54.9814538133,0.001394564,0.001394564,1.21468049791
55.1047337852,0.001403385,0.001403385,1.218516036
55.2282901766,0.001412262,0.001412262,1.22236377401
55.3521236074,0.001421196,0.001421196,1.22622402847
55.4762346988,0.001428582,0.001428582,1.22940626158
55.6006240734,0.001436007,0.001436007,1.23259701687
55.7252923551,0.00144347,0.00144347,1.23579580028
55.8502401692,0.001450973,0.001450973,1.23900340355
55.9754681426,0.001461544,0.001461544,1.24350856531
56.1009769034,0.001472192,0.001472192,1.2480301022
56.2267670813,0.001482918,0.001482918,1.25256825922
56.3528393071,0.001493723,0.001493723,1.25712327717
56.4791942134,0.001501737,0.001501737,1.26049107335
56.6058324339,0.001509794,0.001509794,1.26386789341
56.7327546039,0.001517895,0.001517895,1.26725408265
56.8599613601,0.001526039,0.001526039,1.27064914984
56.9874533406,0.001534265,0.001534265,1.27406921711
57.1152311848,0.001542535,0.001542535,1.27749834834
57.2432955339,0.00155085,0.00155085,1.28093688369
57.3716470301,0.001559209,0.001559209,1.28438433578
57.5002863174,0.001569887,0.001569887,1.28877478482
57.6292140409,0.001580639,0.001580639,1.29318059914
57.7584308475,0.001591463,0.001591463,1.29760080687
57.8879373854,0.001602362,0.001602362,1.30203648029
58.0177343041,0.001610849,0.001610849,1.30548008104
58.1478222548,0.001619382,0.001619382,1.30893321296
58.2782018899,0.001627959,0.001627959,1.31239499466
58.4088738637,0.001636583,0.001636583,1.3158665639
58.5398388314,0.001645733,0.001645733,1.31953988723
58.6710974501,0.001654935,0.001654935,1.32322380193
58.8026503783,0.001664187,0.001664187,1.32691742245
58.9344982757,0.001673492,0.001673492,1.33062186064
59.0666418038,0.001682564,0.001682564,1.33422363643
59.1990816255,0.001691686,0.001691686,1.33783548615
59.3318184051,0.001700856,0.001700856,1.34145653974
59.4648528084,0.001710077,0.001710077,1.3450879027
59.5981855028,0.001718045,0.001718045,1.34821793861
59.7318171572,0.00172605,0.00172605,1.35135520867
59.8657484417,0.001734092,0.001734092,1.35449966261
59.9999800284,0.001739278,0.001739278,1.35652354347
