Hz,real,imaginary,V^2 (rms) 
28.9752405965,0.002149881,0.002149881,1.50816912115
29.0402091741,0.002146095,0.002146095,1.50684057219
29.1053234248,0.002130319,0.002130319,1.50129194429
29.1705836754,0.002114659,0.002114659,1.49576375875
29.2359902531,0.002099114,0.002099114,1.49025588809
29.3015434862,0.002083684,0.002083684,1.4847685584
29.3672437034,0.002077403,0.002077403,1.4825290466
29.4330912342,0.00207114,0.00207114,1.48029257919
29.4990864091,0.002064896,0.002064896,1.47805952789
29.565229559,0.002058671,0.002058671,1.47582990822
29.6315210157,0.002041849,0.002041849,1.4697878221
29.6979611119,0.002025165,0.002025165,1.46377066851
29.7645501807,0.002008617,0.002008617,1.45777803043
29.8312885561,0.001992205,0.001992205,1.45181021143
29.898176573,0.001983542,0.001983542,1.44865021175
29.965214567,0.001974918,0.001974918,1.44549757662
30.0324028741,0.001966331,0.001966331,1.44235162079
30.0997418316,0.001957781,0.001957781,1.43921238808
30.1672317772,0.00194367,0.00194367,1.43401633882
30.2348730494,0.00192966,0.00192966,1.42883878727
30.3026659876,0.001915751,0.001915751,1.42367993524
30.3706109317,0.001901942,0.001901942,1.41853961383
30.4387082228,0.001892855,0.001892855,1.41514684397
30.5069582022,0.001883812,0.001883812,1.41176240777
30.5753612124,0.001874811,0.001874811,1.4083856141
30.6439175966,0.001865854,0.001865854,1.40501727107
30.7126276986,0.001853492,0.001853492,1.40035514638
30.781491863,0.001841212,0.001841212,1.39570852831
30.8505104354,0.001829013,0.001829013,1.39107719196
30.919683762,0.001816895,0.001816895,1.38646129048
30.9890121896,0.001805973,0.001805973,1.38228775369
31.0584960662,0.001795116,0.001795116,1.3781265283
31.1281357402,0.001784325,0.001784325,1.37397811118
31.197931561,0.001773598,0.001773598,1.36984184635
31.2678838787,0.001763738,0.001763738,1.3660288445
31.3379930442,0.001753934,0.001753934,1.36222691649
31.4082594092,0.001744183,0.001744183,1.35843498703
31.4786833261,0.001734487,0.001734487,1.35465392112
31.5492651482,0.001723921,0.001723921,1.35052153556
31.6200052296,0.001713419,0.001713419,1.34640161245
31.6909039252,0.001702982,0.001702982,1.34229466065
31.7619615905,0.001692607,0.001692607,1.33819961366
31.833178582,0.001685641,0.001685641,1.3354430643
31.904555257,0.001678704,0.001678704,1.33269232458
31.9760919735,0.001671796,0.001671796,1.32994743054
32.0477890904,0.001664915,0.001664915,1.32720762129
32.1196469672,0.001653987,0.001653987,1.32284475506
32.1916659645,0.001643131,0.001643131,1.31849633977
32.2638464435,0.001632346,0.001632346,1.31416211633
32.3361887663,0.001621632,0.001621632,1.30984222561
32.4086932959,0.001616001,0.001616001,1.3075660817
32.4813603958,0.001610391,0.001610391,1.30529447942
32.5541904306,0.001604799,0.001604799,1.3030262246
32.6271837656,0.001599228,0.001599228,1.30076255481
32.7003407671,0.001588315,0.001588315,1.29631680927
32.7736618019,0.001577478,0.001577478,1.29188688514
32.8471472379,0.001566714,0.001566714,1.28747171309
32.9207974436,0.001556024,0.001556024,1.28307185769
32.9946127886,0.001550991,0.001550991,1.2809951124
33.0685936431,0.001545974,0.001545974,1.27892161292
33.1427403783,0.001540973,0.001540973,1.27685137506
33.217053366,0.001535988,0.001535988,1.27478441471
33.291532979,0.001526543,0.001526543,1.27085895913
33.366179591,0.001517157,0.001517157,1.26694597596
33.4409935763,0.001507828,0.001507828,1.26304474347
33.5159753103,0.001498556,0.001498556,1.25915537087
33.5911251692,0.001495051,0.001495051,1.25768197809
33.6664435298,0.001491553,0.001491553,1.25620980493
33.74193077,0.001488064,0.001488064,1.2547396989
33.8175872684,0.001484582,0.001484582,1.25327082309
33.8934134047,0.001478904,0.001478904,1.25087186874
33.969409559,0.001473248,0.001473248,1.24847762655
34.0455761127,0.001467613,0.001467613,1.24608769916
34.1219134478,0.001461999,0.001461999,1.24370211144
34.1984219473,0.001456767,0.001456767,1.24147472226
34.2751019948,0.001451553,0.001451553,1.23925101331
34.3519539752,0.001446358,0.001446358,1.2370314321
34.4289782739,0.001441181,0.001441181,1.23481557246
34.5061752772,0.00143174,0.00143174,1.23076436412
34.5835453724,0.001422361,0.001422361,1.22672651312
34.6610889476,0.001413043,0.001413043,1.22270171914
34.7388063918,0.001403786,0.001403786,1.21869011155
34.8166980949,0.001401358,0.001401358,1.21763572714
34.8947644475,0.001398935,0.001398935,1.21658260303
34.9730058413,0.001396516,0.001396516,1.21553030731
35.0514226687,0.001394102,0.001394102,1.21447927772
35.1300153231,0.001386109,0.001386109,1.21099270105
35.2087841988,0.001378161,0.001378161,1.20751577133
35.2877296909,0.001370259,0.001370259,1.20404901146
35.3668521953,0.001362402,0.001362402,1.20059206894
35.446152109,0.001360181,0.001360181,1.19961306178
35.5256298298,0.001357964,0.001357964,1.19863502035
35.6052857563,0.00135575,0.00135575,1.1976575053
35.6851202881,0.001353541,0.001353541,1.19668140204
35.7651338258,0.001346816,0.001346816,1.19370487475
35.8453267706,0.001340124,0.001340124,1.19073556762
35.9256995248,0.001333465,0.001333465,1.18777353481
36.0062524917,0.00132684,0.00132684,1.18481927736
36.0869860752,0.00132501,0.00132501,1.18400193412
36.1679006804,0.001323183,0.001323183,1.18318536756
36.2489967131,0.001321359,0.001321359,1.18236957928
36.3302745802,0.001319537,0.001319537,1.18155412318
36.4117346893,0.001315327,0.001315327,1.17966773542
36.4933774491,0.001311131,0.001311131,1.17778461444
36.5752032691,0.001306948,0.001306948,1.17590432604
36.6572125598,0.001302779,0.001302779,1.17402733443
36.7394057326,0.001298121,0.001298121,1.17192662654
36.8217831997,0.001293479,0.001293479,1.16982938158
36.9043453744,0.001288855,0.001288855,1.16773652422
36.9870926709,0.001284246,0.001284246,1.16564671663
37.0700255042,0.001280218,0.001280218,1.1638172726
37.1531442903,0.001276202,0.001276202,1.16199041132
37.2364494462,0.001272199,0.001272199,1.16016660097
37.3199413898,0.001268208,0.001268208,1.15834539927
37.4036205398,0.001264738,0.001264738,1.15675961375
37.4874873161,0.001261277,0.001261277,1.15517577277
37.5715421394,0.001257826,0.001257826,1.15359434291
37.6557854312,0.001254384,0.001254384,1.1520148749
37.7402176141,0.00125092,0.00125092,1.15042312216
37.8248391118,0.001247465,0.001247465,1.14883330819
37.9096503486,0.001244019,0.001244019,1.14724544105
37.99465175,0.001240583,0.001240583,1.14565999057
38.0798437425,0.001237436,0.001237436,1.14420596398
38.1652267533,0.001234298,0.001234298,1.14275425355
38.2508012107,0.001231167,0.001231167,1.14130394111
38.3365675441,0.001228044,0.001228044,1.1398554961
38.4225261836,0.001225282,0.001225282,1.13857294716
38.5086775604,0.001222527,0.001222527,1.13729220783
38.5950221067,0.001219777,0.001219777,1.13601235293
38.6815602557,0.001217034,0.001217034,1.1347343178
38.7682924413,0.001213016,0.001213016,1.13285962414
38.8552190987,0.001209011,0.001209011,1.13098790356
38.942340664,0.001205019,0.001205019,1.12911917086
39.0296575741,0.00120104,0.00120104,1.12725344089
39.1171702671,0.001197809,0.001197809,1.12573616891
39.2048791819,0.001194586,0.001194586,1.12422061358
39.2927847585,0.001191373,0.001191373,1.12270772421
39.3808874379,0.001188168,0.001188168,1.12119656796
39.4691876621,0.001184104,0.001184104,1.11927745979
39.5576858739,0.001180055,0.001180055,1.11736215705
39.6463825172,0.00117602,0.00117602,1.11545020507
39.7352780371,0.001171998,0.001171998,1.11354114607
39.8243728794,0.001168905,0.001168905,1.11207081159
39.9136674911,0.001165819,0.001165819,1.11060186476
40.00316232,0.001162742,0.001162742,1.10913526497
40.0928578152,0.001159673,0.001159673,1.10767054398
40.1827544265,0.001155895,0.001155895,1.10586477926
40.2728526049,0.00115213,0.00115213,1.10406228991
40.3631528023,0.001148377,0.001148377,1.10226261208
40.4536554718,0.001144636,0.001144636,1.10046575958
40.5443610673,0.001141248,0.001141248,1.09883592224
40.6352700437,0.00113787,0.00113787,1.0972084852
40.7263828572,0.001134502,0.001134502,1.09558345917
40.8176999648,0.001131143,0.001131143,1.09396037131
40.9092218245,0.001128497,0.001128497,1.09268011147
41.0009488954,0.001125856,0.001125856,1.09140077332
41.0928816378,0.001123222,0.001123222,1.09012333064
41.1850205126,0.001120594,0.001120594,1.08884730426
41.2773659822,0.001117296,0.001117296,1.08724384018
41.3699185097,0.001114008,0.001114008,1.08564288051
41.4626785594,0.00111073,0.00111073,1.08404443636
41.5556465966,0.001107461,0.001107461,1.08244803016
41.6488230877,0.001104067,0.001104067,1.08078808561
41.7422085001,0.001100682,0.001100682,1.07912999958
41.8358033022,0.001097308,0.001097308,1.07747476258
41.9296079635,0.001093944,0.001093944,1.07582189604
42.0236229546,0.001091321,0.001091321,1.07453134808
42.117848747,0.001088705,0.001088705,1.07324269855
42.2122858134,0.001086096,0.001086096,1.07195595432
42.3069346276,0.001083492,0.001083492,1.07067013407
42.4017956644,0.001080634,0.001080634,1.0692571122
42.4968693995,0.001077784,0.001077784,1.06784618368
42.5921563099,0.001074942,0.001074942,1.06643735681
42.6876568736,0.001072106,0.001072106,1.06502964654
42.7833715696,0.001070154,0.001070154,1.06405964682
42.879300878,0.001068205,0.001068205,1.06309025487
42.9754452801,0.00106626,0.00106626,1.0621219704
43.0718052582,0.001064319,0.001064319,1.06115479644
43.1683812956,0.001061646,0.001061646,1.05982143213
43.2651738768,0.00105898,0.00105898,1.05848988658
43.3621834872,0.00105632,0.00105632,1.05715966628
43.4594106136,0.001053667,0.001053667,1.05583127724
43.5568557437,0.00105192,0.00105192,1.05495561992
43.6545193662,0.001050175,0.001050175,1.05408023888
43.752401971,0.001048433,0.001048433,1.05320563709
43.8505040493,0.001046694,0.001046694,1.05233181649
43.948826093,0.001045101,0.001045101,1.05153072138
44.0473685954,0.001043511,0.001043511,1.05073052587
44.1461320507,0.001041923,0.001041923,1.04993072819
44.2451169545,0.001040338,0.001040338,1.04913183347
44.3443238033,0.001038292,0.001038292,1.04809967847
44.4437530946,0.001036251,0.001036251,1.04706903211
44.5434053273,0.001034213,0.001034213,1.04603888742
44.6432810013,0.00103218,0.00103218,1.04501025832
44.7433806175,0.001030802,0.001030802,1.0443124609
44.8437046781,0.001029427,0.001029427,1.04361571759
44.9442536863,0.001028053,0.001028053,1.04291901603
45.0450281465,0.001026682,0.001026682,1.04222337145
45.1460285642,0.001025184,0.001025184,1.04146275594
45.247255446,0.001023688,0.001023688,1.04070260113
45.3487092998,0.001022194,0.001022194,1.03994290805
45.4503906345,0.001020702,0.001020702,1.0391836777
45.5522999601,0.00101916,0.00101916,1.03839842065
45.6544377878,0.00101762,0.00101762,1.03761358896
45.75680463,0.001016082,0.001016082,1.03682918362
45.8594010001,0.001014547,0.001014547,1.03604571617
45.9622274129,0.001013196,0.001013196,1.03535567222
46.0652843841,0.001011847,0.001011847,1.03466619061
46.1685724306,0.001010499,0.001010499,1.03397676086
46.2720920707,0.001009153,0.001009153,1.03328789502
46.3758438236,0.001007895,0.001007895,1.03264365102
46.4798282096,0.001006638,0.001006638,1.03199951744
46.5840457506,0.001005383,0.001005383,1.0313560074
46.6884969691,0.00100413,0.00100413,1.03071312207
46.7931823892,0.00100295,0.00100295,1.03010732451
46.8981025361,0.001001771,0.001001771,1.02950168431
47.0032579359,0.001000593,0.001000593,1.02889620176
47.1086491163,0.0009994178,0.0009994178,1.02829180314
47.2142766058,0.0009988134,0.0009988134,1.02798082531
47.3201409344,0.0009982092,0.0009982092,1.02766985633
47.426242633,0.0009976055,0.0009976055,1.02735905067
47.5325822339,0.0009970018,0.0009970018,1.02704815096
47.6391602705,0.0009954429,0.0009954429,1.0262448968
47.7459772775,0.0009938867,0.0009938867,1.02544240628
47.8530337907,0.0009923328,0.0009923328,1.0246404747
47.9603303471,0.0009907812,0.0009907812,1.02383910338
48.0678674849,0.0009903014,0.0009903014,1.02359116897
48.1756457435,0.0009898217,0.0009898217,1.0233432262
48.2836656637,0.0009893423,0.0009893423,1.02309537845
48.3919277872,0.0009888634,0.0009888634,1.02284772923
48.5004326571,0.00098738,0.00098738,1.02208025125
48.6091808178,0.0009858987,0.0009858987,1.02131328426
48.7181728147,0.0009844198,0.0009844198,1.02054698491
48.8274091945,0.0009829432,0.0009829432,1.01978130283
48.9368905053,0.0009824147,0.0009824147,1.01950711258
49.0466172961,0.0009818864,0.0009818864,1.01923295237
49.1565901175,0.0009813583,0.0009813583,1.01895882223
49.2668095211,0.0009808305,0.0009808305,1.01868477411
49.3772760597,0.0009812326,0.0009812326,1.01889356206
49.4879902875,0.0009816347,0.0009816347,1.01910230723
49.5989527598,0.000982037,0.000982037,1.01931111345
49.7101640334,0.0009824396,0.0009824396,1.01952003256
49.821624666,0.0009809385,0.0009809385,1.01874085665
49.9333352167,0.0009794398,0.0009794398,1.01796233152
50.045296246,0.0009779434,0.0009779434,1.01718440668
50.1575083154,0.000976449,0.000976449,1.01640692737
50.2699719878,0.0009772659,0.0009772659,1.01683200294
50.3826878275,0.0009780836,0.0009780836,1.01725731691
50.4956563997,0.0009789017,0.0009789017,1.01768266105
50.6088782712,0.0009797206,0.0009797206,1.01810824316
50.72235401,0.0009798035,0.0009798035,1.01815131636
50.8360841852,0.0009798864,0.0009798864,1.01819438773
50.9500693673,0.0009799693,0.0009799693,1.01823745728
51.0643101282,0.0009800519,0.0009800519,1.01828036915
51.1788070408,0.0009802391,0.0009802391,1.01837761552
51.2935606796,0.0009804263,0.0009804263,1.01847485261
51.4085716202,0.0009806135,0.0009806135,1.01857208041
51.5238404394,0.0009808009,0.0009808009,1.0186694028
51.6393677156,0.0009801932,0.0009801932,1.01835377232
51.7551540282,0.000979586,0.000979586,1.0180383038
51.871199958,0.000978979,0.000978979,1.01772284145
51.9875060872,0.0009783727,0.0009783727,1.01740764524
52.1040729992,0.0009795918,0.0009795918,1.01804131763
52.2209012786,0.0009808123,0.0009808123,1.01867532286
52.3379915117,0.0009820345,0.0009820345,1.019309816
52.4553442856,0.000983258,0.000983258,1.01994458869
52.5729601891,0.0009821222,0.0009821222,1.01935532941
52.6908398122,0.0009809879,0.0009809879,1.01876650819
52.8089837462,0.0009798549,0.0009798549,1.01817802186
52.9273925836,0.0009787229,0.0009787229,1.01758971506
53.0460669186,0.0009783658,0.0009783658,1.01740405759
53.1650073464,0.0009780088,0.0009780088,1.01721841824
53.2842144636,0.0009776519,0.0009776519,1.01703279701
53.4036888682,0.000977295,0.000977295,1.0168471419
53.5234311595,0.0009785751,0.0009785751,1.01751287746
53.6434419382,0.0009798568,0.0009798568,1.01817900902
53.7637218063,0.0009811404,0.0009811404,1.01884569155
53.8842713671,0.0009824254,0.0009824254,1.01951266456
54.0050912254,0.0009831374,0.0009831374,1.0198820369
54.1261819872,0.0009838498,0.0009838498,1.02025148292
54.2475442599,0.000984563,0.000984563,1.02062120985
54.3691786523,0.0009852771,0.0009852771,1.02099126921
54.4910857746,0.0009868322,0.0009868322,1.02179668604
54.6132662383,0.0009883898,0.0009883898,1.02260276178
54.7357206562,0.0009899498,0.0009899498,1.02340944318
54.8584496427,0.0009915118,0.0009915118,1.02421652223
54.9814538133,0.0009921465,0.0009921465,1.02454428748
55.1047337852,0.0009927817,0.0009927817,1.02487220598
55.2282901766,0.0009934173,0.0009934173,1.025200226
55.3521236074,0.0009940532,0.0009940532,1.02552829586
55.4762346988,0.0009957996,0.0009957996,1.02642874901
55.6006240734,0.0009975491,0.0009975491,1.0273300092
55.7252923551,0.0009993017,0.0009993017,1.02823207429
55.8502401692,0.001001058,0.001001058,1.02913525059
55.9754681426,0.001001099,0.001001099,1.02915632535
56.1009769034,0.001001141,0.001001141,1.02917791368
56.2267670813,0.001001183,0.001001183,1.02919950155
56.3528393071,0.001001224,0.001001224,1.029220575
56.4791942134,0.001000999,0.001000999,1.02910492274
56.6058324339,0.001000773,0.001000773,1.02898874338
56.7327546039,0.001000548,0.001000548,1.02887306506
56.8599613601,0.001000322,0.001000322,1.02875685952
56.9874533406,0.001002301,0.001002301,1.02977398394
57.1152311848,0.001004285,0.001004285,1.03079267072
57.2432955339,0.001006272,0.001006272,1.03181188983
57.3716470301,0.001008264,0.001008264,1.03283266408
57.5002863174,0.001010891,0.001010891,1.03417729524
57.6292140409,0.001013526,0.001013526,1.03552426722
57.7584308475,0.001016167,0.001016167,1.03687255051
57.8879373854,0.001018816,0.001018816,1.03822315906
58.0177343041,0.001019797,0.001019797,1.0387228822
58.1478222548,0.00102078,0.00102078,1.03922338311
58.2782018899,0.001021763,0.001021763,1.03972364309
58.4088738637,0.001022747,0.001022747,1.04022417103
58.5398388314,0.001024812,0.001024812,1.04127378532
58.6710974501,0.001026882,0.001026882,1.04232488026
58.8026503783,0.001028955,0.001028955,1.04337643734
58.9344982757,0.001031033,0.001031033,1.04442946818
59.0666418038,0.001033968,0.001033968,1.04591497934
59.1990816255,0.001036911,0.001036911,1.04740242409
59.3318184051,0.001039864,0.001039864,1.04889280291
59.4648528084,0.001042824,0.001042824,1.05038459242
59.5981855028,0.001043708,0.001043708,1.05082970266
59.7318171572,0.001044592,0.001044592,1.05127462444
59.8657484417,0.001045477,0.001045477,1.05171986099
59.9999800284,0.001042935,0.001042935,1.05044049332
