Hz,real,imaginary,V^2 (rms) 
27.9552911948,0.0001689203,0.0001689203,0.422750135896
28.0179728315,0.0001493481,0.0001493481,0.397505081477
28.0807950136,0.0001521165,0.0001521165,0.401172353235
28.1437580562,0.0001549362,0.0001549362,0.404873436521
28.2068622752,0.0001578083,0.0001578083,0.408608836664
28.270107987,0.0001607336,0.0001607336,0.412378647362
28.3334955091,0.0001536103,0.0001536103,0.403137318292
28.3970251593,0.0001468027,0.0001468027,0.394103104022
28.4606972563,0.0001402967,0.0001402967,0.385271214341
28.5245121196,0.0001340791,0.0001340791,0.376637342546
28.5884700692,0.0001267015,0.0001267015,0.366128648155
28.6525714259,0.0001197297,0.0001197297,0.355912942445
28.7168165114,0.0001131416,0.0001131416,0.345982387991
28.7812056478,0.0001069161,0.0001069161,0.336329055837
28.8457391582,9.613736e-05,9.613736e-05,0.318925268488
28.9104173663,8.644532e-05,8.644532e-05,0.302422136359
28.9752405965,7.773036e-05,7.773036e-05,0.286772943075
29.0402091741,6.9894e-05,6.9894e-05,0.271933543352
29.1053234248,6.734153e-05,6.734153e-05,0.266921971258
29.1705836754,6.488229e-05,6.488229e-05,0.262002791626
29.2359902531,6.251284e-05,6.251284e-05,0.25717423028
29.3015434862,6.022993e-05,6.022993e-05,0.25243467658
29.3672437034,6.095054e-05,6.095054e-05,0.253940290856
29.4330912342,6.167976e-05,6.167976e-05,0.25545486114
29.4990864091,6.241772e-05,6.241772e-05,0.256978496688
29.565229559,6.316454e-05,6.316454e-05,0.258511282771
29.6315210157,5.719205e-05,5.719205e-05,0.245986155911
29.6979611119,5.178429e-05,5.178429e-05,0.234067893612
29.7645501807,4.688786e-05,4.688786e-05,0.222727088339
29.8312885561,4.24544e-05,4.24544e-05,0.211935733655
29.898176573,3.941694e-05,3.941694e-05,0.204213423947
29.965214567,3.65968e-05,3.65968e-05,0.196772494013
30.0324028741,3.397843e-05,3.397843e-05,0.189602687059
30.0997418316,3.154739e-05,3.154739e-05,0.182694112166
30.1672317772,3.469125e-05,3.469125e-05,0.191581164262
30.2348730494,3.814841e-05,3.814841e-05,0.200900517122
30.3026659876,4.19501e-05,4.19501e-05,0.210673220415
30.3706109317,4.613063e-05,4.613063e-05,0.22092126774
30.4387082228,4.920371e-05,4.920371e-05,0.228161182457
30.5069582022,5.24815e-05,5.24815e-05,0.23563833941
30.5753612124,5.597765e-05,5.597765e-05,0.243360542611
30.6439175966,5.97067e-05,5.97067e-05,0.251335808432
30.7126276986,6.697626e-05,6.697626e-05,0.266197075641
30.781491863,7.513094e-05,7.513094e-05,0.281937110931
30.8505104354,8.427848e-05,8.427848e-05,0.298607822804
30.919683762,9.453979e-05,9.453979e-05,0.316264284768
30.9890121896,0.0001008717,0.0001008717,0.326683728704
31.0584960662,0.0001076277,0.0001076277,0.337446449974
31.1281357402,0.0001148362,0.0001148362,0.348563766906
31.197931561,0.0001225275,0.0001225275,0.360047351053
31.2678838787,0.0001336762,0.0001336762,0.376071029993
31.3379930442,0.0001458394,0.0001458394,0.392807949512
31.4082594092,0.0001591093,0.0001591093,0.410289701796
31.4786833261,0.0001735866,0.0001735866,0.428549440322
31.5492651482,0.000180645,0.000180645,0.437175491079
31.6200052296,0.0001879903,0.0001879903,0.44597504123
31.6909039252,0.0001956343,0.0001956343,0.454951744034
31.7619615905,0.0002035892,0.0002035892,0.464109225937
31.833178582,0.0002258367,0.0002258367,0.488810012786
31.904555257,0.0002505153,0.0002505153,0.514825395061
31.9760919735,0.0002778907,0.0002778907,0.542225378049
32.0477890904,0.0003082576,0.0003082576,0.571083654818
32.1196469672,0.0003246225,0.0003246225,0.586046589445
32.1916659645,0.0003418561,0.0003418561,0.601401491352
32.2638464435,0.0003600046,0.0003600046,0.617158704711
32.3361887663,0.0003791167,0.0003791167,0.633328878704
32.4086932959,0.0004289323,0.0004289323,0.673654491115
32.4813603958,0.0004852935,0.0004852935,0.716547641822
32.5541904306,0.0005490605,0.0005490605,0.762171902526
32.6271837656,0.0006212064,0.0006212064,0.810701160231
32.7003407671,0.0006609192,0.0006609192,0.836213198652
32.7736618019,0.0007031709,0.0007031709,0.862528151541
32.8471472379,0.0007481236,0.0007481236,0.889671157676
32.9207974436,0.0007959504,0.0007959504,0.917668525776
32.9946127886,0.0008960715,0.0008960715,0.973675329358
33.0685936431,0.001008787,0.001008787,1.0331005014
33.1427403783,0.00113568,0.00113568,1.09615210623
33.217053366,0.001278536,0.001278536,1.16305248721
33.291532979,0.001324799,0.001324799,1.18390765772
33.366179591,0.001372736,0.001372736,1.20513679224
33.4409935763,0.001422407,0.001422407,1.2267463495
33.5159753103,0.001473877,0.001473877,1.2487441155
33.5911251692,0.00148373,0.00148373,1.25291114609
33.6664435298,0.001493648,0.001493648,1.25709171662
33.74193077,0.001503634,0.001503634,1.2612869507
33.8175872684,0.001513685,0.001513685,1.26549544843
33.8934134047,0.001525769,0.001525769,1.27053673776
33.969409559,0.001537948,0.001537948,1.27559750078
34.0455761127,0.001550225,0.001550225,1.28067874582
34.1219134478,0.0015626,0.0015626,1.28578023005
34.1984219473,0.001492932,0.001492932,1.2567903787
34.2751019948,0.001426369,0.001426369,1.22845366294
34.3519539752,0.001362774,0.001362774,1.20075596688
34.4289782739,0.001302014,0.001302014,1.17368258571
34.5061752772,0.001309037,0.001309037,1.176843722
34.5835453724,0.001316098,0.001316098,1.18001342535
34.6610889476,0.001323197,0.001323197,1.18319162691
34.7388063918,0.001330334,0.001330334,1.1863782584
34.8166980949,0.001295989,0.001295989,1.17096386025
34.8947644475,0.001262531,0.001262531,1.15574988557
34.9730058413,0.001229937,0.001229937,1.14073368759
35.0514226687,0.001198184,0.001198184,1.12591237314
35.1300153231,0.001208614,0.001208614,1.13080219844
35.2087841988,0.001219134,0.001219134,1.13571289154
35.2877296909,0.001229746,0.001229746,1.14064511045
35.3668521953,0.001240451,0.001240451,1.14559903893
35.446152109,0.001197141,0.001197141,1.1254222221
35.5256298298,0.001155343,0.001155343,1.10560069374
35.6052857563,0.001115004,0.001115004,1.08612809189
35.6851202881,0.001076073,0.001076073,1.06699823524
35.7651338258,0.001053417,0.001053417,1.05570601305
35.8453267706,0.001031239,0.001031239,1.04453380127
35.9256995248,0.001009527,0.001009527,1.03347934958
36.0062524917,0.0009882718,0.0009882718,1.02254171768
36.0869860752,0.0009716951,0.0009716951,1.01392968977
36.1679006804,0.0009553963,0.0009553963,1.00539011602
36.2489967131,0.0009393711,0.0009393711,0.996922576633
36.3302745802,0.0009236147,0.0009236147,0.988526354024
36.4117346893,0.0009160016,0.0009160016,0.984443849491
36.4933774491,0.0009084513,0.0009084513,0.980378230786
36.5752032691,0.0009009632,0.0009009632,0.976329383763
36.6572125598,0.0008935368,0.0008935368,0.972297245908
36.7394057326,0.0008700552,0.0008700552,0.95943650212
36.8217831997,0.0008471906,0.0008471906,0.946745823756
36.9043453744,0.0008249269,0.0008249269,0.934223024871
36.9870926709,0.0008032481,0.0008032481,0.921865765608
37.0700255042,0.0007947803,0.0007947803,0.916993760829
37.1531442903,0.0007864018,0.0007864018,0.912147523375
37.2364494462,0.0007781116,0.0007781116,0.907326883102
37.3199413898,0.0007699089,0.0007699089,0.902531781269
37.4036205398,0.0007535289,0.0007535289,0.892879373824
37.4874873161,0.0007374973,0.0007374973,0.883330144057
37.5715421394,0.0007218069,0.0007218069,0.873883115868
37.6557854312,0.0007064501,0.0007064501,0.864536989261
37.7402176141,0.0007000535,0.0007000535,0.860614084825
37.8248391118,0.0006937148,0.0006937148,0.856708969487
37.9096503486,0.0006874335,0.0006874335,0.852821577471
37.99465175,0.0006812091,0.0006812091,0.848951840684
38.0798437425,0.0006731628,0.0006731628,0.843923125883
38.1652267533,0.0006652115,0.0006652115,0.838924172378
38.2508012107,0.0006573541,0.0006573541,0.833954817601
38.3365675441,0.0006495896,0.0006495896,0.829014955716
38.4225261836,0.0006377333,0.0006377333,0.821414530794
38.5086775604,0.0006260934,0.0006260934,0.813883786053
38.5950221067,0.0006146659,0.0006146659,0.806422049674
38.6815602557,0.000603447,0.000603447,0.799028739158
38.7682924413,0.0005926246,0.0005926246,0.791831312086
38.8552190987,0.0005819964,0.0005819964,0.78469879011
38.942340664,0.0005715587,0.0005715587,0.777630442177
39.0296575741,0.0005613082,0.0005613082,0.77062576884
39.1171702671,0.0005535152,0.0005535152,0.765257526327
39.2048791819,0.0005458302,0.0005458302,0.759926543555
39.2927847585,0.0005382521,0.0005382521,0.754632839068
39.3808874379,0.0005307789,0.0005307789,0.749375791042
39.4691876621,0.0005265856,0.0005265856,0.74640978343
39.5576858739,0.0005224255,0.0005224255,0.743455566258
39.6463825172,0.0005182982,0.0005182982,0.740512994889
39.7352780371,0.0005142036,0.0005142036,0.737582136985
39.8243728794,0.0005061517,0.0005061517,0.731784461847
39.9136674911,0.0004982259,0.0004982259,0.72603236994
40.00316232,0.0004904242,0.0004904242,0.720325484486
40.0928578152,0.0004827449,0.0004827449,0.714663630109
40.1827544265,0.0004809778,0.0004809778,0.713354408692
40.2728526049,0.0004792171,0.0004792171,0.71204753479
40.3631528023,0.0004774629,0.0004774629,0.710743095781
40.4536554718,0.0004757152,0.0004757152,0.709441105096
40.5443610673,0.0004696152,0.0004696152,0.704877919643
40.6352700437,0.0004635933,0.0004635933,0.700343995048
40.7263828572,0.0004576488,0.0004576488,0.69583937112
40.8176999648,0.0004517803,0.0004517803,0.691363549372
40.9092218245,0.0004488745,0.0004488745,0.689136576449
41.0009488954,0.0004459874,0.0004459874,0.686916784771
41.0928816378,0.0004431189,0.0004431189,0.684704166922
41.1850205126,0.0004402689,0.0004402689,0.682498715164
41.2773659822,0.0004364247,0.0004364247,0.679512569862
41.3699185097,0.0004326141,0.0004326141,0.676539516806
41.4626785594,0.0004288367,0.0004288367,0.673579415214
41.5556465966,0.0004250922,0.0004250922,0.670632199943
41.6488230877,0.0004221032,0.0004221032,0.668270293818
41.7422085001,0.0004191351,0.0004191351,0.665916613248
41.8358033022,0.0004161879,0.0004161879,0.66357124576
41.9296079635,0.0004132615,0.0004132615,0.661234199811
42.0236229546,0.0004095904,0.0004095904,0.658290698096
42.117848747,0.0004059519,0.0004059519,0.655360290375
42.2122858134,0.0004023457,0.0004023457,0.65244290984
42.3069346276,0.0003987716,0.0003987716,0.64953856914
42.4017956644,0.0003954745,0.0003954745,0.646847757204
42.4968693995,0.0003922046,0.0003922046,0.644168042362
42.5921563099,0.0003889618,0.0003889618,0.641499481216
42.6876568736,0.0003857457,0.0003857457,0.638841882315
42.7833715696,0.0003827221,0.0003827221,0.636333231727
42.879300878,0.0003797222,0.0003797222,0.633834432324
42.9754452801,0.0003767459,0.0003767459,0.631345517288
43.0718052582,0.0003737929,0.0003737929,0.62886635162
43.1683812956,0.0003716145,0.0003716145,0.627031212142
43.2651738768,0.0003694489,0.0003694489,0.625201516473
43.3621834872,0.0003672958,0.0003672958,0.623377057967
43.4594106136,0.0003651552,0.0003651552,0.621557882743
43.5568557437,0.0003626992,0.0003626992,0.619464085803
43.6545193662,0.0003602596,0.0003602596,0.617377240267
43.752401971,0.0003578365,0.0003578365,0.615297502839
43.8505040493,0.0003554297,0.0003554297,0.613224773309
43.948826093,0.0003528784,0.0003528784,0.611019923734
44.0473685954,0.0003503454,0.0003503454,0.608822990039
44.1461320507,0.0003478307,0.0003478307,0.606634058226
44.2451169545,0.0003453341,0.0003453341,0.604453040194
44.3443238033,0.0003437013,0.0003437013,0.603022367247
44.4437530946,0.0003420762,0.0003420762,0.601595062812
44.5434053273,0.0003404589,0.0003404589,0.600171239064
44.6432810013,0.0003388492,0.0003388492,0.598750744133
44.7433806175,0.0003368102,0.0003368102,0.596946556737
44.8437046781,0.0003347836,0.0003347836,0.595147921781
44.9442536863,0.0003327691,0.0003327691,0.593354622296
45.0450281465,0.0003307667,0.0003307667,0.591566706805
45.1460285642,0.0003292162,0.0003292162,0.59017856586
45.247255446,0.0003276729,0.0003276729,0.588793621059
45.3487092998,0.0003261368,0.0003261368,0.587411895011
45.4503906345,0.0003246079,0.0003246079,0.586033410481
45.5522999601,0.0003222653,0.0003222653,0.583914965898
45.6544377878,0.0003199395,0.0003199395,0.581804083004
45.75680463,0.0003176304,0.0003176304,0.579700753148
45.8594010001,0.0003153381,0.0003153381,0.577605150427
45.9622274129,0.0003142237,0.0003142237,0.57658362325
46.0652843841,0.0003131133,0.0003131133,0.575563959435
46.1685724306,0.0003120067,0.0003120067,0.574545984757
46.2720920707,0.0003109041,0.0003109041,0.573529892682
46.3758438236,0.0003093225,0.0003093225,0.57206923095
46.4798282096,0.000307749,0.000307749,0.570612339509
46.5840457506,0.0003061835,0.0003061835,0.569159154367
46.6884969691,0.0003046261,0.0003046261,0.567709797168
46.7931823892,0.0003033841,0.0003033841,0.566551302002
46.8981025361,0.0003021473,0.0003021473,0.565395298353
47.0032579359,0.0003009155,0.0003009155,0.564241614027
47.1086491163,0.0002996888,0.0002996888,0.563090357225
47.2142766058,0.0002984724,0.0002984724,0.561946438017
47.3201409344,0.0002972609,0.0002972609,0.560804807576
47.426242633,0.0002960543,0.0002960543,0.559665479907
47.5325822339,0.0002948527,0.0002948527,0.558528563817
47.6391602705,0.0002939763,0.0002939763,0.557697880039
47.7459772775,0.0002931026,0.0002931026,0.556868522005
47.8530337907,0.0002922314,0.0002922314,0.556040305374
47.9603303471,0.0002913629,0.0002913629,0.55521342581
48.0678674849,0.0002898849,0.0002898849,0.553803416566
48.1756457435,0.0002884143,0.0002884143,0.552396894814
48.2836656637,0.0002869513,0.0002869513,0.550994079279
48.3919277872,0.0002854955,0.0002854955,0.549594613329
48.5004326571,0.0002848202,0.0002848202,0.548944233598
48.6091808178,0.0002841465,0.0002841465,0.548294626091
48.7181728147,0.0002834743,0.0002834743,0.547645696961
48.8274091945,0.0002828038,0.0002828038,0.546997642042
48.9368905053,0.0002821606,0.0002821606,0.546375250904
49.0466172961,0.0002815189,0.0002815189,0.545753603928
49.1565901175,0.0002808786,0.0002808786,0.54513260662
49.2668095211,0.0002802397,0.0002802397,0.544512261203
49.3772760597,0.0002789415,0.0002789415,0.543249580764
49.4879902875,0.0002776492,0.0002776492,0.541989717246
49.5989527598,0.0002763629,0.0002763629,0.540732788168
49.7101640334,0.0002750826,0.0002750826,0.539478814042
49.821624666,0.0002742667,0.0002742667,0.538678167926
49.9333352167,0.0002734532,0.0002734532,0.537878690413
50.045296246,0.0002726421,0.0002726421,0.537080386721
50.1575083154,0.0002718334,0.0002718334,0.536283262092
50.2699719878,0.0002721449,0.0002721449,0.536590443635
50.3826878275,0.0002724566,0.0002724566,0.536897646484
50.4956563997,0.0002727687,0.0002727687,0.537205067549
50.6088782712,0.0002730813,0.0002730813,0.537512804871
50.72235401,0.0002721241,0.0002721241,0.536569937473
50.8360841852,0.0002711703,0.0002711703,0.535628768271
50.9500693673,0.0002702199,0.0002702199,0.534689306233
51.0643101282,0.0002692728,0.0002692728,0.533751461263
51.1788070408,0.0002683407,0.0002683407,0.532826857994
51.2935606796,0.0002674119,0.0002674119,0.531903929484
51.4085716202,0.0002664863,0.0002664863,0.530982584837
51.5238404394,0.0002655639,0.0002655639,0.530062832313
51.6393677156,0.0002659492,0.0002659492,0.530447220372
51.7551540282,0.000266335,0.000266335,0.53083182836
51.871199958,0.0002667214,0.0002667214,0.531216755383
51.9875060872,0.0002671084,0.0002671084,0.531602000749
52.1040729992,0.0002668212,0.0002668212,0.531316129625
52.2209012786,0.0002665343,0.0002665343,0.531030403461
52.3379915117,0.0002662477,0.0002662477,0.53074482249
52.4553442856,0.0002659614,0.0002659614,0.530459386947
52.5729601891,0.0002650522,0.0002650522,0.529551912092
52.6908398122,0.0002641461,0.0002641461,0.528645981542
52.8089837462,0.0002632432,0.0002632432,0.527741703488
52.9273925836,0.0002623433,0.0002623433,0.526838885619
53.0460669186,0.0002617438,0.0002617438,0.526236582157
53.1650073464,0.0002611458,0.0002611458,0.525635098143
53.2842144636,0.0002605491,0.0002605491,0.525034234884
53.4036888682,0.0002599538,0.0002599538,0.524434095383
53.5234311595,0.0002601634,0.0002601634,0.524645477632
53.6434419382,0.0002603732,0.0002603732,0.524856976328
53.7637218063,0.0002605831,0.0002605831,0.52506849058
53.8842713671,0.0002607933,0.0002607933,0.525280221786
54.0050912254,0.0002607997,0.0002607997,0.525286667069
54.1261819872,0.0002608061,0.0002608061,0.525293112272
54.2475442599,0.0002608125,0.0002608125,0.525299557396
54.3691786523,0.0002608187,0.0002608187,0.525305801034
54.4910857746,0.0002597925,0.0002597925,0.524271365802
54.6132662383,0.0002587704,0.0002587704,0.523239030654
54.7357206562,0.0002577522,0.0002577522,0.522208605444
54.8584496427,0.000256738,0.000256738,0.521180203001
54.9814538133,0.0002556674,0.0002556674,0.520092404482
55.1047337852,0.0002546014,0.0002546014,0.519007014596
55.2282901766,0.0002535397,0.0002535397,0.51792374207
55.3521236074,0.0002524825,0.0002524825,0.516842804922
55.4762346988,0.0002535026,0.0002535026,0.517885847268
55.6006240734,0.0002545268,0.0002545268,0.518930972674
55.7252923551,0.0002555551,0.0002555551,0.51997816858
55.8502401692,0.0002565876,0.0002565876,0.521027524033
55.9754681426,0.0002542385,0.0002542385,0.518636995402
56.1009769034,0.0002519111,0.0002519111,0.516257633164
56.2267670813,0.0002496049,0.0002496049,0.51388907772
56.3528393071,0.0002473198,0.0002473198,0.511531375773
56.4791942134,0.0002473575,0.0002473575,0.511570361729
56.6058324339,0.0002473952,0.0002473952,0.511609344715
56.7327546039,0.000247433,0.000247433,0.511648428122
56.8599613601,0.0002474707,0.0002474707,0.511687405161
56.9874533406,0.0002460813,0.0002460813,0.510248973933
57.1152311848,0.0002446996,0.0002446996,0.508814481712
57.2432955339,0.0002433258,0.0002433258,0.507384170427
57.3716470301,0.0002419596,0.0002419596,0.505957761873
57.5002863174,0.0002386014,0.0002386014,0.502434355115
57.6292140409,0.0002352897,0.0002352897,0.498935369161
57.7584308475,0.0002320241,0.0002320241,0.49546089432
57.8879373854,0.0002288036,0.0002288036,0.492010374687
58.0177343041,0.0002279423,0.0002279423,0.49108344851
58.1478222548,0.0002270842,0.0002270842,0.490158223026
58.2782018899,0.0002262293,0.0002262293,0.489234707886
58.4088738637,0.0002253777,0.0002253777,0.488313021125
58.5398388314,0.0002224399,0.0002224399,0.485119999794
58.6710974501,0.0002195403,0.0002195403,0.481947753807
58.8026503783,0.0002166786,0.0002166786,0.478796364648
58.9344982757,0.0002138542,0.0002138542,0.475665579583
59.0666418038,0.0002140166,0.0002140166,0.47584615455
59.1990816255,0.0002141793,0.0002141793,0.476026994403
59.3318184051,0.000214342,0.000214342,0.476207765581
59.4648528084,0.0002145048,0.0002145048,0.476388579208
59.5981855028,0.0002189142,0.0002189142,0.481260037402
59.7318171572,0.0002234142,0.0002234142,0.486181266196
59.8657484417,0.0002280068,0.0002280068,0.49115292364
59.9999800284,0.0002411089,0.0002411089,0.505067536276
