Hz,real,imaginary,V^2 (rms) 
33.366179591,-1.254897,-0.3598097,1.305461413
33.4409935763,-1.251231,-0.3565372,1.30103719791
33.5159753103,-1.247574,-0.3532816,1.29662977537
33.5911251692,-1.243741,-0.3511688,1.29236651194
33.6664435298,-1.239919,-0.3490658,1.2881172537
33.74193077,-1.236109,-0.3469728,1.28388301018
33.8175872684,-1.232309,-0.3448896,1.27966179425
33.8934134047,-1.229486,-0.342198,1.27621914082
33.969409559,-1.226666,-0.3395177,1.27278503455
34.0455761127,-1.223851,-0.3368486,1.26936135498
34.1219134478,-1.22104,-0.3341907,1.265947118
34.1984219473,-1.217477,-0.3323831,1.26203358541
34.2751019948,-1.213923,-0.3305835,1.2581313526
34.3519539752,-1.21038,-0.3287917,1.25424229174
34.4289782739,-1.206846,-0.3270081,1.25036457291
34.5061752772,-1.203904,-0.3247631,1.24693861611
34.5835453724,-1.200967,-0.3225275,1.24352150096
34.6610889476,-1.198035,-0.3203012,1.24011318836
34.7388063918,-1.195109,-0.3180845,1.23671470882
34.8166980949,-1.192077,-0.3166301,1.233410797
34.8947644475,-1.189051,-0.3151808,1.23011431066
34.9730058413,-1.186033,-0.3137371,1.22682730855
35.0514226687,-1.183024,-0.3122988,1.22355070392
35.1300153231,-1.18027,-0.3101314,1.22033551049
35.2087841988,-1.177521,-0.3079727,1.21712895347
35.2877296909,-1.174777,-0.3058228,1.21393104612
35.3668521953,-1.172038,-0.303682,1.21074185133
35.446152109,-1.168285,-0.3004964,1.20631170418
35.5256298298,-1.164541,-0.2973291,1.20189863732
35.6052857563,-1.160803,-0.2941801,1.1974997019
35.6851202881,-1.157074,-0.2910492,1.19311771351
35.7651338258,-1.15418,-0.2901252,1.19008575492
35.8453267706,-1.151293,-0.2892041,1.18706132247
35.9256995248,-1.148413,-0.2882856,1.18404434281
36.0062524917,-1.145541,-0.2873704,1.18103595605
36.0869860752,-1.141876,-0.2849422,1.17689118304
36.1679006804,-1.138221,-0.282527,1.17276107992
36.2489967131,-1.134575,-0.280125,1.16864470488
36.3302745802,-1.13094,-0.2777355,1.16454381264
36.4117346893,-1.127822,-0.2764811,1.16121671635
36.4933774491,-1.124713,-0.2752315,1.15789969814
36.5752032691,-1.121612,-0.2739868,1.15459180887
36.6572125598,-1.118519,-0.2727469,1.15129302301
36.7394057326,-1.116446,-0.2708732,1.14883591578
36.8217831997,-1.114375,-0.2690058,1.14638377564
36.9043453744,-1.112306,-0.2671449,1.14393663952
36.9870926709,-1.110241,-0.2652906,1.1414964654
37.0700255042,-1.106798,-0.2631227,1.13764465808
37.1531442903,-1.103366,-0.2609661,1.13380767121
37.2364494462,-1.099942,-0.2588207,1.1299825477
37.3199413898,-1.096527,-0.2566865,1.12617024513
37.4036205398,-1.094452,-0.2553843,1.12385333607
37.4874873161,-1.09238,-0.2540863,1.12154086517
37.5715421394,-1.090311,-0.2527923,1.1192327835
37.6557854312,-1.088246,-0.2515026,1.11693012956
37.7402176141,-1.085406,-0.2497293,1.11376429648
37.8248391118,-1.082573,-0.2479637,1.11060807527
37.9096503486,-1.079745,-0.2462059,1.10745952983
37.99465175,-1.076923,-0.2444557,1.1043195811
38.0798437425,-1.073941,-0.2428928,1.10106593071
38.1652267533,-1.070967,-0.2413369,1.09782230547
38.2508012107,-1.068,-0.239788,1.09458772373
38.3365675441,-1.065041,-0.2382459,1.09136311123
38.4225261836,-1.062263,-0.2367202,1.0883194082
38.5086775604,-1.059492,-0.2352009,1.08528464535
38.5950221067,-1.056727,-0.233688,1.08225784075
38.6815602557,-1.05397,-0.2321819,1.07924102757
38.7682924413,-1.05159,-0.230894,1.07663994322
38.8552190987,-1.049214,-0.2296108,1.07404429018
38.942340664,-1.046843,-0.2283323,1.07145504146
39.0296575741,-1.044477,-0.2270584,1.06887217222
39.1171702671,-1.042276,-0.2255518,1.06640183545
39.2048791819,-1.040079,-0.2240506,1.06393749704
39.2927847585,-1.037886,-0.222555,1.06147919293
39.3808874379,-1.035696,-0.2210646,1.05902585511
39.4691876621,-1.032509,-0.2197348,1.05563166749
39.5576858739,-1.029331,-0.2184112,1.0522479555
39.6463825172,-1.026163,-0.2170937,1.04887567287
39.7352780371,-1.023004,-0.2157826,1.04551389971
39.8243728794,-1.020813,-0.2140233,1.04300774394
39.9136674911,-1.018625,-0.2122709,1.04050748465
40.00316232,-1.01644,-0.2105255,1.03801313082
40.0928578152,-1.014257,-0.2087868,1.03552363078
40.1827544265,-1.011523,-0.2082273,1.03273297032
40.2728526049,-1.008797,-0.2076693,1.02995044802
40.3631528023,-1.006078,-0.2071128,1.0271750844
40.4536554718,-1.003366,-0.2065574,1.02440679881
40.5443610673,-1.000769,-0.2049779,1.02154516829
40.6352700437,-0.9981786,-0.2034054,1.01869243359
40.7263828572,-0.9955932,-0.2018398,1.01584699869
40.8176999648,-0.9930133,-0.2002812,1.01300936474
40.9092218245,-0.9906637,-0.1988541,1.01042442547
41.0009488954,-0.9883188,-0.1974327,1.00784608024
41.0928816378,-0.9859785,-0.1960171,1.00527424415
41.1850205126,-0.9836432,-0.1946073,1.0027093029
41.2773659822,-0.9818722,-0.1931974,1.00069888203
41.3699185097,-0.9801034,-0.1917922,0.998692606698
41.4626785594,-0.9783365,-0.1903916,0.99669015676
41.5556465966,-0.9765719,-0.1889956,0.99469191848
41.6488230877,-0.9742407,-0.1880746,0.99222829868
41.7422085001,-0.9719149,-0.1871569,0.989770820978
41.8358033022,-0.9695944,-0.1862426,0.987319404532
41.9296079635,-0.96728,-0.1853319,0.984874871015
42.0236229546,-0.9645499,-0.1842529,0.981990652068
42.117848747,-0.9618272,-0.1831787,0.979114905817
42.2122858134,-0.9591116,-0.1821091,0.976247297337
42.3069346276,-0.9564041,-0.1810442,0.973388825111
42.4017956644,-0.9545495,-0.1797054,0.971318062603
42.4968693995,-0.9526972,-0.1783714,0.969251417964
42.5921563099,-0.9508478,-0.177042,0.967189437767
42.6876568736,-0.9490007,-0.1757173,0.965131544464
42.7833715696,-0.9465326,-0.1748981,0.962555613067
42.879300878,-0.944071,-0.174082,0.959986768536
42.9754452801,-0.9416155,-0.1732689,0.957424598361
43.0718052582,-0.9391659,-0.1724589,0.954868922896
43.1683812956,-0.9373866,-0.1714887,0.952943866179
43.2651738768,-0.9356104,-0.1705215,0.951022819153
43.3621834872,-0.9338371,-0.1695575,0.949105618539
43.4594106136,-0.9320675,-0.1685968,0.947193066659
43.5568557437,-0.9300534,-0.1674584,0.945008805558
43.6545193662,-0.9280433,-0.1663244,0.942829874744
43.752401971,-0.9260365,-0.1651945,0.940655527897
43.8505040493,-0.9240345,-0.1640693,0.938487342692
43.948826093,-0.9221448,-0.1629746,0.936435663787
44.0473685954,-0.9202582,-0.1618837,0.934388295621
44.1461320507,-0.9183751,-0.1607968,0.932345662933
44.2451169545,-0.9164969,-0.1597138,0.93030912369
44.3443238033,-0.9146174,-0.159073,0.928347568377
44.4437530946,-0.9127416,-0.1584341,0.926390086526
44.5434053273,-0.9108697,-0.1577972,0.924436891684
44.6432810013,-0.9090015,-0.1571623,0.922487786122
44.7433806175,-0.9071049,-0.1560943,0.920437249407
44.8437046781,-0.9052113,-0.1550302,0.918390908361
44.9442536863,-0.9033212,-0.15397,0.916349251797
45.0450281465,-0.901435,-0.1529137,0.914312670191
45.1460285642,-0.8993868,-0.1519,0.912124018988
45.247255446,-0.897343,-0.1508903,0.909940845486
45.3487092998,-0.8953032,-0.1498844,0.907762718607
45.4503906345,-0.8932671,-0.1488822,0.905589322717
45.5522999601,-0.8914687,-0.1484627,0.90374643367
45.6544377878,-0.8896736,-0.1480443,0.901906995926
45.75680463,-0.8878824,-0.147627,0.90007160124
45.8594010001,-0.8860954,-0.147211,0.898240578254
45.9622274129,-0.8842579,-0.1461978,0.896262143816
46.0652843841,-0.8824233,-0.1451882,0.894287701918
46.1685724306,-0.8805922,-0.1441824,0.89231787339
46.2720920707,-0.878765,-0.1431802,0.890353017009
46.3758438236,-0.8767167,-0.1422534,0.888182527339
46.4798282096,-0.8746728,-0.1413302,0.886017343223
46.5840457506,-0.8726331,-0.1404107,0.883857280272
46.6884969691,-0.870598,-0.1394949,0.881702730363
46.7931823892,-0.8692192,-0.1388839,0.88024471332
46.8981025361,-0.8678421,-0.1382745,0.878788795947
47.0032579359,-0.8664671,-0.1376667,0.877335372404
47.1086491163,-0.8650948,-0.1370607,0.875885065789
47.2142766058,-0.8630713,-0.1365502,0.873806629641
47.3201409344,-0.8610529,-0.1360414,0.87173353676
47.426242633,-0.8590387,-0.1355341,0.869664866693
47.5325822339,-0.8570296,-0.1350285,0.867601539353
47.6391602705,-0.8551365,-0.1343158,0.865620683534
47.7459772775,-0.8532473,-0.1336057,0.863644277483
47.8530337907,-0.8513619,-0.132898,0.861672190091
47.9603303471,-0.849481,-0.1321931,0.859705173329
48.0678674849,-0.848236,-0.1315846,0.858381511132
48.1756457435,-0.8469924,-0.1309777,0.857059673275
48.2836656637,-0.8457507,-0.1303722,0.855740122399
48.3919277872,-0.8445112,-0.1297683,0.854423184734
48.5004326571,-0.8424393,-0.1295897,0.852348206152
48.6091808178,-0.8403727,-0.1294112,0.850278503545
48.7181728147,-0.8383111,-0.1292327,0.848213764998
48.8274091945,-0.8362552,-0.1290545,0.84615472787
48.9368905053,-0.834603,-0.1288216,0.844486336323
49.0466172961,-0.832954,-0.1285889,0.842821138391
49.1565901175,-0.8313083,-0.1283568,0.841159293924
49.2668095211,-0.829666,-0.128125,0.839500855974
49.3772760597,-0.8292948,-0.1274541,0.839031830692
49.4879902875,-0.8289234,-0.1267839,0.838563152283
49.5989527598,-0.8285519,-0.1261142,0.838094888682
49.7101640334,-0.82818,-0.1254452,0.837626772855
49.821624666,-0.8271199,-0.1245774,0.83644895694
49.9333352167,-0.8260607,-0.1237118,0.835272943141
50.045296246,-0.8250021,-0.1228483,0.834098417345
50.1575083154,-0.8239452,-0.121987,0.832926479812
50.2699719878,-0.822461,-0.1218546,0.831438897371
50.3826878275,-0.8209795,-0.1217224,0.829954024077
50.4956563997,-0.8195006,-0.1215902,0.828471731646
50.6088782712,-0.8180248,-0.121458,0.826992514585
50.72235401,-0.81625,-0.1205059,0.825097409058
50.8360841852,-0.8144783,-0.1195574,0.823206458348
50.9500693673,-0.8127099,-0.1186126,0.821319870962
51.0643101282,-0.8109452,-0.1176714,0.819438024369
51.1788070408,-0.8107554,-0.1163597,0.819062817135
51.2935606796,-0.8105637,-0.1150488,0.818687814823
51.4085716202,-0.8103703,-0.1137389,0.818313241061
51.5238404394,-0.8101746,-0.1124298,0.817938471044
51.6393677156,-0.8080107,-0.1116242,0.815684530526
51.7551540282,-0.8058521,-0.1108222,0.813436639873
51.871199958,-0.8036989,-0.1100237,0.811194881901
51.9875060872,-0.8015517,-0.1092287,0.808959848618
52.1040729992,-0.8002767,-0.1094833,0.807731013111
52.2209012786,-0.7990035,-0.1097369,0.806504048492
52.3379915117,-0.7977322,-0.1099894,0.805279039234
52.4553442856,-0.7964636,-0.1102412,0.804056831513
52.5729601891,-0.7966338,-0.1096026,0.804138135664
52.6908398122,-0.7968034,-0.1089638,0.804219353138
52.8089837462,-0.7969724,-0.1083248,0.804300484059
52.9273925836,-0.7971412,-0.1076855,0.804381911562
53.0460669186,-0.7958957,-0.1065685,0.802998636656
53.1650073464,-0.7946507,-0.1054548,0.801617396177
53.2842144636,-0.7934069,-0.1043446,0.800238904651
53.4036888682,-0.7921638,-0.1032377,0.798862634457
53.5234311595,-0.7900502,-0.1025061,0.79667234109
53.6434419382,-0.7879421,-0.1017777,0.794488170566
53.7637218063,-0.7858392,-0.1010524,0.792309810492
53.8842713671,-0.7837421,-0.1003306,0.790137904804
54.0050912254,-0.7831675,-0.1007211,0.789617675234
54.1261819872,-0.7825929,-0.101111,0.789097637464
54.2475442599,-0.7820186,-0.1015003,0.78857808849
54.3691786523,-0.7814447,-0.1018891,0.788059139822
54.4910857746,-0.7795171,-0.1008842,0.786018149283
54.6132662383,-0.7775935,-0.09988369,0.783982399528
54.7357206562,-0.775674,-0.09888761,0.781951989375
54.8584496427,-0.773759,-0.0978957,0.779927277481
54.9814538133,-0.7734369,-0.09644113,0.77942641079
55.1047337852,-0.7731124,-0.09498809,0.778925875983
55.2282901766,-0.7727858,-0.09353654,0.778425961153
55.3521236074,-0.772457,-0.09208663,0.777926580259
55.4762346988,-0.7707109,-0.09231271,0.776219638895
55.6006240734,-0.7689682,-0.09253733,0.774516139312
55.7252923551,-0.7672295,-0.09276049,0.772816675658
55.8502401692,-0.7654947,-0.09298249,0.771121183197
55.9754681426,-0.765407,-0.09283473,0.771016318078
56.1009769034,-0.7653195,-0.092687,0.77091167915
56.2267670813,-0.765232,-0.0925393,0.770807067864
56.3528393071,-0.765145,-0.09239154,0.770702969819
56.4791942134,-0.7637283,-0.0917459,0.769219231681
56.6058324339,-0.7623142,-0.09110241,0.767738619993
56.7327546039,-0.7609025,-0.09046103,0.766260929746
56.8599613601,-0.759493,-0.08982177,0.764785961832
56.9874533406,-0.7580663,-0.08899464,0.763272271961
57.1152311848,-0.7566415,-0.08817033,0.761761358048
57.2432955339,-0.7552191,-0.08734892,0.760253722668
57.3716470301,-0.7537993,-0.0865304,0.758749560003
57.5002863174,-0.7537414,-0.08538173,0.758561887977
57.6292140409,-0.7536818,-0.08423339,0.758374260931
57.7584308475,-0.7536208,-0.08308546,0.758186984758
57.8879373854,-0.7535576,-0.08193795,0.757999263963
58.0177343041,-0.7524339,-0.08163224,0.756849123985
58.1478222548,-0.7513117,-0.08132727,0.755700599049
58.2782018899,-0.7501911,-0.08102302,0.754553786214
58.4088738637,-0.7490727,-0.08071955,0.753409288261
58.5398388314,-0.7479204,-0.07994251,0.752180649606
58.6710974501,-0.7467693,-0.07916774,0.750954005568
58.8026503783,-0.7456197,-0.07839523,0.749729650684
58.9344982757,-0.7444707,-0.07762508,0.748506697501
59.0666418038,-0.7433261,-0.07721339,0.747325630857
59.1990816255,-0.7421833,-0.07680278,0.746146579309
59.3318184051,-0.741042,-0.07639326,0.744969244961
59.4648528084,-0.7399029,-0.07598482,0.743794322578
59.5981855028,-0.7381512,-0.07592337,0.742045518936
59.7318171572,-0.7364034,-0.07586177,0.740300598189
59.8657484417,-0.7346598,-0.07580005,0.738559861701
59.9999800284,-0.732597,-0.07602875,0.736531557529
