Hz,real,imaginary,V^2 (rms) 
28.0179728315,9.852618e-05,9.852618e-05,0.322863281344
28.0807950136,9.965204e-05,9.965204e-05,0.324702722994
28.1437580562,0.0001007908,0.0001007908,0.3265527008
28.2068622752,0.0001019425,0.0001019425,0.328413101139
28.270107987,0.0001031074,0.0001031074,0.330284164319
28.3334955091,0.0001040052,0.0001040052,0.331719010007
28.3970251593,0.0001049109,0.0001049109,0.333160220014
28.4606972563,0.0001058244,0.0001058244,0.334607554009
28.5245121196,0.0001067459,0.0001067459,0.336061247692
28.5884700692,0.0001073919,0.0001073919,0.337076593966
28.6525714259,0.0001080417,0.0001080417,0.338094836695
28.7168165114,0.0001086955,0.0001086955,0.339116261775
28.7812056478,0.0001093533,0.0001093533,0.340140840535
28.8457391582,0.0001099731,0.0001099731,0.34110341511
28.9104173663,0.0001105963,0.0001105963,0.342068539039
28.9752405965,0.0001112232,0.0001112232,0.343036653435
29.0402091741,0.0001118536,0.0001118536,0.344007425501
29.1053234248,0.0001120155,0.0001120155,0.344256298417
29.1705836754,0.0001121777,0.0001121777,0.344505452206
29.2359902531,0.0001123401,0.0001123401,0.344754732817
29.3015434862,0.0001125027,0.0001125027,0.345004139975
29.3672437034,0.0001130674,0.0001130674,0.345868919101
29.4330912342,0.0001136349,0.0001136349,0.346735813264
29.4990864091,0.0001142053,0.0001142053,0.347604958825
29.565229559,0.0001147787,0.0001147787,0.348476490742
29.6315210157,0.0001148565,0.0001148565,0.348594573968
29.6979611119,0.0001149343,0.0001149343,0.348712617208
29.7645501807,0.0001150122,0.0001150122,0.348830772152
29.8312885561,0.0001150902,0.0001150902,0.348949038686
29.898176573,0.0001153528,0.0001153528,0.349346908388
29.965214567,0.0001156161,0.0001156161,0.349745384244
30.0324028741,0.0001158799,0.0001158799,0.350144162025
30.0997418316,0.0001161443,0.0001161443,0.350543391608
30.1672317772,0.0001162374,0.0001162374,0.350683859338
30.2348730494,0.0001163306,0.0001163306,0.350824421613
30.3026659876,0.0001164238,0.0001164238,0.350964927592
30.3706109317,0.0001165172,0.0001165172,0.351105678678
30.4387082228,0.0001167946,0.0001167946,0.351523380161
30.5069582022,0.0001170726,0.0001170726,0.35194148775
30.5753612124,0.0001173514,0.0001173514,0.352360300261
30.6439175966,0.0001176308,0.0001176308,0.352779515278
30.7126276986,0.0001177026,0.0001177026,0.352887164402
30.781491863,0.0001177744,0.0001177744,0.352994780698
30.8505104354,0.0001178463,0.0001178463,0.35310251401
30.919683762,0.0001179182,0.0001179182,0.353210214462
30.9890121896,0.0001178789,0.0001178789,0.353151350274
31.0584960662,0.0001178396,0.0001178396,0.353092476272
31.1281357402,0.0001178004,0.0001178004,0.353033742297
31.197931561,0.0001177612,0.0001177612,0.352974998548
31.2678838787,0.0001179698,0.0001179698,0.3532874869
31.3379930442,0.0001181788,0.0001181788,0.353600297511
31.4082594092,0.0001183881,0.0001183881,0.353913280056
31.4786833261,0.0001185979,0.0001185979,0.354226732757
31.5492651482,0.0001187967,0.0001187967,0.354523495131
31.6200052296,0.0001189959,0.0001189959,0.354820605659
31.6909039252,0.0001191955,0.0001191955,0.355118063466
31.7619615905,0.0001193954,0.0001193954,0.355415718842
31.833178582,0.0001195896,0.0001195896,0.355704648269
31.904555257,0.0001197842,0.0001197842,0.355993937589
31.9760919735,0.0001199791,0.0001199791,0.356283437448
32.0477890904,0.0001201743,0.0001201743,0.356573147334
32.1196469672,0.0001205453,0.0001205453,0.357123126386
32.1916659645,0.0001209174,0.0001209174,0.357673886662
32.2638464435,0.0001212906,0.0001212906,0.358225424558
32.3361887663,0.0001216651,0.0001216651,0.358778031379
32.4086932959,0.0001219728,0.0001219728,0.359231432923
32.4813603958,0.0001222812,0.0001222812,0.359685292443
32.5541904306,0.0001225905,0.0001225905,0.360139901983
32.6271837656,0.0001229005,0.0001229005,0.3605949653
32.7003407671,0.000123167,0.000123167,0.360985714399
32.7736618019,0.0001234341,0.0001234341,0.361376919296
32.8471472379,0.0001237017,0.0001237017,0.361768432288
32.9207974436,0.0001239699,0.0001239699,0.362160398442
32.9946127886,0.0001243342,0.0001243342,0.362692133358
33.0685936431,0.0001246997,0.0001246997,0.363224837532
33.1427403783,0.0001250662,0.0001250662,0.363758215852
33.217053366,0.0001254337,0.0001254337,0.364292265358
33.291532979,0.0001255535,0.0001255535,0.364466189104
33.366179591,0.0001256735,0.0001256735,0.364640320042
33.4409935763,0.0001257936,0.0001257936,0.364814512869
33.5159753103,0.0001259138,0.0001259138,0.364988767498
33.5911251692,0.0001267219,0.0001267219,0.366158121854
33.6664435298,0.0001275351,0.0001275351,0.36733109833
33.74193077,0.0001283536,0.0001283536,0.368507949439
33.8175872684,0.0001291773,0.0001291773,0.369688495087
33.8934134047,0.0001294247,0.0001294247,0.370042338929
33.969409559,0.0001296727,0.0001296727,0.370396701659
34.0455761127,0.0001299211,0.0001299211,0.370751296424
34.1219134478,0.0001301699,0.0001301699,0.371106122558
34.1984219473,0.0001303982,0.0001303982,0.371431414396
34.2751019948,0.0001306269,0.0001306269,0.371756990788
34.3519539752,0.0001308559,0.0001308559,0.372082708816
34.4289782739,0.0001310854,0.0001310854,0.372408852204
34.5061752772,0.0001312991,0.0001312991,0.37271228555
34.5835453724,0.0001315132,0.0001315132,0.373016039333
34.6610889476,0.0001317276,0.0001317276,0.37331997107
34.7388063918,0.0001319424,0.0001319424,0.373624221913
34.8166980949,0.0001325134,0.0001325134,0.374431805807
34.8947644475,0.000133087,0.000133087,0.375241317021
34.9730058413,0.000133663,0.000133663,0.376052461766
35.0514226687,0.0001342415,0.0001342415,0.37686536986
35.1300153231,0.0001347204,0.0001347204,0.377536995803
35.2087841988,0.000135201,0.000135201,0.378209806853
35.2877296909,0.0001356833,0.0001356833,0.378883796698
35.3668521953,0.0001361672,0.0001361672,0.379558819684
35.446152109,0.000136532,0.000136532,0.380066909899
35.5256298298,0.0001368978,0.0001368978,0.380575711784
35.6052857563,0.0001372645,0.0001372645,0.381085083676
35.6851202881,0.0001376322,0.0001376322,0.381595161919
35.7651338258,0.0001383803,0.0001383803,0.38263083697
35.8453267706,0.0001391324,0.0001391324,0.3836692315
35.9256995248,0.0001398886,0.0001398886,0.384710460996
36.0062524917,0.000140649,0.000140649,0.385754639635
36.0869860752,0.0001407693,0.0001407693,0.385919576337
36.1679006804,0.0001408897,0.0001408897,0.386084579594
36.2489967131,0.0001410103,0.0001410103,0.386249786278
36.3302745802,0.0001411308,0.0001411308,0.386414785431
36.4117346893,0.0001417091,0.0001417091,0.387205666023
36.4933774491,0.0001422898,0.0001422898,0.387998206697
36.5752032691,0.0001428728,0.0001428728,0.38879226124
36.6572125598,0.0001434582,0.0001434582,0.389587956179
36.7394057326,0.0001438567,0.0001438567,0.390128682104
36.8217831997,0.0001442564,0.0001442564,0.390670284511
36.9043453744,0.0001446571,0.0001446571,0.39121248932
36.9870926709,0.0001450589,0.0001450589,0.391755429063
37.0700255042,0.0001457912,0.0001457912,0.392743032529
37.1531442903,0.0001465272,0.0001465272,0.393733129924
37.2364494462,0.000147267,0.000147267,0.394725836499
37.3199413898,0.0001480104,0.0001480104,0.395720865257
37.4036205398,0.0001486573,0.0001486573,0.396584698898
37.4874873161,0.0001493071,0.0001493071,0.397450514907
37.5715421394,0.0001499598,0.0001499598,0.398318300358
37.6557854312,0.0001506153,0.0001506153,0.399187909887
37.7402176141,0.0001513318,0.0001513318,0.400136282284
37.8248391118,0.0001520517,0.0001520517,0.40108689657
37.9096503486,0.000152775,0.000152775,0.402039736842
37.99465175,0.0001535017,0.0001535017,0.402994787311
38.0798437425,0.0001540463,0.0001540463,0.403709035569
38.1652267533,0.0001545929,0.0001545929,0.404424638468
38.2508012107,0.0001551414,0.0001551414,0.405141458259
38.3365675441,0.0001556919,0.0001556919,0.405859618834
38.4225261836,0.0001563392,0.0001563392,0.406702438645
38.5086775604,0.0001569893,0.0001569893,0.40754714991
38.5950221067,0.0001576421,0.0001576421,0.40839361136
38.6815602557,0.0001582976,0.0001582976,0.409241812136
38.7682924413,0.000159267,0.000159267,0.410492979234
38.8552190987,0.0001602423,0.0001602423,0.411747924585
38.942340664,0.0001612236,0.0001612236,0.413006741834
39.0296575741,0.0001622108,0.0001622108,0.414269267989
39.1171702671,0.0001630598,0.0001630598,0.415351981336
39.2048791819,0.0001639131,0.0001639131,0.416437341986
39.2927847585,0.000164771,0.000164771,0.417525709388
39.3808874379,0.0001656333,0.0001656333,0.418616807355
39.4691876621,0.0001664236,0.0001664236,0.419614309575
39.5576858739,0.0001672177,0.0001672177,0.420614225389
39.6463825172,0.0001680157,0.0001680157,0.421616663096
39.7352780371,0.0001688173,0.0001688173,0.422621229235
39.8243728794,0.0001696431,0.0001696431,0.423653631874
39.9136674911,0.000170473,0.000170473,0.424688631823
40.00316232,0.0001713069,0.0001713069,0.425726085882
40.0928578152,0.0001721449,0.0001721449,0.426766100106
40.1827544265,0.0001731092,0.0001731092,0.42795973362
40.2728526049,0.000174079,0.000174079,0.429156826813
40.3631528023,0.0001750542,0.0001750542,0.430357227893
40.4536554718,0.0001760347,0.0001760347,0.43156078668
40.5443610673,0.0001771603,0.0001771603,0.432938329788
40.6352700437,0.0001782931,0.0001782931,0.434320273301
40.7263828572,0.0001794331,0.0001794331,0.435706575346
40.8176999648,0.0001805803,0.0001805803,0.437097194455
40.9092218245,0.0001813922,0.0001813922,0.438078700235
41.0009488954,0.0001822078,0.0001822078,0.439062469815
41.0928816378,0.000183027,0.000183027,0.440048367796
41.1850205126,0.00018385,0.00018385,0.441036619795
41.2773659822,0.0001851207,0.0001851207,0.442558132453
41.3699185097,0.0001864003,0.0001864003,0.444085033974
41.4626785594,0.0001876886,0.0001876886,0.445617031542
41.5556465966,0.0001889859,0.0001889859,0.447154427687
41.6488230877,0.0001901689,0.0001901689,0.448551776499
41.7422085001,0.0001913592,0.0001913592,0.449953368251
41.8358033022,0.000192557,0.000192557,0.45135939782
41.9296079635,0.0001937623,0.0001937623,0.452769823862
42.0236229546,0.000195077,0.000195077,0.454303275357
42.117848747,0.0001964007,0.0001964007,0.455842012763
42.2122858134,0.0001977334,0.0001977334,0.457385982732
42.3069346276,0.000199075,0.000199075,0.458935017187
42.4017956644,0.0002004555,0.0002004555,0.460523527086
42.4968693995,0.0002018455,0.0002018455,0.462117451521
42.5921563099,0.0002032452,0.0002032452,0.463716962812
42.6876568736,0.0002046545,0.0002046545,0.465321889663
42.7833715696,0.0002058279,0.0002058279,0.466653959803
42.879300878,0.000207008,0.000207008,0.467989811855
42.9754452801,0.0002081949,0.0002081949,0.469329526239
43.0718052582,0.0002093885,0.0002093885,0.470672957583
43.1683812956,0.0002109323,0.0002109323,0.472404882913
43.2651738768,0.0002124874,0.0002124874,0.474143089373
43.3621834872,0.000214054,0.000214054,0.475887730458
43.4594106136,0.0002156321,0.0002156321,0.477638735657
43.5568557437,0.0002171911,0.0002171911,0.47936226781
43.6545193662,0.0002187613,0.0002187613,0.481091940693
43.752401971,0.0002203428,0.0002203428,0.482827797874
43.8505040493,0.0002219358,0.0002219358,0.484569991229
43.948826093,0.0002236128,0.0002236128,0.486397309203
44.0473685954,0.0002253024,0.0002253024,0.4882314402
44.1461320507,0.0002270049,0.0002270049,0.490072631556
44.2451169545,0.0002287202,0.0002287202,0.491920696454
44.3443238033,0.0002303137,0.0002303137,0.493631334702
44.4437530946,0.0002319184,0.0002319184,0.495348026341
44.5434053273,0.0002335342,0.0002335342,0.497070602229
44.6432810013,0.0002351614,0.0002351614,0.498799319566
44.7433806175,0.0002369556,0.0002369556,0.500698536846
44.8437046781,0.0002387635,0.0002387635,0.502604996991
44.9442536863,0.0002405852,0.0002405852,0.504518722745
45.0450281465,0.0002424206,0.0002424206,0.506439527288
45.1460285642,0.0002441205,0.0002441205,0.508212051215
45.247255446,0.0002458324,0.0002458324,0.509990861879
45.3487092998,0.0002475562,0.0002475562,0.511775790361
45.4503906345,0.0002492921,0.0002492921,0.513566978884
45.5522999601,0.0002511859,0.0002511859,0.515513998064
45.6544377878,0.0002530942,0.0002530942,0.517468514598
45.75680463,0.000255017,0.000255017,0.519430443852
45.8594010001,0.0002569544,0.0002569544,0.521399803606
45.9622274129,0.0002591188,0.0002591188,0.52359114813
46.0652843841,0.0002613015,0.0002613015,0.525791771522
46.1685724306,0.0002635025,0.0002635025,0.528001557763
46.2720920707,0.000265722,0.000265722,0.530220591829
46.3758438236,0.0002677315,0.0002677315,0.532221689712
46.4798282096,0.0002697562,0.0002697562,0.534230343204
46.5840457506,0.0002717962,0.0002717962,0.53624656605
46.6884969691,0.0002738516,0.0002738516,0.538270371468
46.7931823892,0.0002759586,0.0002759586,0.540337115882
46.8981025361,0.0002780817,0.0002780817,0.542411687374
47.0032579359,0.0002802212,0.0002802212,0.544494287941
47.1086491163,0.0002823771,0.0002823771,0.546584825805
47.2142766058,0.0002845547,0.0002845547,0.548688320087
47.3201409344,0.000286749,0.000286749,0.550799820261
47.426242633,0.0002889602,0.0002889602,0.552919425956
47.5325822339,0.0002911885,0.0002911885,0.555047234927
47.6391602705,0.0002937528,0.0002937528,0.557485840538
47.7459772775,0.0002963396,0.0002963396,0.559935082666
47.8530337907,0.0002989491,0.0002989491,0.562395010469
47.9603303471,0.0003015815,0.0003015815,0.564865671642
48.0678674849,0.0003036747,0.0003036747,0.566822575944
48.1756457435,0.0003057824,0.0003057824,0.568786233307
48.2836656637,0.0003079047,0.0003079047,0.570756666715
48.3919277872,0.0003100417,0.0003100417,0.572733898595
48.5004326571,0.0003128533,0.0003128533,0.575324944184
48.6091808178,0.0003156903,0.0003156903,0.577927622977
48.7181728147,0.0003185531,0.0003185531,0.580542143001
48.8274091945,0.0003214417,0.0003214417,0.583168344991
48.9368905053,0.0003240794,0.0003240794,0.585556150339
49.0466172961,0.0003267387,0.0003267387,0.587953692564
49.1565901175,0.0003294199,0.0003294199,0.590361121857
49.2668095211,0.000332123,0.000332123,0.592778317755
49.3772760597,0.0003342524,0.0003342524,0.594675574746
49.4879902875,0.0003363953,0.0003363953,0.596578768814
49.5989527598,0.0003385521,0.0003385521,0.598488196876
49.7101640334,0.0003407228,0.0003407228,0.600403799455
49.821624666,0.0003441719,0.0003441719,0.603435058809
49.9333352167,0.000347656,0.000347656,0.606481696344
50.045296246,0.0003511754,0.0003511754,0.609543741827
50.1575083154,0.0003547304,0.0003547304,0.612621223269
50.2699719878,0.0003573733,0.0003573733,0.614899139209
50.3826878275,0.000360036,0.000360036,0.617185618757
50.4956563997,0.0003627185,0.0003627185,0.619480567088
50.6088782712,0.0003654209,0.0003654209,0.621783975509
50.72235401,0.0003679436,0.0003679436,0.623926541189
50.8360841852,0.0003704838,0.0003704838,0.626076561133
50.9500693673,0.0003730415,0.0003730415,0.628233958808
51.0643101282,0.0003756169,0.0003756169,0.6303988263
51.1788070408,0.0003784397,0.0003784397,0.632763148895
51.2935606796,0.0003812838,0.0003812838,0.63513641086
51.4085716202,0.0003841492,0.0003841492,0.637518512359
51.5238404394,0.000387036,0.000387036,0.639909437343
51.6393677156,0.0003908122,0.0003908122,0.643023566909
51.7551540282,0.0003946252,0.0003946252,0.646152815981
51.871199958,0.0003984754,0.0003984754,0.649297291847
51.9875060872,0.0004023631,0.0004023631,0.652457017588
52.1040729992,0.0004052393,0.0004052393,0.65478483443
52.2209012786,0.0004081362,0.0004081362,0.65712106921
52.3379915117,0.0004110538,0.0004110538,0.659465632463
52.4553442856,0.000413992,0.000413992,0.661818355744
52.5729601891,0.0004182568,0.0004182568,0.665218531311
52.6908398122,0.0004225655,0.0004225655,0.668636148439
52.8089837462,0.0004269186,0.0004269186,0.672071334607
52.9273925836,0.0004313164,0.0004313164,0.675524056714
53.0460669186,0.0004349781,0.0004349781,0.678385458128
53.1650073464,0.0004386709,0.0004386709,0.681258990546
53.2842144636,0.000442395,0.000442395,0.684144655756
53.4036888682,0.000446151,0.000446151,0.687042762861
53.5234311595,0.0004496542,0.0004496542,0.689734835716
53.6434419382,0.0004531849,0.0004531849,0.692437451471
53.7637218063,0.0004567433,0.0004567433,0.695150639358
53.8842713671,0.0004603299,0.0004603299,0.697874655078
54.0050912254,0.0004636373,0.0004636373,0.700377229356
54.1261819872,0.0004669686,0.0004669686,0.702888880834
54.2475442599,0.0004703237,0.0004703237,0.705409437561
54.3691786523,0.0004737031,0.0004737031,0.707939178037
54.4910857746,0.000477695,0.000477695,0.710915824834
54.6132662383,0.0004817206,0.0004817206,0.71390503206
54.7357206562,0.0004857801,0.0004857801,0.716906790176
54.8584496427,0.0004898738,0.0004898738,0.719921162628
54.9814538133,0.000494586,0.000494586,0.723375412908
55.1047337852,0.0004993434,0.0004993434,0.726846144105
55.2282901766,0.0005041466,0.0005041466,0.73033355585
55.3521236074,0.0005089957,0.0005089957,0.733837482417
55.4762346988,0.0005126245,0.0005126245,0.736448722587
55.6006240734,0.0005162791,0.0005162791,0.739069203661
55.7252923551,0.0005199598,0.0005199598,0.74169904166
55.8502401692,0.0005236664,0.0005236664,0.744337995268
55.9754681426,0.0005285173,0.0005285173,0.747777576155
56.1009769034,0.0005334131,0.0005334131,0.751233026297
56.2267670813,0.0005383543,0.0005383543,0.75470447819
56.3528393071,0.000543341,0.000543341,0.758191781807
56.4791942134,0.0005484631,0.0005484631,0.761757152772
56.6058324339,0.0005536333,0.0005536333,0.765339161026
56.7327546039,0.0005588523,0.0005588523,0.768938055633
56.8599613601,0.0005641206,0.0005641206,0.772553942971
56.9874533406,0.0005689929,0.0005689929,0.775883037706
57.1152311848,0.0005739073,0.0005739073,0.779226490438
57.2432955339,0.0005788641,0.0005788641,0.78258431993
57.3716470301,0.0005838636,0.0005838636,0.785956543837
57.5002863174,0.0005877874,0.0005877874,0.788593094821
57.6292140409,0.0005917374,0.0005917374,0.791238376976
57.7584308475,0.0005957141,0.0005957141,0.793892636192
57.8879373854,0.0005997177,0.0005997177,0.796555915551
58.0177343041,0.000605493,0.000605493,0.800382154973
58.1478222548,0.0006113239,0.0006113239,0.804226762922
58.2782018899,0.0006172109,0.0006172109,0.808089804539
58.4088738637,0.0006231547,0.0006231547,0.811971472775
58.5398388314,0.0006278997,0.0006278997,0.815056981198
58.6710974501,0.0006326807,0.0006326807,0.8181541301
58.8026503783,0.0006374982,0.0006374982,0.82126310985
58.9344982757,0.000642352,0.000642352,0.824383658256
59.0666418038,0.0006472101,0.0006472101,0.827495187781
59.1990816255,0.0006521048,0.0006521048,0.830618371095
59.3318184051,0.0006570367,0.0006570367,0.833753457924
59.4648528084,0.0006620059,0.0006620059,0.836900377703
59.5981855028,0.0006688961,0.0006688961,0.841244360338
59.7318171572,0.0006758581,0.0006758581,0.845610944702
59.8657484417,0.0006828925,0.0006828925,0.850000155882
59.9999800284,0.0006902294,0.0006902294,0.854554097293
