Hz,real,imaginary,V^2 (rms) 
12.6512073226,3.502049e-05,3.502049e-05,0.1924881254
12.6795739876,3.082985e-05,3.082985e-05,0.180604488593
12.7080042566,2.714068e-05,2.714068e-05,0.169454535023
12.7364982723,2.389296e-05,2.389296e-05,0.158992929654
12.7650561775,4.676272e-05,4.676272e-05,0.222429669244
12.7936781156,9.152284e-05,9.152284e-05,0.311177063294
12.8223642301,0.0001791263,0.0001791263,0.435333924017
12.8511146648,0.0003505818,0.0003505818,0.609028360916
12.8799295641,0.0002308176,0.0002308176,0.494171044073
12.9088090725,0.0001519667,0.0001519667,0.400974773022
12.9377533347,0.0001000525,0.0001000525,0.325354491286
12.9667624961,6.587303e-05,6.587303e-05,0.263995579016
12.9958367021,2.737747e-05,2.737747e-05,0.170192136305
13.0249760986,1.137835e-05,1.137835e-05,0.109719161043
13.0541808318,4.728952e-06,4.728952e-06,0.0707335225759
13.0834510481,1.965397e-06,1.965397e-06,0.0456003292313
13.1127868944,3.853432e-06,3.853432e-06,0.0638508500805
13.1421885178,7.555185e-06,7.555185e-06,0.0894057365609
13.1716560658,1.481298e-05,1.481298e-05,0.125188389398
13.2011896862,2.904291e-05,2.904291e-05,0.175292323791
13.2307895273,3.285352e-05,3.285352e-05,0.186437721934
13.2604557374,3.716411e-05,3.716411e-05,0.198291775876
13.2901884653,4.204028e-05,4.204028e-05,0.210899540635
13.3199878603,4.755622e-05,4.755622e-05,0.224308895856
13.3498540718,6.70323e-05,6.70323e-05,0.266308417817
13.3797872497,9.448459e-05,9.448459e-05,0.316171940912
13.409787544,0.0001331796,0.0001331796,0.375371838049
13.4398551052,0.0001877219,0.0001877219,0.445656560818
13.4699900843,0.0001356238,0.0001356238,0.378800713305
13.5001926323,9.798433e-05,9.798433e-05,0.321974255399
13.5304629008,7.079091e-05,7.079091e-05,0.273672765872
13.5608010415,5.114443e-05,5.114443e-05,0.232617297164
13.5912072068,7.830081e-05,7.830081e-05,0.287823308611
13.621681549,0.0001198765,0.0001198765,0.356131067165
13.6522242212,0.0001835279,0.0001835279,0.44065010859
13.6828353764,0.0002809765,0.0002809765,0.545227601099
13.7135151683,0.0002547223,0.0002547223,0.519130227785
13.7442637507,0.0002309212,0.0002309212,0.494281933313
13.7750812779,0.0002093441,0.0002093441,0.470623052772
13.8059679045,0.0001897831,0.0001897831,0.448096551872
13.8369237854,0.0001895063,0.0001895063,0.447769656632
13.8679490758,0.00018923,0.00018923,0.447443113703
13.8990439315,0.0001889541,0.0001889541,0.447116805544
13.9302085084,0.0001886786,0.0001886786,0.44679073267
13.9614429628,0.0002885415,0.0002885415,0.552518693801
13.9927474514,0.0004412594,0.0004412594,0.683266013497
14.0241221313,0.000674807,0.000674807,0.844953138346
14.0555671598,0.001031965,0.001031965,1.0449014164
14.0870826946,0.0009491371,0.0009491371,1.00209133905
14.1186688939,0.0008729568,0.0008729568,0.961035012057
14.1503259161,0.000802891,0.000802891,0.921660825901
14.18205392,0.0007384489,0.0007384489,0.883899845118
14.2138530647,0.0006819946,0.0006819946,0.84944116147
14.2457235099,0.0006298563,0.0006298563,0.816325894113
14.2776654152,0.0005817038,0.0005817038,0.78450151077
14.309678941,0.0005372325,0.0005372325,0.753917757451
14.3417642479,0.0004764929,0.0004764929,0.710020766034
14.3739214967,0.0004226206,0.0004226206,0.668679740085
14.4061508489,0.0003748391,0.0003748391,0.629745796175
14.438452466,0.0003324597,0.0003324597,0.593078715349
14.4708265102,0.0003809944,0.0003809944,0.634895326176
14.5032731437,0.0004366146,0.0004366146,0.679660390784
14.5357925295,0.0005003546,0.0005003546,0.727581725169
14.5683848305,0.0005733998,0.0005733998,0.778881883471
14.6010502103,0.0004164155,0.0004164155,0.663752664025
14.6337888328,0.00030241,0.00030241,0.565641034579
14.6666008621,0.0002196168,0.0002196168,0.482031715139
14.6994864629,0.0001594906,0.0001594906,0.410781030234
14.7324458001,4.467555e-05,4.467555e-05,0.217409134813
14.7654790391,1.251425e-05,1.251425e-05,0.115065531329
14.7985863456,3.505418e-06,3.505418e-06,0.0608993616058
14.8317678855,9.819153e-07,9.819153e-07,0.0322314502838
14.8650238255,1.973877e-06,1.973877e-06,0.0456985980748
14.8983543323,3.967951e-06,3.967951e-06,0.0647926859916
14.9317595731,7.976501e-06,7.976501e-06,0.09186478138
14.9652397154,1.603462e-05,1.603462e-05,0.13024833189
14.9987949272,1.307835e-05,1.307835e-05,0.117630328997
15.0324253769,1.066712e-05,1.066712e-05,0.106234706946
15.0661312332,8.700448e-06,8.700448e-06,0.0959430767904
15.099912665,7.096366e-06,7.096366e-06,0.0866484577358
15.1337698419,1.18659e-05,1.18659e-05,0.112045179281
15.1677029337,1.984107e-05,1.984107e-05,0.144885651671
15.2017121106,3.317643e-05,3.317643e-05,0.1873517092
15.2357975433,5.54746e-05,5.54746e-05,0.24226458016
15.2699594026,6.800457e-05,6.800457e-05,0.26823280012
15.3041978601,8.336468e-05,8.336468e-05,0.296984564313
15.3385130873,0.0001021941,0.0001021941,0.328818122676
15.3729052565,0.0001252766,0.0001252766,0.364064064143
15.4073745401,0.0001862499,0.0001862499,0.44390583934
15.4419211112,0.0002768994,0.0002768994,0.541257392744
15.4765451429,0.0004116689,0.0004116689,0.659958859475
15.5112468089,0.0006120319,0.0006120319,0.804692332634
15.5460262834,0.0004177502,0.0004177502,0.66481554705
15.5808837408,0.0002851407,0.0002851407,0.549253002359
15.6158193559,0.0001946264,0.0001946264,0.453778284187
15.650833304,0.0001328446,0.0001328446,0.374899435582
15.6859257607,0.0002249116,0.0002249116,0.487807823635
15.7210969021,0.0003807849,0.0003807849,0.634720745052
15.7563469046,0.000644685,0.000644685,0.825879367705
15.791675945,0.00109148,0.00109148,1.07460962214
15.8270842005,0.0007913121,0.0007913121,0.91499082061
15.8625718488,0.0005736934,0.0005736934,0.779081264824
15.8981390678,0.0004159221,0.0004159221,0.663359315756
15.9337860361,0.0003015394,0.0003015394,0.56482624337
15.9695129323,0.0003460788,0.0003460788,0.605104429334
16.0053199357,0.0003971969,0.0003971969,0.648254826592
16.0412072259,0.0004558656,0.0004558656,0.694482400641
16.077174983,0.0005232003,0.0005232003,0.74400666489
16.1132233874,0.0005748861,0.0005748861,0.779890693495
16.1493526198,0.0006316778,0.0006316778,0.81750542041
16.1855628616,0.0006940799,0.0006940799,0.856934381502
16.2218542944,0.0007626464,0.0007626464,0.898264933747
16.2582271001,0.0008457378,0.0008457378,0.945933714591
16.2946814614,0.000937882,0.000937882,0.996132097666
16.331217561,0.001040065,0.001040065,1.04899417062
16.3678355822,0.001153382,0.001153382,1.10466200985
16.4045357087,0.00100519,0.00100519,1.03125700967
16.4413181245,0.0008760379,0.0008760379,0.96272950417
16.4781830143,0.0007634801,0.0007634801,0.898755776504
16.515130563,0.0006653843,0.0006653843,0.839033127713
16.5521609557,0.0006415844,0.0006415844,0.823890948609
16.5892743785,0.0006186357,0.0006186357,0.809021984003
16.6264710173,0.0005965078,0.0005965078,0.794421331788
16.6637510587,0.0005751717,0.0005751717,0.780084391973
16.7011146899,0.000452559,0.000452559,0.691959118735
16.7385620982,0.0003560844,0.0003560844,0.613789292184
16.7760934714,0.0002801758,0.0002801758,0.54445017807
16.8137089979,0.0002204491,0.0002204491,0.482944249163
16.8514088663,0.0002401627,0.0002401627,0.504075526682
16.8891932657,0.0002616391,0.0002616391,0.52613132182
16.9270623856,0.000285036,0.000285036,0.549152153779
16.9650164161,0.0003105252,0.0003105252,0.573180304616
17.0030555475,0.0002006229,0.0002006229,0.460715778111
17.0411799706,0.0001296177,0.0001296177,0.370318142413
17.0793898767,8.374291e-05,8.374291e-05,0.297657519273
17.1176854575,5.41043e-05,5.41043e-05,0.239253734349
17.1560669049,5.679424e-05,5.679424e-05,0.245129161709
17.1945344117,5.961792e-05,5.961792e-05,0.251148878875
17.2330881706,6.258198e-05,6.258198e-05,0.25731640997
17.2717283752,6.569341e-05,6.569341e-05,0.263635406916
17.3104552193,2.492934e-05,2.492934e-05,0.162404561882
17.3492688971,9.460191e-06,9.460191e-06,0.100044400533
17.3881696033,3.589954e-06,3.589954e-06,0.0616293057887
17.427157533,1.362316e-06,1.362316e-06,0.037964856486
17.4662328819,2.093227e-06,2.093227e-06,0.0470598997661
17.5053958459,3.216287e-06,3.216287e-06,0.0583337950591
17.5446466216,4.941891e-06,4.941891e-06,0.072308510412
17.5839854057,7.593318e-06,7.593318e-06,0.0896310796766
17.6234123956,9.59112e-06,9.59112e-06,0.100734328607
17.6629277891,1.211454e-05,1.211454e-05,0.113212999784
17.7025317845,1.530188e-05,1.530188e-05,0.127237529998
17.7422245803,1.932781e-05,1.932781e-05,0.142999381048
17.7820063757,3.657494e-05,3.657494e-05,0.196713717163
17.8218773702,6.92125e-05,6.92125e-05,0.270604554655
17.8618377639,0.0001309741,0.0001309741,0.372250719005
17.9018877572,0.0002478487,0.0002478487,0.512078045419
17.942027551,0.0002801519,0.0002801519,0.544426955798
17.9822573467,0.0003166653,0.0003166653,0.578819391002
18.022577346,0.0003579376,0.0003579376,0.615384417092
18.0629877512,0.0004045892,0.0004045892,0.654259408492
18.103488765,0.00049824,0.00049824,0.726042643376
18.1440805906,0.0006135682,0.0006135682,0.805701654212
18.1847634316,0.0007555917,0.0007555917,0.894100675875
18.2255374921,0.0009304892,0.0009304892,0.99219835396
18.2664029766,0.000621133,0.000621133,0.810653263732
18.3073600901,0.0004146273,0.0004146273,0.662325964613
18.3484090381,0.0002767778,0.0002767778,0.541138533464
18.3895500264,0.0001847586,0.0001847586,0.442125094063
18.4307832615,0.0002964202,0.0002964202,0.56001122453
18.4721089501,0.0004755662,0.0004755662,0.709329993445
18.5135272997,0.0007629818,0.0007629818,0.898462433494
18.5550385178,0.001224102,0.001224102,1.1380245674
18.5966428129,0.0009247077,0.0009247077,0.98911108911
18.6383403935,0.0006985401,0.0006985401,0.85968332879
18.6801314688,0.0005276892,0.0005276892,0.747191524042
18.7220162485,0.0003986255,0.0003986255,0.649419570848
18.7639949427,0.0004025229,0.0004025229,0.652586567591
18.806067762,0.0004064584,0.0004064584,0.655769004452
18.8482349173,0.0004104323,0.0004104323,0.658966898562
18.8904966203,0.0004144451,0.0004144451,0.662180425413
18.9328530829,0.0006170265,0.0006170265,0.80796908171
18.9753045176,0.0009186299,0.0009186299,0.985855179121
19.0178511373,0.001367658,0.001367658,1.202905717
19.0604931555,0.002036171,0.002036171,1.46774279695
19.103230786,0.001347549,0.001347549,1.19402966546
19.1460642433,0.0008918152,0.0008918152,0.97136011942
19.1889937422,0.0005902082,0.0005902082,0.790215334956
19.232019498,0.0003906029,0.0003906029,0.64285135778
19.2751417267,0.0004163528,0.0004163528,0.663702691271
19.3183606444,0.0004438002,0.0004438002,0.685230334705
19.361676468,0.000473057,0.000473057,0.707456221967
19.4050894148,0.0005042425,0.0005042425,0.730403015465
19.4485997026,0.0004766945,0.0004766945,0.710170951955
19.4922075496,0.0004506516,0.0004506516,0.69049937929
19.5359131745,0.0004260315,0.0004260315,0.671372718391
19.5797167966,0.0004027565,0.0004027565,0.652775901056
19.6236186356,0.0005276181,0.0005276181,0.74714118465
19.6676189118,0.000691189,0.000691189,0.855147918199
19.7117178459,0.0009054696,0.0009054696,0.978768019911
19.755915659,0.001186182,0.001186182,1.1202591468
19.8002125729,0.001216218,0.001216218,1.13435384427
19.8446088098,0.001247015,0.001247015,1.14862607928
19.8891045924,0.001278592,0.001278592,1.16307795783
19.9337001439,0.001310968,0.001310968,1.17771140098
19.978395688,0.001083576,0.001083576,1.07071163625
20.0231914488,0.0008956252,0.0008956252,0.973432823363
20.0680876512,0.0007402755,0.0007402755,0.884992360984
20.1130845203,0.0006118718,0.0006118718,0.804587076953
20.1581822819,0.0004818499,0.0004818499,0.714000836274
20.2033811621,0.0003794575,0.0003794575,0.633613474446
20.2486813877,0.0002988233,0.0002988233,0.56227666802
20.2940831859,0.0002353238,0.0002353238,0.498971522634
20.3395867845,0.0001855056,0.0001855056,0.44301797345
20.3851924117,0.000146234,0.000146234,0.393339003914
20.4309002963,0.0001152762,0.0001152762,0.349230897259
20.4767106676,9.087214e-05,9.087214e-05,0.310068902214
20.5226237553,7.631873e-05,7.631873e-05,0.28415702761
20.5686397899,6.409608e-05,6.409608e-05,0.26041054633
20.6147590021,5.383092e-05,5.383092e-05,0.238648514263
20.6609816232,4.520976e-05,4.520976e-05,0.218705112149
20.7073078852,3.951981e-05,3.951981e-05,0.204479727553
20.7537380204,3.454599e-05,3.454599e-05,0.191179646982
20.8002722617,3.019815e-05,3.019815e-05,0.178744629849
20.8469108425,2.639752e-05,2.639752e-05,0.16711844949
20.8936539968,1.594745e-05,1.594745e-05,0.129893810861
20.9405019592,9.634281e-06,9.634281e-06,0.100960731465
20.9874549645,5.820328e-06,5.820328e-06,0.0784723328569
21.0345132483,3.516213e-06,3.516213e-06,0.0609930598839
21.0816770466,6.032531e-06,6.032531e-06,0.0798900356615
21.1289465961,1.034961e-05,1.034961e-05,0.104641709562
21.1763221339,1.775613e-05,1.775613e-05,0.137061977003
21.2238038976,3.046299e-05,3.046299e-05,0.17952672063
21.2713921253,3.669431e-05,3.669431e-05,0.19703446394
21.3190870559,4.420029e-05,4.420029e-05,0.216249640046
21.3668889285,5.324164e-05,5.324164e-05,0.237338692842
21.414797983,6.413243e-05,6.413243e-05,0.260484377535
21.4628144596,7.617203e-05,7.617203e-05,0.283883792669
21.5109385993,9.047183e-05,9.047183e-05,0.309385190563
21.5591706434,0.0001074561,0.0001074561,0.337177332868
21.6075108339,0.0001276289,0.0001276289,0.367466156537
21.6559594132,0.0001297987,0.0001297987,0.370576610973
21.7045166244,0.0001320054,0.0001320054,0.373713410517
21.7531827111,0.0001342495,0.0001342495,0.376876599167
21.8019579174,0.0001365319,0.0001365319,0.380066770713
21.850842488,0.0002045979,0.0002045979,0.465257539649
21.899836668,0.0003065974,0.0003065974,0.569543720183
21.9489407033,0.0004594474,0.0004594474,0.697205385235
21.9981548401,0.0006884987,0.0006884987,0.853482058745
22.0474793254,0.0007067035,0.0007067035,0.864692027834
22.0969144066,0.0007253897,0.0007253897,0.87604925809
22.1464603315,0.0007445699,0.0007445699,0.887555606258
22.1961173489,0.0007642574,0.0007642574,0.899213172279
22.2458857077,0.0006599303,0.0006599303,0.835587372691
22.2957656576,0.0005698447,0.0005698447,0.776463580988
22.3457574489,0.0004920565,0.0004920565,0.72152323386
22.3958613323,0.0004248869,0.0004248869,0.670470238117
22.4460775591,0.0004295736,0.0004295736,0.674157896045
22.4964063812,0.000434312,0.000434312,0.677865839234
22.5468480511,0.0004391027,0.0004391027,0.681594202293
22.5974028219,0.0004439462,0.0004439462,0.685343037901
22.648070947,0.0004013836,0.0004013836,0.651662373319
22.6988526808,0.0003629015,0.0003629015,0.619636818628
22.7497482779,0.000328109,0.000328109,0.589185303618
22.8007579935,0.0002966521,0.0002966521,0.560230239991
22.8518820837,0.0001834943,0.0001834943,0.440609769978
22.9031208049,0.0001135005,0.0001135005,0.346530704267
22.954474414,7.020576e-05,7.020576e-05,0.272539344095
23.0059431687,4.34258e-05,4.34258e-05,0.214346673405
23.0575273272,3.744978e-05,3.744978e-05,0.199052423346
23.1092271481,3.229613e-05,3.229613e-05,0.184849413145
23.161042891,2.785171e-05,2.785171e-05,0.171659864791
23.2129748156,2.40189e-05,2.40189e-05,0.159411405489
23.2650231825,1.752749e-05,1.752749e-05,0.13617666621
23.3171882528,1.279047e-05,1.279047e-05,0.1163284886
23.3694702882,9.333682e-06,9.333682e-06,0.0993732134732
23.4218695508,6.811136e-06,6.811136e-06,0.0848892330511
23.4743863036,1.196431e-05,1.196431e-05,0.112508844008
23.52702081,2.101627e-05,2.101627e-05,0.14911476674
23.579773334,3.691677e-05,3.691677e-05,0.197630824165
23.6326441403,6.484731e-05,6.484731e-05,0.2619321553
23.685633494,9.354335e-05,9.354335e-05,0.314593172685
23.738741661,0.0001349379,0.0001349379,0.37784163111
23.7919689077,0.0001946502,0.0001946502,0.453806028607
23.845315501,0.0002807863,0.0002807863,0.545043030778
23.8987817086,0.0002586005,0.0002586005,0.523067231816
23.9523677987,0.0002381677,0.0002381677,0.50197751603
24.00607404,0.0002193494,0.0002193494,0.481738170794
24.059900702,0.0002020179,0.0002020179,0.462314760958
24.1138480547,0.0002764186,0.0002764186,0.540787276847
24.1679163687,0.0003782202,0.0003782202,0.632579616807
24.2221059153,0.0005175139,0.0005175139,0.739952502665
24.2764169661,0.0007081078,0.0007081078,0.865550722026
24.3308497938,0.000658595,0.000658595,0.834741582767
24.3854046713,0.0006125442,0.0006125442,0.80502904519
24.4400818723,0.0005697135,0.0005697135,0.776374190066
24.4948816711,0.0005298776,0.0005298776,0.748739274247
24.5498043425,0.0006127015,0.0006127015,0.805132403397
24.6048501621,0.0007084715,0.0007084715,0.865772976594
24.660019406,0.0008192111,0.0008192111,0.930980850394
24.7153123509,0.0009472601,0.0009472601,1.00109998791
24.7707292743,0.0008311953,0.0008311953,0.937765763611
24.826270454,0.0007293515,0.0007293515,0.878438322821
24.8819361687,0.0006399864,0.0006399864,0.822864272648
24.9377266976,0.0005615707,0.0005615707,0.770805942245
24.9936423207,0.000607316,0.000607316,0.801586132615
25.0496833183,0.0006567877,0.0006567877,0.833595457401
25.1058499716,0.0007102892,0.0007102892,0.86688290651
25.1621425623,0.0007681492,0.0007681492,0.901499780144
25.2185613729,0.0007370021,0.0007370021,0.883033533791
25.2751066862,0.0007071181,0.0007071181,0.864945634014
25.3317787861,0.0006784458,0.0006784458,0.847228219785
25.3885779567,0.000650936,0.000650936,0.829873657854
25.445504483,0.0005591204,0.0005591204,0.769122476073
25.5025586505,0.0004802556,0.0004802556,0.712818647904
25.5597407455,0.0004125147,0.0004125147,0.660636475378
25.6170510547,0.0003543289,0.0003543289,0.612274428831
25.6744898657,0.0002812128,0.0002812128,0.545456819923
25.7320574665,0.0002231843,0.0002231843,0.485931054163
25.789754146,0.00017713,0.00017713,0.432901305149
25.8475801936,0.000140579,0.000140579,0.385658634028
25.9055358994,0.0001074023,0.0001074023,0.337092915084
25.963621554,8.205525e-05,8.205525e-05,0.294642927117
26.0218374488,6.269014e-05,6.269014e-05,0.257538673057
26.080183876,4.789522e-05,4.789522e-05,0.225106958489
26.138661128,1.651124e-05,1.651124e-05,0.132169935765
26.1972694984,5.692027e-06,5.692027e-06,0.0776026066959
26.256009281,1.96225e-06,1.96225e-06,0.0455638069086
26.3148807706,6.764592e-07,6.764592e-07,0.026752454721
26.3738842624,2.058139e-06,2.058139e-06,0.0466638089101
26.4330200525,6.261925e-06,6.261925e-06,0.0813948195526
26.4922884374,1.905201e-05,1.905201e-05,0.141975443581
26.5516897145,5.796611e-05,5.796611e-05,0.247645198581
26.6112241817,6.965473e-05,6.965473e-05,0.271467685628
26.6708921377,8.370031e-05,8.370031e-05,0.297581800485
26.7306938818,0.0001005781,0.0001005781,0.326207954839
26.790629714,0.0001208593,0.0001208593,0.357587946385
26.8506999349,0.000124154,0.000124154,0.36242920964
26.9109048459,0.0001275385,0.0001275385,0.367335994697
26.9712447489,0.0001310152,0.0001310152,0.372309121027
27.0317199467,0.0001345868,0.0001345868,0.377349750762
27.0923307426,0.0002030421,0.0002030421,0.463485212062
27.1530774406,0.0003063162,0.0003063162,0.569282477861
27.2139603455,0.0004621191,0.0004621191,0.699229581611
27.2749797626,0.0006971688,0.0006971688,0.858839094592
27.3361359981,0.0007566102,0.0007566102,0.894703074545
27.3974293587,0.0008211196,0.0008211196,0.932064663422
27.4588601519,0.0008911293,0.0008911293,0.970986508351
27.5204286859,0.0009671075,0.0009671075,1.01153335832
27.5821352695,0.0009430816,0.0009430816,0.99888954985
27.6439802121,0.0009196525,0.0009196525,0.986403743403
27.7059638242,0.0008968055,0.0008968055,0.974074031581
27.7680864165,0.0008745261,0.0008745261,0.96189844256
27.8303483007,0.0009334723,0.0009334723,0.993787549429
27.8927497892,0.0009963917,0.0009963917,1.02673385967
27.9552911948,0.001063552,0.001063552,1.06077236766
28.0179728315,0.001135239,0.001135239,1.09593926018
28.0807950136,0.001156655,0.001156655,1.1062282721
28.1437580562,0.001178475,0.001178475,1.11661387686
28.2068622752,0.001200707,0.001200707,1.12709715908
28.270107987,0.001223358,0.001223358,1.13767867344
28.3334955091,0.001123741,0.001123741,1.09037515471
28.3970251593,0.001032237,0.001032237,1.04503911219
28.4606972563,0.0009481831,0.0009481831,1.00158759966
28.5245121196,0.0008709737,0.0008709737,0.959942797567
28.5884700692,0.0008266058,0.0008266058,0.935173211977
28.6525714259,0.0007844981,0.0007844981,0.911042803495
28.7168165114,0.0007445354,0.0007445354,0.887535043364
28.7812056478,0.0007066084,0.0007066084,0.86463384574
28.8457391582,0.0007455692,0.0007455692,0.888151008331
28.9104173663,0.0007866783,0.0007866783,0.912307865471
28.9752405965,0.000830054,0.000830054,0.937121727419
29.0402091741,0.0008758213,0.0008758213,0.962610479581
29.1053234248,0.0005121893,0.0005121893,0.736136046801
29.1705836754,0.0002995336,0.0002995336,0.56294453439
29.2359902531,0.0001751703,0.0001751703,0.430499915679
29.3015434862,0.0001024413,0.0001024413,0.329215575877
29.3672437034,0.0001349557,0.0001349557,0.377866551311
29.4330912342,0.0001777901,0.0001777901,0.433707189011
29.4990864091,0.0002342198,0.0002342198,0.497799707111
29.565229559,0.00030856,0.00030856,0.571363702032
29.6315210157,0.0002041367,0.0002041367,0.464732857242
29.6979611119,0.0001350525,0.0001350525,0.378002043645
29.7645501807,8.934784e-05,8.934784e-05,0.307457338049
29.8312885561,5.911062e-05,5.911062e-05,0.250078059733
29.898176573,5.528893e-05,5.528893e-05,0.241858818198
29.965214567,5.171431e-05,5.171431e-05,0.233909683382
