Hz,real,imaginary,V^2 (rms) 
11.5670975139,0.0004629752,0.0004629752,0.699876961758
11.593033377,0.0002995185,0.0002995185,0.562930344714
11.6190273937,0.0001937713,0.0001937713,0.452780339017
11.6450796944,0.000125359,0.000125359,0.364183775037
11.6711904099,0.0001424296,0.0001424296,0.388188764392
11.6973596711,0.0001618247,0.0001618247,0.413775944927
11.7235876092,0.000183861,0.000183861,0.441049813513
11.749874356,0.000208898,0.000208898,0.470121350292
11.7762200431,8.641761e-05,8.641761e-05,0.302373661849
11.8026248028,3.574952e-05,3.574952e-05,0.194481341419
11.8290887675,1.478897e-05,1.478897e-05,0.12508689084
11.85561207,6.117953e-06,6.117953e-06,0.0804536778152
11.8821948433,1.010142e-05,1.010142e-05,0.103379409749
11.9088372207,1.667856e-05,1.667856e-05,0.132837933137
11.935539336,2.753815e-05,2.753815e-05,0.170690839532
11.962301323,4.546857e-05,4.546857e-05,0.219330223772
11.989123316,6.245695e-05,6.245695e-05,0.257059240449
12.0160054496,8.579269e-05,8.579269e-05,0.301278386248
12.0429478585,0.0001178474,0.0001178474,0.353104161969
12.069950678,0.0001618787,0.0001618787,0.413844976531
12.0970140435,0.000232137,0.000232137,0.49558142217
12.1241380908,0.0003328886,0.0003328886,0.593461151888
12.1513229558,0.0004773683,0.0004773683,0.710672682323
12.1785687751,0.0006845549,0.0006845549,0.851034126343
12.2058756851,0.0004094412,0.0004094412,0.658170790601
12.2332438231,0.0002448921,0.0002448921,0.509014579163
12.2606733261,0.0001464731,0.0001464731,0.393660437179
12.2881643318,8.760743e-05,8.760743e-05,0.304448125204
12.3157169782,0.0001832402,0.0001832402,0.440304589574
12.3433314034,0.0003832662,0.0003832662,0.636785395247
12.3710077459,0.0008016418,0.0008016418,0.920943551147
12.3987461446,0.00167672,0.00167672,1.33190456115
12.4265467386,0.001013732,0.001013732,1.03562949746
12.4544096674,0.0006128949,0.0006128949,0.8052594639
12.4823350707,0.0003705516,0.0003705516,0.626133845755
12.5103230886,0.0002240328,0.0002240328,0.486853881981
12.5383738616,0.0004054795,0.0004054795,0.654978863018
12.5664875303,0.0007338821,0.0007338821,0.881162449155
12.5946642357,0.001328262,0.001328262,1.18545400417
12.6229041193,0.002404037,0.002404037,1.59482636861
12.6512073226,0.001880145,0.001880145,1.41038768075
12.6795739876,0.001470421,0.001470421,1.24727920611
12.7080042566,0.001149984,0.001149984,1.103033577
12.7364982723,0.0008993772,0.0008993772,0.975469670261
12.7650561775,0.001067048,0.001067048,1.06251436884
12.7936781156,0.001265978,0.001265978,1.15732654165
12.8223642301,0.001501994,0.001501994,1.26059892591
12.8511146648,0.001782011,0.001782011,1.37308690111
12.8799295641,0.00225021,0.00225021,1.54295890418
12.9088090725,0.002841423,0.002841423,1.73384703305
12.9377533347,0.003587969,0.003587969,1.94835089293
12.9667624961,0.004530659,0.004530659,2.18939197541
12.9958367021,0.004126335,0.004126335,2.0894167679
13.0249760986,0.003758094,0.003758094,1.99400688364
13.0541808318,0.003422715,0.003422715,1.90295361741
13.0834510481,0.003117266,0.003117266,1.81605821162
13.1127868944,0.002939421,0.002939421,1.76349295944
13.1421885178,0.002771723,0.002771723,1.71244939604
13.1716560658,0.002613592,0.002613592,1.66288313961
13.2011896862,0.002464483,0.002464483,1.61475168803
13.2307895273,0.00241706,0.00241706,1.5991402315
13.2604557374,0.002370549,0.002370549,1.58367952629
13.2901884653,0.002324934,0.002324934,1.56836863396
13.3199878603,0.002280196,0.002280196,1.55320551377
13.3498540718,0.002521062,0.002521062,1.63318204619
13.3797872497,0.002787372,0.002787372,1.71727679074
13.409787544,0.003081813,0.003081813,1.80570156837
13.4398551052,0.003407357,0.003407357,1.89867946373
13.4699900843,0.001886098,0.001886098,1.41261873271
13.5001926323,0.001044025,0.001044025,1.05098927207
13.5304629008,0.0005779066,0.0005779066,0.781936815094
13.5608010415,0.0003198925,0.0003198925,0.581761347118
13.5912072068,0.0003051049,0.0003051049,0.56815577459
13.621681549,0.0002910008,0.0002910008,0.554868314467
13.6522242212,0.0002775487,0.0002775487,0.541891617023
13.6828353764,0.0002647185,0.0002647185,0.529218454894
13.7135151683,0.0003454692,0.0003454692,0.604571264286
13.7442637507,0.0004508524,0.0004508524,0.690653197488
13.7750812779,0.0005883821,0.0005883821,0.788991927589
13.8059679045,0.0007678644,0.0007678644,0.901332644033
13.8369237854,0.0005403454,0.0005403454,0.756098825022
13.8679490758,0.0003802406,0.0003802406,0.634266942856
13.8990439315,0.0002675749,0.0002675749,0.532066014889
13.9302085084,0.0001882922,0.0001882922,0.446333000796
13.9614429628,0.0001720593,0.0001720593,0.426659981015
13.9927474514,0.0001572259,0.0001572259,0.407854143291
14.0241221313,0.0001436713,0.0001436713,0.38987720554
14.0555671598,0.0001312853,0.0001312853,0.372692698345
14.0870826946,7.188094e-05,7.188094e-05,0.275771707251
14.1186688939,3.935606e-05,3.935606e-05,0.2040556578
14.1503259161,2.154812e-05,2.154812e-05,0.150989771044
14.18205392,1.179796e-05,1.179796e-05,0.111723953027
14.2138530647,1.176854e-05,1.176854e-05,0.111584565779
14.2457235099,1.173918e-05,1.173918e-05,0.111445288999
14.2776654152,1.17099e-05,1.17099e-05,0.111306218155
14.309678941,1.168069e-05,1.168069e-05,0.111167306435
14.3417642479,1.94517e-05,1.94517e-05,0.143456957308
14.3739214967,3.239268e-05,3.239268e-05,0.185125512666
14.4061508489,5.394313e-05,5.394313e-05,0.238897114968
14.438452466,8.983082e-05,8.983082e-05,0.308287216018
14.4708265102,9.819787e-05,9.819787e-05,0.322324908222
14.5032731437,0.0001073442,0.0001073442,0.337001726405
14.5357925295,0.0001173425,0.0001173425,0.3523469384
14.5683848305,0.0001282721,0.0001282721,0.368390936099
14.6010502103,0.0002169351,0.0002169351,0.479079675837
14.6337888328,0.0003668829,0.0003668829,0.623026571022
14.6666008621,0.0006204762,0.0006204762,0.810224548875
14.6994864629,0.001049356,0.001049356,1.05366913592
14.7324458001,0.0008463606,0.0008463606,0.946281942552
14.7654790391,0.000682634,0.000682634,0.849839262449
14.7985863456,0.0005505799,0.0005505799,0.763225742621
14.8317678855,0.0004440714,0.0004440714,0.685439669993
14.8650238255,0.0004546993,0.0004546993,0.69359343956
14.8983543323,0.0004655814,0.0004655814,0.701844086105
14.9317595731,0.0004767241,0.0004767241,0.710193000388
14.9652397154,0.0004881332,0.0004881332,0.718641026939
14.9987949272,0.0004980282,0.0004980282,0.725888307937
15.0324253769,0.0005081239,0.0005081239,0.733208760313
15.0661312332,0.0005184242,0.0005184242,0.740602999994
15.099912665,0.0005289335,0.0005289335,0.748071950417
15.1337698419,0.0008928466,0.0008928466,0.971921654662
15.1677029337,0.001507137,0.001507137,1.26275529934
15.2017121106,0.002544066,0.002544066,1.64061629518
15.2357975433,0.004294418,0.004294418,2.13154738254
15.2699594026,0.002856316,0.002856316,1.73838497693
15.3041978601,0.001899801,0.001899801,1.41774096999
15.3385130873,0.001263602,0.001263602,1.15623999066
15.3729052565,0.0008404503,0.0008404503,0.9429721191
15.4073745401,0.001208957,0.001208957,1.13096264571
15.4419211112,0.001739039,0.001739039,1.35643033806
15.4765451429,0.002501544,0.002501544,1.62684773473
15.5112468089,0.003598378,0.003598378,1.95117501112
15.5460262834,0.003499701,0.003499701,1.9242358634
15.5808837408,0.003403729,0.003403729,1.89766838041
15.6158193559,0.003310389,0.003310389,1.87146775607
15.650833304,0.00321961,0.00321961,1.84562926396
15.6859257607,0.003196644,0.003196644,1.8390348969
15.7210969021,0.003173843,0.003173843,1.83246443185
15.7563469046,0.003151204,0.003151204,1.82591725771
15.791675945,0.003128725,0.003128725,1.8193930444
15.8270842005,0.003649161,0.003649161,1.96489499414
15.8625718488,0.004256166,0.004256166,2.12203289984
15.8981390678,0.00496414,0.00496414,2.29173735842
15.9337860361,0.005789884,0.005789884,2.47501460036
15.9695129323,0.006010101,0.006010101,2.52164368181
16.0053199357,0.006238693,0.006238693,2.56915106485
16.0412072259,0.00647598,0.00647598,2.61755359831
16.077174983,0.006722289,0.006722289,2.66686740615
16.1132233874,0.004270334,0.004270334,2.12556189559
16.1493526198,0.002712729,0.002712729,1.69412729215
16.1855628616,0.001723261,0.001723261,1.35026298846
16.2218542944,0.001094702,0.001094702,1.07619455304
16.2582271001,0.001633177,0.001633177,1.31449658273
16.2946814614,0.002436523,0.002436523,1.60556573643
16.331217561,0.003635029,0.003635029,1.96108660747
16.3678355822,0.005423072,0.005423072,2.39533091159
16.4045357087,0.005457191,0.005457191,2.40285415246
16.4413181245,0.005491524,0.005491524,2.41040087786
16.4781830143,0.005526073,0.005526073,2.41797130545
16.515130563,0.00556084,0.00556084,2.42556564949
16.5521609557,0.004288413,0.004288413,2.13005656122
16.5892743785,0.003307141,0.003307141,1.87054943212
16.6264710173,0.002550404,0.002550404,1.64265864744
16.6637510587,0.001966821,0.001966821,1.44253132306
16.7011146899,0.002245123,0.002245123,1.54121385083
16.7385620982,0.002562803,0.002562803,1.64664676661
16.7760934714,0.002925434,0.002925434,1.7592922361
16.8137089979,0.003339376,0.003339376,1.87964353216
16.8514088663,0.002241559,0.002241559,1.53999007205
16.8891932657,0.001504648,0.001504648,1.26171216369
16.9270623856,0.001009996,0.001009996,1.03371938552
16.9650164161,0.0006779608,0.0006779608,0.846925336969
17.0030555475,0.0008008869,0.0008008869,0.920509826238
17.0411799706,0.0009461016,0.0009461016,1.00048762751
17.0793898767,0.001117646,0.001117646,1.08741411983
17.1176854575,0.001320295,0.001320295,1.18189344274
17.1560669049,0.001222524,0.001222524,1.13729081241
17.1945344117,0.001131992,0.001131992,1.09437084025
17.2330881706,0.001048165,0.001048165,1.0530710185
17.2717283752,0.000970545,0.000970545,1.01332946765
17.3104552193,0.0007401952,0.0007401952,0.884944360737
17.3492688971,0.0005645168,0.0005645168,0.772825190066
17.3881696033,0.000430534,0.000430534,0.674911084514
17.427157533,0.0003283508,0.0003283508,0.589402363755
17.4662328819,0.0002311986,0.0002311986,0.494578728617
17.5053958459,0.0001627917,0.0001627917,0.415010383726
17.5446466216,0.000114625,0.000114625,0.348243090384
17.5839854057,8.070981e-05,8.070981e-05,0.292217348869
17.6234123956,4.627724e-05,4.627724e-05,0.221272049568
17.6629277891,2.653436e-05,2.653436e-05,0.167551045595
17.7025317845,1.521423e-05,1.521423e-05,0.126872594913
17.7422245803,8.723498e-06,8.723498e-06,0.0960700831893
17.7820063757,1.140783e-05,1.140783e-05,0.10986120398
17.8218773702,1.491817e-05,1.491817e-05,0.125632097252
17.8618377639,1.950869e-05,1.950869e-05,0.143666955212
17.9018877572,2.551177e-05,2.551177e-05,0.164290756465
17.942027551,3.149594e-05,3.149594e-05,0.18254507531
17.9822573467,3.888378e-05,3.888378e-05,0.202827609659
18.022577346,4.800454e-05,4.800454e-05,0.225363713406
18.0629877512,5.92647e-05,5.92647e-05,0.250403779125
18.103488765,7.862128e-05,7.862128e-05,0.28841170961
18.1440805906,0.0001042999,0.0001042999,0.332188642491
18.1847634316,0.0001383656,0.0001383656,0.382610513185
18.2255374921,0.0001835575,0.0001835575,0.440685641926
18.2664029766,0.0002019335,0.0002019335,0.462218176839
18.3073600901,0.000222149,0.000222149,0.484802683573
18.3484090381,0.0002443883,0.0002443883,0.508490728922
18.3895500264,0.000268854,0.000268854,0.533336227909
18.4307832615,0.0004127097,0.0004127097,0.660792601805
18.4721089501,0.0006335382,0.0006335382,0.818708382515
18.5135272997,0.0009725254,0.0009725254,1.01436279171
18.5550385178,0.001492895,0.001492895,1.25677480481
18.5966428129,0.001755877,0.001755877,1.36298124198
18.6383403935,0.002065184,0.002065184,1.47816259999
18.6801314688,0.002428977,0.002428977,1.60307756082
18.7220162485,0.002856853,0.002856853,1.73854838127
18.7639949427,0.002155097,0.002155097,1.50999755828
18.806067762,0.001625719,0.001625719,1.31149178495
18.8482349173,0.001226378,0.001226378,1.13908205323
18.8904966203,0.0009251303,0.0009251303,0.989337079766
18.9328530829,0.0009437586,0.0009437586,0.999248016661
18.9753045176,0.000962762,0.000962762,1.00925824049
19.0178511373,0.0009821481,0.0009821481,1.01936877027
19.0604931555,0.001001924,0.001001924,1.02958029896
19.103230786,0.001490401,0.001490401,1.25572459481
19.1460642433,0.00221703,0.00221703,1.53154096909
19.1889937422,0.003297917,0.003297917,1.86793902095
19.232019498,0.004905779,0.004905779,2.27822610423
19.2751417267,0.004608726,0.004608726,2.20817393065
19.3183606444,0.004329661,0.004329661,2.14027599575
19.361676468,0.004067494,0.004067494,2.0744658715
19.4050894148,0.003821201,0.003821201,2.01067915342
19.4485997026,0.004691016,0.004691016,2.22780046862
19.4922075496,0.005758826,0.005758826,2.46836745806
19.5359131745,0.007069699,0.007069699,2.73491161503
19.5797167966,0.008678969,0.008678969,3.03023913281
19.6236186356,0.006909627,0.006909627,2.70377243236
19.6676189118,0.005500994,0.005500994,2.41247832156
19.7117178459,0.004379531,0.004379531,2.15256679292
19.755915659,0.003486696,0.003486696,1.920657275
19.8002125729,0.003500289,0.003500289,1.92439750623
19.8446088098,0.003513935,0.003513935,1.92814502307
19.8891045924,0.003527635,0.003527635,1.93190005694
19.9337001439,0.003541387,0.003541387,1.9356620175
19.978395688,0.001774187,0.001774187,1.37006928511
20.0231914488,0.0008888436,0.0008888436,0.969740444036
20.0680876512,0.0004452986,0.0004452986,0.686386129522
20.1130845203,0.0002230885,0.0002230885,0.485826752042
20.1581822819,0.0001108245,0.0001108245,0.342421262482
20.2033811621,5.505468e-05,5.505468e-05,0.24134591656
20.2486813877,2.734971e-05,2.734971e-05,0.170105829353
20.2940831859,1.35866e-05,1.35866e-05,0.11989421504
20.3395867845,1.347657e-05,1.347657e-05,0.119407751256
20.3851924117,1.336744e-05,1.336744e-05,0.118923300997
20.4309002963,1.325918e-05,1.325918e-05,0.118440754979
20.4767106676,1.315181e-05,1.315181e-05,0.117960226263
20.5226237553,2.639362e-05,2.639362e-05,0.167106103898
20.5686397899,5.296789e-05,5.296789e-05,0.23672775
20.6147590021,0.0001062983,0.0001062983,0.335355932406
20.6609816232,0.0002133241,0.0002133241,0.475075675866
20.7073078852,0.0002022508,0.0002022508,0.462581178173
20.7537380204,0.0001917524,0.0001917524,0.450415407374
20.8002722617,0.0001817989,0.0001817989,0.438569534054
20.8469108425,0.000172362,0.000172362,0.427035122677
20.8936539968,0.0002769393,0.0002769393,0.541296387758
20.9405019592,0.0004449668,0.0004449668,0.686130362541
20.9874549645,0.0007149415,0.0007149415,0.869717256929
21.0345132483,0.001148718,0.001148718,1.10242625332
21.0816770466,0.001139259,0.001139259,1.09787796316
21.1289465961,0.001129877,0.001129877,1.09334800773
21.1763221339,0.001120573,0.001120573,1.08883710168
21.2238038976,0.001111346,0.001111346,1.08434499492
21.2713921253,0.001321229,0.001321229,1.18231141498
21.3190870559,0.00157075,0.00157075,1.2891289695
21.3668889285,0.001867395,0.001867395,1.40559734988
21.414797983,0.002220063,0.002220063,1.53258822063
21.4628144596,0.00174496,0.00174496,1.35873753168
21.5109385993,0.00137153,0.00137153,1.20460729701
21.5591706434,0.001078017,0.001078017,1.06796160324
21.6075108339,0.0008473161,0.0008473161,0.94681594505
21.6559594132,0.0008421933,0.0008421933,0.943949422056
21.7045166244,0.0008371014,0.0008371014,0.941091537099
21.7531827111,0.0008320403,0.0008320403,0.938242312732
21.8019579174,0.0008270098,0.0008270098,0.935401714987
21.850842488,0.001147093,0.001147093,1.10164621998
21.899836668,0.00159106,0.00159106,1.29743650326
21.9489407033,0.002206859,0.002206859,1.528023829
21.9981548401,0.003060996,0.003060996,1.79959266724
22.0474793254,0.002696445,0.002696445,1.68903487531
22.0969144066,0.002375311,0.002375311,1.58526938973
22.1464603315,0.002092423,0.002092423,1.48787887074
22.1961173489,0.001843225,0.001843225,1.39647128506
22.2458857077,0.001490689,0.001490689,1.25584591491
22.2957656576,0.001205579,0.001205579,1.12938150419
22.3457574489,0.000975,0.000975,1.01565249963
22.3958613323,0.0007885213,0.0007885213,0.913375900383
22.4460775591,0.0007884874,0.0007884874,0.913356266306
22.4964063812,0.0007884535,0.0007884535,0.913336631807
22.5468480511,0.0007884196,0.0007884196,0.913316996886
22.5974028219,0.0007883856,0.0007883856,0.91329730362
22.648070947,0.0008977792,0.0008977792,0.974602684995
22.6988526808,0.001022352,0.001022352,1.04002327666
22.7497482779,0.00116421,0.00116421,1.10983520398
22.8007579935,0.001325751,0.001325751,1.1843329591
22.8518820837,0.001034734,0.001034734,1.04630233298
22.9031208049,0.000807598,0.000807598,0.924358525681
22.954474414,0.0006303211,0.0006303211,0.816627040821
23.0059431687,0.0004919585,0.0004919585,0.721451379512
23.0575273272,0.0005078765,0.0005078765,0.733030242896
23.1092271481,0.0005243096,0.0005243096,0.744794976353
23.161042891,0.0005412744,0.0005412744,0.756748515162
23.2129748156,0.0005587882,0.0005587882,0.768893956017
23.2650231825,0.0005149632,0.0005149632,0.738126727331
23.3171882528,0.0004745753,0.0004745753,0.708590620457
23.3694702882,0.000437355,0.000437355,0.680236422136
23.4218695508,0.0004030538,0.0004030538,0.653016784164
23.4743863036,0.0001705584,0.0001705584,0.424794994321
23.52702081,7.217443e-05,7.217443e-05,0.276334121925
23.579773334,3.054173e-05,3.054173e-05,0.179758589058
23.6326441403,1.292421e-05,1.292421e-05,0.116935085325
23.685633494,1.286477e-05,1.286477e-05,0.116665876159
23.738741661,1.28056e-05,1.28056e-05,0.116397271446
23.7919689077,1.27467e-05,1.27467e-05,0.116129275379
23.845315501,1.268807e-05,1.268807e-05,0.115861892182
23.8987817086,2.120311e-05,2.120311e-05,0.149776134214
23.9523677987,3.543263e-05,3.543263e-05,0.19361746445
24.00607404,5.921164e-05,5.921164e-05,0.250291660109
24.059900702,9.89489e-05,9.89489e-05,0.323555151713
24.1138480547,0.0001147562,0.0001147562,0.348442333249
24.1679163687,0.0001330886,0.0001330886,0.37524357263
24.2221059153,0.0001543498,0.0001543498,0.404106531004
24.2764169661,0.0001790075,0.0001790075,0.435189539167
24.3308497938,0.0002777487,0.0002777487,0.542086823858
24.3854046713,0.0004309558,0.0004309558,0.67524161335
24.4400818723,0.0006686726,0.0006686726,0.841103805009
24.4948816711,0.001037515,0.001037515,1.04770743531
24.5498043425,0.001095185,0.001095185,1.07643194397
24.6048501621,0.001156061,0.001156061,1.10594418394
24.660019406,0.00122032,0.00122032,1.13626518032
24.7153123509,0.001288151,0.001288151,1.1674175594
24.7707292743,0.001558987,0.001558987,1.28429289728
24.826270454,0.001886766,0.001886766,1.4128688644
24.8819361687,0.002283461,0.002283461,1.55431712916
24.9377266976,0.00276356,0.00276356,1.70992586974
24.9936423207,0.002772665,0.002772665,1.71274036853
25.0496833183,0.0027818,0.0027818,1.71555950057
25.1058499716,0.002790964,0.002790964,1.7183829352
25.1621425623,0.00280016,0.00280016,1.72121157328
25.2185613729,0.00229073,0.00229073,1.55678911224
25.2751066862,0.00187398,0.00187398,1.40807344979
25.3317787861,0.001533049,0.001533049,1.27356422767
25.3885779567,0.001254144,0.001254144,1.15190466272
25.445504483,0.001794663,0.001794663,1.37795263126
25.5025586505,0.00256814,0.00256814,1.64836043389
25.5597407455,0.003674976,0.003674976,1.97183280427
25.6170510547,0.005258844,0.005258844,2.35878293872
25.6744898657,0.005425132,0.005425132,2.3957858118
25.7320574665,0.005596677,0.005596677,2.43336891284
25.789754146,0.005773647,0.005773647,2.47154173058
25.8475801936,0.005956212,0.005956212,2.51031318684
25.9055358994,0.005263793,0.005263793,2.35989258103
25.963621554,0.00465187,0.00465187,2.21848562312
26.0218374488,0.004111083,0.004111083,2.08555168097
26.080183876,0.003633164,0.003633164,1.96058346214
26.138661128,0.003477347,0.003477347,1.91808058381
26.1972694984,0.003328213,0.003328213,1.87649922835
26.256009281,0.003185475,0.003185475,1.835819313
26.3148807706,0.003048858,0.003048858,1.7960210923
26.3738842624,0.003411772,0.003411772,1.89990914941
26.4330200525,0.003817885,0.003817885,2.00980654044
26.4922884374,0.004272338,0.004272338,2.12606058333
26.5516897145,0.004780888,0.004780888,2.24903968484
26.6112241817,0.004766467,0.004766467,2.24564513804
26.6708921377,0.00475209,0.00475209,2.24225583286
26.7306938818,0.004737757,0.004737757,2.23887179311
26.790629714,0.004723468,0.004723468,2.23549304271
26.8506999349,0.004513576,0.004513576,2.18526048974
26.9109048459,0.00431301,0.00431301,2.13615649708
26.9712447489,0.004121357,0.004121357,2.08815605403
27.0317199467,0.00393822,0.00393822,2.0412341267
27.0923307426,0.003741518,0.003741518,1.98960449437
27.1530774406,0.00355464,0.00355464,1.93928056763
27.2139603455,0.003377097,0.003377097,1.89022978127
27.2749797626,0.003208421,0.003208421,1.84241944681
27.3361359981,0.002260196,0.002260196,1.54637879189
27.3974293587,0.001592211,0.001592211,1.29790571229
27.4588601519,0.001121645,0.001121645,1.08935779705
27.5204286859,0.0007901511,0.0007901511,0.91431934454
27.5821352695,0.0007994937,0.0007994937,0.919708831424
27.6439802121,0.0008089469,0.0008089469,0.925130163923
27.7059638242,0.0008185118,0.0008185118,0.93058341077
27.7680864165,0.0008281895,0.0008281895,0.936068635838
27.8303483007,0.0008011537,0.0008011537,0.920663138504
27.8927497892,0.0007750004,0.0007750004,0.905511139192
27.9552911948,0.0007497009,0.0007497009,0.890608529153
28.0179728315,0.0007252272,0.0007252272,0.875951127404
28.0807950136,0.0004997767,0.0004997767,0.727161432283
28.1437580562,0.0003444117,0.0003444117,0.60364524234
28.2068622752,0.0002373448,0.0002373448,0.50110956726
28.270107987,0.0001635617,0.0001635617,0.415990719368
28.3334955091,9.986693e-05,9.986693e-05,0.325052629493
28.3970251593,6.097639e-05,6.097639e-05,0.253994135011
28.4606972563,3.723074e-05,3.723074e-05,0.198469450848
28.5245121196,2.273221e-05,2.273221e-05,0.155082810717
28.5884700692,2.835927e-05,2.835927e-05,0.173216938144
28.6525714259,3.537924e-05,3.537924e-05,0.193471537752
28.7168165114,4.413691e-05,4.413691e-05,0.216094541301
28.7812056478,5.506242e-05,5.506242e-05,0.241362881073
28.8457391582,7.400394e-05,7.400394e-05,0.279814525213
28.9104173663,9.946135e-05,9.946135e-05,0.324391905417
28.9752405965,0.0001336761,0.0001336761,0.376070889328
29.0402091741,0.0001796608,0.0001796608,0.435982942786
29.1053234248,0.0002664257,0.0002664257,0.530922207673
29.1705836754,0.0003950926,0.0003950926,0.646535359281
29.2359902531,0.0005858976,0.0005858976,0.787324368224
29.3015434862,0.0008688495,0.0008688495,0.958771490502
29.3672437034,0.0009578124,0.0009578124,1.00666057795
29.4330912342,0.001055884,0.001055884,1.05694147047
29.4990864091,0.001163998,0.001163998,1.10973415015
29.565229559,0.001283182,0.001283182,1.16516374643
29.6315210157,0.001459839,0.001459839,1.24278303094
29.6979611119,0.001660818,0.001660818,1.32557362828
29.7645501807,0.001889465,0.001889465,1.4138790507
29.8312885561,0.002149591,0.002149591,1.50806739836
29.898176573,0.002305444,0.002305444,1.56178095519
29.965214567,0.002472598,0.002472598,1.61740801408
30.0324028741,0.00265187,0.00265187,1.67501595813
30.0997418316,0.002844141,0.002844141,1.73467610176
30.1672317772,0.002571997,0.002571997,1.64959777704
30.2348730494,0.002325894,0.002325894,1.56869240197
30.3026659876,0.002103339,0.002103339,1.49175489341
30.3706109317,0.001902079,0.001902079,1.41859070278
30.4387082228,0.002568781,0.002568781,1.64856613395
30.5069582022,0.00346917,0.00346917,1.91582406812
30.5753612124,0.004685155,0.004685155,2.2264083161
30.6439175966,0.006327361,0.006327361,2.58734379973
30.7126276986,0.006414316,0.006414316,2.60506167451
30.781491863,0.006502465,0.006502465,2.62290067864
30.8505104354,0.006591827,0.006591827,2.64086216339
30.919683762,0.006682414,0.006682414,2.65894603405
30.9890121896,0.006777651,0.006777651,2.67782649886
31.0584960662,0.006874246,0.006874246,2.69684116477
31.1281357402,0.006972217,0.006972217,2.71599071906
31.197931561,0.007071586,0.007071586,2.73527658346
31.2678838787,0.006436432,0.006436432,2.60954882231
31.3379930442,0.005858325,0.005858325,2.48959993774
31.4082594092,0.005332143,0.005332143,2.37516468776
31.4786833261,0.004853222,0.004853222,2.26598960192
31.5492651482,0.005639783,0.005639783,2.44272192728
