Hz,real,imaginary,V^2 (rms) 
115.477975334,5.326011e-05,5.326011e-05,7.53211698955e-05
116.144636693,5.885761e-05,5.885761e-05,8.32372303109e-05
116.815146729,6.504338e-05,6.504338e-05,9.19852301386e-05
117.48952766,7.187927e-05,7.187927e-05,0.000101652638487
118.167801833,8.537462e-05,8.537462e-05,0.000120737945486
118.849991724,0.0001014037,0.0001014037,0.000143406487815
119.536119939,0.0001204423,0.0001204423,0.000170331134143
120.226209214,0.0001430553,0.0001430553,0.000202310745429
120.920282416,0.0001886837,0.0001886837,0.000266839047539
121.618362544,0.0002488656,0.0002488656,0.000351949106728
122.320472732,0.000328243,0.000328243,0.000464205702354
123.026636244,0.0004329382,0.0004329382,0.000612267074109
123.736876481,0.0005851637,0.0005851637,0.000827546440748
124.451216978,0.0007909132,0.0007909132,0.0011185201741
125.169681406,0.001069006,0.001069006,0.00151180278346
125.892293573,0.00144488,0.00144488,0.002043368892
126.619077423,0.001475655,0.001475655,0.00208689131438
127.350057041,0.001507086,0.001507086,0.00213134146086
128.085256649,0.001539186,0.001539186,0.00217673771621
128.824700609,0.00157197,0.00157197,0.00222310129364
129.568413423,0.001001629,0.001001629,0.00141651731627
130.316419737,0.0006382192,0.0006382192,0.000902578248407
131.068744336,0.0004066612,0.0004066612,0.000575105784331
131.825412151,0.0002591169,0.0002591169,0.00036644663422
132.586448256,0.000189914,0.000189914,0.000268578954485
133.351877867,0.0001391933,0.0001391933,0.000196849052651
134.121726351,0.0001020187,0.0001020187,0.000144276229156
134.896019216,7.477234e-05,7.477234e-05,0.000105744057318
135.674782122,5.732902e-05,5.732902e-05,8.10754776016e-05
136.458040872,4.395497e-05,4.395497e-05,6.21617147077e-05
137.245821423,3.37009e-05,3.37009e-05,4.76602698442e-05
138.038149879,2.583895e-05,2.583895e-05,3.65417935275e-05
138.835052496,1.959582e-05,1.959582e-05,2.77126744098e-05
139.636555679,1.486114e-05,1.486114e-05,2.10168257403e-05
140.442685989,1.127043e-05,1.127043e-05,1.59387949598e-05
141.253470138,8.547307e-06,8.547307e-06,1.20877174812e-05
142.068934993,6.531976e-06,6.531976e-06,9.2376090483e-06
142.889107576,4.991831e-06,4.991831e-06,7.05951510127e-06
143.714015066,3.814829e-06,3.814829e-06,5.39498290993e-06
144.543684796,2.915347e-06,2.915347e-06,4.12292326642e-06
145.37814426,3.399842e-06,3.399842e-06,4.80810266633e-06
146.21742111,3.964854e-06,3.964854e-06,5.60715029963e-06
147.061543155,4.623764e-06,4.623764e-06,6.53898975801e-06
147.910538368,5.392179e-06,5.392179e-06,7.62569267254e-06
148.764434882,7.246482e-06,7.246482e-06,1.02480731239e-05
149.623260993,9.738456e-06,9.738456e-06,1.37722565518e-05
150.487045158,1.308739e-05,1.308739e-05,1.85083644341e-05
151.355816003,1.758799e-05,1.758799e-05,2.48731739929e-05
152.229602313,2.157003e-05,2.157003e-05,3.05046289668e-05
153.108433046,2.645362e-05,2.645362e-05,3.74110681779e-05
153.992337321,3.24429e-05,3.24429e-05,4.58811891827e-05
154.88134443,3.978819e-05,3.978819e-05,5.62689979203e-05
155.77548383,5.391963e-05,5.391963e-05,7.62538720241e-05
156.674785152,7.307008e-05,7.307008e-05,0.00010333669814
157.579278194,9.902214e-05,9.902214e-05,0.000140038453363
158.48899293,0.0001341915,0.0001341915,0.000189775439255
159.403959505,0.0001962907,0.0001962907,0.000277596970108
160.324208236,0.0002871273,0.0002871273,0.000406059321788
161.24976962,0.00042,0.00042,0.000593969696197
162.180674325,0.0006143618,0.0006143618,0.000868838789764
163.1169532,0.0007787809,0.0007787809,0.0011013625109
164.05863727,0.0009872029,0.0009872029,0.00139611572999
165.005757739,0.001251404,0.001251404,0.00176975250881
165.958345992,0.001586312,0.001586312,0.00224338394456
166.916433595,0.001982197,0.001982197,0.0028032498807
167.880052295,0.00247688,0.00247688,0.00350283728837
168.849234025,0.003095018,0.003095018,0.00437701643139
169.8240109,0.003867421,0.003867421,0.00546935922961
170.804415221,0.003213771,0.003213771,0.00454495853456
171.790479475,0.002670597,0.002670597,0.00377679449703
172.782236339,0.002219227,0.002219227,0.00313846092138
173.779718674,0.001844146,0.001844146,0.0026080162842
174.782959536,0.00265126,0.00265126,0.00374944784938
175.791992169,0.003811618,0.003811618,0.00539044187019
176.806850008,0.005479821,0.005479821,0.00774963717758
177.827566682,0.007878136,0.007878136,0.0111413667774
178.854176016,0.00631977,0.00631977,0.00893750444508
179.886712028,0.005069663,0.005069663,0.00716958617126
180.925208934,0.004066838,0.004066838,0.00575137745557
181.969701144,0.00326238,0.00326238,0.00461370204161
183.020223272,0.00485292,0.00485292,0.00686306528111
184.076810128,0.007218911,0.007218911,0.0102090818418
185.139496723,0.01073842,0.01073842,0.0151864192025
186.208318273,0.01597382,0.01597382,0.0225903928869
187.283310195,0.01671145,0.01671145,0.0236335592369
188.36450811,0.01748313,0.01748313,0.0247248795587
189.451947847,0.01829045,0.01829045,0.0258666024519
190.545665439,0.01913505,0.01913505,0.0270610472267
191.645697129,0.01883928,0.01883928,0.0266427652813
192.752079368,0.01854808,0.01854808,0.026230946292
193.86484882,0.01826138,0.01826138,0.0258254912636
194.984042357,0.01797911,0.01797911,0.0254263012014
196.109697066,0.01712808,0.01712808,0.0242227630334
197.241850248,0.01631733,0.01631733,0.0230761893877
198.38053942,0.01554496,0.01554496,0.0219838932585
199.525802313,0.01480914,0.01480914,0.0209432866351
200.677676878,0.01501864,0.01501864,0.0212395643764
201.836201285,0.01523111,0.01523111,0.021540042332
203.001413923,0.01544658,0.01544658,0.0218447629283
204.173353405,0.0156651,0.0156651,0.0221537968759
205.352058565,0.0171485,0.0171485,0.0242516412744
206.537568461,0.01877237,0.01877237,0.0265481402519
207.729922378,0.02055001,0.02055001,0.0290621028489
208.929159826,0.02249599,0.02249599,0.031814134157
210.135320544,0.02771727,0.02771727,0.039198139146
211.348444502,0.0341504,0.0341504,0.0482959588405
212.568571898,0.04207665,0.04207665,0.0595053690892
213.795743164,0.05184259,0.05184259,0.0733164938865
215.029998963,0.0671255,0.0671255,0.0949297924811
216.271380197,0.08691373,0.08691373,0.122914575722
217.519927999,0.1125354,0.1125354,0.159149088927
218.775683744,0.1457103,0.1457103,0.206065482437
220.038689043,0.1011152,0.1011152,0.142998487202
221.308985748,0.07016864,0.07016864,0.0992334423413
222.586615953,0.04869334,0.04869334,0.0688627818252
223.871621995,0.03379062,0.03379062,0.047787153085
225.164046454,0.02545356,0.02545356,0.0359967697627
226.463932159,0.01917348,0.01917348,0.0271153954539
227.771322182,0.01444286,0.01444286,0.0204252884915
229.086259848,0.01087942,0.01087942,0.0153858233148
230.408788728,0.008838598,0.008838598,0.012499665164
231.738952648,0.007180605,0.007180605,0.010154908977
233.076795685,0.005833628,0.005833628,0.00824999583544
234.422362171,0.004739323,0.004739323,0.00670241486307
235.775696694,0.004035373,0.004035373,0.00570687922583
237.136844099,0.003435984,0.003435984,0.0048592151729
238.505849491,0.002925625,0.002925625,0.00413745855342
239.882758234,0.00249107,0.00249107,0.00352290497882
241.267615955,0.002168276,0.002168276,0.00306640532617
242.660468543,0.00188731,0.00188731,0.0026690593984
244.061362154,0.001642752,0.001642752,0.00232320215802
245.470343209,0.001429883,0.001429883,0.00202215993121
246.887458397,0.001280564,0.001280564,0.00181099097629
248.312754677,0.001146837,0.001146837,0.00162187243923
249.746279278,0.001027075,0.001027075,0.00145250339457
251.188079705,0.0009198198,0.0009198198,0.0013008216361
252.638203732,0.0008312898,0.0008312898,0.00117562130942
254.096699414,0.0007512806,0.0007512806,0.00106247121367
255.56361508,0.000678972,0.000678972,0.000960211410872
257.038999339,0.0006136229,0.0006136229,0.000867793827363
258.522901081,0.0005736242,0.0005736242,0.000811227123345
260.015369477,0.0005362327,0.0005362327,0.000758347556928
261.516453985,0.0005012786,0.0005012786,0.000708914994647
263.026204344,0.0004686029,0.0004686029,0.000662704576547
264.544670583,0.0004376647,0.0004376647,0.000618951354512
266.071903021,0.0004087692,0.0004087692,0.00057808694652
267.607952264,0.0003817814,0.0003817814,0.000539920433742
269.152869212,0.0003565753,0.0003565753,0.000504273625267
270.70670506,0.0003297402,0.0003297402,0.0004663230629
272.269511296,0.0003049246,0.0003049246,0.000431228504821
273.841339708,0.0002819767,0.0002819767,0.000398775273413
275.42224238,0.0002607557,0.0002607557,0.000368764247406
277.0122717,0.0002586169,0.0002586169,0.000365739527439
278.611480355,0.0002564956,0.0002564956,0.000362739556209
280.219921339,0.0002543917,0.0002543917,0.000359764192295
281.83764795,0.0002523052,0.0002523052,0.000356813435697
283.464713795,0.0002529901,0.0002529901,0.000357782030566
285.10117279,0.0002536768,0.0002536768,0.000358753171019
286.747079163,0.0002543654,0.0002543654,0.000359726998478
288.402487452,0.0002550558,0.0002550558,0.000360703371522
290.067452514,0.0002403491,0.0002403491,0.000339904956924
291.74202952,0.0002264904,0.0002264904,0.000320305795427
293.426273962,0.0002134308,0.0002134308,0.000301836731988
295.120241648,0.0002011241,0.0002011241,0.00028443242994
296.823988713,0.0001962831,0.0001962831,0.000277586222085
298.537571612,0.0001915585,0.0001915585,0.000270904628688
300.26104713,0.0001869477,0.0001869477,0.000264383972794
301.994472377,0.0001824479,0.0001824479,0.000258020294606
303.737904793,0.0002056002,0.0002056002,0.000290762591267
305.49140215,0.0002316905,0.0002316905,0.000327659847373
307.255022553,0.0002610916,0.0002610916,0.000369239281742
309.028824445,0.0002942237,0.0002942237,0.000416095146912
310.812866602,0.0003268708,0.0003268708,0.000462265118504
312.607208143,0.0003631404,0.0003631404,0.000513558078726
314.411908526,0.0004034346,0.0004034346,0.000570542682851
316.227027554,0.0004481997,0.0004481997,0.000633850094392
318.052625375,0.0004651258,0.0004651258,0.00065778721457
319.888762483,0.0004826911,0.0004826911,0.000682628300057
321.735499721,0.0005009198,0.0005009198,0.000708407574821
323.592898286,0.0005198366,0.0005198366,0.000735159969938
325.461019725,0.0005777458,0.0005777458,0.000817055945964
327.339925943,0.0006421062,0.0006421062,0.000908075296524
329.2296792,0.0007136362,0.0007136362,0.00100923399264
331.130342118,0.0007931343,0.0007931343,0.00112166128384
333.041977678,0.001140769,0.001140769,0.00161329099133
334.964649226,0.001640775,0.001640775,0.0023204062578
336.898420474,0.002359935,0.002359935,0.00333745208332
338.8433555,0.003394308,0.003394308,0.00480027640847
340.799518754,0.004616294,0.004616294,0.0065284255827
342.766975058,0.006278208,0.006278208,0.008878726901
344.745789606,0.008538427,0.008538427,0.0120751592647
346.73602797,0.01161236,0.01161236,0.0164223570032
348.737756102,0.001962012,0.001962012,0.00277470397994
350.751040331,0.0003314997,0.0003314997,0.000468811371663
352.775947373,5.600986e-05,5.600986e-05,7.92099036386e-05
354.812544325,9.463361e-06,9.463361e-06,1.33832134718e-05
356.860898676,8.10739e-06,8.10739e-06,1.14655808934e-05
358.9210783,6.945712e-06,6.945712e-06,9.82272011074e-06
360.993151467,5.950486e-06,5.950486e-06,8.41525800391e-06
363.077186837,5.097862e-06,5.097862e-06,7.20946557951e-06
365.173253471,3.352293e-06,3.352293e-06,4.74085822565e-06
367.281420824,2.204428e-06,2.204428e-06,3.11753197487e-06
369.401758755,1.449605e-06,1.449605e-06,2.05005105108e-06
371.534337526,9.532424e-07,9.532424e-07,1.34808833031e-06
373.679227803,1.074528e-06,1.074528e-06,1.51961207075e-06
375.836500662,1.211244e-06,1.211244e-06,1.71295769214e-06
378.006227589,1.365356e-06,1.365356e-06,1.93090497267e-06
380.18848048,1.539076e-06,1.539076e-06,2.17658215272e-06
382.38333165,2.270408e-06,2.270408e-06,3.21084178572e-06
384.590853829,3.349251e-06,3.349251e-06,4.73655618799e-06
386.811120167,4.940734e-06,4.940734e-06,6.98725303088e-06
389.044204238,7.288451e-06,7.288451e-06,1.03074262529e-05
391.290180039,8.129376e-06,8.129376e-06,1.14966737928e-05
393.549121994,9.067325e-06,9.067325e-06,1.28231339894e-05
395.821104958,1.011349e-05,1.011349e-05,1.43026347209e-05
398.106204217,1.128036e-05,1.128036e-05,1.59528381005e-05
400.404495494,1.27567e-05,1.27567e-05,1.80406981511e-05
402.716054945,1.442626e-05,1.442626e-05,2.04018125463e-05
405.04095917,1.631432e-05,1.631432e-05,2.30719326049e-05
407.379285207,1.84495e-05,1.84495e-05,2.6091533119e-05
409.731110543,1.950628e-05,1.950628e-05,2.75860457274e-05
412.096513109,2.06236e-05,2.06236e-05,2.9166174825e-05
414.475571287,2.180492e-05,2.180492e-05,3.08368135905e-05
416.868363913,2.305389e-05,2.305389e-05,3.26031239035e-05
419.274970276,2.821811e-05,2.821811e-05,3.99064338665e-05
421.695470124,3.453915e-05,3.453915e-05,4.88457343628e-05
424.129943664,4.227614e-05,4.227614e-05,5.97874905528e-05
426.578471567,5.17463e-05,5.17463e-05,7.31803192626e-05
429.041134971,0.000136773,0.000136773,0.000193426231566
431.51801548,0.0003615109,0.0003615109,0.000511253617726
434.00919517,0.0009555259,0.0009555259,0.00135131768698
436.514756592,0.002525595,0.002525595,0.00357173070206
439.034782772,0.003324739,0.003324739,0.00470189098515
441.569357216,0.004376747,0.004376747,0.00618965496648
444.118563912,0.005761629,0.005761629,0.00814817387316
446.682487334,0.007584714,0.007584714,0.0107264054055
449.26121244,0.00834615,0.00834615,0.0118032385236
451.854824684,0.009184025,0.009184025,0.0129881727122
454.463410008,0.01010602,0.01010602,0.0142920705456
457.087054853,0.01112057,0.01112057,0.0157268609153
459.72584616,0.01432844,0.01432844,0.0202634741756
462.379871368,0.01846165,0.01846165,0.0261087158138
465.049218426,0.02378715,0.02378715,0.0336401101402
467.733975785,0.03064885,0.03064885,0.0433440193411
470.434232413,0.02114952,0.02114952,0.0299099380217
473.150077785,0.01459441,0.01459441,0.0206396125568
475.881601898,0.01007101,0.01007101,0.0142425589288
478.628895265,0.006949584,0.006949584,0.00982819594565
481.392048923,0.007875131,0.007875131,0.0111371170657
484.171154435,0.008923944,0.008923944,0.0126203626347
486.966303892,0.01011244,0.01011244,0.0143011497967
489.777589916,0.01145921,0.01145921,0.0162057701961
492.605105665,0.009309229,0.009309229,0.013165237907
495.448944835,0.007562625,0.007562625,0.0106951668421
498.30920166,0.006143721,0.006143721,0.00868853356164
501.185970921,0.004991033,0.004991033,0.00705838655885
504.079347946,0.00503128,0.00503128,0.0071153044121
506.989428613,0.005071851,0.005071851,0.00717268047054
509.916309351,0.00511275,0.00511275,0.00723052039102
512.86008715,0.005153979,0.005153979,0.00728882700199
515.820859556,0.005504531,0.005504531,0.0077845823947
518.798724681,0.005878926,0.005878926,0.00831405688139
521.793781203,0.006278786,0.006278786,0.00887954431644
524.806128367,0.006705844,0.006705844,0.00948349553196
527.835865994,0.006657457,0.006657457,0.00941506598032
530.883094481,0.006609419,0.006609419,0.00934712998921
533.947914803,0.006561728,0.006561728,0.0092796847302
537.030428518,0.006514381,0.006514381,0.00921272596067
540.130737772,0.005363532,0.005363532,0.00758517969662
543.248945299,0.004415995,0.004415995,0.00624516002037
546.385154428,0.003635854,0.003635854,0.00514187403761
549.539469082,0.002993533,0.002993533,0.00423349496801
552.711993787,0.002819801,0.002819801,0.00398780081739
555.902833669,0.002656152,0.002656152,0.00375636618212
559.112094463,0.002501999,0.002501999,0.00353836091884
562.339882514,0.002356794,0.002356794,0.00333301003852
565.586304782,0.003204513,0.003204513,0.0045318657454
568.851468843,0.004357151,0.004357151,0.00616194203751
572.135482894,0.005924382,0.005924382,0.00837834137308
575.438455757,0.008055339,0.008055339,0.0113919696633
578.760496883,0.006416854,0.006416854,0.00907480195457
582.101716354,0.005111642,0.005111642,0.0072289534424
585.462224888,0.004071916,0.004071916,0.00575855883204
588.842133841,0.003243674,0.003243674,0.00458724776272
592.241555215,0.002582134,0.002582134,0.00365168892266
595.660601653,0.002055514,0.002055514,0.00290693577645
599.099386455,0.001636297,0.001636297,0.00231407340947
602.55802357,0.001302577,0.001302577,0.00184212205944
606.036627607,0.001478679,0.001478679,0.0020911678962
609.535313836,0.001678588,0.001678588,0.00237388191524
613.054198193,0.001905524,0.001905524,0.00269481788423
616.593397283,0.00216314,0.00216314,0.00305914192531
620.153028384,0.002715862,0.002715862,0.00384080887393
623.733209451,0.003409816,0.003409816,0.0048222080324
627.334059121,0.004281088,0.004281088,0.00605437271131
630.955696715,0.005374985,0.005374985,0.00760137668455
634.598242242,0.005293169,0.005293169,0.00748567138773
638.261816405,0.005212598,0.005212598,0.0073717267868
641.946540605,0.005133254,0.005133254,0.00725951742591
645.652536941,0.005055119,0.005055119,0.00714901784921
649.379928219,0.004385024,0.004385024,0.00620136041213
653.128837952,0.003803755,0.003803755,0.00537932190894
656.89939037,0.003299538,0.003299538,0.00466625138917
660.691710415,0.002862158,0.002862158,0.00404770266125
664.505923754,0.002317963,0.002317963,0.00327809471168
668.342156778,0.001877238,0.001877238,0.0026548154394
672.200536608,0.001520311,0.001520311,0.00215004443523
676.081191098,0.001231247,0.001231247,0.00174124620603
679.984248843,0.001322484,0.001322484,0.00187027480882
683.909839177,0.001420482,0.001420482,0.00200886490951
687.858092182,0.001525741,0.001525741,0.00215772361487
691.829138692,0.001638801,0.001638801,0.00231761460023
695.823110294,0.001936895,0.001936895,0.00273918317789
699.840139336,0.002289213,0.002289213,0.00323743607176
703.880358931,0.002705616,0.002705616,0.00382631884177
707.943902959,0.003197764,0.003197764,0.00452232121807
712.030906073,0.002135512,0.002135512,0.00302007003301
716.141503704,0.001426125,0.001426125,0.00201684531664
720.275832064,0.0009523861,0.0009523861,0.00134687733924
724.434028153,0.0006360167,0.0006360167,0.000899463443036
728.616229761,0.0010479,0.0010479,0.00148195439201
732.822575472,0.001726518,0.001726518,0.00244166517128
737.053204672,0.002844608,0.002844608,0.00402288321324
741.308257551,0.004686772,0.004686772,0.00662809652615
745.587875109,0.004588397,0.004588397,0.00648897326695
749.892199159,0.004492088,0.004492088,0.00635277177297
754.221372332,0.0043978,0.0043978,0.0062194284046
758.575538085,0.004305491,0.004305491,0.00608888376488
762.954840701,0.002454388,0.002454388,0.00347102879693
767.359425297,0.001399149,0.001399149,0.00197869549158
771.789437827,0.0007975987,0.0007975987,0.00112797489887
776.245025089,0.0004546787,0.0004546787,0.000643012784062
780.726334726,0.0005408609,0.0005408609,0.000764892820137
785.233515235,0.0006433785,0.0006433785,0.000909874600439
789.766715971,0.0007653277,0.0007653277,0.001082336813
794.32608715,0.0009103917,0.0009103917,0.00128748828921
798.911779856,0.0008151795,0.0008151795,0.00115283790467
803.523946043,0.000729925,0.000729925,0.00103226983452
808.162738546,0.0006535867,0.0006535867,0.000924311175327
812.82831108,0.000585232,0.000585232,0.000827643031535
817.520818247,0.0006078633,0.0006078633,0.000859648522929
822.240415543,0.0006313697,0.0006313697,0.000892891592611
826.98725936,0.0006557851,0.0006557851,0.000927420182422
831.761506995,0.0006811448,0.0006811448,0.0009632842141
836.563316651,0.0005536958,0.0005536958,0.000783044109789
841.392847445,0.0004500939,0.0004500939,0.000636528897721
846.250259414,0.0003658769,0.0003658769,0.000517428074139
851.135713517,0.0002974178,0.0002974178,0.000420612286451
856.049371643,0.0002735557,0.0002735557,0.000386866181004
860.991396616,0.0002516082,0.0002516082,0.000355827728844
865.961952199,0.0002314215,0.0002314215,0.000327279423925
870.9612031,0.0002128543,0.0002128543,0.000301021437869
875.989314981,0.0003629516,0.0003629516,0.000513291075205
881.046454456,0.0006188921,0.0006188921,0.000875245601466
886.132789105,0.001055313,0.001055313,0.00149243795715
891.248487472,0.001799483,0.001799483,0.00254485326386
896.393719077,0.001738178,0.001738178,0.00245815490142
901.568654415,0.001678961,0.001678961,0.0023744094169
906.77346497,0.001621762,0.001621762,0.00229351781534
912.008323211,0.001566512,0.001566512,0.00221538251602
917.273402607,0.001674627,0.001674627,0.00236828021532
922.568877626,0.001790204,0.001790204,0.00253173077621
927.894923743,0.001913757,0.001913757,0.00270646110449
933.251717448,0.002045839,0.002045839,0.00289325326023
938.639436248,0.001309939,0.001309939,0.00185253349968
944.058258676,0.0008387463,0.0008387463,0.00118616639285
949.508364294,0.0005370445,0.0005370445,0.000759495615498
954.989933703,0.0003438665,0.0003438665,0.000486300667946
960.503148545,0.0006719284,0.0006719284,0.000950250256224
966.04819151,0.001312974,0.001312974,0.00185682563784
971.625246345,0.002565601,0.002565601,0.00362830772984
977.234497856,0.005013285,0.005013285,0.00708985563904
982.876131917,0.004041139,0.004041139,0.00571503358123
988.550335473,0.003257506,0.003257506,0.00460680916471
994.257296551,0.00262583,0.00262583,0.00371348439849
999.997204261,0.002116645,0.002116645,0.00299338806573
