Hz,real,imaginary,V^2 (rms) 
14.1253600237,1.635119,0.03004077,1.63539493457
14.2069065844,1.291815,0.2216674,1.31069539957
14.2889239182,0.9966386,0.3319435,1.05046417654
14.3714147431,0.7494351,0.3835919,0.841900062274
14.4543817926,0.5473338,0.3945966,0.674744963193
14.5378278159,0.6607753,0.3255265,0.736608104281
14.6217555781,0.7703703,0.2305983,0.804143006613
14.7061678604,0.8711353,0.1085309,0.877869960279
14.7910674599,0.9574734,-0.04115082,0.958357293338
14.8764571899,1.338805,-0.3035645,1.37278921677
14.9623398801,1.808911,-0.7711855,1.96643995111
15.0487183762,2.351493,-1.550772,2.8168090324
15.1355955406,2.916207,-2.7886,4.03491675588
15.2229742522,3.177297,-1.164897,3.38411011151
15.3108574064,2.833131,0.1707776,2.83827346319
15.3992479154,2.120388,1.081959,2.38047905856
15.4881487081,1.266778,1.543169,1.99652124052
15.5775627305,1.189557,0.6419304,1.35171021106
15.6674929455,0.9099902,0.09706311,0.915152124742
15.757942333,0.5950578,-0.172613,0.619587792899
15.8489138904,0.3285586,-0.2607942,0.419481070357
15.9404106321,0.4106826,-0.3137278,0.516802989964
16.03243559,0.5130535,-0.377052,0.636704094982
16.1249918136,0.640602,-0.4527124,0.784422997826
16.2180823699,0.7994462,-0.5429922,0.966413346325
16.3117103437,1.226733,-0.5160805,1.33086924067
16.4058788374,1.79631,-0.3637572,1.83277083037
16.5005909715,2.523947,-0.003490017,2.52394941293
16.5958498845,3.408536,0.6804279,3.47578765036
16.6916587331,2.200829,0.715427,2.31419188478
16.7880206919,1.399529,0.6444956,1.54079719634
16.8849389541,0.8752101,0.5351766,1.0258687598
16.9824167314,0.5370289,0.4220493,0.683026830414
17.0804572538,0.7068401,0.3356039,0.78246591278
17.17906377,0.8746832,0.1960365,0.896382178367
17.2782395477,1.02688,-0.002384339,1.02688276813
17.3779878732,1.146699,-0.2625995,1.17638305581
17.4783120518,1.128576,-0.11285,1.1342040867
17.5792154079,1.093174,0.02820897,1.0935379007
17.6807012853,1.04229,0.1588702,1.05432830966
17.7827730468,0.9778551,0.2777178,1.01652731052
17.8854340747,0.7166227,0.2787047,0.768911180799
17.988687771,0.5198298,0.260863,0.581612006184
18.0925375572,0.3729028,0.2334269,0.439937059011
18.1969868745,0.2642104,0.202313,0.332772723397
18.302039184,0.3672258,0.1681608,0.403897069613
18.4076979669,0.479923,0.09996329,0.49022315865
18.5139667243,0.5948957,-0.0111342,0.594999885956
18.6208489778,0.7009917,-0.1736129,0.722170895644
18.7283482689,0.787021,-0.2368061,0.821875406274
18.83646816,0.8812502,-0.3134794,0.935345523977
18.9452122338,0.9840406,-0.4059364,1.06448121791
19.0545840938,1.095675,-0.5168175,1.2114470826
19.1645873641,1.0084,-0.2797335,1.04648047809
19.27522569,0.8994199,-0.09065683,0.903977221694
19.3865027376,0.7789842,0.05437412,0.780879586604
19.4984221944,0.6552375,0.1602311,0.674544429088
19.610987769,0.6530429,0.0835952,0.65837161748
19.7242031915,0.6425165,0.009510064,0.642586876686
19.8380722135,0.6241885,-0.06118802,0.627180402535
19.9525986083,0.5986653,-0.1277463,0.612143168375
20.0677861709,0.6261178,-0.1112762,0.63592915656
20.1836387183,0.6540323,-0.09319688,0.660639014807
20.3001600895,0.6823698,-0.0734304,0.686309381836
20.4173541456,0.7110852,-0.05189712,0.712976488198
20.5352247701,0.7501214,0.04828047,0.751673545179
20.6537758689,0.7764529,0.1585297,0.792471306547
20.7730113704,0.7880636,0.2774664,0.835482998495
20.8929352257,0.783049,0.4033545,0.880829489215
21.0135514086,0.8762361,0.2430426,0.909318100754
21.1348639161,0.9367166,0.06142222,0.938728223622
21.2568767681,0.9596602,-0.1348585,0.969089528623
21.3795940077,0.941583,-0.3380646,1.00043301608
21.5030197013,0.9284812,-0.1809383,0.945947148186
21.627157939,0.8937054,-0.03596646,0.894428827931
21.7520128342,0.8404158,0.09453775,0.84571632541
21.8775885244,0.7718979,0.2088657,0.799656956864
22.0038891706,0.8009871,0.07452111,0.804446225799
22.1309189581,0.806758,-0.06363945,0.809264141156
22.2586820963,0.78876,-0.2015795,0.814110946014
22.3871828188,0.7472397,-0.3352206,0.818987191548
22.5164253838,0.8228723,-0.2863229,0.871263235292
22.646414074,0.8985172,-0.2275213,0.926875989898
22.7771531967,0.973261,-0.1582222,0.986038152758
22.9086470844,1.046082,-0.07788067,1.04897709674
23.0409000942,1.040556,0.03498928,1.04114410091
23.1739166087,1.023035,0.1457737,1.03336856099
23.3077010356,0.9939025,0.2532179,1.0256517364
23.4422578082,0.9536689,0.3561246,1.01799268247
23.5775913851,1.024069,0.2478156,1.05362701577
23.713706251,1.082994,0.127801,1.09050864262
23.8506069163,1.128678,-0.002820757,1.12868152477
23.9882979174,1.159441,-0.1427016,1.16818970169
24.126783817,1.070067,-0.07854249,1.07294562175
24.2660692042,0.9851819,-0.02372218,0.98546746162
24.4061586943,0.9048358,0.02273382,0.905121346303
24.5470569295,0.8290308,0.06172172,0.83132523002
24.6887685789,0.8349482,0.004584714,0.834960787274
24.8312983381,0.8369306,-0.05307498,0.838611818852
24.9746509303,0.8349348,-0.1109867,0.842279150774
25.1188311058,0.8289352,-0.168876,0.845962569606
25.2638436421,0.8098172,-0.09799851,0.815725202123
25.4096933446,0.7859431,-0.03135926,0.786568471034
25.5563850463,0.7578267,0.03083744,0.758453858147
25.7039236081,0.725977,0.08843498,0.731343524082
25.8523139189,0.7501131,0.0627328,0.752731736402
26.001560896,0.773938,0.03535949,0.774745326786
26.151669485,0.7973782,0.006279529,0.797402925954
26.30264466,0.8203555,-0.02454073,0.820722482822
26.4544914238,0.8489428,0.02350884,0.849268239857
26.6072148082,0.8756133,0.07484989,0.878806666548
26.760819874,0.9001077,0.1294771,0.909372416023
26.9153117111,0.9221581,0.1873693,0.941000964919
27.070695439,0.9699303,0.1754326,0.985667988727
27.2269762066,1.019689,0.1618554,1.03245475796
27.3841591925,1.071493,0.1465155,1.08146384165
27.5422496054,1.125397,0.1292834,1.13279857218
27.7012526838,1.058799,0.09778197,1.06330458292
27.8611736966,0.9956421,0.06961344,0.998072754022
28.0220179431,0.9357856,0.04450061,0.936843099701
28.1837907532,0.8790897,0.02218625,0.879369620999
28.3464974876,0.9168928,0.06119601,0.91893272786
28.5101435378,0.9546755,0.1035613,0.960276133806
28.6747343267,0.9922913,0.1494293,1.00347951636
28.8402753081,1.029583,0.1989473,1.04862823826
29.0067719676,1.070424,0.1502022,1.08091083844
29.1742298225,1.109882,0.09785713,1.11418762864
29.3426544217,1.147725,0.04187962,1.14848882371
29.5120513464,1.183713,-0.01775158,1.18384609851
29.6824262098,1.075582,0.02022156,1.07577207168
29.8537846576,0.9762121,0.05138848,0.977563726855
30.0261323681,0.8850089,0.07664303,0.888321398553
30.1994750524,0.8014039,0.09677882,0.807226331914
30.3738184546,0.8154093,0.0923676,0.820624213667
30.5491683518,0.829614,0.0877782,0.834244809029
30.7255305546,0.8440195,0.08300613,0.848091347673
30.9029109071,0.8586286,0.07804696,0.862168429428
31.0813152871,0.8722123,0.08026008,0.875897240955
31.2607496065,0.8860093,0.08252384,0.889844179536
31.441219811,0.9000235,0.08483921,0.904013269873
31.622731881,0.9142581,0.08720727,0.918407851315
31.8052918312,0.8971859,0.09022833,0.90171153408
31.9889057111,0.8804091,0.09310837,0.885318785482
32.1735796051,0.8639229,0.0958515,0.86922395687
32.3593196326,0.8477231,0.09846158,0.853422015775
32.5461319486,0.8530339,0.1073045,0.859756413334
32.7340227434,0.8582989,0.1162636,0.866137533205
32.9229982432,0.8635174,0.1253391,0.872566438784
33.11306471,0.8686877,0.1345316,0.879043270567
33.3042284421,0.9020897,0.08460324,0.906048307247
33.496495774,0.9333631,0.03116499,0.933883254504
33.6898730769,0.9622286,-0.02575262,0.962573153633
33.8843667586,0.9884013,-0.08610077,0.992144380842
34.0799832642,0.9482921,-0.1120159,0.954885055269
34.2767290758,0.9089423,-0.1357618,0.919025228744
34.4746107129,0.8703867,-0.157443,0.884511902569
34.6736347326,0.8326565,-0.1771617,0.851294963534
34.8738077301,0.8461333,-0.1088255,0.853102895798
35.0751363385,0.8540033,-0.0394702,0.854914927404
35.2776272292,0.8561896,0.03044425,0.856730694855
35.481287112,0.8526536,0.1004521,0.858550398047
35.6861227357,0.875564,0.08278655,0.879469118819
35.8921408879,0.8986105,0.06415559,0.900897758038
36.0993483954,0.9217733,0.04453284,0.922848411404
36.3077521244,0.9450322,0.02389166,0.945334158091
36.5173589808,0.9418472,0.04263877,0.942811865037
36.7281759103,0.9382978,0.06126872,0.940296026544
36.9402098987,0.934388,0.0797746,0.93778724738
37.1534679722,0.9301211,0.09814961,0.935285307598
37.3679571975,0.9465462,0.06170911,0.948555598261
37.5836846821,0.961712,0.0241145,0.962014282666
37.8006575745,0.9755545,-0.01459855,0.975663722874
38.0188830647,0.988011,-0.0543913,0.989507023541
38.2383683838,0.9954122,-0.03576828,0.996054625893
38.459120805,1.002503,-0.01688332,1.00264515732
38.6811476434,1.009277,0.00225931,1.00927952878
38.9044562561,1.015727,0.02165517,1.0159578165
39.129054043,1.027295,0.008743124,1.02733220491
39.3549484466,1.038824,-0.004462193,1.03883358347
39.5821469523,1.050309,-0.01796353,1.05046260471
39.8106570887,1.061748,-0.03176364,1.06222302005
40.040486428,1.081363,-0.03059938,1.08179584942
40.2716425861,1.101338,-0.02938135,1.10172984618
40.5041332226,1.121678,-0.02810797,1.12203012155
40.7379660418,1.142392,-0.02677762,1.14270579004
40.9731487919,1.131866,-0.01486626,1.1319636247
41.2096892664,1.121318,-0.003174915,1.12132249474
41.4475953034,1.110751,0.008298269,1.11078199718
41.6868747863,1.100165,0.01955515,1.10033878016
41.9275356443,1.127863,-0.006320636,1.12788071054
42.169585852,1.155626,-0.03350049,1.15611147157
42.4130334302,1.183425,-0.06201822,1.18504894002
42.6578864461,1.21123,-0.09190793,1.2147119743
42.9041530132,1.223523,-0.09007715,1.22683431012
43.1518412923,1.235934,-0.0882002,1.2390771274
43.4009594908,1.248466,-0.08627637,1.25144355253
43.6515158637,1.261118,-0.08430488,1.2639327208
43.9035187138,1.262467,-0.09441222,1.26599233543
44.1569763917,1.263739,-0.1045464,1.26805607521
44.4118972961,1.264933,-0.1147068,1.27012327924
44.6682898744,1.266047,-0.1248929,1.27219229784
44.9261626225,1.301519,-0.1229835,1.30731658317
45.1855240857,1.33796,-0.1208714,1.34340867086
45.4463828584,1.375398,-0.1185467,1.38049736634
45.7087475846,1.413861,-0.1159995,1.41861157874
45.9726269583,1.411186,-0.1247593,1.41669008945
46.2380297236,1.40846,-0.1334902,1.41477178552
46.5049646752,1.405683,-0.142192,1.41285641923
46.7734406585,1.402855,-0.1508642,1.4109437118
47.0434665699,1.394961,-0.1972551,1.40883844567
47.3150513572,1.385539,-0.2432882,1.40673646032
47.5882040201,1.374603,-0.2889135,1.40463675664
47.8629336098,1.362172,-0.3340816,1.40254164753
48.1392492302,1.31477,-0.2996779,1.34849063647
48.4171600373,1.268658,-0.2673523,1.29652241526
48.6966752405,1.22382,-0.2370038,1.24655773778
48.9778041018,1.180237,-0.2085362,1.19851855341
49.2605559372,1.216376,-0.1740197,1.22876093255
49.544940116,1.252247,-0.1374367,1.25976640514
49.830966062,1.287774,-0.09874512,1.29155428604
50.1186432531,1.322878,-0.05790479,1.32414469284
50.4079812221,1.339752,-0.06113217,1.34114598896
50.6989895567,1.356838,-0.0644327,1.35836700898
50.9916779002,1.374138,-0.06780763,1.37580998606
51.2860559511,1.391651,-0.07125835,1.39347416849
51.5821334645,1.397953,-0.08005534,1.40024335302
51.8799202513,1.404231,-0.08893315,1.4070443513
52.1794261793,1.410486,-0.09789209,1.41387892603
52.4806611732,1.416717,-0.1069324,1.42074684454
52.783635215,1.426397,-0.09933929,1.429851984
53.0883583443,1.436095,-0.09164111,1.4390159631
53.3948406587,1.44581,-0.08383708,1.44823865854
53.7030923141,1.45554,-0.07592638,1.45751895589
54.0131235251,1.465832,-0.08260952,1.46815795643
54.324944565,1.476171,-0.08938475,1.47887472586
54.6385657668,1.486556,-0.09625284,1.48966887272
54.9539975227,1.496988,-0.1032148,1.50054202443
55.2712502853,1.508173,-0.09902935,1.5114207257
55.5903345674,1.519425,-0.09477668,1.52237805741
55.9112609424,1.530743,-0.09045614,1.53341333153
56.2340400449,1.542131,-0.08606698,1.54453084987
56.5586825707,1.548344,-0.07987063,1.55040267669
56.8851992775,1.554554,-0.07362448,1.55629647014
57.213600985,1.560762,-0.06732841,1.56221353708
57.5438985756,1.566966,-0.06098219,1.56815218415
57.8761029941,1.567939,-0.06417836,1.56925191401
58.210225249,1.568908,-0.06737874,1.57035416613
58.5462764119,1.56987,-0.0705833,1.5714559552
58.8842676185,1.570826,-0.073792,1.57255829194
59.2242100689,1.595948,-0.07065283,1.59751113958
59.5661150277,1.62146,-0.06739496,1.62286001005
59.9099938246,1.647368,-0.06401537,1.64861132321
60.2558578547,1.673678,-0.06051113,1.6747715201
60.6037185787,1.684829,-0.05803499,1.68582822948
60.9535875239,1.696048,-0.05552334,1.69695658742
61.3054762837,1.707339,-0.05297584,1.70816067761
61.6593965186,1.718698,-0.0503921,1.71943658765
62.0153599566,1.723808,-0.04703368,1.72444953186
62.3733783931,1.728927,-0.04365503,1.72947805218
62.7334636917,1.734053,-0.04025611,1.73452021066
63.0956277846,1.739187,-0.03683683,1.73957706728
63.4598826729,1.766711,-0.04283693,1.76723025101
63.8262404266,1.794653,-0.04901806,1.79532229993
64.194713186,1.82302,-0.05538442,1.82386111159
64.5653131609,1.851818,-0.06194025,1.85285360989
64.938052632,1.878829,-0.05903628,1.87975628569
65.3129439507,1.906226,-0.05603471,1.9070494099
65.6899995397,1.934015,-0.05293327,1.93473924633
66.0692318935,1.9622,-0.04972976,1.96283007136
66.4506535786,1.98539,-0.07684417,1.98687656349
66.8342772344,2.008495,-0.1046016,2.01121695989
67.2201155727,2.031505,-0.1330087,2.03585458206
67.6081813792,2.054412,-0.1620722,2.0607950077
67.9984875132,2.07506,-0.2003598,2.08471054419
68.3910469082,2.095267,-0.239452,2.1089051808
68.7858725723,2.11501,-0.2793501,2.13337848927
69.182977589,2.134274,-0.3200554,2.15813831024
69.5823751171,2.112185,-0.351648,2.1412570584
69.9840783913,2.089767,-0.3826361,2.12450853124
70.3881007229,2.067031,-0.4130194,2.10789045724
70.7944554999,2.04399,-0.4427972,2.09140251516
71.2031561878,1.999544,-0.4891711,2.05851028004
71.6142163295,1.954599,-0.5336362,2.02613544581
72.0276495463,1.909212,-0.5762102,1.99426895266
72.4434695382,1.863441,-0.616912,1.96290416888
72.8616900841,1.7983,-0.6166193,1.90107923326
73.2823250427,1.735217,-0.6156653,1.84120118366
73.7053883523,1.674135,-0.6140925,1.78320991383
74.1308940322,1.614996,-0.6119403,1.72704458853
74.5588561821,1.776341,-0.6217317,1.8820036278
74.9892889835,1.952378,-0.6279127,2.05086669818
75.4222066996,2.14432,-0.6297523,2.23488170196
75.8576236759,2.353466,-0.6264204,2.43540648161
76.2955543409,2.436259,-0.6826021,2.53007975013
76.7360132062,2.521501,-0.7420846,2.62843239338
77.1790148672,2.609243,-0.805029,2.73060812346
77.6245740037,2.699534,-0.8716034,2.83675453715
78.0727053801,2.777294,-0.9899553,2.94845272277
78.5234238462,2.854375,-1.115344,3.06454709198
78.9767443373,2.930534,-1.248022,3.18521403325
79.4326818752,3.005505,-1.388244,3.31063161777
79.8912515681,3.063646,-1.467671,3.3970553392
80.3524686117,3.122152,-1.550001,3.48573323866
80.8163482892,3.180994,-1.635315,3.57672727186
81.2829059723,3.240136,-1.723695,3.67009615017
81.7521571212,3.241004,-1.94601,3.78035207991
82.2241172855,3.230033,-2.174743,3.89392094131
82.6988021044,3.206542,-2.409444,4.01090164264
83.1762273076,3.169854,-2.649623,4.13140126633
83.6564087154,2.818862,-2.8875,4.03529914939
84.1393622397,2.45432,-3.084027,3.94143491626
84.625103884,2.080688,-3.239032,3.84975205051
85.1136497443,1.702321,-3.352794,3.76020270643
85.6050160094,1.534178,-3.22062,3.56736531912
86.0992189619,1.377875,-3.091234,3.38441533479
86.5962749779,1.232734,-2.964777,3.21084658221
87.0962005286,1.098111,-2.841367,3.04618026338
87.5990121797,0.8344713,-2.688653,2.8151726954
88.1047265931,0.6009534,-2.531328,2.60168530621
88.6133605264,0.3954985,-2.371635,2.40438591676
89.1249308343,0.2160666,-2.211521,2.22205083404
89.6394544686,0.1221434,-2.094151,2.09771004216
90.1569484791,0.03787864,-1.979965,1.98032729431
90.6774300139,-0.03739285,-1.869138,1.86951199201
91.2009163202,-0.1043048,-1.761816,1.764900878
91.7274247448,0.05243327,-1.524274,1.52517555543
92.2569727344,0.1681204,-1.307245,1.31801136525
92.7895778367,0.2501429,-1.111179,1.13898649705
93.3252577005,0.3048922,-0.9358658,0.984278440905
93.8640300768,0.3693424,-0.8556181,0.931931403852
94.4059128186,0.423081,-0.7743233,0.882368463559
94.9509238824,0.4666292,-0.6929785,0.835441207839
95.4990813282,0.5005661,-0.6124791,0.791010156955
96.0504033201,0.6260239,-0.589872,0.860148184765
96.6049081274,0.7581118,-0.5478202,0.935329071946
97.1626141246,0.8946095,-0.4838678,1.01708121867
97.7235397923,1.032777,-0.3956807,1.10597990401
98.287703718,1.093594,-0.3725602,1.1553133512
98.8551245962,1.156173,-0.3460417,1.20684748998
99.4258212296,1.220457,-0.3159072,1.26067943898
99.9998125293,1.286381,-0.281931,1.31691349979
100.577117516,1.362005,-0.2813534,1.39076143019
101.157755319,1.441856,-0.2797815,1.46874994893
101.741745179,1.526159,-0.2771056,1.55111211936
102.329106448,1.615147,-0.2732072,1.63809096382
102.91985859,1.680165,-0.2880904,1.70468486994
103.514021179,1.747791,-0.3037307,1.77398582796
104.111613905,1.818129,-0.3201647,1.84610359833
104.71265657,1.891288,-0.3374314,1.92115336417
105.317169091,1.941038,-0.2868629,1.96212100566
105.9251715,1.990285,-0.2337236,2.00396135253
106.536683943,2.038941,-0.1779752,2.04669381523
107.151726685,2.086915,-0.1195816,2.09033824447
107.770320105,2.213177,-0.1416365,2.21770451852
108.392484703,2.346971,-0.1659282,2.35282915708
109.018241096,2.488743,-0.1926466,2.49618798021
109.647610017,2.63896,-0.2219957,2.64828094666
110.280612324,2.688947,-0.1732886,2.6945249874
110.917268991,2.738827,-0.1227452,2.74157613793
111.557601116,2.788561,-0.07033603,2.78944790377
112.201629918,2.838112,-0.01603179,2.83815727944
112.849376736,2.962808,-0.04721641,2.96318420525
113.500863036,3.092656,-0.08111219,3.09371949629
114.156110407,3.227851,-0.1178937,3.23000325119
114.81514056,3.368602,-0.1577455,3.3722934447
115.477975334,3.540245,-0.159027,3.5438149284
116.144636693,3.72062,-0.1600302,3.7240599954
116.815146729,3.91017,-0.1607233,3.9134717845
117.48952766,4.109364,-0.1610725,4.11251952394
118.167801833,4.264182,-0.1566476,4.26705830751
118.849991724,4.424804,-0.1516617,4.42740236591
119.536119939,4.591447,-0.1460789,4.59377019439
120.226209214,4.76434,-0.1398615,4.76639243818
120.920282416,5.068622,-0.1750323,5.07164325292
121.618362544,5.39219,-0.2141295,5.39643997825
122.320472732,5.736262,-0.2575104,5.74203912724
123.026636244,6.102124,-0.305562,6.10976967219
123.736876481,6.539014,-0.3298191,6.54732653309
124.451216978,7.007184,-0.3559836,7.01622063032
125.169681406,7.50887,-0.384204,7.51869279799
125.892293573,8.046476,-0.4146407,8.05715228407
126.619077423,8.189455,0.1084281,8.19017276069
127.350057041,8.3001,0.6484195,8.32538935173
128.085256649,8.376833,1.203451,8.46283790577
128.824700609,8.418173,1.771508,8.60255062479
129.568413423,10.00155,1.431849,10.1035238388
130.316419737,11.83124,0.9125825,11.8663830528
131.068744336,13.93586,0.1639659,13.9368245578
131.825412151,16.34513,-0.8744882,16.3685064783
132.586448256,17.60289,-1.128686,17.6390381948
133.351877867,18.9553,-1.416941,19.0081856022
134.121726351,20.40931,-1.742973,20.4836005027
134.896019216,21.97239,-2.110873,22.0735522092
135.674782122,37.07275,-12.42794,39.1004154096
136.458040872,59.00561,-36.26925,69.2612482347
137.245821423,87.32158,-86.18059,122.687213785
138.038149879,116.2291,-183.6321,217.324531145
138.835052496,12.09811,-139.5727,140.096048663
139.636555679,-34.44938,-83.48287,90.3114021916
140.442685989,-44.46767,-37.57653,58.2182899274
141.253470138,-36.59406,-8.32826,37.5297900595
142.068934993,-32.10909,-6.26357,32.714308334
142.889107576,-28.14547,-4.58632,28.5166935787
143.714015066,-24.64662,-3.232496,24.8576931314
144.543684796,-21.56147,-2.147857,21.6681858552
145.37814426,-19.34945,-1.654675,19.4200711806
146.21742111,-17.36094,-1.24042,17.4051969095
147.061543155,-15.57373,-0.8940949,15.5993740837
147.910538368,-13.96776,-0.6061224,13.98090497
148.764434882,-13.08154,-0.5214087,13.0919271234
149.623260993,-12.25139,-0.4450114,12.259469486
150.487045158,-11.47379,-0.3762164,11.4799562605
151.355816003,-10.7454,-0.3143683,10.7499976087
152.229602313,-10.49586,-0.2145587,10.4980527992
153.108433046,-10.25132,-0.1192385,10.2520134394
153.992337321,-10.0117,-0.02825939,10.0117398829
154.88134443,-9.776922,0.05852167,9.77709714486
155.77548383,-6.914126,1.956593,7.18563807268
156.674785152,-4.51443,2.740337,5.28105340803
157.579278194,-2.661058,2.825449,3.88128738062
158.48899293,-1.331528,2.522693,2.85253339806
159.403959505,0.7320648,2.458793,2.56545939127
160.324208236,2.017716,1.11908,2.30727499511
161.24976962,2.000646,-0.5507723,2.07507458752
162.180674325,0.9388128,-1.612915,1.86624335784
163.1169532,2.100701,-2.875062,3.56074798255
164.05863727,4.555327,-5.040338,6.79382154838
165.005757739,9.641859,-8.663691,12.9624452446
165.958345992,20.01143,-14.5333,24.7320468125
166.916433595,9.700708,-25.49221,27.2755661057
167.880052295,-6.430516,-29.38529,30.0806716084
168.849234025,-23.6701,-23.24345,33.1742611359
169.8240109,-35.87656,-7.169909,36.5859966722
170.804415221,-34.74581,-4.986848,35.101851312
171.790479475,-33.54803,-2.954791,33.6779023506
172.782236339,-32.29397,-1.070912,32.3117215709
173.779718674,-30.99377,0.6680566,31.0009689919
174.782959536,-32.27898,1.191832,32.3009754242
175.791992169,-33.60955,1.758068,33.6554996144
176.806850008,-34.98667,2.369265,35.0668004575
177.827566682,-36.41161,3.028041,36.5373011468
178.854176016,-37.86526,9.626531,39.0697838996
179.886712028,-38.23251,16.84222,41.7778074512
180.925208934,-37.34495,24.5169,44.6735232113
181.969701144,-35.05297,32.45391,47.7699380375
183.020223272,-41.49079,25.15095,48.5186143735
184.076810128,-46.40873,16.57266,49.27903489
185.139496723,-49.5545,7.03505,50.051377591
186.208318273,-50.74148,-3.096053,50.8358469662
187.283310195,-35.54713,-6.998313,36.2294746868
188.36450811,-24.44473,-8.31386,25.8198584983
189.451947847,-16.47793,-8.190325,18.4011847632
190.545665439,-10.86238,-7.347627,13.114073425
191.645697129,-7.763968,-5.149512,9.31647320305
192.752079368,-5.548699,-3.60801,6.61859477175
193.86484882,-3.965039,-2.527252,4.70197160168
194.984042357,-2.833045,-1.769722,3.34036823259
196.109697066,-2.074231,-0.7635225,2.21029429022
197.241850248,-1.446748,-0.214293,1.46253248352
198.38053942,-0.9660839,0.05668173,0.967745276586
199.525802313,-0.6181201,0.167256,0.640349145045
200.677676878,-0.9552509,0.5378772,1.09627376336
201.836201285,-1.358583,1.294869,1.87681472049
203.001413923,-1.709038,2.720878,3.21309632229
204.173353405,-1.68998,5.234771,5.50080537947
205.352058565,0.5700074,5.307462,5.33798288846
206.537568461,2.60187,4.479114,5.17997970285
207.729922378,4.075591,2.942243,5.02665255118
208.929159826,4.774711,0.9978648,4.8778683144
210.135320544,4.230395,0.784273,4.30247905219
211.348444502,3.746133,0.6068295,3.79496436028
212.568571898,3.315549,0.4600595,3.34731532948
213.795743164,2.932914,0.3392621,2.95247071178
215.029998963,2.766571,0.2919807,2.78193598546
216.271380197,2.609397,0.2490019,2.6212505889
217.519927999,2.460905,0.2099904,2.4698480494
218.775683744,2.320627,0.1746348,2.32718864437
220.038689043,2.20494,0.177145,2.21204447393
221.308985748,2.094967,0.1789751,2.10259811127
222.586615953,1.990428,0.1801859,1.99856713216
223.871621995,1.891057,0.1808345,1.89968357724
225.164046454,1.818434,0.1889034,1.82821954559
226.463932159,1.748482,0.196097,1.75944404223
227.771322182,1.681108,0.2024695,1.69325662736
229.086259848,1.616219,0.2080719,1.62955753858
230.408788728,1.563021,0.1993197,1.57567858056
231.738952648,1.511572,0.1909186,1.52358124923
233.076795685,1.461814,0.1828549,1.47320605655
