Hz,real,imaginary,V^2 (rms) 
115.477975334,4.014882e-05,4.014882e-05,5.67790057573e-05
116.144636693,6.064717e-05,6.064717e-05,8.57680503335e-05
116.815146729,9.161113e-05,9.161113e-05,0.00012955770251
117.48952766,0.000138384,0.000138384,0.000195704529615
118.167801833,0.0002038509,0.0002038509,0.000288288707482
118.849991724,0.000300289,0.000300289,0.000424672776431
119.536119939,0.0004423502,0.0004423502,0.000625577652158
120.226209214,0.0006516181,0.0006516181,0.000921527154508
120.920282416,0.0008697426,0.0008697426,0.00123000178069
121.618362544,0.001160883,0.001160883,0.00164173648293
122.320472732,0.00154948,0.00154948,0.00219129563063
123.026636244,0.002068158,0.002068158,0.00292481709273
123.736876481,0.002835357,0.002835357,0.00400980032357
124.451216978,0.003887155,0.003887155,0.00549726732005
125.169681406,0.005329126,0.005329126,0.0075365222648
125.892293573,0.007306011,0.007306011,0.010332259843
126.619077423,0.004114595,0.004114595,0.00581891605267
127.350057041,0.002317255,0.002317255,0.00327709344848
128.085256649,0.00130503,0.00130503,0.0018455911253
128.824700609,0.0007349658,0.0007349658,0.00103939860224
129.568413423,0.0005214477,0.0005214477,0.000737438409408
130.316419737,0.0003699597,0.0003699597,0.000523202025271
131.068744336,0.0002624812,0.0002624812,0.000371204472908
131.825412151,0.0001862267,0.0001862267,0.000263364324816
132.586448256,0.0001569315,0.0001569315,0.000221934655664
133.351877867,0.0001322447,0.0001322447,0.000187022248292
134.121726351,0.0001114414,0.0001114414,0.00015760193929
134.896019216,9.391061e-05,9.391061e-05,0.000132809658313
135.674782122,6.25928e-05,6.25928e-05,8.85195866669e-05
136.458040872,4.171903e-05,4.171903e-05,5.89996180351e-05
137.245821423,2.780635e-05,2.780635e-05,3.93241172901e-05
138.038149879,1.853334e-05,1.853334e-05,2.62101007841e-05
138.835052496,1.28003e-05,1.28003e-05,1.81023578624e-05
139.636555679,8.840699e-06,8.840699e-06,1.25026364267e-05
140.442685989,6.105948e-06,6.105948e-06,8.63511447274e-06
141.253470138,4.217152e-06,4.217152e-06,5.96395355299e-06
142.068934993,2.873602e-06,2.873602e-06,4.06388692126e-06
142.889107576,1.958096e-06,1.958096e-06,2.76916591963e-06
143.714015066,1.334263e-06,1.334263e-06,1.88693283037e-06
144.543684796,9.091776e-07,9.091776e-07,1.28577129253e-06
145.37814426,1.3073e-06,1.3073e-06,1.84880139009e-06
146.21742111,1.879756e-06,1.879756e-06,2.65837642915e-06
147.061543155,2.702887e-06,2.702887e-06,3.82245945296e-06
147.910538368,3.886462e-06,3.886462e-06,5.49628727005e-06
148.764434882,5.430763e-06,5.430763e-06,7.68025868863e-06
149.623260993,7.588697e-06,7.588697e-06,1.07320382181e-05
150.487045158,1.06041e-05,1.06041e-05,1.49964620368e-05
151.355816003,1.481768e-05,1.481768e-05,2.09553640189e-05
152.229602313,1.83983e-05,1.83983e-05,2.60191253846e-05
153.108433046,2.284416e-05,2.284416e-05,3.2306520893e-05
153.992337321,2.836435e-05,2.836435e-05,4.01132484579e-05
154.88134443,3.521846e-05,3.521846e-05,4.98064237779e-05
155.77548383,6.925319e-05,6.925319e-05,9.79388005356e-05
156.674785152,0.0001361787,0.0001361787,0.000192585764446
157.579278194,0.0002677802,0.0002677802,0.000378698390575
158.48899293,0.0005265601,0.0005265601,0.000744668434825
159.403959505,0.0005770655,0.0005770655,0.000816093856478
160.324208236,0.0006324152,0.0006324152,0.000894370152891
161.24976962,0.0006930737,0.0006930737,0.000980154226264
162.180674325,0.0007595505,0.0007595505,0.00107416661841
163.1169532,0.001075583,0.001075583,0.00152110406606
164.05863727,0.00152311,0.00152311,0.00215400281899
165.005757739,0.002156844,0.002156844,0.00305023803672
165.958345992,0.003054262,0.003054262,0.00431937874344
166.916433595,0.003865666,0.003865666,0.0054668772848
167.880052295,0.004892631,0.004892631,0.00691922511589
168.849234025,0.006192423,0.006192423,0.00875740859055
169.8240109,0.007837523,0.007837523,0.011083931322
170.804415221,0.007206948,0.007206948,0.0101921636049
171.790479475,0.006627106,0.006627106,0.00937214318448
172.782236339,0.006093916,0.006093916,0.00861809865516
173.779718674,0.005603625,0.005603625,0.00792472247345
174.782959536,0.00499204,0.00499204,0.00705981067191
175.791992169,0.004447204,0.004447204,0.00628929621144
176.806850008,0.003961832,0.003961832,0.00560287654624
177.827566682,0.003529435,0.003529435,0.00499137484451
178.854176016,0.003543819,0.003543819,0.0050117168924
179.886712028,0.003558261,0.003558261,0.00503214096466
180.925208934,0.003572762,0.003572762,0.00505264847553
181.969701144,0.003587322,0.003587322,0.005073239425
183.020223272,0.006575048,0.006575048,0.00929852205485
184.076810128,0.01205112,0.01205112,0.0170428573458
185.139496723,0.02208799,0.02208799,0.0312371350236
186.208318273,0.04048412,0.04048412,0.0572531915647
187.283310195,0.04218701,0.04218701,0.059661441698
188.36450811,0.04396152,0.04396152,0.0621709778065
189.451947847,0.04581069,0.04581069,0.0647860990997
190.545665439,0.04773764,0.04773764,0.0675112179237
191.645697129,0.03949969,0.03949969,0.0558609973075
192.752079368,0.03268334,0.03268334,0.0462212226917
193.86484882,0.02704327,0.02704327,0.0382449592049
194.984042357,0.0223765,0.0223765,0.0316451497784
196.109697066,0.02104539,0.02104539,0.0297626759634
197.241850248,0.01979346,0.01979346,0.0279921795783
198.38053942,0.01861601,0.01861601,0.0263270138193
199.525802313,0.01750859,0.01750859,0.024760885436
200.677676878,0.01847447,0.01847447,0.0261268460317
201.836201285,0.01949364,0.01949364,0.027568170068
203.001413923,0.02056903,0.02056903,0.0290890011909
204.173353405,0.02170375,0.02170375,0.0306937376044
205.352058565,0.02636581,0.02636581,0.037286886085
206.537568461,0.03202931,0.03202931,0.0452962845955
207.729922378,0.03890935,0.03890935,0.0550261304731
208.929159826,0.04726725,0.04726725,0.0668459860061
210.135320544,0.07424349,0.07424349,0.104996150476
211.348444502,0.1166155,0.1166155,0.164919221683
212.568571898,0.18317,0.18317,0.25904149822
213.795743164,0.2877083,0.2877083,0.406880979867
215.029998963,0.2117055,0.2117055,0.299396789329
216.271380197,0.1557801,0.1557801,0.220306330168
217.519927999,0.1146283,0.1146283,0.162108896492
218.775683744,0.08434734,0.08434734,0.119285152178
220.038689043,0.05599714,0.05599714,0.0791919148421
221.308985748,0.0371758,0.0371758,0.0525745205521
222.586615953,0.02468055,0.02468055,0.0349035685368
223.871621995,0.0163851,0.0163851,0.0231720306408
225.164046454,0.01274642,0.01274642,0.0180261600357
226.463932159,0.009915788,0.009915788,0.0140230418712
227.771322182,0.007713762,0.007713762,0.0109089068373
229.086259848,0.006000746,0.006000746,0.00848633637756
230.408788728,0.005002658,0.005002658,0.00707482679151
231.738952648,0.004170579,0.004170579,0.00589808938475
233.076795685,0.003476898,0.003476898,0.00491707630659
234.422362171,0.002898593,0.002898593,0.0040992295324
235.775696694,0.002507108,0.002507108,0.00354558613593
237.136844099,0.002168497,0.002168497,0.00306671786737
238.505849491,0.001875618,0.001875618,0.00265252441343
239.882758234,0.001622296,0.001622296,0.00229427300538
241.267615955,0.001432167,0.001432167,0.00202538999498
242.660468543,0.001264321,0.001264321,0.00178801990539
244.061362154,0.001116147,0.001116147,0.001578470225
245.470343209,0.0009853374,0.0009853374,0.00139347751459
246.887458397,0.0008867979,0.0008867979,0.00125412161726
248.312754677,0.0007981129,0.0007981129,0.00112870208748
249.746279278,0.000718297,0.000718297,0.00101582535921
251.188079705,0.0006464629,0.0006464629,0.000914236600751
252.638203732,0.0005898558,0.0005898558,0.000834182072204
254.096699414,0.0005382056,0.0005382056,0.000761137658865
255.56361508,0.000491078,0.000491078,0.000694489167783
257.038999339,0.0004480771,0.0004480771,0.000633676711809
258.522901081,0.000418008,0.000418008,0.00059115258278
260.015369477,0.0003899566,0.0003899566,0.000551481912457
261.516453985,0.0003637878,0.0003637878,0.000514473640586
263.026204344,0.000339375,0.000339375,0.00047994872773
264.544670583,0.0003244537,0.0003244537,0.000458846822902
266.071903021,0.0003101883,0.0003101883,0.000438672500749
267.607952264,0.0002965502,0.0002965502,0.000419385314764
269.152869212,0.0002835116,0.0002835116,0.00040094594981
270.70670506,0.0002704779,0.0002704779,0.000382513514502
272.269511296,0.0002580433,0.0002580433,0.00036492833454
273.841339708,0.0002461805,0.0002461805,0.000348151801892
275.42224238,0.0002348628,0.0002348628,0.000332146157057
277.0122717,0.0002200724,0.0002200724,0.000311229372784
278.611480355,0.0002062134,0.0002062134,0.000291629787023
280.219921339,0.0001932271,0.0001932271,0.000273264385438
281.83764795,0.0001810587,0.0001810587,0.000256055669126
283.464713795,0.000175373,0.000175373,0.000248014875074
285.10117279,0.0001698659,0.0001698659,0.000240226659565
286.747079163,0.0001645317,0.0001645317,0.00023268296158
288.402487452,0.000159365,0.000159365,0.000225376144368
290.067452514,0.0001504115,0.0001504115,0.000212713983237
291.74202952,0.000141961,0.000141961,0.000200763171528
293.426273962,0.0001339852,0.0001339852,0.000189483686997
295.120241648,0.0001264575,0.0001264575,0.000178837911564
296.823988713,0.0001181269,0.0001181269,0.000167056664061
298.537571612,0.0001103451,0.0001103451,0.000156051536961
300.26104713,0.0001030759,0.0001030759,0.000145771335734
301.994472377,9.628556e-05,9.628556e-05,0.000136168344813
303.737904793,0.0001070706,0.0001070706,0.000151420694651
305.49140215,0.0001190638,0.0001190638,0.000168381640748
307.255022553,0.0001324003,0.0001324003,0.000187242299922
309.028824445,0.0001472306,0.0001472306,0.000208215511316
310.812866602,0.0001850055,0.0001850055,0.000261637287214
312.607208143,0.0002324722,0.0002324722,0.000328765338115
314.411908526,0.0002921175,0.0002921175,0.000413116530307
316.227027554,0.0003670658,0.0003670658,0.000519109432643
318.052625375,0.0003898803,0.0003898803,0.000551374007962
319.888762483,0.0004141127,0.0004141127,0.000585643796691
321.735499721,0.0004398513,0.0004398513,0.000622043673887
323.592898286,0.0004671897,0.0004671897,0.000660706009941
325.461019725,0.0005458285,0.0005458285,0.00077191806743
327.339925943,0.000637704,0.000637704,0.00090184964558
329.2296792,0.0007450443,0.0007450443,0.00105365175363
331.130342118,0.0008704527,0.0008704527,0.00123100601374
333.041977678,0.001246358,0.001246358,0.00176261638717
334.964649226,0.001784597,0.001784597,0.00252380128077
336.898420474,0.002555275,0.002555275,0.00361370456059
338.8433555,0.00365877,0.00365877,0.0051742821556
340.799518754,0.005065566,0.005065566,0.0071637921383
342.766975058,0.007013273,0.007013273,0.00991826579323
344.745789606,0.009709874,0.009709874,0.0137318354997
346.73602797,0.01344332,0.01344332,0.0190117254673
348.737756102,0.001578571,0.001578571,0.00223243651737
350.751040331,0.0001853624,0.0001853624,0.000262142020034
352.775947373,2.176603e-05,2.176603e-05,3.0781814825e-05
354.812544325,2.555853e-06,2.555853e-06,3.61452197603e-06
356.860898676,2.672512e-06,2.672512e-06,3.779502716e-06
358.9210783,2.794496e-06,2.794496e-06,3.9520141432e-06
360.993151467,2.922047e-06,2.922047e-06,4.13239849729e-06
363.077186837,3.055419e-06,3.055419e-06,4.32101498853e-06
365.173253471,2.347673e-06,2.347673e-06,3.32011099662e-06
367.281420824,1.803867e-06,1.803867e-06,2.55105317612e-06
369.401758755,1.386026e-06,1.386026e-06,1.960136767e-06
371.534337526,1.064972e-06,1.064972e-06,1.50609784595e-06
373.679227803,1.156853e-06,1.156853e-06,1.63603720227e-06
375.836500662,1.25666e-06,1.25666e-06,1.77718561529e-06
378.006227589,1.365079e-06,1.365079e-06,1.93051323551e-06
380.18848048,1.482852e-06,1.482852e-06,2.09706940939e-06
382.38333165,1.744181e-06,1.744181e-06,2.46664442543e-06
384.590853829,2.051566e-06,2.051566e-06,2.9013524613e-06
386.811120167,2.413122e-06,2.413122e-06,3.41266986006e-06
389.044204238,2.838398e-06,2.838398e-06,4.01410094701e-06
391.290180039,3.242059e-06,3.242059e-06,4.58496380781e-06
393.549121994,3.703127e-06,3.703127e-06,5.23701242659e-06
395.821104958,4.229766e-06,4.229766e-06,5.98179244286e-06
398.106204217,4.8313e-06,4.8313e-06,6.83248998389e-06
400.404495494,7.297263e-06,7.297263e-06,1.03198883028e-05
402.716054945,1.102188e-05,1.102188e-05,1.55872921788e-05
405.04095917,1.664761e-05,1.664761e-05,2.35432758431e-05
407.379285207,2.514477e-05,2.514477e-05,3.55600747568e-05
409.731110543,2.982876e-05,2.982876e-05,4.21842369408e-05
412.096513109,3.538528e-05,3.538528e-05,5.00423428844e-05
414.475571287,4.197688e-05,4.197688e-05,5.93642730021e-05
416.868363913,4.979635e-05,4.979635e-05,7.04226735267e-05
419.274970276,6.246478e-05,6.246478e-05,8.83385390467e-05
421.695470124,7.835611e-05,7.835611e-05,0.000110812273457
424.129943664,9.829028e-05,9.829028e-05,0.000139003447025
426.578471567,0.0001232958,0.0001232958,0.000174366592544
429.041134971,0.0003324231,0.0003324231,0.000470117256466
431.51801548,0.0008962605,0.0008962605,0.00126750375452
434.00919517,0.002416447,0.002416447,0.00341737212016
436.514756592,0.006515093,0.006515093,0.00921373288072
439.034782772,0.007268065,0.007268065,0.0102785960952
441.569357216,0.008108059,0.008108059,0.0114665270023
444.118563912,0.009045135,0.009045135,0.0127917525905
446.682487334,0.01009051,0.01009051,0.0142701360933
449.26121244,0.01054291,0.01054291,0.0149099263089
451.854824684,0.0110156,0.0110156,0.0155784109177
454.463410008,0.01150947,0.01150947,0.0162768485697
457.087054853,0.0120255,0.0120255,0.0170066251943
459.72584616,0.01489447,0.01489447,0.0210639614784
462.379871368,0.01844791,0.01844791,0.0260892845194
465.049218426,0.02284911,0.02284911,0.0323135212502
467.733975785,0.02830032,0.02830032,0.0400226963635
470.434232413,0.02107714,0.02107714,0.029807577244
473.150077785,0.01569756,0.01569756,0.0221997022482
475.881601898,0.01169102,0.01169102,0.016533599042
478.628895265,0.008707086,0.008707086,0.0123136791099
481.392048923,0.009336665,0.009336665,0.0132040382703
484.171154435,0.01001177,0.01001177,0.0141587809174
486.966303892,0.01073568,0.01073568,0.0151825442573
489.777589916,0.01151195,0.01151195,0.0162803558194
492.605105665,0.009584427,0.009584427,0.013554426651
495.448944835,0.007979644,0.007979644,0.0112849207677
498.30920166,0.006643562,0.006643562,0.00939541548287
501.185970921,0.00553119,0.00553119,0.00782228391406
504.079347946,0.005976042,0.005976042,0.00845139964571
506.989428613,0.00645667,0.00645667,0.00913111028177
509.916309351,0.006975954,0.006975954,0.00986548875729
512.86008715,0.007537,0.007537,0.0106589276196
515.820859556,0.007279092,0.007279092,0.0102941906282
518.798724681,0.007030011,0.007030011,0.00994193689983
521.793781203,0.006789452,0.006789452,0.00960173509948
524.806128367,0.006557126,0.006557126,0.00927317651939
527.835865994,0.005900795,0.005900795,0.00834498431778
530.883094481,0.005310158,0.005310158,0.00750969746194
533.947914803,0.004778641,0.004778641,0.00675801891191
537.030428518,0.004300326,0.004300326,0.00608157935183
540.130737772,0.003798103,0.003798103,0.00537132877389
543.248945299,0.003354533,0.003354533,0.00474402606403
546.385154428,0.002962767,0.002962767,0.00418998527355
549.539469082,0.002616753,0.002616753,0.00370064758198
552.711993787,0.002886662,0.002886662,0.00408235655039
555.902833669,0.003184411,0.003184411,0.00450343722437
559.112094463,0.003512872,0.003512872,0.00496795122528
562.339882514,0.003875213,0.003875213,0.00548037878168
565.586304782,0.004423917,0.004423917,0.00625636342021
568.851468843,0.005050315,0.005050315,0.00714222396726
572.135482894,0.005765406,0.005765406,0.00815351535779
575.438455757,0.006581751,0.006581751,0.00930800152836
578.760496883,0.004752986,0.004752986,0.00672173726297
582.101716354,0.003432351,0.003432351,0.00485407733502
585.462224888,0.002478659,0.002478659,0.0035053531743
588.842133841,0.001789953,0.001789953,0.00253137580861
592.241555215,0.001319761,0.001319761,0.00186642390529
595.660601653,0.0009730805,0.0009730805,0.00137614364038
599.099386455,0.0007174676,0.0007174676,0.00101465241048
602.55802357,0.0005290002,0.0005290002,0.000748119257338
606.036627607,0.0006971417,0.0006971417,0.000985907247036
609.535313836,0.0009187267,0.0009187267,0.00129927575925
613.054198193,0.001210742,0.001210742,0.00171224775693
616.593397283,0.001595574,0.001595574,0.00225648239057
620.153028384,0.001514642,0.001514642,0.00214202725854
623.733209451,0.001437815,0.001437815,0.00203337747318
627.334059121,0.001364885,0.001364885,0.00193023887808
630.955696715,0.001295655,0.001295655,0.00183233287316
634.598242242,0.001434798,0.001434798,0.00202911079087
638.261816405,0.001588884,0.001588884,0.00224702130184
641.946540605,0.001759518,0.001759518,0.00248833421884
645.652536941,0.001948477,0.001948477,0.00275556259937
649.379928219,0.001647281,0.001647281,0.00232960713124
653.128837952,0.001392645,0.001392645,0.00196949744657
656.89939037,0.001177369,0.001177369,0.00166505120772
660.691710415,0.0009953712,0.0009953712,0.00140766745064
664.505923754,0.0005674638,0.0005674638,0.000802515002116
668.342156778,0.0003235126,0.0003235126,0.000457515906519
672.200536608,0.0001844354,0.0001844354,0.000260831044062
676.081191098,0.0001051471,0.0001051471,0.000148700454864
679.984248843,0.0002224873,0.0002224873,0.000314644557116
683.909839177,0.0004707751,0.0004707751,0.000665776531248
687.858092182,0.0009961428,0.0009961428,0.00140875865782
691.829138692,0.002107801,0.002107801,0.00298088076098
695.823110294,0.002303604,0.002303604,0.00325778801914
699.840139336,0.002517597,0.002517597,0.00356041982199
703.880358931,0.002751469,0.002751469,0.00389116477625
707.943902959,0.003007066,0.003007066,0.00425263352015
712.030906073,0.001969139,0.001969139,0.00278478308
716.141503704,0.001289466,0.001289466,0.00182358030542
720.275832064,0.0008443905,0.0008443905,0.00119414849704
724.434028153,0.0005529384,0.0005529384,0.000781972984437
728.616229761,0.0008858669,0.0008858669,0.00125280498444
732.822575472,0.001419254,0.001419254,0.00200712825525
737.053204672,0.002273798,0.002273798,0.0032156359697
741.308257551,0.003642871,0.003642871,0.00515179757418
745.587875109,0.003419723,0.003419723,0.00483621864616
749.892199159,0.003210245,0.003210245,0.00453997201754
754.221372332,0.003013599,0.003013599,0.00426187257735
758.575538085,0.002828998,0.002828998,0.00400080733953
762.954840701,0.002261688,0.002261688,0.00319850984346
767.359425297,0.001808142,0.001808142,0.0025570989391
771.789437827,0.001445548,0.001445548,0.00204431358666
776.245025089,0.001155666,0.001155666,0.00163435853077
780.726334726,0.0008545633,0.0008545633,0.00120853500877
785.233515235,0.0006319113,0.0006319113,0.000893657530677
789.766715971,0.0004672701,0.0004672701,0.000660819712711
794.32608715,0.0003455253,0.0003455253,0.000488646565403
798.911779856,0.0004494819,0.0004494819,0.000635663399021
803.523946043,0.0005847154,0.0005847154,0.000826912448808
808.162738546,0.0007606361,0.0007606361,0.00107570188865
812.82831108,0.0009894858,0.0009894858,0.00139934423814
817.520818247,0.0007459363,0.0007459363,0.00105491323213
822.240415543,0.0005623335,0.0005623335,0.000795259662277
826.98725936,0.0004239222,0.0004239222,0.000599516524631
831.761506995,0.0003195791,0.0003195791,0.000451953097471
836.563316651,0.0002765849,0.0002765849,0.000391150116728
841.392847445,0.0002393749,0.0002393749,0.000338527230072
846.250259414,0.0002071709,0.0002071709,0.000292983896509
851.135713517,0.0001792994,0.0001792994,0.000253567643205
856.049371643,0.0002039259,0.0002039259,0.000288394773499
860.991396616,0.0002319347,0.0002319347,0.000328005198325
865.961952199,0.0002637904,0.0002637904,0.000373055961304
870.9612031,0.0003000214,0.0003000214,0.000424294332882
875.989314981,0.000656868,0.000656868,0.000928951634289
881.046454456,0.001438149,0.001438149,0.00203384982051
886.132789105,0.00314869,0.00314869,0.00445292010171
891.248487472,0.00689376,0.00689376,0.00974924888775
896.393719077,0.007791823,0.007791823,0.0110193017622
901.568654415,0.008806879,0.008806879,0.012454807724
906.77346497,0.009954168,0.009954168,0.0140773193877
912.008323211,0.01125092,0.01125092,0.0159112036532
917.273402607,0.01359609,0.01359609,0.0192277748732
922.568877626,0.01643008,0.01643008,0.0232356419669
927.894923743,0.01985481,0.01985481,0.0280789415803
933.251717448,0.02399338,0.02399338,0.0339317634032
938.639436248,0.01757728,0.01757728,0.0248580277656
944.058258676,0.01287692,0.01287692,0.0182107149056
949.508364294,0.009433489,0.009433489,0.0133409680843
954.989933703,0.006910871,0.006910871,0.00977344749601
960.503148545,0.005113844,0.005113844,0.00723206754066
966.04819151,0.003784096,0.003784096,0.00535151988452
971.625246345,0.002800122,0.002800122,0.0039599705087
977.234497856,0.002072008,0.002072008,0.00293026181495
982.876131917,0.001217635,0.001217635,0.00172199593102
988.550335473,0.0007155541,0.0007155541,0.00101194631283
994.257296551,0.0004205019,0.0004205019,0.000594679489984
999.997204261,0.0002471118,0.0002471118,0.000349468858982
