Hz,real,imaginary,V^2 (rms) 
27.2269762066,-0.388877,0.04539586,0.391517694663
27.3841591925,-0.4024146,0.03060963,0.403577080298
27.5422496054,-0.415744,0.01481827,0.416007998315
27.7012526838,-0.4023253,0.03254025,0.403639089894
27.8611736966,-0.388544,0.04913116,0.391637984392
28.0220179431,-0.3744605,0.0646099,0.379993559469
28.1837907532,-0.360133,0.07899736,0.368695484887
28.3464974876,-0.3805992,0.07624267,0.388160657163
28.5101435378,-0.4020895,0.07295026,0.408653528609
28.6747343267,-0.4246475,0.06907214,0.430228380956
28.8402753081,-0.4483182,0.06455721,0.4529424266
29.0067719676,-0.4358012,0.05938923,0.439829247051
29.1742298225,-0.4236093,0.05446307,0.427096084085
29.3426544217,-0.4117343,0.04976933,0.414731382952
29.5120513464,-0.400169,0.04529897,0.402724751219
29.6824262098,-0.4021829,0.05972015,0.406592647952
29.8537846576,-0.4037099,0.07434161,0.410497695895
30.0261323681,-0.4047386,0.08914809,0.414440244523
30.1994750524,-0.4052581,0.1041238,0.418420713328
30.3738184546,-0.4045877,0.08909856,0.41428222311
30.5491683518,-0.4034076,0.07425396,0.410184522274
30.7255305546,-0.4017295,0.05960565,0.406127350325
30.9029109071,-0.3995652,0.04516857,0.4021101202
31.0813152871,-0.3980193,0.04516724,0.400573891737
31.2607496065,-0.3964794,0.04516528,0.399043628118
31.441219811,-0.3949454,0.04516266,0.397519225748
31.622731881,-0.3934178,0.04515948,0.396001191906
31.8052918312,-0.4082767,0.06714155,0.413760621011
31.9889057111,-0.4226655,0.09083806,0.432316640941
32.1735796051,-0.4364764,0.1162999,0.451704897579
32.3593196326,-0.4495947,0.1435747,0.471963016293
32.5461319486,-0.4490641,0.1481318,0.472865304373
32.7340227434,-0.448489,0.1526924,0.473769302656
32.9229982432,-0.4478694,0.1572561,0.474675131478
33.11306471,-0.4472045,0.1618222,0.475582053102
33.3042284421,-0.4483513,0.1640302,0.477414698898
33.496495774,-0.4494948,0.1662508,0.479254529168
33.6898730769,-0.4506347,0.1684839,0.481101296406
33.8843667586,-0.451771,0.1707296,0.482955104287
34.0799832642,-0.4258042,0.146116,0.450176745505
34.2767290758,-0.4009057,0.1239282,0.419623139314
34.4746107129,-0.3770719,0.1039698,0.391143115856
34.6736347326,-0.3542941,0.08605795,0.364596050518
34.8738077301,-0.3839304,0.09611754,0.395779147429
35.0751363385,-0.4160239,0.1072633,0.429629259825
35.2776272292,-0.4507766,0.1196066,0.46637461538
35.481287112,-0.4884066,0.1332705,0.506262810301
35.6861227357,-0.4988717,0.138012,0.517610167216
35.8921408879,-0.509554,0.1428973,0.529211599706
36.0993483954,-0.5204584,0.1479305,0.541073358206
36.3077521244,-0.5315885,0.1531154,0.55320037875
36.5173589808,-0.5247041,0.1566687,0.547594260485
36.7281759103,-0.5178558,0.1601196,0.542045123489
36.9402098987,-0.5110439,0.1634695,0.536552089883
37.1534679722,-0.5042693,0.1667196,0.531114819928
37.3679571975,-0.5389589,0.1994336,0.574674217882
37.5836846821,-0.5752281,0.2361263,0.621806237168
37.8006575745,-0.6130542,0.2771812,0.672803737929
38.0188830647,-0.6523982,0.3230135,0.727984294161
38.2383683838,-0.632768,0.3484363,0.722359465212
38.459120805,-0.6122082,0.3727896,0.716778184668
38.6811476434,-0.5907732,0.3960422,0.711240042474
38.9044562561,-0.568518,0.4181649,0.70574400452
39.129054043,-0.4931217,0.39841,0.633955470921
39.3549484466,-0.4262695,0.3776104,0.569469315081
39.5821469523,-0.3671269,0.3562215,0.511542684207
39.8106570887,-0.3149269,0.3346182,0.459508750858
40.040486428,-0.3512543,0.3242823,0.478057102616
40.2716425861,-0.3882005,0.3109043,0.497354111231
40.5041332226,-0.425567,0.2943242,0.517430194514
40.7379660418,-0.4631357,0.27439,0.538316402049
40.9731487919,-0.4770029,0.2545406,0.540668737451
41.2096892664,-0.4900265,0.2340024,0.543031393115
41.4475953034,-0.5021729,0.2128108,0.545404490347
41.6868747863,-0.5134093,0.1910029,0.547787565699
41.9275356443,-0.567846,0.2306716,0.612909835753
42.169585852,-0.6274098,0.276845,0.685774169214
42.4130334302,-0.6924912,0.3304637,0.767300670595
42.6578864461,-0.7634965,0.3925923,0.858519434568
42.9041530132,-0.8369748,0.3962165,0.926020696695
43.1518412923,-0.9163162,0.3975235,0.998829470648
43.4009594908,-1.001896,0.3961249,1.07736276677
43.6515158637,-1.094105,0.3915896,1.1620706372
43.9035187138,-1.125646,0.4517052,1.21289591681
44.1569763917,-1.156166,0.5156525,1.26594522801
44.4118972961,-1.185468,0.5835563,1.32131462351
44.6682898744,-1.213342,0.6555377,1.37910423286
44.9261626225,-1.345624,0.7137271,1.52319083593
45.1855240857,-1.492215,0.7768737,1.68233122541
45.4463828584,-1.654651,0.8453737,1.85809758206
45.7087475846,-1.834633,0.9196528,2.05222793988
45.9726269583,-1.980017,0.9290782,2.18715651521
46.2380297236,-2.135169,0.9351016,2.33095724132
46.5049646752,-2.300632,0.9372304,2.48421183117
46.7734406585,-2.476975,0.9349261,2.64754451579
47.0434665699,-2.895713,0.9158918,3.03710578803
47.3150513572,-3.37416,0.8678859,3.48398932849
47.5882040201,-3.919183,0.7829584,3.99662598245
47.8629336098,-4.538161,0.6515735,4.58469773135
48.1392492302,-5.392926,-0.1755231,5.3957816116
48.4171600373,-6.213908,-1.309337,6.35035558154
48.6966752405,-6.932841,-2.791682,7.47380577219
48.9778041018,-7.462031,-4.65701,8.79600186363
49.2605559372,-2.919962,-8.20619,8.71020851631
49.544940116,2.787937,-8.162256,8.62525453106
49.830966062,7.187732,-4.613822,8.54112666757
50.1186432531,8.415277,0.8471631,8.45781131882
50.4079812221,8.174204,0.4143087,8.18469686259
50.6989895567,7.920398,0.007536021,7.92040158515
50.9916779002,7.655539,-0.3734162,7.66464069862
51.2860559511,7.381246,-0.7288815,7.41714640233
51.5821334645,7.685786,-1.084195,7.7618802642
51.8799202513,7.988698,-1.468989,8.12263654347
52.1794261793,8.288622,-1.884535,8.50016039996
52.4806611732,8.584081,-2.332105,8.89523245034
52.783635215,8.9941,-2.082295,9.2319980111
53.0883583443,9.409551,-1.807145,9.58151465441
53.3948406587,9.829637,-1.505502,9.94425964181
53.7030923141,10.25349,-1.1762,10.3207317386
54.0131235251,10.7611,-1.688802,10.8928107211
54.324944565,11.27396,-2.251554,11.4965938215
54.6385657668,11.79016,-2.867421,12.1338359976
54.9539975227,12.30758,-3.539445,12.8064123143
55.2712502853,14.36397,-4.550397,15.0675063305
55.5903345674,16.75073,-5.804166,17.727811441
55.9112609424,19.51842,-7.353917,20.8578238208
56.2340400449,22.7248,-9.263781,24.5404599276
56.5586825707,28.19101,-11.35133,30.3905534268
56.8851992775,34.97129,-13.90747,37.6352075332
57.213600985,43.38142,-17.03691,46.6069083245
57.5438985756,53.81292,-20.86766,57.717324893
57.8761029941,22.21764,-45.29932,50.4544539127
58.210225249,-12.56512,-42.27782,44.1055133126
58.5462764119,-33.12812,-19.72442,38.5554805322
58.8842676185,-32.97843,6.954965,33.7038333638
59.2242100689,-29.16474,6.153064,29.8067484952
59.5661150277,-25.79207,5.443622,26.360271155
59.9099938246,-22.80942,4.815978,23.3122990036
60.2558578547,-20.17171,4.260695,20.616774874
60.6037185787,-17.30558,3.843311,17.7272146312
60.9535875239,-14.84501,3.458872,15.2426414185
61.3054762837,-12.73285,3.10638,13.1062987081
61.6593965186,-10.91996,2.784463,11.26937268
62.0153599566,-10.19747,2.22536,10.4374624086
62.3733783931,-9.510706,1.731132,9.66697194678
62.7334636917,-8.859087,1.295802,8.95335274055
63.0956277846,-8.241907,0.9138576,8.29241621662
63.4598826729,-8.021765,0.8759388,8.06944747158
63.8262404266,-7.807477,0.8393963,7.8524698824
64.194713186,-7.598895,0.8041833,7.64132946555
64.5653131609,-7.395865,0.7702571,7.43586680208
64.938052632,-7.495578,0.515014,7.51325022705
65.3129439507,-7.587195,0.2537314,7.59143646429
65.6899995397,-7.670424,-0.01336222,7.67043563878
66.0692318935,-7.744975,-0.2860284,7.75025483428
66.4506535786,-7.695697,0.001460878,7.69569713866
66.8342772344,-7.63621,0.2849149,7.64152338636
67.2201155727,-7.566745,0.5639885,7.58773437352
67.6081813792,-7.487535,0.8383485,7.53432203876
67.9984875132,-7.222533,0.9241312,7.28141479459
68.3910469082,-6.965156,1.002989,7.03700113958
68.7858725723,-6.715243,1.07527,6.80078628704
69.182977589,-6.47265,1.141312,6.57250265149
69.5823751171,-6.350928,1.190643,6.46157234848
69.9840783913,-6.230748,1.237848,6.35251826527
70.3881007229,-6.112102,1.282977,6.24530390301
70.7944554999,-5.994979,1.326084,6.13989185454
71.2031561878,-5.871755,1.47494,6.05416838085
71.6142163295,-5.746129,1.618208,5.96963948793
72.0276495463,-5.618297,1.7559,5.88629306017
72.4434695382,-5.488444,1.888036,5.80411039509
72.8616900841,-5.509007,2.027431,5.87023292432
73.2823250427,-5.526793,2.168826,5.93710763614
73.7053883523,-5.541732,2.312181,6.004746001
74.1308940322,-5.553744,2.457458,6.073151755
74.5588561821,-5.185237,4.339068,6.76122724472
74.9892889835,-4.211667,6.238708,7.52725822781
75.4222066996,-2.585207,7.971353,8.3800813769
75.8576236759,-0.3116445,9.324316,9.32952255811
76.2955543409,0.9280244,8.409975,8.46102291615
76.7360132062,1.922332,7.428683,7.67337549145
77.1790148672,2.687727,6.41907,6.95904706777
77.6245740037,3.243978,5.413697,6.3112208385
78.0727053801,3.20327,4.528163,5.54663851783
78.5234238462,3.108633,3.754855,4.87468308711
78.9767443373,2.974205,3.083485,4.2841306151
79.4326818752,2.811696,2.504096,3.76512033986
79.8912515681,2.575675,2.281534,3.44085732032
80.3524686117,2.359435,2.078719,3.144520027
80.8163482892,2.161321,1.893901,2.87370309233
81.2829059723,1.979816,1.725486,2.62620892734
81.7521571212,1.783135,1.590992,2.38973345214
82.2241172855,1.605601,1.466531,2.17455000981
82.6988021044,1.445383,1.351403,1.9787425515
83.1762273076,1.300822,1.244952,1.80056750998
83.6564087154,1.178298,1.167048,1.65842913961
84.1393622397,1.066694,1.093368,1.52751094041
84.625103884,0.965078,1.023753,1.40692777039
85.1136497443,0.8725975,0.9580389,1.2958645496
85.6050160094,0.8033496,0.9858058,1.27168536012
86.0992189619,0.7339991,1.009279,1.2479578433
86.5962749779,0.6647791,1.028538,1.224672066
87.0962005286,0.5959147,1.043677,1.20182195437
87.5990121797,0.582513,0.8962382,1.06890799712
88.1047265931,0.5630721,0.7660078,0.950693504479
88.6133605264,0.5391489,0.6513659,0.845552524716
89.1249308343,0.5120431,0.5507947,0.75203918635
89.6394544686,0.4169284,0.4912896,0.644356083074
90.1569484791,0.3378225,0.4366706,0.552091708334
90.6774300139,0.27223,0.3868544,0.473038581618
91.2009163202,0.2180177,0.3416726,0.405304679351
91.7274247448,0.1831888,0.3284883,0.37611527446
92.2569727344,0.1516494,0.3143614,0.349028122549
92.7895778367,0.1232089,0.299542,0.323891714626
93.3252577005,0.09767731,0.2842514,0.300565658868
93.8640300768,0.04370289,0.2865788,0.289891964711
94.4059128186,-0.007918106,0.2794854,0.279597541505
94.9509238824,-0.0556821,0.2638573,0.269668631887
95.4990813282,-0.09831478,0.2407948,0.260092159962
96.0504033201,-0.1413905,0.2391978,0.277861226182
96.6049081274,-0.1866694,0.2308052,0.29684424408
97.1626141246,-0.2332192,0.2148872,0.317124114461
97.7235397923,-0.2799409,0.1908178,0.338789522107
98.287703718,-0.3157606,0.1812139,0.364064876177
98.8551245962,-0.3533408,0.1679523,0.391225888739
99.4258212296,-0.3925036,0.1506257,0.420413103404
99.9998125293,-0.4330249,0.1288126,0.45177787677
100.577117516,-0.4683337,0.1336679,0.487035483354
101.157755319,-0.5064539,0.1384788,0.525044694169
101.741745179,-0.5476042,0.143208,0.566020221478
102.329106448,-0.5920192,0.1478129,0.610192909312
102.91985859,-0.6142281,0.1665535,0.636408852226
103.514021179,-0.6369933,0.1865613,0.663751145312
104.111613905,-0.6603116,0.2079021,0.692267789428
104.71265657,-0.6841794,0.2306447,0.722009992329
105.317169091,-0.6853672,0.1709955,0.70637642929
105.9251715,-0.6818248,0.112734,0.691081769873
106.536683943,-0.6737784,0.05619843,0.676118033956
107.151726685,-0.661476,0.001700673,0.661478186235
107.770320105,-0.7100774,0.01316859,0.710199497151
108.392484703,-0.7620555,0.02631303,0.762509646252
109.018241096,-0.8176297,0.04131513,0.81867286891
109.647610017,-0.8770319,0.05837331,0.878972352772
110.280612324,-0.9010786,0.08271028,0.90486663868
110.917268991,-0.9251982,0.108377,0.93152417221
111.557601116,-0.9493576,0.135414,0.958966529173
112.201629918,-0.9735233,0.1638624,0.987217555444
112.849376736,-0.9905778,0.1058085,0.99621273658
113.500863036,-1.004224,0.0462944,1.00529051206
114.156110407,-1.014347,-0.01448312,1.01445039168
114.81514056,-1.020846,-0.0763187,1.02369482742
115.477975334,-1.127433,-0.09807478,1.13169069624
116.144636693,-1.244963,-0.1235559,1.25107910693
116.815146729,-1.374542,-0.1533016,1.38306438401
117.48952766,-1.51738,-0.1879235,1.52897263097
118.167801833,-1.563932,-0.1420363,1.57036862269
118.849991724,-1.610179,-0.09337123,1.61288393836
119.536119939,-1.656022,-0.04186469,1.6565510909
120.226209214,-1.701353,0.01254521,1.70139925147
120.920282416,-1.751188,0.02653259,1.75138898868
121.618362544,-1.802372,0.04132939,1.80284579065
122.320472732,-1.854941,0.05697023,1.85581564833
123.026636244,-1.908927,0.07349028,1.91034109849
123.736876481,-1.995345,0.07760979,1.99685376243
124.451216978,-2.085675,0.08195169,2.08728442842
125.169681406,-2.180094,0.08652766,2.18181046032
125.892293573,-2.278787,0.09135009,2.28061724766
126.619077423,-2.357631,0.1175818,2.36056124933
127.350057041,-2.438969,0.1455286,2.44330684859
128.085256649,-2.522872,0.1752759,2.52895329524
128.824700609,-2.609411,0.2069126,2.61760168684
129.568413423,-2.745833,0.2129178,2.75407568041
130.316419737,-2.889379,0.2189862,2.89766560552
131.068744336,-3.04042,0.2251078,3.04874192053
131.825412151,-3.199347,0.2312714,3.20769507386
132.586448256,-3.330805,0.2962254,3.34395147029
133.351877867,-3.466709,0.3661959,3.48599637519
134.121726351,-3.607159,0.4414719,3.63407395216
134.896019216,-3.752257,0.5223566,3.78844150167
135.674782122,-4.264892,0.6479376,4.31382972603
136.458040872,-4.846793,0.7981893,4.91207782344
137.245821423,-5.507213,0.9775132,5.59329304467
138.038149879,-6.256621,1.19105,6.36898001568
138.835052496,-7.188762,1.971485,7.45419695191
139.636555679,-8.203695,2.968705,8.72432352851
140.442685989,-9.295061,4.226546,10.2108692129
141.253470138,-10.45137,5.795562,11.9507185463
142.068934993,-10.74762,9.553018,14.379551056
142.889107576,-10.10745,14.04276,17.302013002
143.714015066,-8.175245,19.14608,20.81842958
144.543684796,-4.564666,24.63009,25.0495011747
145.37814426,3.084566,20.54656,20.7768061848
146.21742111,7.977286,15.27534,17.232907591
147.061543155,10.3874,9.818655,14.2934972896
147.910538368,10.80079,4.888211,11.8554490174
148.764434882,9.304887,3.73429,10.0262577209
149.623260993,7.998693,2.814147,8.4792990893
150.487045158,6.861344,2.084575,7.17101766955
151.355816003,5.873645,1.509829,6.06459307747
152.229602313,5.387105,0.6699947,5.42860877012
153.108433046,4.859277,-0.02009227,4.85931853885
153.992337321,4.311887,-0.5725171,4.34972933992
154.88134443,3.762843,-1.000488,3.8935798028
155.77548383,2.039788,-1.00671,2.2746868156
156.674785152,1.052222,-0.8116776,1.32890619068
157.579278194,0.5090891,-0.5861513,0.776366574648
158.48899293,0.2240134,-0.3943847,0.453565094527
159.403959505,0.1115329,-0.3292279,0.347606958965
160.324208236,0.0363064,-0.2639163,0.266401892048
161.24976962,-0.01086002,-0.2038781,0.204167136665
162.180674325,-0.03767119,-0.1518688,0.156471246462
163.1169532,-0.1693889,-0.2257361,0.282222228548
164.05863727,-0.4401113,-0.2557713,0.509035278042
165.005757739,-0.9108704,-0.1152337,0.918130541487
165.958345992,-1.593886,0.4493034,1.65600305744
166.916433595,-2.329593,0.9866646,2.52992303807
167.880052295,-3.341604,1.942209,3.86503468193
168.849234025,-4.692193,3.584559,5.90472170163
169.8240109,-6.424226,6.332795,9.02080773607
170.804415221,-3.345956,9.793127,10.3489496082
171.790479475,1.587434,11.76603,11.8726327605
172.782236339,7.662028,11.26124,13.6206534135
173.779718674,13.6374,7.62852,15.6260358425
174.782959536,14.70356,5.82587,15.8156706443
175.791992169,15.53162,3.874547,16.0076023901
176.806850008,16.10089,1.805973,16.2018578339
177.827566682,16.39483,-0.345552,16.3984711761
178.854176016,10.69787,-4.551978,11.626045168
179.886712028,5.83928,-5.817388,8.24252352505
180.925208934,2.308185,-5.368537,5.84370665884
181.969701144,0.102863,-4.141742,4.14301913963
183.020223272,0.4258268,-3.975169,3.99791158509
184.076810128,0.7232872,-3.789476,3.85788448871
185.139496723,0.9947115,-3.58741,3.72276261348
186.208318273,1.239803,-3.371654,3.59237556145
187.283310195,0.456412,-2.692778,2.73118385888
188.36450811,-0.03440278,-2.076159,2.07644401431
189.451947847,-0.315236,-1.546868,1.57866220108
190.545665439,-0.4513125,-1.112128,1.20021317317
191.645697129,-0.4460101,-0.7590374,0.88037650122
192.752079368,-0.4045473,-0.5033506,0.645771123896
193.86484882,-0.3472179,-0.3222055,0.473684129258
194.984042357,-0.2863143,-0.1968485,0.347455335744
196.109697066,-0.122461,-0.2592967,0.286760309583
197.241850248,0.02033674,-0.2357924,0.236667781693
198.38053942,0.1124233,-0.1597283,0.195325697756
199.525802313,0.1465143,-0.06723632,0.161205343682
200.677676878,0.2744921,0.0203351,0.275244308305
201.836201285,0.3935816,0.2568119,0.469956197789
203.001413923,0.3765603,0.7085651,0.802410219572
204.173353405,-0.02150976,1.369879,1.37004786209
205.352058565,0.3831269,1.280988,1.33705515131
206.537568461,0.7334774,1.079196,1.30485750284
207.729922378,1.000089,0.7883254,1.27343431091
208.929159826,1.162569,0.4392131,1.24276901594
210.135320544,1.05026,0.3592785,1.11001221082
211.348444502,0.9477416,0.2910892,0.991436867747
212.568571898,0.8542953,0.2331087,0.885528161956
213.795743164,0.7692364,0.1839857,0.790933231625
215.029998963,0.7760085,0.1701933,0.794452611197
216.271380197,0.782548,0.1562137,0.797987526451
217.519927999,0.7888511,0.1420505,0.801538771689
218.775683744,0.7949117,0.1277073,0.805104816325
