Hz,real,imaginary,V^2 (rms) 
119.536119939,0.0002732282,0.0002732282,0.000386403026063
120.226209214,0.0003557562,0.0003557562,0.000503115242938
120.920282416,0.0005161531,0.0005161531,0.000729950714281
121.618362544,0.0007488667,0.0007488667,0.00105905744355
122.320472732,0.001086502,0.001086502,0.00153654586395
123.026636244,0.001576365,0.001576365,0.00222931676225
123.736876481,0.002302608,0.002302608,0.00325637946243
124.451216978,0.003363435,0.003363435,0.00475661539316
125.169681406,0.004912994,0.004912994,0.00694802274666
125.892293573,0.007176446,0.007176446,0.0101490272628
126.619077423,0.007850941,0.007850941,0.0111029072396
127.350057041,0.008588832,0.008588832,0.0121464426993
128.085256649,0.009396074,0.009396074,0.0132880552839
128.824700609,0.01027919,0.01027919,0.0145369699082
129.568413423,0.007442393,0.007442393,0.0105251331171
130.316419737,0.00538848,0.00538848,0.00762046149658
131.068744336,0.003901395,0.003901395,0.00551740572117
131.825412151,0.002824706,0.002824706,0.00399473753492
132.586448256,0.002374622,0.002374622,0.00335822263791
133.351877867,0.001996253,0.001996253,0.00282312806653
134.121726351,0.001678172,0.001678172,0.00237329360239
134.896019216,0.001410775,0.001410775,0.00199513713846
135.674782122,0.001274646,0.001274646,0.00180262166042
136.458040872,0.001151653,0.001151653,0.00162868329175
137.245821423,0.001040527,0.001040527,0.00147152739542
138.038149879,0.0009401246,0.0009401246,0.00132953695964
138.835052496,0.0008858122,0.0008858122,0.00125272762696
139.636555679,0.0008346376,0.0008346376,0.00118035581359
140.442685989,0.0007864194,0.0007864194,0.00111216498119
141.253470138,0.0007409868,0.0007409868,0.0010479135821
142.068934993,0.0007190504,0.0007190504,0.00101689082771
142.889107576,0.0006977635,0.0006977635,0.000986786605029
143.714015066,0.0006771068,0.0006771068,0.000957573619735
144.543684796,0.0006570617,0.0006570617,0.000929225567456
145.37814426,0.0006459465,0.0006459465,0.000913506300867
146.21742111,0.0006350193,0.0006350193,0.000898052906429
147.061543155,0.0006242769,0.0006242769,0.000882860858656
147.910538368,0.0006137162,0.0006137162,0.000867925773488
148.764434882,0.0006085271,0.0006085271,0.000860587277892
149.623260993,0.0006033819,0.0006033819,0.00085331086627
150.487045158,0.0005982801,0.0005982801,0.000846095831518
151.355816003,0.0005932213,0.0005932213,0.000838941607949
152.229602313,0.0005915319,0.0005915319,0.000836552435556
153.108433046,0.0005898473,0.0005898473,0.000834170051389
153.992337321,0.0005881676,0.0005881676,0.000831794596868
154.88134443,0.0005864925,0.0005864925,0.00082942564773
155.77548383,0.0005561348,0.0005561348,0.000786493376668
156.674785152,0.0005273485,0.0005273485,0.000745783400797
157.579278194,0.0005000522,0.0005000522,0.000707180603135
158.48899293,0.0004741687,0.0004741687,0.000670575806393
159.403959505,0.0003562098,0.0003562098,0.00050375673021
160.324208236,0.0002675954,0.0002675954,0.000378437043909
161.24976962,0.0002010257,0.0002010257,0.000284293271326
162.180674325,0.0001510164,0.0001510164,0.000213569441021
163.1169532,0.0003733657,0.0003733657,0.000528018836665
164.05863727,0.0009230913,0.0009230913,0.00130544823577
165.005757739,0.002282206,0.002282206,0.00322752667733
165.958345992,0.005642418,0.005642418,0.00797958406018
166.916433595,0.01109402,0.01109402,0.0156893135452
167.880052295,0.02181284,0.02181284,0.0308480141619
168.849234025,0.04288799,0.04288799,0.0606527771209
169.8240109,0.08432561,0.08432561,0.119254421317
170.804415221,0.1234458,0.1234458,0.174578724578
171.790479475,0.1807145,0.1807145,0.255568896817
172.782236339,0.2645512,0.2645512,0.374131894982
173.779718674,0.3872812,0.3872812,0.547698325492
174.782959536,0.4448435,0.4448435,0.629103710834
175.791992169,0.5109614,0.5109614,0.722608541729
176.806850008,0.5869065,0.5869065,0.830011132145
177.827566682,0.6741397,0.6741397,0.953377506674
178.854176016,0.4849471,0.4849471,0.685818765854
179.886712028,0.34885,0.34885,0.493348401234
180.925208934,0.2509477,0.2509477,0.354893640786
181.969701144,0.1805209,0.1805209,0.255295105072
183.020223272,0.1933946,0.1933946,0.27350126621
184.076810128,0.2071864,0.2071864,0.293005816819
185.139496723,0.2219617,0.2219617,0.313901246467
186.208318273,0.2377906,0.2377906,0.336286691525
187.283310195,0.2687175,0.2687175,0.380023932947
188.36450811,0.3036666,0.3036666,0.42944942416
189.451947847,0.3431612,0.3431612,0.48530322312
190.545665439,0.3877922,0.3877922,0.548420988622
191.645697129,0.2075311,0.2075311,0.293493296234
192.752079368,0.1110625,0.1110625,0.157066093771
193.86484882,0.05943624,0.05943624,0.0840555367045
194.984042357,0.03180792,0.03180792,0.0449831918549
196.109697066,0.0170812,0.0170812,0.0241564647016
197.241850248,0.009172788,0.009172788,0.0129722811944
198.38053942,0.004925886,0.004925886,0.0069662547879
199.525802313,0.002645253,0.002645253,0.00374095266851
200.677676878,0.003696984,0.003696984,0.00522832491268
201.836201285,0.005166873,0.005166873,0.00730706187166
203.001413923,0.007221179,0.007221179,0.0102122892781
204.173353405,0.01009226,0.01009226,0.014272610967
205.352058565,0.01376591,0.01376591,0.0194679366204
206.537568461,0.01877678,0.01877678,0.0265543769337
207.729922378,0.02561165,0.02561165,0.0362203427848
208.929159826,0.03493445,0.03493445,0.049404772984
210.135320544,0.03658063,0.03658063,0.0517328230662
211.348444502,0.03830437,0.03830437,0.0541705595522
212.568571898,0.04010934,0.04010934,0.0567231726058
213.795743164,0.04199937,0.04199937,0.0593960786651
215.029998963,0.04777484,0.04777484,0.0675638266682
216.271380197,0.05434451,0.05434451,0.0768547430825
217.519927999,0.06181759,0.06181759,0.0874232741712
218.775683744,0.07031833,0.07031833,0.0994451359694
220.038689043,0.05154089,0.05154089,0.0728898256548
221.308985748,0.03777768,0.03777768,0.053425707411
222.586615953,0.02768973,0.02768973,0.0391591917044
223.871621995,0.0202956,0.0202956,0.0287023127765
225.164046454,0.0150569,0.0150569,0.0212936721873
226.463932159,0.01117041,0.01117041,0.0157973453193
227.771322182,0.008287102,0.008287102,0.0117197320412
229.086259848,0.006148037,0.006148037,0.00869463730737
230.408788728,0.004869269,0.004869269,0.00688618625864
231.738952648,0.003856481,0.003856481,0.00545388773323
233.076795685,0.003054348,0.003054348,0.00431950036581
234.422362171,0.002419056,0.002419056,0.00342106180334
235.775696694,0.002038746,0.002038746,0.00288322224343
237.136844099,0.001718226,0.001718226,0.00242993851242
238.505849491,0.001448096,0.001448096,0.00204791700282
239.882758234,0.001220435,0.001220435,0.00172595572899
241.267615955,0.001046118,0.001046118,0.00147943426344
242.660468543,0.0008966997,0.0008966997,0.00126812487712
244.061362154,0.0007686228,0.0007686228,0.00108699678811
245.470343209,0.0006588391,0.0006588391,0.000931739190642
246.887458397,0.0005850311,0.0005850311,0.00082735891603
248.312754677,0.0005194916,0.0005194916,0.000734672066259
249.746279278,0.0004612944,0.0004612944,0.000652368796727
251.188079705,0.0004096169,0.0004096169,0.000579285775357
252.638203732,0.0003754408,0.0003754408,0.000530953471228
254.096699414,0.0003441161,0.0003441161,0.000486653655651
255.56361508,0.000315405,0.000315405,0.00044605002864
257.038999339,0.0002890894,0.0002890894,0.000408834150218
258.522901081,0.000269704,0.000269704,0.000381419054626
260.015369477,0.0002516185,0.0002516185,0.000355842295244
261.516453985,0.0002347458,0.0002347458,0.00033198069407
263.026204344,0.0002190045,0.0002190045,0.000309719134121
264.544670583,0.0002090289,0.0002090289,0.000295611505308
266.071903021,0.0001995076,0.0001995076,0.000282146353717
267.607952264,0.00019042,0.00019042,0.000269294546547
269.152869212,0.0001817464,0.0001817464,0.000257028223792
270.70670506,0.0001736008,0.0001736008,0.000245508605799
272.269511296,0.0001658202,0.0001658202,0.000234505175755
273.841339708,0.0001583883,0.0001583883,0.000223994881981
275.42224238,0.0001512895,0.0001512895,0.000213955662745
277.0122717,0.0001539115,0.0001539115,0.000217663730705
278.611480355,0.000156579,0.000156579,0.000221436145383
280.219921339,0.0001592927,0.0001592927,0.000225273896727
281.83764795,0.0001620534,0.0001620534,0.000229178116109
283.464713795,0.0001330843,0.0001330843,0.000188209621999
285.10117279,0.0001092939,0.0001092939,0.000154564915665
286.747079163,8.975625e-05,8.975625e-05,0.000126934506058
288.402487452,7.371118e-05,7.371118e-05,0.000104243350455
290.067452514,7.964145e-05,7.964145e-05,0.000112630018717
291.74202952,8.604882e-05,8.604882e-05,0.00012169140827
293.426273962,9.297168e-05,9.297168e-05,0.000131481810773
295.120241648,0.0001004515,0.0001004515,0.000142059873661
296.823988713,0.0001150674,0.0001150674,0.000162729877667
298.537571612,0.0001318098,0.0001318098,0.000186407206814
300.26104713,0.0001509884,0.0001509884,0.000213529843041
301.994472377,0.0001729574,0.0001729574,0.000244598700793
303.737904793,0.0002039855,0.0002039855,0.000288479060627
305.49140215,0.0002405799,0.0002405799,0.000340231357414
307.255022553,0.0002837392,0.0002837392,0.000401267824817
309.028824445,0.0003346413,0.0003346413,0.00047325426499
310.812866602,0.0002023117,0.0002023117,0.000286111949967
312.607208143,0.0001223101,0.0001223101,0.000172972602235
314.411908526,7.394413e-05,7.394413e-05,0.000104572791504
316.227027554,4.470383e-05,4.470383e-05,6.3220762676e-05
318.052625375,2.922971e-05,2.922971e-05,4.13370523062e-05
319.888762483,1.911192e-05,1.911192e-05,2.7028336467e-05
321.735499721,1.249638e-05,1.249638e-05,1.76725500766e-05
323.592898286,8.170784e-06,8.170784e-06,1.1555233548e-05
325.461019725,1.126268e-05,1.126268e-05,1.59278348047e-05
327.339925943,1.552459e-05,1.552459e-05,2.19550857283e-05
329.2296792,2.139923e-05,2.139923e-05,3.02630812903e-05
331.130342118,2.949689e-05,2.949689e-05,4.17149018858e-05
333.041977678,4.158528e-05,4.158528e-05,5.88104669711e-05
334.964649226,5.862772e-05,5.862772e-05,8.2912116755e-05
336.898420474,8.265447e-05,8.265447e-05,0.000116891072465
338.8433555,0.0001165279,0.0001165279,0.000164795336575
340.799518754,0.0001785044,0.0001785044,0.000252443343423
342.766975058,0.0002734437,0.0002734437,0.000386707789085
344.745789606,0.0004188775,0.0004188775,0.000592382241473
346.73602797,0.0006416618,0.0006416618,0.000907446820017
348.737756102,6.062427e-05,6.062427e-05,8.5735664843e-05
350.751040331,5.727787e-06,5.727787e-06,8.10031405778e-06
352.775947373,5.411619e-07,5.411619e-07,7.6531849842e-07
354.812544325,5.112896e-08,5.112896e-08,7.2307268662e-08
356.860898676,2.365594e-07,2.365594e-07,3.34545511787e-07
358.9210783,1.094494e-06,1.094494e-06,1.54784825874e-06
360.993151467,5.063918e-06,5.063918e-06,7.16146151435e-06
363.077186837,2.342936e-05,2.342936e-05,3.31341186697e-05
365.173253471,2.559388e-05,2.559388e-05,3.61952122097e-05
367.281420824,2.795836e-05,2.795836e-05,3.95390918937e-05
369.401758755,3.054129e-05,3.054129e-05,4.31919065304e-05
371.534337526,3.336283e-05,3.336283e-05,4.71821666651e-05
373.679227803,3.246031e-05,3.246031e-05,4.59058106408e-05
375.836500662,3.15822e-05,3.15822e-05,4.46639755696e-05
378.006227589,3.072785e-05,3.072785e-05,4.34557422126e-05
380.18848048,2.989661e-05,2.989661e-05,4.2280191331e-05
382.38333165,3.571184e-05,3.571184e-05,5.05041684653e-05
384.590853829,4.26582e-05,4.26582e-05,6.03278049864e-05
386.811120167,5.095571e-05,5.095571e-05,7.20622561624e-05
389.044204238,6.08672e-05,6.08672e-05,8.60792197437e-05
391.290180039,7.039211e-05,7.039211e-05,9.95494766461e-05
393.549121994,8.140754e-05,8.140754e-05,0.000115127647147
395.821104958,9.414674e-05,9.414674e-05,0.000133143596561
398.106204217,0.0001088795,0.0001088795,0.000153978865564
400.404495494,0.0001451404,0.0001451404,0.000205259522128
402.716054945,0.0001934776,0.0001934776,0.000273618645935
405.04095917,0.0002579128,0.0002579128,0.00036474377967
407.379285207,0.0003438074,0.0003438074,0.000486217087924
409.731110543,0.0004275987,0.0004275987,0.000604715880793
412.096513109,0.000531811,0.000531811,0.000752094328819
414.475571287,0.0006614217,0.0006614217,0.000935391538588
416.868363913,0.0008226207,0.0008226207,0.00116336135063
419.274970276,0.001173573,0.001173573,0.00165968285303
421.695470124,0.001674251,0.001674251,0.00236774847102
424.129943664,0.002388532,0.002388532,0.00337789434856
426.578471567,0.003407546,0.003407546,0.00481899776761
429.041134971,0.005139858,0.005139858,0.00726885689227
431.51801548,0.007752836,0.007752836,0.0109641658181
434.00919517,0.01169419,0.01169419,0.016538082099
436.514756592,0.01763923,0.01763923,0.0249456382958
439.034782772,0.01887609,0.01887609,0.0266948224826
441.569357216,0.02019967,0.02019967,0.0285666472695
444.118563912,0.02161606,0.02161606,0.0305697252171
446.682487334,0.02313177,0.02313177,0.0327132628557
449.26121244,0.0225315,0.0225315,0.0318643528806
451.854824684,0.0219468,0.0219468,0.0310374622107
454.463410008,0.02137728,0.02137728,0.0302320393026
457.087054853,0.02082254,0.02082254,0.0294475184711
459.72584616,0.01840245,0.01840245,0.0260249943709
462.379871368,0.01626364,0.01626364,0.0230002602616
465.049218426,0.0143734,0.0143734,0.0203270572174
467.733975785,0.01270286,0.01270286,0.0179645568929
470.434232413,0.0106546,0.0106546,0.0150678798217
473.150077785,0.008936612,0.008936612,0.0126382778921
475.881601898,0.007495636,0.007495636,0.0106004300898
478.628895265,0.006287009,0.006287009,0.00889117339456
481.392048923,0.005895238,0.005895238,0.00833712553302
484.171154435,0.005527881,0.005527881,0.00781760428138
486.966303892,0.005183415,0.005183415,0.00733045579241
489.777589916,0.004860414,0.004860414,0.00687366339755
492.605105665,0.005214273,0.005214273,0.00737409559452
495.448944835,0.005593894,0.005593894,0.00791096076128
498.30920166,0.006001153,0.006001153,0.00848691196248
501.185970921,0.006438061,0.006438061,0.00910479318159
504.079347946,0.006646875,0.006646875,0.0094001007724
506.989428613,0.006862463,0.006862463,0.00970498824588
509.916309351,0.007085044,0.007085044,0.0100197653148
512.86008715,0.007314843,0.007314843,0.0103447501772
515.820859556,0.006587421,0.006587421,0.00931602011926
518.798724681,0.005932337,0.005932337,0.00838959144197
521.793781203,0.005342397,0.005342397,0.00755529029298
524.806128367,0.004811124,0.004811124,0.00680395681106
527.835865994,0.00540047,0.00540047,0.00763741791719
530.883094481,0.006062009,0.006062009,0.00857297534303
533.947914803,0.006804585,0.006804585,0.00962313639332
537.030428518,0.007638126,0.007638126,0.0108019413803
540.130737772,0.009856006,0.009856006,0.013938497356
543.248945299,0.01271789,0.01271789,0.0179858125228
546.385154428,0.01641078,0.01641078,0.0232083476451
549.539469082,0.02117598,0.02117598,0.0299473581125
552.711993787,0.02219154,0.02219154,0.0313835768379
555.902833669,0.0232558,0.0232558,0.0328886677638
559.112094463,0.02437109,0.02437109,0.0344659260078
562.339882514,0.02553988,0.02553988,0.0361188446774
565.586304782,0.02094544,0.02094544,0.0296213253179
568.851468843,0.01717751,0.01717751,0.0242926676098
572.135482894,0.01408741,0.01408741,0.0199226062807
575.438455757,0.01155319,0.01155319,0.0163386779867
578.760496883,0.007376892,0.007376892,0.0104325007146
582.101716354,0.004710264,0.004710264,0.00666131923116
585.462224888,0.003007578,0.003007578,0.00425335759749
588.842133841,0.001920387,0.001920387,0.0027158373404
592.241555215,0.001597633,0.001597633,0.00225939425629
595.660601653,0.001329123,0.001329123,0.00187966377266
599.099386455,0.001105741,0.001105741,0.00156375391867
602.55802357,0.000919902,0.000919902,0.00130093788445
606.036627607,0.0007376577,0.0007376577,0.00104320552373
609.535313836,0.0005915182,0.0005915182,0.000836533060831
613.054198193,0.000474331,0.000474331,0.000670805333254
616.593397283,0.0003803599,0.0003803599,0.000537910129163
620.153028384,0.0004136483,0.0004136483,0.000584987035913
623.733209451,0.0004498501,0.0004498501,0.000636184112455
627.334059121,0.0004892201,0.0004892201,0.000691861700406
630.955696715,0.0005320361,0.0005320361,0.000752412668292
634.598242242,0.0005121713,0.0005121713,0.000724319598718
638.261816405,0.0004930482,0.0004930482,0.000697275451344
641.946540605,0.0004746392,0.0004746392,0.000671241193874
645.652536941,0.0004569176,0.0004569176,0.000646179066807
649.379928219,0.0005269067,0.0005269067,0.000745158601245
653.128837952,0.0006076166,0.0006076166,0.000859299636443
656.89939037,0.0007006894,0.0007006894,0.000990924452491
660.691710415,0.0008080187,0.0008080187,0.00114271100419
664.505923754,0.0002783039,0.0002783039,0.000393581149841
668.342156778,9.585549e-05,9.585549e-05,0.000135560133986
672.200536608,3.301526e-05,3.301526e-05,4.66906284573e-05
676.081191098,1.137136e-05,1.137136e-05,1.60815315346e-05
679.984248843,1.244177e-05,1.244177e-05,1.75953198739e-05
683.909839177,1.361294e-05,1.361294e-05,1.92516043718e-05
687.858092182,1.489435e-05,1.489435e-05,2.10637917727e-05
691.829138692,1.629639e-05,1.629639e-05,2.30465757557e-05
695.823110294,2.918324e-05,2.918324e-05,4.1271333802e-05
699.840139336,5.226075e-05,5.226075e-05,7.39078614298e-05
703.880358931,9.358748e-05,9.358748e-05,0.000132352683484
707.943902959,0.0001675946,0.0001675946,0.0002370145563
712.030906073,0.0002247507,0.0002247507,0.000317845488093
716.141503704,0.0003013993,0.0003013993,0.00042624297775
720.275832064,0.0004041879,0.0004041879,0.000571608009927
724.434028153,0.0005420316,0.0005420316,0.000766548439955
728.616229761,0.0006080187,0.0006080187,0.000859868291716
732.822575472,0.0006820391,0.0006820391,0.000964548945289
737.053204672,0.0007650708,0.0007650708,0.00108197350154
741.308257551,0.0008582107,0.0008582107,0.00121369321131
745.587875109,0.0008026633,0.0008026633,0.00113513732488
749.892199159,0.0007507112,0.0007507112,0.00106166596047
754.221372332,0.0007021216,0.0007021216,0.000992949889155
758.575538085,0.0006566772,0.0006566772,0.000928681802341
762.954840701,0.0003364995,0.0003364995,0.000475882156632
767.359425297,0.0001724316,0.0001724316,0.000243855107302
771.789437827,8.83587e-05,8.83587e-05,0.000124958071894
776.245025089,4.527741e-05,4.527741e-05,6.40319272911e-05
780.726334726,3.755946e-05,3.755946e-05,5.31170977274e-05
785.233515235,3.115711e-05,3.115711e-05,4.40628075264e-05
789.766715971,2.584609e-05,2.584609e-05,3.65518910123e-05
794.32608715,2.144039e-05,2.144039e-05,3.03212903206e-05
798.911779856,1.59842e-05,1.59842e-05,2.26050724237e-05
803.523946043,1.191651e-05,1.191651e-05,1.68524900582e-05
808.162738546,8.883973e-06,8.883973e-06,1.25638351044e-05
812.82831108,6.623161e-06,6.623161e-06,9.36656411198e-06
817.520818247,3.223421e-06,3.223421e-06,4.55860569544e-06
822.240415543,1.568804e-06,1.568804e-06,2.21862389351e-06
826.98725936,7.635198e-07,7.635198e-07,1.0797800563e-06
831.761506995,3.715967e-07,3.715967e-07,5.25517092873e-07
836.563316651,5.907989e-07,5.907989e-07,8.35515817015e-07
841.392847445,9.393068e-07,9.393068e-07,1.32838041579e-06
846.250259414,1.493397e-06,1.493397e-06,2.11198229141e-06
851.135713517,2.374342e-06,2.374342e-06,3.35782665811e-06
856.049371643,2.465723e-06,2.465723e-06,3.48705890766e-06
860.991396616,2.560621e-06,2.560621e-06,3.6212649463e-06
865.961952199,2.659171e-06,2.659171e-06,3.76063569287e-06
870.9612031,2.761516e-06,2.761516e-06,3.90537337991e-06
875.989314981,4.844611e-06,4.844611e-06,6.85131458062e-06
881.046454456,8.499048e-06,8.499048e-06,1.20194689489e-05
886.132789105,1.491014e-05,1.491014e-05,2.10861222049e-05
891.248487472,2.615731e-05,2.615731e-05,3.69920225572e-05
896.393719077,3.179604e-05,3.179604e-05,4.49663909978e-05
901.568654415,3.865032e-05,3.865032e-05,5.46598067341e-05
906.77346497,4.698216e-05,4.698216e-05,6.64428078616e-05
912.008323211,5.711013e-05,5.711013e-05,8.07659203949e-05
917.273402607,8.831157e-05,8.831157e-05,0.000124891420008
922.568877626,0.0001365596,0.0001365596,0.000193124438392
927.894923743,0.0002111673,0.0002111673,0.00029863565959
933.251717448,0.0003265361,0.0003265361,0.000461791781224
938.639436248,0.000245581,0.000245581,0.000347303980861
944.058258676,0.0001846963,0.0001846963,0.00026120001238
949.508364294,0.0001389062,0.0001389062,0.000196443031938
954.989933703,0.0001044684,0.0001044684,0.000147740628119
960.503148545,0.0001334171,0.0001334171,0.000188680272272
966.04819151,0.0001703876,0.0001703876,0.00024096445478
971.625246345,0.0002176027,0.0002176027,0.000307736689549
977.234497856,0.0002779014,0.0002779014,0.000393011928882
982.876131917,0.0002315832,0.0002315832,0.000327508102258
988.550335473,0.0001929849,0.0001929849,0.000272921862913
994.257296551,0.0001608199,0.0001608199,0.000227433683679
999.997204261,0.0001340158,0.0001340158,0.000189526961932
