Hz,real,imaginary,V^2 (rms) 
117.48952766,1.147928e-05,1.147928e-05,1.62341534623e-05
118.167801833,1.84412e-05,1.84412e-05,2.60797951464e-05
118.849991724,2.962538e-05,2.962538e-05,4.18966141865e-05
119.536119939,4.759252e-05,4.759252e-05,6.73059872515e-05
120.226209214,7.645631e-05,7.645631e-05,0.000108125550531
120.920282416,9.649988e-05,9.649988e-05,0.000136471439063
121.618362544,0.000121798,0.000121798,0.00017224838347
122.320472732,0.0001537282,0.0001537282,0.000217404505359
123.026636244,0.0001940292,0.0001940292,0.000274398726136
123.736876481,0.0002650605,0.0002650605,0.000374852153949
124.451216978,0.0003620953,0.0003620953,0.000512080084132
125.169681406,0.0004946532,0.0004946532,0.000699545264111
125.892293573,0.0006757389,0.0006757389,0.000955639117003
126.619077423,0.0004678825,0.0004678825,0.000661685777097
127.350057041,0.0003239624,0.0003239624,0.000458152019779
128.085256649,0.000224312,0.000224312,0.000317225072603
128.824700609,0.000155314,0.000155314,0.000219647165226
129.568413423,7.366587e-05,7.366587e-05,0.000104179272438
130.316419737,3.493994e-05,3.493994e-05,4.94125370165e-05
131.068744336,1.657212e-05,1.657212e-05,2.34365168613e-05
131.825412151,7.8602e-06,7.8602e-06,1.1116001443e-05
132.586448256,6.262698e-06,6.262698e-06,8.85679244865e-06
133.351877867,4.989871e-06,4.989871e-06,7.05674324269e-06
134.121726351,3.975732e-06,3.975732e-06,5.62253411476e-06
134.896019216,3.167706e-06,3.167706e-06,4.47981278681e-06
135.674782122,8.592348e-07,8.592348e-07,1.21514150742e-06
136.458040872,2.330659e-07,2.330659e-07,3.29604956707e-07
137.245821423,6.321873e-08,6.321873e-08,8.9404785362e-08
138.038149879,1.714795e-08,1.714795e-08,2.42508634569e-08
138.835052496,3.881225e-08,3.881225e-08,5.48888103362e-08
139.636555679,8.784673e-08,8.784673e-08,1.24234036976e-07
140.442685989,1.988302e-07,1.988302e-07,2.81188365449e-07
141.253470138,4.50028e-07,4.50028e-07,6.36435701048e-07
142.068934993,5.83075e-07,5.83075e-07,8.24592572881e-07
142.889107576,7.554563e-07,7.554563e-07,1.06837654524e-06
143.714015066,9.788007e-07,9.788007e-07,1.3842332248e-06
144.543684796,1.268175e-06,1.268175e-06,1.79347028446e-06
145.37814426,1.543185e-06,1.543185e-06,2.18239315625e-06
146.21742111,1.877833e-06,1.877833e-06,2.65565689647e-06
147.061543155,2.28505e-06,2.28505e-06,3.2315487007e-06
147.910538368,2.780575e-06,2.780575e-06,3.9323268762e-06
148.764434882,3.151103e-06,3.151103e-06,4.45633259903e-06
149.623260993,3.571006e-06,3.571006e-06,5.05016511652e-06
150.487045158,4.046864e-06,4.046864e-06,5.72312995388e-06
151.355816003,4.586134e-06,4.586134e-06,6.48577290166e-06
152.229602313,4.919224e-06,4.919224e-06,6.95683329715e-06
153.108433046,5.276505e-06,5.276505e-06,7.46210493293e-06
153.992337321,5.659736e-06,5.659736e-06,8.00407541065e-06
154.88134443,6.070801e-06,6.070801e-06,8.58540910867e-06
155.77548383,7.702208e-06,7.702208e-06,1.08925670138e-05
156.674785152,9.772026e-06,9.772026e-06,1.38197317011e-05
157.579278194,1.239807e-05,1.239807e-05,1.75335187413e-05
158.48899293,1.572981e-05,1.572981e-05,2.22453106356e-05
159.403959505,1.576537e-05,1.576537e-05,2.22956000698e-05
160.324208236,1.5801e-05,1.5801e-05,2.23459884991e-05
161.24976962,1.583671e-05,1.583671e-05,2.23964900654e-05
162.180674325,1.58725e-05,1.58725e-05,2.24471047688e-05
163.1169532,1.502212e-05,1.502212e-05,2.12444858396e-05
164.05863727,1.42173e-05,1.42173e-05,2.01062984803e-05
165.005757739,1.34556e-05,1.34556e-05,1.90290920099e-05
165.958345992,1.27347e-05,1.27347e-05,1.80095854528e-05
166.916433595,3.283871e-05,3.283871e-05,4.64409490528e-05
167.880052295,8.468051e-05,8.468051e-05,0.000119756325711
168.849234025,0.0002183639,0.0002183639,0.000308813188913
169.8240109,0.0005630908,0.0005630908,0.000796330646208
170.804415221,0.0007239935,0.0007239935,0.00102388142677
171.790479475,0.0009308741,0.0009308741,0.00131645477708
172.782236339,0.001196871,0.001196871,0.00169263120061
173.779718674,0.001538875,0.001538875,0.0021762978958
174.782959536,0.001288593,0.001288593,0.00182234569698
175.791992169,0.001079016,0.001079016,0.00152595906122
176.806850008,0.0009035248,0.0009035248,0.0012777770261
177.827566682,0.0007565757,0.0007565757,0.0010699596159
178.854176016,0.0003167796,0.0003167796,0.000447994006603
179.886712028,0.0001326362,0.0001326362,0.000187575912902
180.925208934,5.5535e-05,5.5535e-05,7.85383501864e-05
181.969701144,2.32526e-05,2.32526e-05,3.28841422804e-05
183.020223272,4.157623e-05,4.157623e-05,5.87976683383e-05
184.076810128,7.433933e-05,7.433933e-05,0.000105131688704
185.139496723,0.0001329206,0.0001329206,0.000187978115239
186.208318273,0.0002376652,0.0002376652,0.000336109349144
187.283310195,0.0002777315,0.0002777315,0.000392771653998
188.36450811,0.0003245523,0.0003245523,0.000458986264359
189.451947847,0.0003792663,0.0003792663,0.000536363545211
190.545665439,0.000443204,0.000443204,0.000626785107698
191.645697129,0.0004279924,0.0004279924,0.000605272656673
192.752079368,0.0004133029,0.0004133029,0.000584498566548
193.86484882,0.0003991176,0.0003991176,0.000564437522902
194.984042357,0.0003854191,0.0003854191,0.000545064918418
196.109697066,0.0004235932,0.0004235932,0.000599051248369
197.241850248,0.0004655482,0.0004655482,0.000658384578378
198.38053942,0.0005116588,0.0005116588,0.000723594814268
199.525802313,0.0005623363,0.0005623363,0.000795263622075
200.677676878,0.0006756787,0.0006756787,0.000955553981347
201.836201285,0.0008118659,0.0008118659,0.00114815176661
203.001413923,0.0009755025,0.0009755025,0.00137956886563
204.173353405,0.001172121,0.001172121,0.00165762941494
205.352058565,0.001330981,0.001330981,0.00188229138146
206.537568461,0.001511371,0.001511371,0.00213740136598
207.729922378,0.001716209,0.001716209,0.00242708604367
208.929159826,0.00194881,0.00194881,0.00275603353249
210.135320544,0.003528743,0.003528743,0.00499039620873
211.348444502,0.006389555,0.006389555,0.00903619533853
212.568571898,0.01156968,0.01156968,0.0163619983683
213.795743164,0.0209494,0.0209494,0.0296269256036
215.029998963,0.01833048,0.01833048,0.0259232134208
216.271380197,0.01603895,0.01603895,0.0226825006162
217.519927999,0.01403389,0.01403389,0.0198469175709
218.775683744,0.01227948,0.01227948,0.0173658071549
220.038689043,0.009299032,0.009299032,0.0131508171713
221.308985748,0.007041994,0.007041994,0.00995888342095
222.586615953,0.005332779,0.005332779,0.00754168838694
223.871621995,0.00403842,0.00403842,0.00571118833456
225.164046454,0.003353373,0.003353373,0.0047423855763
226.463932159,0.002784532,0.002784532,0.00393792291926
227.771322182,0.002312186,0.002312186,0.00326992479993
229.086259848,0.001919965,0.001919965,0.00271524054228
230.408788728,0.001672656,0.001672656,0.00236549280038
231.738952648,0.001457204,0.001457204,0.00206079765994
233.076795685,0.001269503,0.001269503,0.00179534836007
234.422362171,0.00110598,0.00110598,0.00156409191571
235.775696694,0.001005489,0.001005489,0.00142197618062
237.136844099,0.0009141286,0.0009141286,0.00129277306387
238.505849491,0.0008310694,0.0008310694,0.00117530961675
239.882758234,0.0007555573,0.0007555573,0.00106851938081
241.267615955,0.0007017011,0.0007017011,0.000992355212352
242.660468543,0.0006516838,0.0006516838,0.000921620068339
244.061362154,0.0006052317,0.0006052317,0.000855926878518
245.470343209,0.0005620908,0.0005620908,0.000794916432645
246.887458397,0.0005312009,0.0005312009,0.000751231517125
248.312754677,0.0005020086,0.0005020086,0.000709947370548
249.746279278,0.0004744206,0.0004744206,0.000670932046789
251.188079705,0.0004483488,0.0004483488,0.000634060953634
252.638203732,0.0004283856,0.0004283856,0.000605828725445
254.096699414,0.0004093112,0.0004093112,0.000578853450271
255.56361508,0.0003910862,0.0003910862,0.000553079408097
257.038999339,0.0003736727,0.0003736727,0.000528453000229
258.522901081,0.0003591306,0.0003591306,0.000507887365183
260.015369477,0.0003451544,0.0003451544,0.000488122033593
261.516453985,0.0003317221,0.0003317221,0.000469125892759
263.026204344,0.0003188126,0.0003188126,0.000450869102775
264.544670583,0.0003089663,0.0003089663,0.000436944331776
266.071903021,0.000299424,0.000299424,0.0004234494817
267.607952264,0.0002901764,0.0002901764,0.000410371400361
269.152869212,0.0002812145,0.0002812145,0.000397697359836
270.70670506,0.000272286,0.000272286,0.000385070554044
272.269511296,0.000263641,0.000263641,0.000372844677798
273.841339708,0.0002552705,0.0002552705,0.000361007003174
275.42224238,0.0002471657,0.0002471657,0.000349545085093
277.0122717,0.0002482065,0.0002482065,0.000351016998569
278.611480355,0.0002492516,0.0002492516,0.000352494993163
280.219921339,0.0002503011,0.0002503011,0.000353979210297
281.83764795,0.000251355,0.000251355,0.00035546964997
283.464713795,0.0002793854,0.0002793854,0.000395110621809
285.10117279,0.0003105417,0.0003105417,0.000439172283822
286.747079163,0.0003451725,0.0003451725,0.000488147630858
288.402487452,0.000383665,0.000383665,0.000542584246408
290.067452514,0.0003776621,0.0003776621,0.000534094863814
291.74202952,0.0003717531,0.0003717531,0.000525738275874
293.426273962,0.0003659366,0.0003659366,0.000517512502689
295.120241648,0.0003602111,0.0003602111,0.000509415422937
296.823988713,0.0003337547,0.0003337547,0.000472000423246
298.537571612,0.0003092414,0.0003092414,0.000437333381927
300.26104713,0.0002865285,0.0002865285,0.000405212490706
301.994472377,0.0002654839,0.0002654839,0.000375450931972
303.737904793,0.0003384397,0.0003384397,0.000478626013785
305.49140215,0.000431444,0.000431444,0.000610153956204
307.255022553,0.0005500062,0.0005500062,0.000777826227429
309.028824445,0.0007011497,0.0007011497,0.000991575414994
310.812866602,0.0008871087,0.0008871087,0.00125456115484
312.607208143,0.001122388,0.001122388,0.00158729633184
314.411908526,0.001420068,0.001420068,0.00200827942509
316.227027554,0.001796699,0.001796699,0.0025409160933
318.052625375,0.001813531,0.001813531,0.00256472013598
319.888762483,0.001830522,0.001830522,0.00258874903862
321.735499721,0.001847671,0.001847671,0.002613001387
323.592898286,0.001864981,0.001864981,0.00263748142377
325.461019725,0.002156828,0.002156828,0.00305021540931
327.339925943,0.002494345,0.002494345,0.00352753652824
329.2296792,0.00288468,0.00288468,0.00407955357911
331.130342118,0.003336099,0.003336099,0.00471795645122
333.041977678,0.004654199,0.004654199,0.00658203134778
334.964649226,0.006493082,0.006493082,0.009182604626
336.898420474,0.009058513,0.009058513,0.0128106719395
338.8433555,0.01263755,0.01263755,0.0178721946052
340.799518754,0.00812136,0.00812136,0.0114853374569
342.766975058,0.005219089,0.005219089,0.00738090644703
344.745789606,0.003353981,0.003353981,0.00474324541814
346.73602797,0.002155392,0.002155392,0.00304818459863
348.737756102,0.002376961,0.002376961,0.00336153048343
350.751040331,0.002621305,0.002621305,0.00370708508212
352.775947373,0.002890768,0.002890768,0.00408816331127
354.812544325,0.00318793,0.00318793,0.0045084138419
356.860898676,0.001658831,0.001658831,0.00234594129788
358.9210783,0.0008631686,0.0008631686,0.00122070474073
360.993151467,0.0004491476,0.0004491476,0.000635190627427
363.077186837,0.0002337126,0.0002337126,0.000330519528617
365.173253471,0.0001384308,0.0001384308,0.00019577071481
367.281420824,8.199421e-05,8.199421e-05,0.000115957323818
369.401758755,4.856615e-05,4.856615e-05,6.86829080022e-05
371.534337526,2.876629e-05,2.876629e-05,4.06816774572e-05
373.679227803,3.045897e-05,3.045897e-05,4.30754884699e-05
375.836500662,3.225124e-05,3.225124e-05,4.56101410113e-05
378.006227589,3.414896e-05,3.414896e-05,4.82939223729e-05
380.18848048,3.615837e-05,3.615837e-05,5.11356572473e-05
382.38333165,5.407405e-05,5.407405e-05,7.64722548824e-05
384.590853829,8.086655e-05,8.086655e-05,0.000114362571752
386.811120167,0.0001209341,0.0001209341,0.000171026644373
389.044204238,0.0001808544,0.0001808544,0.000255766745295
391.290180039,0.0002536519,0.0002536519,0.000358717957102
393.549121994,0.0003557518,0.0003557518,0.000503109020399
395.821104958,0.0004989491,0.0004989491,0.000705620584154
398.106204217,0.0006997862,0.0006997862,0.000989647134802
400.404495494,0.0007115393,0.0007115393,0.00100626852822
402.716054945,0.0007234897,0.0007234897,0.00102316894598
405.04095917,0.0007356408,0.0007356408,0.00104035319639
407.379285207,0.000747996,0.000747996,0.0010578260878
409.731110543,0.0008109114,0.0008109114,0.00114680189976
412.096513109,0.0008791187,0.0008791187,0.00124326158848
414.475571287,0.000953063,0.000953063,0.0013478346204
416.868363913,0.001033227,0.001033227,0.00146120363641
419.274970276,0.001212939,0.001212939,0.00171535478413
421.695470124,0.00142391,0.00142391,0.0020137128336
424.129943664,0.001671575,0.001671575,0.00236396403552
426.578471567,0.001962317,0.001962317,0.00277513531508
429.041134971,0.003196274,0.003196274,0.00452021403986
431.51801548,0.005206177,0.005206177,0.00736264612151
434.00919517,0.00847996,0.00847996,0.0119924744404
436.514756592,0.01381239,0.01381239,0.0195336692668
439.034782772,0.01333363,0.01333363,0.0188566003817
441.569357216,0.01287147,0.01287147,0.0182030074417
444.118563912,0.01242533,0.01242533,0.017572070203
446.682487334,0.01199465,0.01199465,0.0169629967059
449.26121244,0.00880673,0.00880673,0.0124545970062
451.854824684,0.006466088,0.006466088,0.0091444293451
454.463410008,0.004747539,0.004747539,0.0067140340417
457.087054853,0.003485742,0.003485742,0.00492958361133
459.72584616,0.00328344,0.00328344,0.00464348537924
462.379871368,0.003092879,0.003092879,0.00437399142858
465.049218426,0.002913377,0.002913377,0.00412013726571
467.733975785,0.002744293,0.002744293,0.00388101637973
470.434232413,0.001434117,0.001434117,0.00202814771143
473.150077785,0.0007494428,0.0007494428,0.00105987217198
475.881601898,0.0003916449,0.0003916449,0.000553869529214
478.628895265,0.0002046663,0.0002046663,0.000289441857221
481.392048923,0.0003128526,0.0003128526,0.000442440389944
484.171154435,0.0004782258,0.0004782258,0.000676313412237
486.966303892,0.0007310149,0.0007310149,0.00103381118588
489.777589916,0.001117428,0.001117428,0.00158028183258
492.605105665,0.001302042,0.001302042,0.00184136545518
495.448944835,0.001517157,0.001517157,0.00214558400565
498.30920166,0.001767812,0.001767812,0.00250006370613
501.185970921,0.002059879,0.002059879,0.00291310881865
504.079347946,0.00368463,0.00368463,0.00521085371833
506.989428613,0.006590921,0.006590921,0.00932096986673
509.916309351,0.01178958,0.01178958,0.0166729839307
512.86008715,0.02108876,0.02108876,0.0298240104056
515.820859556,0.02600836,0.02600836,0.0367813754471
518.798724681,0.03207561,0.03207561,0.0453617626834
521.793781203,0.03955824,0.03955824,0.0559437995116
524.806128367,0.04878644,0.04878644,0.0689944451079
527.835865994,0.03881106,0.03881106,0.0548871274221
530.883094481,0.03087534,0.03087534,0.0436643245709
533.947914803,0.02456225,0.02456225,0.0347362670724
537.030428518,0.01953999,0.01953999,0.0276337188666
540.130737772,0.01853236,0.01853236,0.0262087148548
543.248945299,0.01757669,0.01757669,0.0248571933796
546.385154428,0.01667031,0.01667031,0.023575378491
549.539469082,0.01581066,0.01581066,0.0223596498021
552.711993787,0.018509,0.018509,0.026175678826
555.902833669,0.02166786,0.02166786,0.0306429814796
559.112094463,0.02536583,0.02536583,0.0358727008069
562.339882514,0.02969492,0.02969492,0.0419949585976
565.586304782,0.03201503,0.03201503,0.0452760896258
568.851468843,0.03451642,0.03451642,0.0488135892886
572.135482894,0.03721325,0.03721325,0.05262748285
575.438455757,0.04012077,0.04012077,0.0567393370669
578.760496883,0.0229412,0.0229412,0.0324437561771
582.101716354,0.01311786,0.01311786,0.0185514555213
585.462224888,0.007500838,0.007500838,0.0106077868288
588.842133841,0.004289006,0.004289006,0.0060655704543
592.241555215,0.004477272,0.004477272,0.00633181878483
595.660601653,0.004673801,0.004673801,0.00660975276203
599.099386455,0.004878958,0.004878958,0.00689988857385
602.55802357,0.005093122,0.005093122,0.00720276220722
606.036627607,0.003986963,0.003986963,0.00563841714728
609.535313836,0.003121047,0.003121047,0.0044138269962
613.054198193,0.002443197,0.002443197,0.00345520233295
616.593397283,0.001912567,0.001912567,0.00270477819035
620.153028384,0.001697861,0.001697861,0.00240113805322
623.733209451,0.001507259,0.001507259,0.00213158611981
627.334059121,0.001338053,0.001338053,0.00189229269977
630.955696715,0.001187843,0.001187843,0.00167986368057
634.598242242,0.0008733753,0.0008733753,0.0012351391943
638.261816405,0.0006421593,0.0006421593,0.000908150391264
641.946540605,0.000472155,0.000472155,0.000667728004542
645.652536941,0.0003471574,0.0003471574,0.000490954703358
649.379928219,0.0003522155,0.0003522155,0.000498107936978
653.128837952,0.0003573474,0.0003573474,0.000505365539559
656.89939037,0.000362554,0.000362554,0.000512728783893
660.691710415,0.0003678365,0.0003678365,0.000520199367036
664.505923754,0.000320821,0.000320821,0.000453709409294
668.342156778,0.0002798149,0.0002798149,0.000395718026534
672.200536608,0.00024405,0.00024405,0.000345138819897
676.081191098,0.0002128564,0.0002128564,0.000301024407718
679.984248843,0.0001380099,0.0001380099,0.000195175472322
683.909839177,8.948157e-05,8.948157e-05,0.000126546049876
687.858092182,5.801725e-05,5.801725e-05,8.20487818016e-05
691.829138692,3.761668e-05,3.761668e-05,5.31980190274e-05
695.823110294,4.819121e-05,4.819121e-05,6.81526627692e-05
699.840139336,6.173839e-05,6.173839e-05,8.73112684571e-05
703.880358931,7.909385e-05,7.909385e-05,0.00011185559537
707.943902959,0.0001013282,0.0001013282,0.000143299714691
712.030906073,5.44983e-05,5.44983e-05,7.70722349863e-05
716.141503704,2.931134e-05,2.931134e-05,4.14524945593e-05
720.275832064,1.57648e-05,1.57648e-05,2.22947939681e-05
724.434028153,8.478928e-06,8.478928e-06,1.1991014972e-05
728.616229761,2.705025e-05,2.705025e-05,3.82548304156e-05
732.822575472,8.629815e-05,8.629815e-05,0.000122044014138
737.053204672,0.0002753162,0.0002753162,0.000389355903981
741.308257551,0.0008783389,0.0008783389,0.00124215878474
745.587875109,0.0007962056,0.0007962056,0.00112600475796
749.892199159,0.0007217525,0.0007217525,0.00102071217418
754.221372332,0.0006542616,0.0006542616,0.00092526562806
758.575538085,0.0005930817,0.0005930817,0.000838744183735
762.954840701,0.0004183088,0.0004183088,0.00059157797822
767.359425297,0.000295039,0.000295039,0.000417248155229
771.789437827,0.0002080951,0.0002080951,0.000294290912683
776.245025089,0.0001467724,0.0001467724,0.000207567518662
780.726334726,0.0001357449,0.0001357449,0.000191972278603
785.233515235,0.000125546,0.000125546,0.000177548855902
789.766715971,0.0001161134,0.0001161134,0.000164209145053
794.32608715,0.0001073895,0.0001073895,0.000151871687356
798.911779856,0.0001370063,0.0001370063,0.000193756167591
803.523946043,0.0001747912,0.0001747912,0.000247192085623
808.162738546,0.0002229967,0.0002229967,0.000315364957504
812.82831108,0.000284497,0.000284497,0.000402339515854
817.520818247,0.0001832632,0.0001832632,0.000259173302924
822.240415543,0.0001180519,0.0001180519,0.000166950598044
826.98725936,7.604497e-05,7.604497e-05,0.000107543827924
831.761506995,4.898558e-05,4.898558e-05,6.92760715967e-05
836.563316651,3.705458e-05,3.705458e-05,5.2403089584e-05
841.392847445,2.802952e-05,2.802952e-05,3.96397273308e-05
846.250259414,2.120261e-05,2.120261e-05,2.99850186197e-05
851.135713517,1.603847e-05,1.603847e-05,2.26818217937e-05
856.049371643,1.842272e-05,1.842272e-05,2.60536604798e-05
860.991396616,2.116142e-05,2.116142e-05,2.99267671631e-05
865.961952199,2.430725e-05,2.430725e-05,3.4375642614e-05
870.9612031,2.792073e-05,2.792073e-05,3.94858750374e-05
875.989314981,4.832129e-05,4.832129e-05,6.83366236694e-05
881.046454456,8.362772e-05,8.362772e-05,0.000118267455814
886.132789105,0.0001447311,0.0001447311,0.000204680684517
891.248487472,0.0002504804,0.0002504804,0.000354232778789
896.393719077,0.000587235,0.000587235,0.0008304757013
901.568654415,0.001376734,0.001376734,0.00194699589458
906.77346497,0.003227665,0.003227665,0.0045646076178
912.008323211,0.007567051,0.007567051,0.0107014261514
917.273402607,0.007509005,0.007509005,0.0106193367109
922.568877626,0.007451405,0.007451405,0.0105378780097
927.894923743,0.007394246,0.007394246,0.0104570429767
933.251717448,0.007337524,0.007337524,0.010376825955
938.639436248,0.006700018,0.006700018,0.00947525632374
944.058258676,0.006117902,0.006117902,0.00865201998167
949.508364294,0.005586362,0.005586362,0.00790030890473
954.989933703,0.005101003,0.005101003,0.00721390762431
960.503148545,0.004226278,0.004226278,0.00597685966596
966.04819151,0.003501551,0.003501551,0.00495194091354
971.625246345,0.002901101,0.002901101,0.00410277638001
977.234497856,0.002403618,0.002403618,0.00339922917436
982.876131917,0.001870934,0.001870934,0.0026459002371
988.550335473,0.001456301,0.001456301,0.0020595206251
994.257296551,0.001133559,0.001133559,0.00160309451155
999.997204261,0.0008823421,0.0008823421,0.00124782016447
