Hz,real,imaginary,V^2 (rms) 
119.536119939,0.00121388,0.00121388,0.00171668555909
120.226209214,0.001886279,0.001886279,0.00266760134422
120.920282416,0.002667815,0.002667815,0.0037728601549
121.618362544,0.003773163,0.003773163,0.00533605828764
122.320472732,0.005336486,0.005336486,0.00754693087661
123.026636244,0.007547538,0.007547538,0.0106738306021
123.736876481,0.01130577,0.01130577,0.0159887732671
124.451216978,0.01693539,0.01693539,0.0239502582221
125.169681406,0.02536824,0.02536824,0.0358761090615
125.892293573,0.03800015,0.03800015,0.0537403275022
126.619077423,0.02292754,0.02292754,0.0324244380199
127.350057041,0.01383342,0.01383342,0.019563410178
128.085256649,0.008346451,0.008346451,0.0118036642019
128.824700609,0.005035864,0.005035864,0.00712178716707
129.568413423,0.003955145,0.003955145,0.00559341970015
130.316419737,0.003106354,0.003106354,0.00439304795633
131.068744336,0.002439717,0.002439717,0.00345028086975
131.825412151,0.001916143,0.001916143,0.00270983541805
132.586448256,0.001754809,0.001754809,0.00248167468717
133.351877867,0.001607059,0.001607059,0.00227272463333
134.121726351,0.001471749,0.001471749,0.00208136739621
134.896019216,0.001347832,0.001347832,0.0019061222942
135.674782122,0.001164797,0.001164797,0.00164727171481
136.458040872,0.001006618,0.001006618,0.00142357282773
137.245821423,0.0008699199,0.0008699199,0.00123025252076
138.038149879,0.0007517849,0.0007517849,0.00106318440157
138.835052496,0.0007112495,0.0007112495,0.00100585868913
139.636555679,0.0006728998,0.0006728998,0.000951624023278
140.442685989,0.0006366178,0.0006366178,0.000900313526808
141.253470138,0.0006022921,0.0006022921,0.00085176965633
142.068934993,0.0005941789,0.0005941789,0.000840295858856
142.889107576,0.0005861749,0.0005861749,0.000828976493503
143.714015066,0.0005782788,0.0005782788,0.000817809721793
144.543684796,0.0005704889,0.0005704889,0.000806793139563
145.37814426,0.0005643299,0.0005643299,0.000798082998233
146.21742111,0.0005582374,0.0005582374,0.000789466902104
147.061543155,0.0005522107,0.0005522107,0.000780943861228
147.910538368,0.000546249,0.000546249,0.000772512744233
148.764434882,0.0005459323,0.0005459323,0.000772064862798
149.623260993,0.0005456159,0.0005456159,0.000771617405626
150.487045158,0.0005452997,0.0005452997,0.000771170231298
151.355816003,0.0005449838,0.0005449838,0.000770723481234
152.229602313,0.0005421941,0.0005421941,0.000766778249659
153.108433046,0.0005394187,0.0005394187,0.000762853241338
153.992337321,0.0005366574,0.0005366574,0.000758948173428
154.88134443,0.0005339105,0.0005339105,0.000755063470193
155.77548383,0.0003583299,0.0003583299,0.000506755004384
156.674785152,0.0002404904,0.0002404904,0.000340104785301
157.579278194,0.0001614033,0.0001614033,0.000228258735872
158.48899293,0.0001083245,0.0001083245,0.000153193977037
159.403959505,6.972712e-05,6.972712e-05,9.86090387692e-05
160.324208236,4.488245e-05,4.488245e-05,6.34733695025e-05
161.24976962,2.889026e-05,2.889026e-05,4.08569975125e-05
162.180674325,1.859628e-05,1.859628e-05,2.62991113857e-05
163.1169532,8.566958e-05,8.566958e-05,0.000121155081919
164.05863727,0.0003946637,0.0003946637,0.000558138757116
165.005757739,0.001818142,0.001818142,0.00257124107472
165.958345992,0.008375844,0.008375844,0.0118452321811
166.916433595,0.02474223,0.02474223,0.0349907972294
167.880052295,0.0730885,0.0730885,0.103362747954
168.849234025,0.2159033,0.2159033,0.305333375021
169.8240109,0.637778,0.637778,0.901954297383
170.804415221,0.7718695,0.7718695,1.09158831528
171.790479475,0.9341535,0.9341535,1.32109254904
172.782236339,1.130558,1.130558,1.59885045665
173.779718674,1.368255,1.368255,1.93500477778
174.782959536,1.248686,1.248686,1.76590867635
175.791992169,1.139566,1.139566,1.61158969242
176.806850008,1.039982,1.039982,1.47075664902
177.827566682,0.9491006,0.9491006,1.34223094058
178.854176016,0.4789999,0.4789999,0.677408154955
179.886712028,0.2417456,0.2417456,0.341879906164
180.925208934,0.1220061,0.1220061,0.172542681312
181.969701144,0.06157499,0.06157499,0.087080185961
183.020223272,0.1050909,0.1050909,0.148620976062
184.076810128,0.1793602,0.1793602,0.25365362739
185.139496723,0.3061166,0.3061166,0.432914247388
186.208318273,0.5224539,0.5224539,0.738861391095
187.283310195,0.3146881,0.3146881,0.445036178937
188.36450811,0.1895452,0.1895452,0.268057392523
189.451947847,0.1141682,0.1141682,0.161458216832
190.545665439,0.06876656,0.06876656,0.0972506017897
191.645697129,0.03061474,0.03061474,0.0432957805165
192.752079368,0.01362962,0.01362962,0.019275193454
193.86484882,0.006067879,0.006067879,0.00858127677664
194.984042357,0.002701408,0.002701408,0.0038203678311
196.109697066,0.001730594,0.001730594,0.00244742950576
197.241850248,0.001108665,0.001108665,0.00156788907913
198.38053942,0.0007102401,0.0007102401,0.00100443118196
199.525802313,0.0004549988,0.0004549988,0.000643465473823
200.677676878,0.001399617,0.001399617,0.00197935734353
201.836201285,0.004305348,0.004305348,0.00608868153234
203.001413923,0.01324364,0.01324364,0.0187293353032
204.173353405,0.04073863,0.04073863,0.0576131230585
205.352058565,0.04713463,0.04713463,0.0666584330034
206.537568461,0.05453481,0.05453481,0.0771238679234
207.729922378,0.06309682,0.06309682,0.0892323785866
208.929159826,0.0730031,0.0730031,0.103241974115
210.135320544,0.09147744,0.09147744,0.129368636299
211.348444502,0.1146269,0.1146269,0.162106916593
212.568571898,0.1436347,0.1436347,0.203130140767
213.795743164,0.1799833,0.1799833,0.254534823861
215.029998963,0.133619,0.133619,0.188965801991
216.271380197,0.0991983,0.0991983,0.140287581224
217.519927999,0.07364449,0.07364449,0.104149036552
218.775683744,0.05467343,0.05467343,0.0773199062075
220.038689043,0.03803243,0.03803243,0.053785978316
221.308985748,0.02645646,0.02645646,0.0374150845444
222.586615953,0.01840388,0.01840388,0.0260270166963
223.871621995,0.01280227,0.01280227,0.0181051438632
225.164046454,0.009881854,0.009881854,0.0139750519482
226.463932159,0.007627638,0.007627638,0.0107871091085
227.771322182,0.005887646,0.005887646,0.00832638882365
229.086259848,0.004544575,0.004544575,0.00642699960022
230.408788728,0.003759725,0.003759725,0.00531705408579
231.738952648,0.003110419,0.003110419,0.00439879673446
233.076795685,0.002573248,0.002573248,0.00363912222095
234.422362171,0.002128847,0.002128847,0.00301064429962
235.775696694,0.001829013,0.001829013,0.00258661499036
237.136844099,0.001571409,0.001571409,0.00222230791984
238.505849491,0.001350087,0.001350087,0.00190931134578
239.882758234,0.001159936,0.001159936,0.00164039722268
241.267615955,0.001020142,0.001020142,0.00144269865195
242.660468543,0.0008971958,0.0008971958,0.00126882646846
244.061362154,0.0007890669,0.0007890669,0.0011159091116
245.470343209,0.0006939697,0.0006939697,0.000981421361616
246.887458397,0.0006204351,0.0006204351,0.000877427732992
248.312754677,0.0005546923,0.0005546923,0.000784453373604
249.746279278,0.0004959159,0.0004959159,0.000701330991576
251.188079705,0.0004433673,0.0004433673,0.000627016048773
252.638203732,0.0004058148,0.0004058148,0.000573908793972
254.096699414,0.0003714429,0.0003714429,0.000525299586827
255.56361508,0.0003399822,0.0003399822,0.000480807438205
257.038999339,0.0003111861,0.0003111861,0.000440083603042
258.522901081,0.0002922729,0.0002922729,0.000413336299094
260.015369477,0.0002745093,0.0002745093,0.000388214775058
261.516453985,0.0002578253,0.0002578253,0.000364620035983
263.026204344,0.0002421553,0.0002421553,0.000342459309461
264.544670583,0.0002313606,0.0002313606,0.000327193298319
266.071903021,0.0002210471,0.0002210471,0.000312607806743
267.607952264,0.0002111934,0.0002111934,0.000298672570564
269.152869212,0.0002017789,0.0002017789,0.000285358456981
270.70670506,0.0001959155,0.0001959155,0.000277066357179
272.269511296,0.0001902224,0.0001902224,0.000269015097947
273.841339708,0.0001846948,0.0001846948,0.00026119789106
275.42224238,0.0001793279,0.0001793279,0.000253607948292
277.0122717,0.0001751729,0.0001751729,0.00024773189094
278.611480355,0.0001711141,0.0001711141,0.000241991880933
280.219921339,0.0001671494,0.0001671494,0.000236384948423
281.83764795,0.0001632766,0.0001632766,0.000230907982138
283.464713795,0.0001537494,0.0001537494,0.000217434486687
285.10117279,0.0001447782,0.0001447782,0.000204747293976
286.747079163,0.0001363304,0.0001363304,0.000192800300644
288.402487452,0.0001283755,0.0001283755,0.000181550373176
290.067452514,0.0001369256,0.0001369256,0.000193642040556
291.74202952,0.0001460452,0.0001460452,0.000206539102559
293.426273962,0.0001557721,0.0001557721,0.000220295016459
295.120241648,0.0001661469,0.0001661469,0.000234967199326
296.823988713,0.0001907528,0.0001907528,0.000269765196821
298.537571612,0.0002190029,0.0002190029,0.000309716871379
300.26104713,0.0002514367,0.0002514367,0.000355585191218
301.994472377,0.0002886737,0.0002886737,0.00040824626164
303.737904793,0.0003203095,0.0003203095,0.000452986039057
305.49140215,0.0003554122,0.0003554122,0.000502628753473
307.255022553,0.0003943618,0.0003943618,0.000557711806042
309.028824445,0.0004375802,0.0004375802,0.000618831853466
310.812866602,0.0002951201,0.0002951201,0.000417362847949
312.607208143,0.0001990397,0.0001990397,0.000281484643191
314.411908526,0.0001342396,0.0001342396,0.000189843462928
316.227027554,9.053611e-05,9.053611e-05,0.000128037394647
318.052625375,3.655101e-05,3.655101e-05,5.16909340604e-05
319.888762483,1.475628e-05,1.475628e-05,2.08685313062e-05
321.735499721,5.95737e-06,5.95737e-06,8.42499345007e-06
323.592898286,2.405094e-06,2.405094e-06,3.40131655358e-06
325.461019725,1.733823e-06,1.733823e-06,2.45199600135e-06
327.339925943,1.249906e-06,1.249906e-06,1.76763401689e-06
329.2296792,9.010521e-07,9.010521e-07,1.27428010022e-06
331.130342118,6.495649e-07,6.495649e-07,9.18623491222e-07
333.041977678,1.929091e-06,1.929091e-06,2.72814665525e-06
334.964649226,5.729052e-06,5.729052e-06,8.10210303794e-06
336.898420474,1.701425e-05,1.701425e-05,2.40617831036e-05
338.8433555,5.05293e-05,5.05293e-05,7.14592213572e-05
340.799518754,0.0001262202,0.0001262202,0.000178502318685
342.766975058,0.000315293,0.000315293,0.000445891636721
344.745789606,0.0007875892,0.0007875892,0.00111381932822
346.73602797,0.001967367,0.001967367,0.00278227709357
348.737756102,0.0004260151,0.0004260151,0.000602476332196
350.751040331,9.224962e-05,9.224962e-05,0.000130460663728
352.775947373,1.99758e-05,1.99758e-05,2.82500472793e-05
354.812544325,4.325572e-06,4.325572e-06,6.11728258742e-06
356.860898676,5.671699e-06,5.671699e-06,8.0209936475e-06
358.9210783,7.436744e-06,7.436744e-06,1.05171442247e-05
360.993151467,9.751073e-06,9.751073e-06,1.37900996843e-05
363.077186837,1.278563e-05,1.278563e-05,1.80816113495e-05
365.173253471,1.55602e-05,1.55602e-05,2.20054458732e-05
367.281420824,1.893686e-05,1.893686e-05,2.67807642408e-05
369.401758755,2.304629e-05,2.304629e-05,3.25923758804e-05
371.534337526,2.804749e-05,2.804749e-05,3.96651407485e-05
373.679227803,2.518708e-05,2.518708e-05,3.56199101326e-05
375.836500662,2.261838e-05,2.261838e-05,3.19872197549e-05
378.006227589,2.031165e-05,2.031165e-05,2.87250109042e-05
380.18848048,1.824017e-05,1.824017e-05,2.5795495794e-05
382.38333165,1.824003e-05,1.824003e-05,2.57952978041e-05
384.590853829,1.823989e-05,1.823989e-05,2.57950998142e-05
386.811120167,1.823975e-05,1.823975e-05,2.57949018243e-05
389.044204238,1.823961e-05,1.823961e-05,2.57947038344e-05
391.290180039,1.990572e-05,1.990572e-05,2.81509391928e-05
393.549121994,2.172402e-05,2.172402e-05,3.07224037133e-05
395.821104958,2.370841e-05,2.370841e-05,3.35287549643e-05
398.106204217,2.587407e-05,2.587407e-05,3.65914607078e-05
400.404495494,5.325687e-05,5.325687e-05,7.53165878435e-05
402.716054945,0.0001096192,0.0001096192,0.000155024959336
405.04095917,0.0002256303,0.0002256303,0.000319089430342
407.379285207,0.0004644176,0.0004644176,0.000656785668525
409.731110543,0.0005051005,0.0005051005,0.000714319977461
412.096513109,0.0005493471,0.0005493471,0.00077689411927
414.475571287,0.0005974699,0.0005974699,0.00084495003569
416.868363913,0.0006498082,0.0006498082,0.000918967569381
419.274970276,0.001177897,0.001177897,0.00166579791248
421.695470124,0.002135156,0.002135156,0.00301956657298
424.129943664,0.003870363,0.003870363,0.00547351984591
426.578471567,0.007015747,0.007015747,0.00992176455758
429.041134971,0.01022616,0.01022616,0.014461974163
431.51801548,0.01490565,0.01490565,0.021079772386
434.00919517,0.02172649,0.02172649,0.0307258968208
436.514756592,0.03166854,0.03166854,0.0447860787686
439.034782772,0.02995165,0.02995165,0.0423580296455
441.569357216,0.02832785,0.02832785,0.0400616296629
444.118563912,0.02679207,0.02679207,0.037889708758
446.682487334,0.02533956,0.02533956,0.0358355494166
449.26121244,0.02494987,0.02494987,0.0352844445334
451.854824684,0.02456617,0.02456617,0.0347418107896
454.463410008,0.02418837,0.02418837,0.0342075209057
457.087054853,0.02381637,0.02381637,0.0336814334605
459.72584616,0.02149054,0.02149054,0.0303922131307
462.379871368,0.01939184,0.01939184,0.0274242031274
465.049218426,0.01749809,0.01749809,0.0247460361936
467.733975785,0.01578929,0.01578929,0.0223294280582
470.434232413,0.01272938,0.01272938,0.0180020618366
473.150077785,0.01026247,0.01026247,0.0145133242574
475.881601898,0.008273641,0.008273641,0.0117006953124
478.628895265,0.006670238,0.006670238,0.00943314104386
481.392048923,0.005866053,0.005866053,0.0082958517102
484.171154435,0.005158822,0.005158822,0.00729567603827
486.966303892,0.004536858,0.004536858,0.00641608611416
489.777589916,0.00398988,0.00398988,0.00564254240824
492.605105665,0.003481789,0.003481789,0.00492399322512
495.448944835,0.003038401,0.003038401,0.00429694790213
498.30920166,0.002651476,0.002651476,0.00374975331951
501.185970921,0.002313823,0.002313823,0.00327223986753
504.079347946,0.002725863,0.002725863,0.00385495242377
506.989428613,0.003211278,0.003211278,0.00454143290015
509.916309351,0.003783134,0.003783134,0.00535015941107
512.86008715,0.004456826,0.004456826,0.00630290377434
515.820859556,0.00377803,0.00377803,0.00534294126505
518.798724681,0.003202618,0.003202618,0.0045291858107
521.793781203,0.002714843,0.002714843,0.00383936779031
524.806128367,0.00230136,0.00230136,0.0032546145239
527.835865994,0.004016096,0.004016096,0.00567961743099
530.883094481,0.007008473,0.007008473,0.00991147756813
533.947914803,0.01223046,0.01223046,0.0172964824061
537.030428518,0.02134334,0.02134334,0.0301840408943
540.130737772,0.01711136,0.01711136,0.0241991173826
543.248945299,0.0137185,0.0137185,0.0194008887554
546.385154428,0.01099838,0.01099838,0.0155540581601
549.539469082,0.008817611,0.008817611,0.0124699850639
552.711993787,0.009601254,0.009601254,0.0135782236226
555.902833669,0.01045454,0.01045454,0.0147849522564
559.112094463,0.01138366,0.01138366,0.0160989263614
562.339882514,0.01239535,0.01239535,0.0175296720804
565.586304782,0.0132817,0.0132817,0.0187831602714
568.851468843,0.01423143,0.01423143,0.020126281318
572.135482894,0.01524908,0.01524908,0.0215654557497
575.438455757,0.01633949,0.01633949,0.0231075283603
578.760496883,0.008405959,0.008405959,0.0118878212226
582.101716354,0.004324502,0.004324502,0.00611576937891
585.462224888,0.002224769,0.002224769,0.00314629849295
588.842133841,0.001144547,0.001144547,0.00161863389017
592.241555215,0.0007958601,0.0007958601,0.00112551614717
595.660601653,0.0005534007,0.0005534007,0.000782626775367
599.099386455,0.0003848068,0.0003848068,0.000544198995453
602.55802357,0.000267575,0.000267575,0.000378408193952
606.036627607,0.0002109802,0.0002109802,0.000298371060232
609.535313836,0.0001663558,0.0001663558,0.000235262628539
613.054198193,0.0001311699,0.0001311699,0.000185502251555
616.593397283,0.0001034262,0.0001034262,0.000146266734745
620.153028384,0.0001456751,0.0001456751,0.00020601570212
623.733209451,0.0002051824,0.0002051824,0.00029017173284
627.334059121,0.0002889981,0.0002889981,0.00040870503252
630.955696715,0.0004070522,0.0004070522,0.000575658741834
634.598242242,0.0004358971,0.0004358971,0.000616451590619
638.261816405,0.0004667861,0.0004667861,0.000660135233347
641.946540605,0.000499864,0.000499864,0.000706914448142
645.652536941,0.0005352859,0.0005352859,0.000757008579527
649.379928219,0.0005128505,0.0005128505,0.00072528013257
653.128837952,0.0004913553,0.0004913553,0.000694881329204
656.89939037,0.0004707611,0.0004707611,0.000665756732258
660.691710415,0.0004510301,0.0004510301,0.000637852884458
664.505923754,0.0002110624,0.0002110624,0.000298487308587
668.342156778,9.876802e-05,9.876802e-05,0.000139679073413
672.200536608,4.621913e-05,4.621913e-05,6.53637204871e-05
676.081191098,2.162854e-05,2.162854e-05,3.05873746023e-05
679.984248843,2.579715e-05,2.579715e-05,3.64826794006e-05
683.909839177,3.07692e-05,3.07692e-05,4.35142199434e-05
687.858092182,3.669955e-05,3.669955e-05,5.1901001343e-05
691.829138692,4.37729e-05,4.37729e-05,6.19042288444e-05
695.823110294,6.180373e-05,6.180373e-05,8.74036731712e-05
699.840139336,8.726178e-05,8.726178e-05,0.000123406792753
703.880358931,0.0001232065,0.0001232065,0.000174240303273
707.943902959,0.0001739573,0.0001739573,0.000246012772934
712.030906073,0.0002219469,0.0002219469,0.000313880316107
716.141503704,0.0002831755,0.0002831755,0.000400470632632
720.275832064,0.0003612951,0.0003612951,0.000510948430439
724.434028153,0.0004609656,0.0004609656,0.000651903803307
728.616229761,0.0005058907,0.0005058907,0.000715437489018
732.822575472,0.0005551941,0.0005551941,0.00078516302597
737.053204672,0.0006093025,0.0006093025,0.000861683859088
741.308257551,0.0006686845,0.0006686845,0.000945662688849
745.587875109,0.0006355998,0.0006355998,0.000898873857402
749.892199159,0.0006041521,0.0006041521,0.000854400093556
754.221372332,0.0005742604,0.0005742604,0.000812126846014
758.575538085,0.0005458475,0.0005458475,0.000771944937487
762.954840701,0.0004699784,0.0004699784,0.000664649827302
767.359425297,0.0004046547,0.0004046547,0.000572268164818
771.789437827,0.0003484104,0.0003484104,0.000492726712952
776.245025089,0.0002999838,0.0002999838,0.000424241158452
780.726334726,0.0001166205,0.0001166205,0.000164926292751
785.233515235,4.533691e-05,4.533691e-05,6.41160729981e-05
789.766715971,1.7625e-05,1.7625e-05,2.49255140368e-05
794.32608715,6.851817e-06,6.851817e-06,9.6899325283e-06
798.911779856,6.225768e-06,6.225768e-06,8.80456554179e-06
803.523946043,5.65692e-06,5.65692e-06,8.00009298526e-06
808.162738546,5.140047e-06,5.140047e-06,7.26912417864e-06
812.82831108,4.670404e-06,4.670404e-06,6.60494867856e-06
817.520818247,4.74556e-06,4.74556e-06,6.71123531306e-06
822.240415543,4.821925e-06,4.821925e-06,6.81923173175e-06
826.98725936,4.89952e-06,4.89952e-06,6.92896763312e-06
831.761506995,4.978363e-06,4.978363e-06,7.04046847302e-06
836.563316651,5.190896e-06,5.190896e-06,7.34103552407e-06
841.392847445,5.412501e-06,5.412501e-06,7.65443232056e-06
846.250259414,5.643567e-06,5.643567e-06,7.98120899156e-06
851.135713517,5.884498e-06,5.884498e-06,8.32193687936e-06
856.049371643,5.856267e-06,5.856267e-06,8.28201221628e-06
860.991396616,5.828172e-06,5.828172e-06,8.24227988624e-06
865.961952199,5.800212e-06,5.800212e-06,8.20273847504e-06
870.9612031,5.772385e-06,5.772385e-06,8.16338515424e-06
875.989314981,8.862384e-06,8.862384e-06,1.25333036478e-05
881.046454456,1.360648e-05,1.360648e-05,1.92424685522e-05
886.132789105,2.089012e-05,2.089012e-05,2.95430910236e-05
891.248487472,3.207276e-05,3.207276e-05,4.53577321747e-05
896.393719077,5.844785e-05,5.844785e-05,8.26577421615e-05
901.568654415,0.0001065126,0.0001065126,0.000150631563484
906.77346497,0.0001941034,0.0001941034,0.000274503660783
912.008323211,0.0003537249,0.0003537249,0.000500242550929
917.273402607,0.0003415679,0.0003415679,0.000483049956651
922.568877626,0.0003298288,0.0003298288,0.000466448362221
927.894923743,0.0003184931,0.0003184931,0.000450417261542
933.251717448,0.000307547,0.000307547,0.000434937138467
938.639436248,0.0002478646,0.0002478646,0.000350533478952
944.058258676,0.0001997642,0.0001997642,0.000282509240917
949.508364294,0.0001609981,0.0001609981,0.000227685696536
954.989933703,0.0001297549,0.0001297549,0.000183501139364
960.503148545,0.0001341245,0.0001341245,0.000189680686947
966.04819151,0.0001386412,0.0001386412,0.000196068265344
971.625246345,0.0001433101,0.0001433101,0.000202671087045
977.234497856,0.000148136,0.000148136,0.000209495940276
982.876131917,0.000121078,0.000121078,0.000171230149705
988.550335473,9.896229e-05,9.896229e-05,0.000139953812681
994.257296551,8.088616e-05,8.088616e-05,0.00011439030448
999.997204261,6.611177e-05,6.611177e-05,9.34961617665e-05
