Hz,real,imaginary,V^2 (rms) 
118.849991724,0.0005807134,0.0005807134,0.000821252766132
119.536119939,0.001004332,0.001004332,0.00142033993553
120.226209214,0.001736973,0.001736973,0.00245645077408
120.920282416,0.002482127,0.002482127,0.00351025766693
121.618362544,0.003546949,0.003546949,0.00501614338085
122.320472732,0.005068574,0.005068574,0.00716804609269
123.026636244,0.007242968,0.007242968,0.0102431035774
123.736876481,0.01136248,0.01136248,0.0160689733182
124.451216978,0.017825,0.017825,0.0252083567493
125.169681406,0.02796314,0.02796314,0.0395458518345
125.892293573,0.04386745,0.04386745,0.0620379427367
126.619077423,0.03138507,0.03138507,0.04438519165
127.350057041,0.02245452,0.02245452,0.0317554867206
128.085256649,0.01606514,0.01606514,0.0227195388694
128.824700609,0.01149384,0.01149384,0.0162547444117
129.568413423,0.007519899,0.007519899,0.0106347431535
130.316419737,0.004919929,0.004919929,0.00695783031771
131.068744336,0.003218887,0.003218887,0.00455219365115
131.825412151,0.002105972,0.002105972,0.00297829416438
132.586448256,0.001948551,0.001948551,0.00275566725118
133.351877867,0.001802897,0.001802897,0.00254968138896
134.121726351,0.001668131,0.001668131,0.00235909348401
134.896019216,0.001543439,0.001543439,0.0021827523665
135.674782122,0.001313634,0.001313634,0.00185775901879
136.458040872,0.001118046,0.001118046,0.00158115581656
137.245821423,0.0009515784,0.0009515784,0.00134573507894
138.038149879,0.0008098967,0.0008098967,0.00114536689726
138.835052496,0.0007617637,0.0007617637,0.00107729655586
139.636555679,0.0007164911,0.0007164911,0.00101327143094
140.442685989,0.0006739092,0.0006739092,0.000953051530448
141.253470138,0.0006338579,0.0006338579,0.000896410438797
142.068934993,0.0006240222,0.0006240222,0.000882500658462
142.889107576,0.0006143391,0.0006143391,0.000868806687116
143.714015066,0.0006048062,0.0006048062,0.000855325130647
144.543684796,0.0005954213,0.0005954213,0.000842052877786
145.37814426,0.0005819953,0.0005819953,0.000823065646497
146.21742111,0.0005688721,0.0005688721,0.000804506639076
147.061543155,0.0005560447,0.0005560447,0.000786365956026
147.910538368,0.0005435068,0.0005435068,0.000768634687802
148.764434882,0.0005400942,0.0005400942,0.000763808542599
149.623260993,0.0005367032,0.0005367032,0.000759012944409
150.487045158,0.0005333333,0.0005333333,0.000754247186125
151.355816003,0.0005299846,0.0005299846,0.000749511409169
152.229602313,0.0005421431,0.0005421431,0.000766706124767
153.108433046,0.0005545806,0.0005545806,0.000784295405949
153.992337321,0.0005673034,0.0005673034,0.00080228816226
154.88134443,0.000580318,0.000580318,0.000820693586089
155.77548383,0.000397691,0.000397691,0.000562420005834
156.674785152,0.0002725371,0.0002725371,0.00038542566307
157.579278194,0.0001867692,0.0001867692,0.000264131535674
158.48899293,0.0001279926,0.0001279926,0.000181008870803
159.403959505,0.000103761,0.000103761,0.000146740213445
160.324208236,8.411697e-05,8.411697e-05,0.0001189593598
161.24976962,6.819192e-05,6.819192e-05,9.64379381083e-05
162.180674325,5.528179e-05,5.528179e-05,7.81802571703e-05
163.1169532,0.0001904643,0.0001904643,0.000269357196208
164.05863727,0.0006562136,0.0006562136,0.000928026172934
165.005757739,0.002260876,0.002260876,0.00319736150204
165.958345992,0.007789484,0.007789484,0.0110159939167
166.916433595,0.02443057,0.02443057,0.0345500434305
167.880052295,0.07662286,0.07662286,0.1083610878
168.849234025,0.2403163,0.2403163,0.339858570719
169.8240109,0.7537169,0.7537169,1.06591666217
170.804415221,0.8920614,0.8920614,1.26156533035
171.790479475,1.055799,1.055799,1.49312526494
172.782236339,1.249591,1.249591,1.76718853962
173.779718674,1.478952,1.478952,2.0915539765
174.782959536,1.344457,1.344457,1.90134932343
175.791992169,1.222192,1.222192,1.72844050222
176.806850008,1.111047,1.111047,1.57125773583
177.827566682,1.010009,1.010009,1.42836842592
178.854176016,0.4835474,0.4835474,0.68383929113
179.886712028,0.2315011,0.2315011,0.327391995324
180.925208934,0.1108325,0.1108325,0.156740824652
181.969701144,0.05306166,0.05306166,0.075040519214
183.020223272,0.09787278,0.09787278,0.138413012863
184.076810128,0.1805274,0.1805274,0.25530429746
185.139496723,0.3329846,0.3329846,0.470911337381
186.208318273,0.6141941,0.6141941,0.86860162615
187.283310195,0.3645432,0.3645432,0.515541937511
188.36450811,0.2163677,0.2163677,0.305990135799
189.451947847,0.1284209,0.1284209,0.181614578472
190.545665439,0.07622172,0.07622172,0.107793790171
191.645697129,0.03714836,0.03714836,0.0525357145319
192.752079368,0.01810508,0.01810508,0.0256044496838
193.86484882,0.008823913,0.008823913,0.0124788974378
194.984042357,0.00430053,0.00430053,0.00608186785139
196.109697066,0.002069422,0.002069422,0.00292660465867
197.241850248,0.0009958087,0.0009958087,0.00140828616907
198.38053942,0.0004791847,0.0004791847,0.000677669501622
199.525802313,0.0002305843,0.0002305843,0.00032609544433
200.677676878,0.000812042,0.000812042,0.00114840080962
201.836201285,0.002859745,0.002859745,0.00404429016393
203.001413923,0.01007108,0.01007108,0.0142426579237
204.173353405,0.03546707,0.03546707,0.0501580114116
205.352058565,0.03792506,0.03792506,0.0536341342058
206.537568461,0.0405534,0.0405534,0.0573511682803
207.729922378,0.04336389,0.04336389,0.0613258013553
208.929159826,0.04636918,0.04636918,0.0655759232321
210.135320544,0.06532176,0.06532176,0.0923789189101
211.348444502,0.09202087,0.09202087,0.130137162375
212.568571898,0.1296328,0.1296328,0.183328463888
213.795743164,0.1826178,0.1826178,0.258260569491
215.029998963,0.1418627,0.1418627,0.200624154335
216.271380197,0.1102029,0.1102029,0.155850435793
217.519927999,0.08560872,0.08560872,0.121069012881
218.775683744,0.06650323,0.06650323,0.0940497698076
220.038689043,0.04550148,0.04550148,0.064348810124
221.308985748,0.03113209,0.03113209,0.044027423903
222.586615953,0.02130056,0.02130056,0.0301235408381
223.871621995,0.01457383,0.01457383,0.0206105080417
225.164046454,0.01120827,0.01120827,0.0158508874447
226.463932159,0.008619923,0.008619923,0.0121904120132
227.771322182,0.006629308,0.006629308,0.00937525728275
229.086259848,0.005098389,0.005098389,0.00721021087005
230.408788728,0.00415281,0.00415281,0.00587296022396
231.738952648,0.003382605,0.003382605,0.00478372586715
233.076795685,0.002755247,0.002755247,0.00389650767509
234.422362171,0.002244242,0.002244242,0.00317383747365
235.775696694,0.001935358,0.001935358,0.00273700953165
237.136844099,0.001668988,0.001668988,0.00236030546504
238.505849491,0.001439278,0.001439278,0.00203544646763
239.882758234,0.001241185,0.001241185,0.00175530066041
241.267615955,0.001092131,0.001092131,0.00154450647209
242.660468543,0.0009609773,0.0009609773,0.00135902713079
244.061362154,0.0008455736,0.0008455736,0.0011958216531
245.470343209,0.0007440287,0.0007440287,0.00105221547833
246.887458397,0.0006657026,0.0006657026,0.000941445645427
248.312754677,0.0005956221,0.0005956221,0.000842336851869
249.746279278,0.0005329192,0.0005329192,0.000753661560289
251.188079705,0.0004768172,0.0004768172,0.000674321351013
252.638203732,0.0004362536,0.0004362536,0.000616955757754
254.096699414,0.0003991408,0.0003991408,0.000564470332656
255.56361508,0.0003651853,0.0003651853,0.000516450004039
257.038999339,0.0003341183,0.0003341183,0.000472514631297
258.522901081,0.000312945,0.000312945,0.000442571063277
260.015369477,0.0002931135,0.0002931135,0.000414525087015
261.516453985,0.0002745388,0.0002745388,0.000388256494358
263.026204344,0.000257141,0.000257141,0.000363652289642
264.544670583,0.0002468323,0.0002468323,0.000349073586292
266.071903021,0.0002369369,0.0002369369,0.000335079377407
267.607952264,0.0002274382,0.0002274382,0.000321646187042
269.152869212,0.0002183203,0.0002183203,0.000308751529201
270.70670506,0.0002132343,0.0002132343,0.000301558839023
272.269511296,0.0002082669,0.0002082669,0.000294533874573
273.841339708,0.0002034152,0.0002034152,0.000287672534633
275.42224238,0.0001986765,0.0001986765,0.000280971000825
277.0122717,0.0002087062,0.0002087062,0.000295155138591
278.611480355,0.0002192422,0.0002192422,0.000310055292685
280.219921339,0.0002303101,0.0002303101,0.000325707666972
281.83764795,0.0002419367,0.0002419367,0.000342150162376
283.464713795,0.0001941862,0.0001941862,0.000274620757666
285.10117279,0.0001558601,0.0001558601,0.000220419467253
286.747079163,0.0001250983,0.0001250983,0.00017691571249
288.402487452,0.0001004079,0.0001004079,0.000141998213949
290.067452514,0.0001041992,0.0001041992,0.000147359921828
291.74202952,0.0001081336,0.0001081336,0.000152924003668
293.426273962,0.0001122165,0.0001122165,0.000158698096222
295.120241648,0.0001164536,0.0001164536,0.000164690260507
296.823988713,0.0001372826,0.0001372826,0.000194146914798
298.537571612,0.0001618371,0.0001618371,0.000228872221715
300.26104713,0.0001907834,0.0001907834,0.000269808471756
301.994472377,0.0002249071,0.0002249071,0.000318066671094
303.737904793,0.0002813675,0.0002813675,0.000397913734511
305.49140215,0.0003520015,0.0003520015,0.000497805295276
307.255022553,0.0004403674,0.0004403674,0.000622773549507
309.028824445,0.0005509165,0.0005509165,0.000779113586035
310.812866602,0.0003459967,0.0003459967,0.000489313225676
312.607208143,0.0002172992,0.0002172992,0.000307307475733
314.411908526,0.0001364722,0.0001364722,0.000193000836127
316.227027554,8.57097e-05,8.57097e-05,0.000121211820167
318.052625375,5.092982e-05,5.092982e-05,7.20256421732e-05
319.888762483,3.026316e-05,3.026316e-05,4.27985713123e-05
321.735499721,1.798276e-05,1.798276e-05,2.54314630809e-05
323.592898286,1.068559e-05,1.068559e-05,1.51117063e-05
325.461019725,8.780365e-06,8.780365e-06,1.24173112656e-05
327.339925943,7.21484e-06,7.21484e-06,1.02033245784e-05
329.2296792,5.928447e-06,5.928447e-06,8.38409015121e-06
331.130342118,4.871414e-06,4.871414e-06,6.88921974673e-06
333.041977678,1.011082e-05,1.011082e-05,1.42988587707e-05
334.964649226,2.098542e-05,2.098542e-05,2.96778655761e-05
336.898420474,4.355609e-05,4.355609e-05,6.15976132019e-05
338.8433555,9.040254e-05,9.040254e-05,0.000127848498141
340.799518754,0.0001978961,0.0001978961,0.000279867348561
342.766975058,0.0004332055,0.0004332055,0.000612645093395
344.745789606,0.0009483107,0.0009483107,0.00134111385328
346.73602797,0.002075905,0.002075905,0.0029357730052
348.737756102,0.001058751,0.001058751,0.00149730002338
350.751040331,0.0005399827,0.0005399827,0.000763650857787
352.775947373,0.0002754013,0.0002754013,0.000389476253555
354.812544325,0.0001404598,0.0001404598,0.000198640154128
356.860898676,8.198514e-05,8.198514e-05,0.000115944496901
358.9210783,4.785399e-05,4.785399e-05,6.76757616717e-05
360.993151467,2.793194e-05,2.793194e-05,3.95017283714e-05
363.077186837,1.630362e-05,1.630362e-05,2.30568005198e-05
365.173253471,1.884817e-05,1.884817e-05,2.66553376399e-05
367.281420824,2.178985e-05,2.178985e-05,3.08155013921e-05
369.401758755,2.519065e-05,2.519065e-05,3.5624958875e-05
371.534337526,2.912223e-05,2.912223e-05,4.11850526325e-05
373.679227803,2.560776e-05,2.560776e-05,3.6214841494e-05
375.836500662,2.251741e-05,2.251741e-05,3.18444266115e-05
378.006227589,1.980001e-05,1.980001e-05,2.80014426771e-05
380.18848048,1.741054e-05,1.741054e-05,2.46222217962e-05
382.38333165,1.810376e-05,1.810376e-05,2.56025829219e-05
384.590853829,1.882458e-05,1.882458e-05,2.6621976342e-05
386.811120167,1.957409e-05,1.957409e-05,2.76819435491e-05
389.044204238,2.035346e-05,2.035346e-05,2.87841391732e-05
391.290180039,2.226327e-05,2.226327e-05,3.14850183768e-05
393.549121994,2.435228e-05,2.435228e-05,3.44393246507e-05
395.821104958,2.66373e-05,2.66373e-05,3.7670830925e-05
398.106204217,2.913672e-05,2.913672e-05,4.12055445871e-05
400.404495494,6.433394e-05,6.433394e-05,9.09819304689e-05
402.716054945,0.0001420495,0.0001420495,0.000200888329428
405.04095917,0.0003136456,0.0003136456,0.000443561861299
407.379285207,0.0006925301,0.0006925301,0.000979385459772
409.731110543,0.0007502544,0.0007502544,0.00106101994771
412.096513109,0.0008127901,0.0008127901,0.00114945878278
414.475571287,0.0008805385,0.0008805385,0.00124526948889
416.868363913,0.0009539336,0.0009539336,0.00134906583472
419.274970276,0.001519332,0.001519332,0.00214865992015
421.695470124,0.002419843,0.002419843,0.00342217478941
424.129943664,0.003854088,0.003854088,0.00545050352018
426.578471567,0.006138413,0.006138413,0.00868102691605
429.041134971,0.008837571,0.008837571,0.0124982127666
431.51801548,0.01272359,0.01272359,0.0179938735401
434.00919517,0.01831836,0.01831836,0.0259060731524
436.514756592,0.02637322,0.02637322,0.0372973654074
439.034782772,0.02618677,0.02618677,0.0370336852887
441.569357216,0.02600163,0.02600163,0.0367718577898
444.118563912,0.0258178,0.0258178,0.0365118829106
446.682487334,0.02563528,0.02563528,0.0362537606512
449.26121244,0.02493506,0.02493506,0.0352635000306
451.854824684,0.02425395,0.02425395,0.0343002650311
454.463410008,0.02359146,0.02359146,0.0333633626882
457.087054853,0.02294706,0.02294706,0.0324520434686
459.72584616,0.02097457,0.02097457,0.0296625213589
462.379871368,0.01917164,0.01917164,0.0271127933009
465.049218426,0.01752368,0.01752368,0.0247822259187
467.733975785,0.01601738,0.01601738,0.0226519960297
470.434232413,0.0127944,0.0127944,0.0180940140024
473.150077785,0.01021995,0.01021995,0.0144531918968
475.881601898,0.008163517,0.008163517,0.0115449564581
478.628895265,0.006520877,0.006520877,0.00922191269197
481.392048923,0.005778973,0.005778973,0.00817270199319
484.171154435,0.005121479,0.005121479,0.00724286506121
486.966303892,0.004538789,0.004538789,0.00641881696055
489.777589916,0.004022394,0.004022394,0.00568852414801
492.605105665,0.003670951,0.003670951,0.00519150869101
495.448944835,0.003350215,0.003350215,0.00473791948987
498.30920166,0.003057501,0.003057501,0.00432395938117
501.185970921,0.002790363,0.002790363,0.00394616919854
504.079347946,0.003273354,0.003273354,0.00462922162125
506.989428613,0.003839949,0.003839949,0.00543050795462
509.916309351,0.004504616,0.004504616,0.00637048904048
512.86008715,0.005284335,0.005284335,0.00747317822512
515.820859556,0.00476478,0.00476478,0.00673841649772
518.798724681,0.004296309,0.004296309,0.00607589845595
521.793781203,0.003873898,0.003873898,0.00547851909085
524.806128367,0.003493017,0.003493017,0.004939872015
527.835865994,0.00585285,0.00585285,0.00827717984854
530.883094481,0.009806953,0.009806953,0.0138691259382
533.947914803,0.01643239,0.01643239,0.0232389088002
537.030428518,0.0275339,0.0275339,0.038938814805
540.130737772,0.02309808,0.02309808,0.0326656180008
543.248945299,0.01937689,0.01937689,0.0274030606346
546.385154428,0.01625519,0.01625519,0.022988310157
549.539469082,0.01363642,0.01363642,0.0192848101062
552.711993787,0.01356763,0.01356763,0.0191875263553
555.902833669,0.01349918,0.01349918,0.0190907234369
559.112094463,0.01343109,0.01343109,0.0189944296355
562.339882514,0.01336333,0.01336333,0.0188986025245
565.586304782,0.0136066,0.0136066,0.0192426382578
568.851468843,0.0138543,0.0138543,0.0195929389572
572.135482894,0.01410651,0.01410651,0.0199496177598
575.438455757,0.01436331,0.01436331,0.0203127878026
578.760496883,0.007674762,0.007674762,0.0108537525084
582.101716354,0.004100864,0.004100864,0.00579949748625
585.462224888,0.002191219,0.002191219,0.00309885162793
588.842133841,0.001170836,0.001170836,0.00165581215051
592.241555215,0.000846148,0.000846148,0.00119663397737
595.660601653,0.0006115002,0.0006115002,0.000864791876234
599.099386455,0.0004419233,0.0004419233,0.000624973924389
602.55802357,0.0003193723,0.0003193723,0.000451660638106
606.036627607,0.0002020615,0.0002020615,0.000285758113733
609.535313836,0.000127841,0.000127841,0.000180794476027
613.054198193,8.088283e-05,8.088283e-05,0.000114385595149
616.593397283,5.117324e-05,5.117324e-05,7.23698900386e-05
620.153028384,8.305842e-05,8.305842e-05,0.000117462344033
623.733209451,0.0001348107,0.0001348107,0.000190651120293
627.334059121,0.000218809,0.000218809,0.000309442655369
630.955696715,0.0003551451,0.0003551451,0.00050225101703
634.598242242,0.0003821232,0.0003821232,0.000540403811937
638.261816405,0.0004111506,0.0004111506,0.000581454754698
641.946540605,0.0004423831,0.0004423831,0.000625624179785
645.652536941,0.0004759881,0.0004759881,0.000673148826548
649.379928219,0.0004638413,0.0004638413,0.000655970657249
653.128837952,0.0004520045,0.0004520045,0.000639230894154
656.89939037,0.0004404698,0.0004404698,0.000622918364976
660.691710415,0.0004292296,0.0004292296,0.000607022321692
664.505923754,0.0001956221,0.0001956221,0.00027665142692
668.342156778,8.915507e-05,8.915507e-05,0.000126084309148
672.200536608,4.063257e-05,4.063257e-05,5.74631315681e-05
676.081191098,1.851835e-05,1.851835e-05,2.61889017228e-05
679.984248843,2.034309e-05,2.034309e-05,2.87694737786e-05
683.909839177,2.234763e-05,2.234763e-05,3.16043214329e-05
687.858092182,2.454969e-05,2.454969e-05,3.47185045501e-05
691.829138692,2.696875e-05,2.696875e-05,3.81395720102e-05
695.823110294,4.381996e-05,4.381996e-05,6.19707817346e-05
699.840139336,7.120051e-05,7.120051e-05,0.00010069272689
703.880358931,0.0001156896,0.0001156896,0.000163609801346
707.943902959,0.0001879774,0.0001879774,0.0002658401885
712.030906073,0.0002296823,0.0002296823,0.000324819823697
716.141503704,0.0002806399,0.0002806399,0.000396884752723
720.275832064,0.0003429031,0.0003429031,0.0004849382146
724.434028153,0.00041898,0.00041898,0.000592527198363
728.616229761,0.0005214023,0.0005214023,0.000737374204113
732.822575472,0.0006488626,0.0006488626,0.000917630289037
737.053204672,0.0008074812,0.0008074812,0.0011419508644
741.308257551,0.001004875,0.001004875,0.00142110785349
745.587875109,0.000919824,0.000919824,0.0013008275758
749.892199159,0.0008419714,0.0008419714,0.00119072737301
754.221372332,0.0007707081,0.0007707081,0.00108994584765
758.575538085,0.0007054764,0.0007054764,0.000997694292814
762.954840701,0.0005952055,0.0005952055,0.000841747690499
767.359425297,0.0005021706,0.0005021706,0.000710176473145
771.789437827,0.0004236778,0.0004236778,0.000599170890836
776.245025089,0.0003574539,0.0003574539,0.000505516153303
780.726334726,0.0001532781,0.0001532781,0.000216767967835
785.233515235,6.572647e-05,6.572647e-05,9.29512652809e-05
789.766715971,2.818386e-05,2.818386e-05,3.9857997052e-05
794.32608715,1.208539e-05,1.208539e-05,1.70913224446e-05
798.911779856,1.410073e-05,1.410073e-05,1.99414436054e-05
803.523946043,1.645215e-05,1.645215e-05,2.32668536602e-05
808.162738546,1.919569e-05,1.919569e-05,2.71468051371e-05
812.82831108,2.239674e-05,2.239674e-05,3.16737734609e-05
817.520818247,1.743913e-05,1.743913e-05,2.4662654162e-05
822.240415543,1.35789e-05,1.35789e-05,1.92034645421e-05
826.98725936,1.057316e-05,1.057316e-05,1.49527062691e-05
831.761506995,8.232742e-06,8.232742e-06,1.16428553919e-05
836.563316651,7.777056e-06,7.777056e-06,1.09984180705e-05
841.392847445,7.346594e-06,7.346594e-06,1.0389652872e-05
846.250259414,6.939957e-06,6.939957e-06,9.81458131169e-06
851.135713517,6.555827e-06,6.555827e-06,9.27133945597e-06
856.049371643,6.412278e-06,6.412278e-06,9.06833051331e-06
860.991396616,6.271872e-06,6.271872e-06,8.86976644387e-06
865.961952199,6.13454e-06,6.13454e-06,8.67554966692e-06
870.9612031,6.000215e-06,6.000215e-06,8.48558543015e-06
875.989314981,8.992683e-06,8.992683e-06,1.27175742607e-05
881.046454456,1.347758e-05,1.347758e-05,1.9060176424e-05
886.132789105,2.01992e-05,2.01992e-05,2.85659825891e-05
891.248487472,3.02731e-05,3.02731e-05,4.28126285951e-05
896.393719077,5.527786e-05,5.527786e-05,7.8174699311e-05
901.568654415,0.0001009359,0.0001009359,0.00014274491871
906.77346497,0.0001843061,0.0001843061,0.000260648186248
912.008323211,0.0003365381,0.0003365381,0.000475936745275
917.273402607,0.000320542,0.000320542,0.00045331484371
922.568877626,0.0003053063,0.0003053063,0.000431768310138
927.894923743,0.0002907947,0.0002907947,0.000411245808606
933.251717448,0.0002769729,0.0002769729,0.00039169883159
938.639436248,0.0002281817,0.0002281817,0.000322697654825
944.058258676,0.0001879856,0.0001879856,0.000265851785051
949.508364294,0.0001548703,0.0001548703,0.000219019678669
954.989933703,0.0001275885,0.0001275885,0.000180437387103
960.503148545,0.00013176,0.00013176,0.000186336778978
966.04819151,0.0001360678,0.0001360678,0.000192428928162
971.625246345,0.0001405164,0.0001405164,0.000198720198616
977.234497856,0.0001451105,0.0001451105,0.000205217237143
982.876131917,0.0001195699,0.0001195699,0.000169097374232
988.550335473,9.852462e-05,9.852462e-05,0.000139334853832
994.257296551,8.118349e-05,8.118349e-05,0.000114810792599
999.997204261,6.689454e-05,6.689454e-05,9.46031657167e-05
