Hz,real,imaginary,V^2 (rms) 
218.775683744,0.6861118,0.1088147,0.694687009404
220.038689043,0.7094849,0.07971971,0.713949616913
221.308985748,0.7321244,0.04875872,0.733746243501
222.586615953,0.7539242,0.01591622,0.754092186277
223.871621995,0.7747735,-0.01881886,0.775002016639
225.164046454,0.7688888,-0.01880607,0.769118752232
226.463932159,0.7630488,-0.01879239,0.763280174709
227.771322182,0.7572533,-0.01877783,0.757486083872
229.086259848,0.7515019,-0.01876241,0.75173607984
230.408788728,0.741952,-0.02042105,0.742232975276
231.738952648,0.7325188,-0.02203463,0.732850132887
233.076795685,0.7232007,-0.023604,0.723585794012
234.422362171,0.7139963,-0.02513002,0.714438404846
235.775696694,0.7104526,-0.02180884,0.710787255337
237.136844099,0.7069124,-0.01852049,0.707154968747
238.505849491,0.7033752,-0.01526483,0.70354082114
239.882758234,0.6998418,-0.01204166,0.6999453883
241.267615955,0.6942917,-0.02059639,0.694597132135
242.660468543,0.6886788,-0.02901651,0.68928981381
244.061362154,0.683005,-0.03730229,0.684022873056
245.470343209,0.6772726,-0.04545402,0.678796171649
246.887458397,0.6743666,-0.0456524,0.675910092262
248.312754677,0.6714727,-0.04584826,0.673036143004
249.746279278,0.6685911,-0.04604159,0.670174519815
251.188079705,0.6657217,-0.04623242,0.667325122043
252.638203732,0.6698957,-0.05362824,0.672038865695
254.096699414,0.6740206,-0.06112023,0.676786119642
255.56361508,0.6780947,-0.06870852,0.681566785347
257.038999339,0.6821164,-0.07639326,0.68638088065
258.522901081,0.6808694,-0.08119209,0.685693295384
260.015369477,0.6795894,-0.08597703,0.685006424992
261.516453985,0.6782766,-0.09074794,0.684320345103
263.026204344,0.6769308,-0.09550454,0.683634716167
264.544670583,0.6829332,-0.1058419,0.691086292338
266.071903021,0.6888586,-0.1163734,0.698619309082
267.607952264,0.6947032,-0.1271002,0.706234378185
269.152869212,0.7004636,-0.1380234,0.713932569556
270.70670506,0.709786,-0.1506017,0.725587374366
272.269511296,0.7190739,-0.1635217,0.737432451166
273.841339708,0.7283216,-0.1767884,0.749470807571
275.42224238,0.7375239,-0.1904068,0.761706145805
277.0122717,0.7407957,-0.2153021,0.771448808025
278.611480355,0.7433463,-0.2406044,0.781315684613
280.219921339,0.7451552,-0.2662967,0.791309171259
281.83764795,0.7462011,-0.2923611,0.801430654788
283.464713795,0.6676286,-0.2834038,0.725290053284
285.10117279,0.5967761,-0.2733081,0.656383295839
286.747079163,0.532936,-0.2623786,0.594022987631
288.402487452,0.4754609,-0.2508722,0.537587135413
290.067452514,0.5185367,-0.2499535,0.575636223156
291.74202952,0.5645951,-0.2472946,0.616378330357
293.426273962,0.6137773,-0.2426575,0.660003966883
295.120241648,0.666226,-0.2357825,0.706718098242
296.823988713,0.7072211,-0.2933775,0.76565791434
298.537571612,0.7482623,-0.3580441,0.829513138622
300.26104713,0.788947,-0.430364,0.8986937973
301.994472377,0.8288063,-0.5109431,0.973644049105
303.737904793,0.6756045,-0.7319187,0.996065471658
305.49140215,0.4637383,-0.9073669,1.0190033867
307.255022553,0.2066333,-1.021785,1.04246913954
309.028824445,-0.07820858,-1.063605,1.06647652483
310.812866602,-0.2856804,-0.7330224,0.786724303582
312.607208143,-0.360321,-0.4549518,0.580355376786
314.411908526,-0.3526809,-0.2426992,0.428119981904
316.227027554,-0.3012881,-0.09469061,0.315817717717
318.052625375,-0.2506675,-0.002889823,0.250684157125
319.888762483,-0.1911542,0.05526846,0.198983745186
321.735499721,-0.1325951,0.08582188,0.157945736349
323.592898286,-0.08108966,0.09561615,0.125371372728
325.461019725,-0.07355417,0.1186759,0.139621578437
327.339925943,-0.06145418,0.142832,0.155491467494
329.2296792,-0.04414619,0.1674434,0.173165176335
331.130342118,-0.02102714,0.191698,0.192847773699
333.041977678,-0.02255406,0.1895917,0.190928516287
334.964649226,-0.02404664,0.1874927,0.189028446136
336.898420474,-0.02550529,0.1854011,0.18714723535
338.8433555,-0.02693025,0.183317,0.185284540246
340.799518754,-0.04745079,0.1908318,0.19664270483
342.766975058,-0.06990419,0.1966414,0.208696995603
344.745789606,-0.09422238,0.2004496,0.221490178186
346.73602797,-0.1203026,0.2019508,0.235067737445
348.737756102,-0.05043117,0.1683916,0.175781210196
350.751040331,-0.005876225,0.1313161,0.131447510967
352.775947373,0.01967739,0.09630542,0.0982951351725
354.812544325,0.03182707,0.06625609,0.0735039580354
356.860898676,0.05648182,0.1612081,0.170816414598
358.9210783,0.08902322,0.3868505,0.39696151331
360.993151467,0.1061929,0.9163693,0.922501829805
363.077186837,0.009762986,2.143787,2.14380923061
365.173253471,-0.3327872,2.74299,2.76310359208
367.281420824,-0.8673369,3.454063,3.56129534103
369.401758755,-1.665428,4.277272,4.59006603277
371.534337526,-2.81859,5.20143,5.91602261938
373.679227803,-0.01811748,5.496234,5.49626386065
375.836500662,2.403156,4.505443,5.10628782841
378.006227589,3.948559,2.629498,4.74398333771
380.18848048,4.387843,0.4145702,4.40738410436
382.38333165,3.842837,0.9807459,3.96601295118
384.590853829,3.279346,1.408021,3.56884201446
386.811120167,2.718803,1.709237,3.21144529379
389.044204238,2.17847,1.898802,2.88984092574
391.290180039,2.199938,1.954289,2.94261324325
393.549121994,2.221267,2.010993,2.99635110281
395.821104958,2.24244,2.068933,3.05106881471
398.106204217,2.263443,2.128133,3.10678680954
400.404495494,2.436887,2.332203,3.37306820032
402.716054945,2.623227,2.555421,3.66217099284
405.04095917,2.823384,2.799552,3.97605188751
407.379285207,3.038341,3.06652,4.31683459756
409.731110543,3.305533,3.3158,4.68199509334
412.096513109,3.596154,3.585278,5.0780450893
414.475571287,3.912253,3.876583,5.50759650772
416.868363913,4.256059,4.191478,5.97348525033
419.274970276,4.541636,4.578526,6.44898115125
421.695470124,4.845038,4.999961,6.96232742859
424.129943664,5.167253,5.458741,7.51653888908
426.578471567,5.509299,5.958072,8.1148627486
429.041134971,4.625518,4.022943,6.13021101999
431.51801548,3.803264,2.642127,4.63094505882
434.00919517,3.072636,1.672543,3.49835562448
436.514756592,2.444507,1.004276,2.64276082104
439.034782772,2.19428,0.9287609,2.3827424384
441.569357216,1.969406,0.85829,2.14830670923
444.118563912,1.767342,0.7926088,1.93693739052
446.682487334,1.585796,0.731464,1.7463643769
449.26121244,1.466159,0.7416242,1.64305467569
451.854824684,1.353327,0.7471126,1.54585614014
454.463410008,1.247053,0.7484392,1.45440792796
457.087054853,1.147087,0.7460748,1.36836990349
459.72584616,0.6768278,0.9089752,1.13328362958
462.379871368,0.2647412,0.9004744,0.938585130946
465.049218426,-0.05293412,0.7755316,0.777336017214
467.733975785,-0.2638305,0.5872463,0.643789367413
470.434232413,-0.07923408,0.705335,0.709771443254
473.150077785,0.1543203,0.7671481,0.782515790464
475.881601898,0.4203221,0.7533978,0.862716009353
478.628895265,0.6949435,0.6493944,0.951135928742
481.392048923,0.4121441,0.7607406,0.865210390398
484.171154435,0.1360495,0.7751993,0.787047280137
486.966303892,-0.1063054,0.7080093,0.715945533512
489.777589916,-0.2959942,0.5801176,0.651267223391
492.605105665,-0.330326,0.6715678,0.748410700266
495.448944835,-0.3682323,0.7772265,0.86004421925
498.30920166,-0.4100065,0.8992716,0.988329267304
501.185970921,-0.4559489,1.040209,1.13574828333
504.079347946,-0.3845683,1.083152,1.14939594243
506.989428613,-0.3093931,1.121306,1.16320730567
509.916309351,-0.2307361,1.15435,1.17718438248
512.86008715,-0.1489357,1.181981,1.19132738032
515.820859556,-0.3095582,1.049238,1.0939500262
518.798724681,-0.4355254,0.9052084,1.00453204104
521.793781203,-0.528417,0.7560688,0.922423198008
524.806128367,-0.5905775,0.6071823,0.84702545944
527.835865994,-0.7568451,0.4882382,0.900661448788
530.883094481,-0.9007493,0.3253128,0.957693959099
533.947914803,-1.010985,0.1221503,1.01833755014
537.030428518,-1.076732,-0.1146716,1.08282102661
540.130737772,-1.351409,0.1062493,1.35557928541
543.248945299,-1.638682,0.4412265,1.69704434869
546.385154428,-1.915252,0.9194592,2.12452240373
549.539469082,-2.145741,1.571529,2.65968190521
552.711993787,-1.552248,2.336754,2.80533297667
555.902833669,-0.6861876,2.878297,2.95896046655
559.112094463,0.3682954,3.099195,3.12100162603
562.339882514,1.492606,2.934081,3.29191494207
565.586304782,1.442447,2.110824,2.5566054265
568.851468843,1.321644,1.481765,1.98554032393
572.135482894,1.165816,1.009328,1.54203435676
575.438455757,0.998643,0.6610135,1.19759203765
578.760496883,0.8315061,0.6769117,1.0721995355
582.101716354,0.6811946,0.6763514,0.959936091285
585.462224888,0.5473238,0.6626097,0.859427109522
588.842133841,0.4292625,0.6385721,0.769441759203
592.241555215,0.5535594,0.5588358,0.786591037764
595.660601653,0.6630689,0.4549212,0.804122916199
599.099386455,0.7530902,0.3295658,0.822045294291
602.55802357,0.8194293,0.1864205,0.840367170062
606.036627607,0.6512829,0.2733007,0.706302122645
609.535313836,0.4994715,0.3208093,0.593624785769
613.054198193,0.3668993,0.3380964,0.498923112346
616.593397283,0.2546416,0.3331586,0.419329222932
620.153028384,0.2668933,0.2847388,0.390266854614
623.733209451,0.2737193,0.2387587,0.363218903718
627.334059121,0.2757486,0.1955438,0.338045363998
630.955696715,0.2735946,0.1553375,0.314616820999
634.598242242,0.2680462,0.1578355,0.311063997265
638.261816405,0.2625223,0.1602183,0.307551396765
641.946540605,0.2570242,0.1624877,0.304078430733
645.652536941,0.2515532,0.1646452,0.30064439844
649.379928219,0.3317148,0.100627,0.346641748305
653.128837952,0.3996583,0.003804859,0.399676411252
656.89939037,0.4434481,-0.1253535,0.460825039853
660.691710415,0.45003,-0.2824607,0.531329509763
664.505923754,0.2285961,-0.2603994,0.346502560532
668.342156778,0.09432484,-0.2053407,0.225968976892
672.200536608,0.02067531,-0.1459064,0.147363991547
676.081191098,-0.01427367,-0.09503631,0.096102226164
679.984248843,0.02624363,-0.09337638,0.0969942083708
683.909839177,0.06284387,-0.07505982,0.0978944767339
687.858092182,0.0889373,-0.04303724,0.0988030736268
691.829138692,0.09968202,-0.00275474,0.0997200767336
695.823110294,0.1227183,-0.002691612,0.12274781436
699.840139336,0.1510732,-0.002452324,0.151093102593
703.880358931,0.1859738,-0.001958889,0.185984116345
707.943902959,0.2289294,-0.001106714,0.22893207508
712.030906073,0.3130757,-0.08501779,0.324413961702
716.141503704,0.3976927,-0.230612,0.459718803376
720.275832064,0.4604555,-0.4608423,0.651455979288
724.434028153,0.4624218,-0.7989959,0.923162157658
728.616229761,0.3232182,-0.6897506,0.76172560349
732.822575472,0.2165681,-0.5900301,0.628519896935
737.053204672,0.1360001,-0.5004586,0.518608559044
741.308257551,0.07614981,-0.4210874,0.427917506071
745.587875109,0.01544416,-0.417965,0.418250240051
749.892199159,-0.04286126,-0.4065482,0.408801328926
754.221372332,-0.09769715,-0.387438,0.399565935688
758.575538085,-0.148112,-0.3613637,0.390539227507
762.954840701,-0.1611927,-0.3333437,0.370271668999
767.359425297,-0.1719404,-0.3060667,0.351056015475
771.789437827,-0.1805236,-0.2796285,0.332837600294
776.245025089,-0.1871073,-0.2541103,0.315564868576
780.726334726,-0.163573,-0.2066102,0.263522107371
785.233515235,-0.1425451,-0.1676551,0.220062123252
789.766715971,-0.1238586,-0.1357584,0.183769681843
794.32608715,-0.1073322,-0.1096838,0.153462494243
798.911779856,-0.09362604,-0.1041266,0.140029226212
803.523946043,-0.08134477,-0.09853266,0.127771893204
808.162738546,-0.07036395,-0.09295999,0.116587500189
812.82831108,-0.06056788,-0.08745678,0.1063821247
817.520818247,-0.07127906,-0.01490513,0.0728207888916
822.240415543,-0.04242269,0.02617399,0.0498473908982
826.98725936,-0.008740114,0.03298324,0.034121601862
831.761506995,0.01119621,0.02049858,0.023356945442
836.563316651,0.01203268,0.03036815,0.0326651178232
841.392847445,0.01150482,0.04421032,0.0456827459522
846.250259414,0.008403437,0.06333305,0.0638881285977
851.135713517,0.0008264192,0.08934481,0.0893486320132
856.049371643,-0.01779842,0.09325673,0.0949399886496
860.991396616,-0.03801972,0.09344257,0.100881182572
865.961952199,-0.05912616,0.08941303,0.107194182352
870.9612031,-0.08027439,0.08080693,0.113902316157
875.989314981,-0.1015518,0.05509124,0.11553273479
881.046454456,-0.1147227,0.0239035,0.117186497548
886.132789105,-0.1184224,-0.01023602,0.118863959749
891.248487472,-0.1120601,-0.04448096,0.120565425452
896.393719077,-0.1137145,-0.07322402,0.135250673252
901.568654415,-0.1093121,-0.10522,0.151724696758
906.77346497,-0.09753849,-0.1394851,0.170205317642
912.008323211,-0.07716011,-0.1746517,0.19093689766
917.273402607,-0.05876119,-0.2219959,0.229641148462
922.568877626,-0.02798861,-0.2747694,0.276191211783
927.894923743,0.01850482,-0.3316615,0.332177330571
933.251717448,0.08444823,-0.390485,0.399512251095
938.639436248,0.0005164171,-0.4329838,0.432984107964
944.058258676,-0.09809713,-0.4588923,0.469260258187
949.508364294,-0.2084872,-0.4638775,0.508575704856
954.989933703,-0.3265882,-0.4440104,0.551185166425
960.503148545,-0.1770207,-0.4089281,0.44559905655
966.04819151,-0.06551568,-0.3542314,0.360239072106
971.625246345,0.01245047,-0.2909648,0.291231057826
977.234497856,0.06243963,-0.2270117,0.235442178319
982.876131917,0.06155341,-0.2313388,0.239387682783
988.550335473,0.06061559,-0.2357306,0.243399189661
994.257296551,0.05962474,-0.240188,0.247478049459
999.997204261,0.05857941,-0.2447114,0.251625150901
