Hz,real,imaginary,V^2 (rms) 
12.5169796691,0.9368668,-0.1570995,0.949947184765
12.5892409524,0.911208,-0.1954097,0.931925410169
12.6619194044,0.8668028,-0.1686885,0.883064496014
12.7350174335,0.824251,-0.1441742,0.836765146828
12.808537462,0.7834953,-0.1217171,0.792893396085
12.8824819261,0.7444778,-0.1011768,0.751321462193
12.956853276,0.7166186,-0.1675046,0.735934785757
13.0316539763,0.6833182,-0.2296076,0.720862963696
13.1068865055,0.6451028,-0.2870879,0.706099911411
13.1825533567,0.602522,-0.3396054,0.691639059187
13.2586570372,0.6462506,-0.283554,0.705721410272
13.3352000689,0.6849502,-0.2222012,0.720090376107
13.4121849882,0.7180053,-0.1559769,0.734751933758
13.489614346,0.7448338,-0.08538066,0.749711442306
13.5674907083,0.7818929,-0.07504185,0.785485700902
13.6458166555,0.8205138,-0.0634952,0.822966910886
13.7245947832,0.8607474,-0.05065306,0.86223652155
13.8038277017,0.9026454,-0.03642271,0.903379948828
13.8835180367,0.936235,-0.05017891,0.937578742418
13.9636684289,0.9709045,-0.06491531,0.973072220132
14.0442815341,1.006681,-0.08068381,1.00990916075
14.1253600237,1.043592,-0.09753855,1.04814027267
14.2069065844,0.9544514,-0.06883727,0.956930532851
14.2889239182,0.8725301,-0.04436439,0.873657240859
14.3714147431,0.7972814,-0.02361134,0.797630946091
14.4543817926,0.7281943,-0.006124563,0.72822005522
14.5378278159,0.7391952,-0.003528837,0.739203623093
14.6217555781,0.7503523,-0.0008533684,0.750352785264
14.7061678604,0.7616676,0.00190362,0.761669978835
14.7910674599,0.7731429,0.004743942,0.773157454084
14.8764571899,0.8274454,-0.0435287,0.828589547185
14.9623398801,0.8825065,-0.09858693,0.887996117846
15.0487183762,0.9379521,-0.1609525,0.951661625343
15.1355955406,0.9933509,-0.23116,1.0198926199
15.2229742522,0.9486359,-0.1668152,0.963191248777
15.3108574064,0.9031552,-0.1084413,0.90964214438
15.3992479154,0.8572601,-0.05573762,0.859070172533
15.4881487081,0.8112663,-0.00840223,0.811309809496
15.5775627305,0.8454128,0.003332106,0.845419366548
15.6674929455,0.8808168,0.01606727,0.880963331999
15.757942333,0.9175159,0.02986398,0.918001788699
15.8489138904,0.9555486,0.04478603,0.95659757236
15.9404106321,0.9959977,0.03956037,0.996783046244
16.03243559,1.038106,0.03381453,1.03865657928
16.1249918136,1.08194,0.02751431,1.08228979523
16.2180823699,1.127567,0.02062365,1.12775559162
16.3117103437,1.034631,0.0900632,1.03854354081
16.4058788374,0.9448694,0.1479981,0.956389889459
16.5005909715,0.8587481,0.1955635,0.880734569428
16.5958498845,0.776626,0.2338319,0.811064301602
16.6916587331,0.7642313,0.1923942,0.788076778045
16.7880206919,0.7503561,0.1527251,0.765740969896
16.8849389541,0.7351221,0.1148383,0.744037859961
16.9824167314,0.7186493,0.07874216,0.722950305451
17.0804572538,0.8017848,0.05558961,0.803709568346
17.17906377,0.8931068,0.02618332,0.893490527343
17.2782395477,0.993245,-0.01053285,0.993300846146
17.3779878732,1.102852,-0.05576011,1.10426071368
17.4783120518,1.039805,-0.03360065,1.04034775037
17.5792154079,0.9800366,-0.01380903,0.980133882002
17.6807012853,0.9233972,0.003808451,0.923405053737
17.7827730468,0.8697427,0.01943166,0.869959742525
17.8854340747,0.8365529,0.01729415,0.836731642836
17.988687771,0.8046273,0.01529153,0.804772590733
18.0925375572,0.7739183,0.01341662,0.774034586286
18.1969868745,0.7443791,0.01166259,0.744470456447
18.302039184,0.7590428,0.01756835,0.759246086031
18.4076979669,0.7739521,0.02370293,0.774314975953
18.5139667243,0.7891103,0.03007276,0.789683124082
18.6208489778,0.8045205,0.03668439,0.80535643003
18.7283482689,0.8203879,0.06227384,0.822748040177
18.83646816,0.8358017,0.0888934,0.840515626438
18.9452122338,0.8507198,0.1165508,0.858666563395
19.0545840938,0.8651002,0.1452527,0.877209611722
19.1645873641,0.9704691,0.1615771,0.983827949033
19.27522569,1.08867,0.1797235,1.10340514108
19.3865027376,1.221264,0.1998937,1.237514949
19.4984221944,1.370006,0.2223118,1.38792614229
19.610987769,1.234682,0.207416,1.25198284261
19.7242031915,1.11269,0.1932995,1.12935545016
19.8380722135,1.002719,0.1799531,1.0187386864
19.9525986083,0.9035875,0.1673616,0.918956079098
20.0677861709,0.8785902,0.125062,0.88744647353
20.1836387183,0.8527659,0.08525591,0.857017065403
20.3001600895,0.8262445,0.04788911,0.827631162195
20.4173541456,0.7991494,0.01290398,0.799253574418
20.5352247701,0.838239,-0.003346413,0.838245679739
20.6537758689,0.8788842,-0.02121167,0.879140132148
20.7730113704,0.9211262,-0.04080307,0.922029482635
20.8929352257,0.965006,-0.06223816,0.967010945438
21.0135514086,0.9450477,-0.04281048,0.946016856337
21.1348639161,0.9251629,-0.02418165,0.925478872656
21.2568767681,0.9053641,-0.006332864,0.905386248369
21.3795940077,0.885665,0.01075457,0.8857302936
21.5030197013,0.9058109,-0.02884265,0.906269984617
21.627157939,0.9246229,-0.07022507,0.927285860811
21.7520128342,0.9419914,-0.1133724,0.948789280481
21.8775885244,0.9578045,-0.1582588,0.970791073299
22.0038891706,0.9437669,-0.1039441,0.949473716045
22.1309189581,0.9271873,-0.05164158,0.928624327738
22.2586820963,0.9082321,-0.001438346,0.908233238937
22.3871828188,0.8870672,0.04658908,0.888289794882
22.5164253838,0.8807276,0.04740932,0.882002692187
22.646414074,0.874432,0.04821552,0.875760274843
22.7771531967,0.8681794,0.04900784,0.869561521093
22.9086470844,0.8619703,0.04978646,0.863406908521
23.0409000942,0.8718673,0.01935529,0.872082115434
23.1739166087,0.880767,-0.01171708,0.880844934283
23.3077010356,0.8886364,-0.04340092,0.889695617198
23.4422578082,0.895444,-0.0756651,0.898635167626
23.5775913851,0.9057568,-0.04237502,0.906747496862
23.713706251,0.9148945,-0.00841747,0.914933221569
23.8506069163,0.9228216,0.02616861,0.923192559316
23.9882979174,0.9295045,0.06134257,0.931526449659
24.126783817,0.9166988,0.02901559,0.917157889561
24.2660692042,0.9030078,-0.00236224,0.903010889767
24.4061586943,0.8884777,-0.03277626,0.889082058427
24.5470569295,0.8731547,-0.06221358,0.875368299442
24.6887685789,0.8504287,-0.07013689,0.853315977304
24.8312983381,0.8281904,-0.07761298,0.831819159022
24.9746509303,0.8064321,-0.08465846,0.810863605522
25.1188311058,0.7851466,-0.09128939,0.790435915314
25.2638436421,0.7807325,-0.0706024,0.78391832192
25.4096933446,0.7758318,-0.05020461,0.777454490473
25.5563850463,0.7704559,-0.03010585,0.77104387427
25.7039236081,0.7646164,-0.01031561,0.764685981929
25.8523139189,0.7756647,-0.02457381,0.776053863442
26.001560896,0.7866124,-0.03924543,0.787590802136
26.151669485,0.7974502,-0.05433468,0.799299117309
26.30264466,0.808169,-0.06984566,0.811181575716
26.4544914238,0.7853423,-0.04183159,0.786455599568
26.6072148082,0.7623271,-0.0154163,0.762482963547
26.760819874,0.7391809,0.009443766,0.739241224257
26.9153117111,0.7159577,0.03279268,0.716708300532
27.070695439,0.731897,0.02728357,0.732405360303
27.2269762066,0.7481369,0.02151539,0.748446212595
27.3841591925,0.7646814,0.01547988,0.764838067953
27.5422496054,0.7815352,0.009168515,0.781588977984
27.7012526838,0.7427488,-0.01604835,0.742922155706
27.8611736966,0.7051025,-0.03877563,0.706167887254
28.0220179431,0.6686188,-0.05917395,0.671232192369
28.1837907532,0.6333128,-0.07739656,0.638024552932
28.3464974876,0.6370004,-0.08046655,0.64206259451
28.5101435378,0.6406988,-0.083571,0.64612619848
28.6747343267,0.6444078,-0.08671014,0.650215395911
28.8402753081,0.6481279,-0.08988427,0.654330922968
29.0067719676,0.6368106,-0.05846115,0.639488425487
29.1742298225,0.6243421,-0.02829514,0.624982937991
29.3426544217,0.6108059,0.0005915934,0.610806186493
29.5120513464,0.5962857,0.02818115,0.596951265381
29.6824262098,0.6284548,0.01322069,0.628593845251
29.8537846576,0.6619047,-0.003414523,0.661913507076
30.0261323681,0.6966568,-0.02184797,0.696999304719
30.1994750524,0.7327298,-0.04221021,0.733944590304
30.3738184546,0.6520515,-0.03613523,0.653051999078
30.5491683518,0.5802537,-0.03088647,0.581075150383
30.7255305546,0.5163589,-0.02635562,0.517031074806
30.9029109071,0.4594977,-0.02244819,0.460045712446
31.0813152871,0.4594222,-0.03561453,0.460800556206
31.2607496065,0.4589699,-0.04879492,0.461556403188
31.441219811,0.4581403,-0.06197865,0.462313624653
31.622731881,0.4569327,-0.07515486,0.46307207356
31.8052918312,0.4693429,-0.06338735,0.47360396316
31.9889057111,0.4816839,-0.05099203,0.48437543976
32.1735796051,0.4939355,-0.03795693,0.49539177092
32.3593196326,0.5060774,-0.02427044,0.506659046153
32.5461319486,0.4117952,-0.02912801,0.412824088093
32.7340227434,0.3349044,-0.0313416,0.336367734823
32.9229982432,0.2722293,-0.03172302,0.274071417292
33.11306471,0.2211679,-0.03087483,0.223312550292
33.3042284421,0.216194,0.0519347,0.222344459567
33.496495774,0.1814271,0.1268605,0.221380620368
33.6898730769,0.1219229,0.1836306,0.220420940023
33.8843667586,0.04610749,0.2145676,0.219465613716
34.0799832642,-0.04164555,0.2417037,0.245265224662
34.2767290758,-0.1439483,0.2332563,0.274097819332
34.4746107129,-0.2465024,0.1818472,0.306319828535
34.6736347326,-0.3314067,0.08578713,0.342330005227
34.8738077301,-0.35742,0.1313375,0.380786810835
35.0751363385,-0.3812146,0.1846131,0.42356412495
35.2776272292,-0.4017047,0.2461964,0.471146827831
35.481287112,-0.4176255,0.3166127,0.524075051926
35.6861227357,-0.6337944,0.3092594,0.705221041915
35.8921408879,-0.9172698,0.2432669,0.948979805174
36.0993483954,-1.274337,0.08233289,1.27699392886
36.3077521244,-1.70384,-0.2231061,1.71838502014
36.5173589808,-2.103475,-0.1882773,2.11188432858
36.7281759103,-2.592461,-0.1254106,2.59549260356
36.9402098987,-3.189756,-0.02362065,3.18984345613
37.1534679722,-3.918089,0.1314133,3.92029219158
37.3679571975,-2.862779,-2.066973,3.5309886697
37.5836846821,-0.8989662,-3.050647,3.18034390394
37.8006575745,1.042015,-2.668273,2.86452021511
38.0188830647,2.213455,-1.325643,2.58006054202
38.2383683838,2.473053,-1.150627,2.72762417388
38.459120805,2.726779,-0.9380754,2.88362777954
38.6811476434,2.970206,-0.6867017,3.04855423229
38.9044562561,3.198538,-0.3956414,3.22291443492
39.129054043,2.942286,-0.4544584,2.97717640444
39.3549484466,2.704041,-0.5016237,2.75017527916
39.5821469523,2.482747,-0.5385324,2.54048220066
39.8106570887,2.277389,-0.5664436,2.3467763015
40.040486428,2.071866,-0.381301,2.10666066906
40.2716425861,1.877461,-0.2268093,1.89111138358
40.5041332226,1.694719,-0.09916343,1.69761770573
40.7379660418,1.523914,0.005075733,1.5239224529
40.9731487919,1.598159,0.03193779,1.59847809235
41.2096892664,1.675556,0.0614068,1.67668085938
41.4475953034,1.756214,0.09366496,1.7587099643
41.6868747863,1.840244,0.1289052,1.84475324369
41.9275356443,1.831053,0.1217077,1.83509341807
42.169585852,1.821886,0.1145805,1.82548549377
42.4130334302,1.812741,0.1075232,1.81592708323
42.6578864461,1.803619,0.1005352,1.80641878411
42.9041530132,1.788867,0.1134153,1.79245869519
43.1518412923,1.774131,0.1260838,1.7786056139
43.4009594908,1.759414,0.1385423,1.76486021891
43.6515158637,1.744715,0.1507927,1.75121925229
43.9035187138,1.727771,0.1338162,1.73294529741
44.1569763917,1.710855,0.1171671,1.71486237359
44.4118972961,1.693969,0.1008416,1.69696788457
44.6682898744,1.677116,0.08483614,1.67926032768
44.9261626225,1.672278,0.07721524,1.67405970699
45.1855240857,1.667422,0.06963925,1.66887559489
45.4463828584,1.662547,0.06210814,1.66370668937
45.7087475846,1.657654,0.05462179,1.65855368429
45.9726269583,1.669227,0.04876389,1.66993912898
46.2380297236,1.680857,0.04282229,1.68140239175
46.5049646752,1.692546,0.03679625,1.69294593125
46.7734406585,1.704291,0.03068493,1.70456721123
47.0434665699,1.657902,0.02097264,1.65803464778
47.3150513572,1.612731,0.01176715,1.61277392842
47.5882040201,1.568745,0.003048299,1.56874796164
47.8629336098,1.525915,-0.005203397,1.52592387181
48.1392492302,1.521584,-0.01029041,1.52161879641
48.4171600373,1.517248,-0.01534857,1.51732563153
48.6966752405,1.512907,-0.02037793,1.51304423289
48.9778041018,1.508562,-0.02537856,1.50877545684
49.2605559372,1.489216,-0.0256034,1.48943607743
49.544940116,1.470116,-0.02581831,1.47034269427
49.830966062,1.451262,-0.02602349,1.45149530302
50.1186432531,1.43265,-0.02621918,1.43288990083
50.4079812221,1.42663,-0.02635297,1.42687337768
50.6989895567,1.420636,-0.02648517,1.42088286242
50.9916779002,1.414666,-0.02661579,1.41491635507
51.2860559511,1.408723,-0.02674487,1.40897685531
51.5821334645,1.408806,-0.01979868,1.40894511368
51.8799202513,1.408855,-0.01285233,1.4089136217
52.1794261793,1.408869,-0.005905972,1.40888137885
52.4806611732,1.408849,0.001040212,1.40884938402
52.783635215,1.395267,0.001556004,1.39526786763
53.0883583443,1.381816,0.002061753,1.38181753813
53.3948406587,1.368494,0.002557607,1.36849638998
53.7030923141,1.355301,0.003043709,1.35530441775
54.0131235251,1.341361,0.002937573,1.34136421663
54.324944565,1.327564,0.0028333,1.32756702342
54.6385657668,1.31391,0.00273086,1.31391283794
54.9539975227,1.300396,0.002630229,1.30039866
55.2712502853,1.289065,0.02533812,1.28931400153
55.5903345674,1.277436,0.04765088,1.27832442692
55.9112609424,1.265517,0.06956671,1.26742763282
56.2340400449,1.253319,0.09108402,1.25662437286
56.5586825707,1.240705,0.162637,1.25131918022
56.8851992775,1.224051,0.2330435,1.24603776969
57.213600985,1.203444,0.3020777,1.24077733618
57.5438985756,1.178989,0.3695207,1.23554061441
57.8761029941,1.247623,0.3877746,1.30649618849
58.210225249,1.320245,0.4069042,1.38152737505
58.5462764119,1.397085,0.4269493,1.46086693508
58.8842676185,1.478388,0.4479521,1.54476281753
59.2242100689,1.493848,0.3775006,1.54080775897
59.5661150277,1.505971,0.3065863,1.53686167634
59.9099938246,1.51475,0.2353666,1.53292693854
60.2558578547,1.52018,0.1639978,1.52900049405
60.6037185787,1.526657,0.1373476,1.53282287264
60.9535875239,1.532675,0.1105199,1.53665458185
61.3054762837,1.53823,0.0835223,1.54049586416
61.6593965186,1.543317,0.05636271,1.54434585426
62.0153599566,1.529169,0.02980268,1.52945939152
62.3733783931,1.514711,0.003740901,1.51471561947
62.7334636917,1.499956,-0.02182227,1.50011473341
63.0956277846,1.484915,-0.04688673,1.48565504835
63.4598826729,1.466078,-0.04129272,1.46665939836
63.8262404266,1.447464,-0.0358336,1.44790748261
64.194713186,1.429069,-0.03050693,1.42939458497
64.5653131609,1.410893,-0.02531027,1.41112000454
64.938052632,1.408443,-0.01871789,1.40856737278
65.3129439507,1.405967,-0.01214887,1.40601948782
65.6899995397,1.403465,-0.005603292,1.40347618544
66.0692318935,1.400937,0.0009187673,1.40093730127
66.4506535786,1.402446,-0.006292478,1.40246011644
66.8342772344,1.403918,-0.01351922,1.40398309108
67.2201155727,1.405355,-0.0207613,1.40550834491
67.6081813792,1.406756,-0.02801855,1.40703499696
67.9984875132,1.411568,-0.02791825,1.41184405913
68.3910469082,1.416398,-0.02781691,1.41667112446
68.7858725723,1.421244,-0.02771456,1.42151419422
69.182977589,1.426109,-0.02761121,1.42637626831
69.5823751171,1.437662,-0.03337158,1.43804926501
69.9840783913,1.449289,-0.0392239,1.44981968529
70.3881007229,1.460987,-0.04516918,1.4616850786
70.7944554999,1.472758,-0.05120844,1.47364800101
71.2031561878,1.466966,-0.05059614,1.46783827942
71.6142163295,1.461196,-0.04998787,1.46205079856
72.0276495463,1.45545,-0.0493836,1.45628755486
72.4434695382,1.449726,-0.04878335,1.45054654883
72.8616900841,1.453621,-0.05325008,1.45459602043
73.2823250427,1.457514,-0.05774089,1.45865728345
73.7053883523,1.461404,-0.06225585,1.46272944938
74.1308940322,1.465291,-0.06679501,1.46681262881
74.5588561821,1.433023,-0.08316435,1.43543415998
74.9892889835,1.401248,-0.09879018,1.40472611465
75.4222066996,1.369967,-0.1136945,1.37467669669
75.8576236759,1.339175,-0.1278989,1.34526867549
76.2955543409,1.330437,-0.125008,1.33629697711
76.7360132062,1.321752,-0.1221496,1.32738422255
77.1790148672,1.313121,-0.1193235,1.31853132625
77.6245740037,1.304544,-0.1165294,1.30973819865
78.0727053801,1.298594,-0.1127139,1.30347642867
78.5234238462,1.292664,-0.1089315,1.29724565468
78.9767443373,1.286752,-0.105182,1.29104374931
79.4326818752,1.28086,-0.1014652,1.28487257205
79.8912515681,1.279172,-0.09963261,1.28304624334
80.3524686117,1.277485,-0.0978048,1.28122351841
80.8163482892,1.275797,-0.09598182,1.2794023976
81.2829059723,1.274108,-0.09416364,1.27758286884
81.7521571212,1.25948,-0.08694009,1.26247710856
82.2241172855,1.24499,-0.07987215,1.24754946212
82.6988021044,1.230638,-0.07295732,1.23279870927
83.1762273076,1.216422,-0.06619315,1.21822166094
83.6564087154,1.212293,-0.06056375,1.21380487957
84.1393622397,1.208155,-0.0549731,1.20940503792
84.625103884,1.204007,-0.04942112,1.2050208725
85.1136497443,1.199851,-0.04390768,1.20065411612
85.6050160094,1.200951,-0.03407811,1.20143440186
86.0992189619,1.201972,-0.02423344,1.20221626524
86.5962749779,1.202913,-0.01437432,1.20299888057
87.0962005286,1.203772,-0.004501392,1.20378041624
87.5990121797,1.197453,-0.01097668,1.19750330885
88.1047265931,1.191132,-0.01738398,1.19125884852
88.6133605264,1.184809,-0.02372366,1.18504648792
89.1249308343,1.178486,-0.02999606,1.17886768376
89.6394544686,1.156742,-0.02583754,1.15703052381
90.1569484791,1.13539,-0.02182255,1.13559969874
90.6774300139,1.114419,-0.01794722,1.11456350661
91.2009163202,1.093827,-0.01420782,1.09391926945
91.7274247448,1.07515,-0.003571253,1.07515593118
92.2569727344,1.056694,0.006704946,1.05671527193
92.7895778367,1.038458,0.01662907,1.03859113405
93.3252577005,1.020441,0.02620927,1.02077752734
93.8640300768,0.988999,0.0455068,0.990045398377
94.4059128186,0.9581302,0.06360044,0.960238770369
94.9509238824,0.9278403,0.0805379,0.931329144632
95.4990813282,0.898135,0.09636565,0.903289995918
96.0504033201,0.8522609,0.0983936,0.857921874176
96.6049081274,0.8086768,0.09996872,0.814832444026
97.1626141246,0.7672711,0.1011312,0.773907268675
97.7235397923,0.7279378,0.1019186,0.735037986566
98.287703718,0.6349577,0.1650234,0.656051829764
98.8551245962,0.5460466,0.2114377,0.58555340521
99.4258212296,0.4624552,0.2434709,0.522630740728
99.9998125293,0.3850551,0.2632989,0.46646944249
100.577117516,0.1201614,0.3058154,0.328575441759
101.157755319,-0.0510162,0.225752,0.231444633047
101.741745179,-0.1190729,0.1113526,0.163026859876
102.329106448,-0.1134528,0.01775847,0.114834233069
102.91985859,-0.1881232,-0.08908127,0.208148531206
103.514021179,-0.1910705,-0.3253302,0.377289908429
104.111613905,0.04542684,-0.6823653,0.683875720023
104.71265657,0.763913,-0.9762312,1.23959284744
105.317169091,1.07605,-0.8326367,1.36057615615
105.9251715,1.36942,-0.5956782,1.49336655057
106.536683943,1.617645,-0.2644455,1.63911767988
107.151726685,1.792412,0.1549133,1.79909391313
107.770320105,1.962979,0.1480491,1.96855406084
108.392484703,2.149518,0.1384981,2.15397524499
109.018241096,2.353504,0.1258161,2.35686460558
109.647610017,2.576538,0.1095,2.57886376442
110.280612324,2.571887,0.08273555,2.57321742416
110.917268991,2.566972,0.05607907,2.56758448953
111.557601116,2.561794,0.02953294,2.56196422555
112.201629918,2.556352,0.003099646,2.5563538792
112.849376736,2.547001,0.002266876,2.54700200878
113.500863036,2.537684,0.001440158,2.53768440865
114.156110407,2.528401,0.0006194574,2.52840107588
114.81514056,2.519153,-0.0001952572,2.51915300757
115.477975334,2.548245,-0.04829421,2.54870259362
116.144636693,2.576755,-0.09750415,2.57859911372
116.815146729,2.604655,-0.1478268,2.60884657115
117.48952766,2.631917,-0.1992634,2.63944937392
118.167801833,2.397441,-0.4259676,2.4349890646
118.849991724,2.161279,-0.6124059,2.24636771304
119.536119939,1.927288,-0.7617282,2.07235829084
120.226209214,1.698716,-0.877181,1.91182702027
120.920282416,1.823613,-0.6939191,1.95117607896
121.618362544,1.929164,-0.4936981,1.99133411381
122.320472732,2.013145,-0.2785072,2.03231863926
123.026636244,2.073527,-0.05062003,2.07414478934
123.736876481,2.102754,-0.0307288,2.10297851717
124.451216978,2.132187,-0.01027176,2.13221174184
125.169681406,2.161826,0.01076097,2.1618527824
125.892293573,2.191665,0.03237937,2.19190417122
126.619077423,2.222669,0.03087249,2.22288339645
127.350057041,2.254109,0.02931651,2.2542996344
128.085256649,2.285992,0.02771037,2.28615994381
128.824700609,2.318325,0.02605295,2.31847138473
129.568413423,2.32767,0.0183925,2.32774266468
130.316419737,2.337026,0.01067016,2.33705035825
131.068744336,2.346393,0.002885651,2.34639477442
131.825412151,2.355771,-0.004961315,2.35577622432
132.586448256,2.368779,-0.007491223,2.3687908454
133.351877867,2.381855,-0.01004892,2.38187619784
134.121726351,2.395002,-0.01263465,2.39503532633
134.896019216,2.408219,-0.01524863,2.40826727601
135.674782122,2.419612,-0.0185469,2.41968308215
136.458040872,2.431055,-0.02187605,2.43115342473
137.245821423,2.442546,-0.02523631,2.44267636691
138.038149879,2.454088,-0.02862787,2.45425497182
138.835052496,2.467556,-0.02137695,2.46764859474
139.636555679,2.481076,-0.01404585,2.48111575782
140.442685989,2.494647,-0.006633966,2.49465582077
141.253470138,2.50827,0.0008592958,2.50827014719
142.068934993,2.511766,0.003964844,2.51176912927
142.889107576,2.515262,0.007079049,2.51527196175
143.714015066,2.51876,0.01020192,2.51878066071
144.543684796,2.522258,0.01333348,2.52229324232
145.37814426,2.517527,0.03783765,2.51781132802
146.21742111,2.512567,0.06225111,2.51333804535
147.061543155,2.507379,0.0865718,2.50887307893
147.910538368,2.501964,0.1107977,2.50441609714
148.764434882,2.451342,0.1524518,2.45607800208
149.623260993,2.400977,0.1924091,2.40867428605
150.487045158,2.350892,0.2307071,2.36218520901
151.355816003,2.30111,0.2673827,2.31659248474
152.229602313,2.010605,1.040433,2.26385363783
153.108433046,1.477667,1.646467,2.2123185451
153.992337321,0.7809311,2.015986,2.16195581249
154.88134443,0.01631464,2.112678,2.11274099197
155.77548383,0.919124,3.156234,3.28733965238
156.674785152,2.712763,4.336339,5.11497008956
157.579278194,5.897998,5.343623,7.95868627188
158.48899293,11.09356,5.502854,12.3833951572
159.403959505,9.80269,3.772742,10.5036333445
160.324208236,8.576113,2.413377,8.90921448462
161.24976962,7.433059,1.362052,7.5568215374
162.180674325,6.38483,0.5642856,6.40971702708
163.1169532,5.912639,0.4583244,5.93037614321
164.05863727,5.47473,0.3650063,5.48688419524
165.005757739,5.068662,0.2830428,5.07655864704
165.958345992,4.692161,0.2112667,4.6969147819
166.916433595,3.817457,1.569085,4.12734850528
167.880052295,2.690606,2.432013,3.62685095908
168.849234025,1.502304,2.810753,3.18704404353
169.8240109,0.4070747,2.770828,2.80057094482
170.804415221,-0.3520873,4.495105,4.50887285559
171.790479475,-2.160532,6.930238,7.25920775703
172.782236339,-5.870351,10.10592,11.6871998319
173.779718674,-12.82973,13.76401,18.8162148997
174.782959536,-15.66866,25.83747,30.2172427961
175.791992169,-16.18243,45.74859,48.5263281909
176.806850008,-10.47646,77.22175,77.9291658315
177.827566682,8.790834,124.8386,125.147731951
178.854176016,38.37341,105.9236,112.660230925
179.886712028,59.32616,82.25679,101.418798856
180.925208934,71.636,56.60215,91.2990683448
181.969701144,75.97261,31.35613,82.1890768824
183.020223272,51.20373,-15.04605,53.3685823918
184.076810128,19.78867,-28.44872,34.6543089674
185.139496723,-1.562048,-22.44812,22.5024017716
186.208318273,-9.924616,-10.72396,14.611684394
187.283310195,-11.38619,-8.048216,13.9434250993
188.36450811,-12.22139,-5.261205,13.3057375438
189.451947847,-12.44982,-2.494219,12.6972101838
190.545665439,-12.11576,0.1340542,12.1165015952
191.645697129,-12.80528,0.2597261,12.807913707
192.752079368,-13.53289,0.3992807,13.5387790007
193.86484882,-14.30063,0.553881,14.3113522268
194.984042357,-15.11065,0.7247756,15.1280217839
196.109697066,-16.0521,0.9747892,16.0816705723
197.241850248,-17.04943,1.253276,17.0954310872
198.38053942,-18.10578,1.562783,18.1730999038
199.525802313,-19.22443,1.906063,19.3186900432
200.677676878,-22.58247,4.148988,22.9604453947
201.836201285,-26.33917,7.135955,27.2887106704
203.001413923,-30.49485,11.04341,32.4328965859
204.173353405,-35.03252,16.08039,38.5468079107
205.352058565,-24.61676,35.5342,43.2280492567
206.537568461,-3.450231,48.35487,48.4778046808
207.729922378,24.30022,48.63189,54.3650753427
208.929159826,51.23653,33.04292,60.9673401795
210.135320544,36.59779,21.05249,42.2209138708
211.348444502,26.05185,13.27412,29.2386926896
212.568571898,18.48464,8.265062,20.2482879719
213.795743164,13.07492,5.066649,14.022284589
215.029998963,11.41649,4.244323,12.1799228917
216.271380197,9.966265,3.549924,10.5796218484
217.519927999,8.698408,2.964144,9.18958385278
218.775683744,7.590232,2.470522,7.98217393736
220.038689043,6.578132,2.406707,7.00457416217
221.308985748,5.692582,2.318718,6.14670179773
222.586615953,4.91878,2.213537,5.39389865856
223.871621995,4.243516,2.096816,4.73329329116
225.164046454,3.587094,2.14554,4.17978291977
226.463932159,3.00585,2.142043,3.69100019457
227.771322182,2.49447,2.09789,3.25937463833
229.086259848,2.047461,2.02289,2.87822523417
230.408788728,1.813765,2.126,2.79456964043
231.738952648,1.579171,2.206459,2.7133452353
233.076795685,1.345578,2.264932,2.63448232461
234.422362171,1.114772,2.302216,2.55791225859
