Hz,real,imaginary,V^2 (rms) 
235.775696694,47.32143,-31.81439,57.0216901566
237.136844099,45.61431,-82.47405,94.247727825
238.505849491,4.906239,-155.6991,155.776381143
239.882758234,-110.1802,-232.7077,257.4733969
241.267615955,-94.70247,-112.8924,147.354171308
242.660468543,-68.78283,-48.79353,84.3320002886
244.061362154,-45.14964,-17.05619,48.2638955063
245.470343209,-27.46855,-2.905923,27.6218324444
246.887458397,-23.61222,-2.245125,23.7187166515
248.312754677,-20.29499,-1.712837,20.3671409306
249.746279278,-17.44181,-1.285985,17.4891535958
251.188079705,-14.98806,-0.9454409,15.0178494152
252.638203732,-13.64086,-0.8131181,13.6650730911
254.096699414,-12.4146,-0.6969541,12.434148068
255.56361508,-11.29844,-0.5951127,11.314102066
257.038999339,-10.2825,-0.5059539,10.2949402912
258.522901081,-9.632677,-0.3825858,9.64027168085
260.015369477,-9.023108,-0.2728301,9.02723181508
261.516453985,-8.451357,-0.1754633,8.4531782491
263.026204344,-7.91512,-0.08936198,7.91562443386
264.544670583,-7.620006,-0.007945215,7.62001014215
266.071903021,-7.335124,0.06751584,7.33543471677
267.607952264,-7.060149,0.1373448,7.06148479403
269.152869212,-6.794768,0.2018496,6.79776547366
270.70670506,-6.736432,0.4413783,6.75087630566
272.269511296,-6.670039,0.6770335,6.70431164413
273.841339708,-6.595786,0.9085585,6.65806815118
275.42224238,-6.513883,1.135707,6.61214807211
277.0122717,-4.99356,1.812177,5.31221488204
278.611480355,-3.695997,2.134037,4.26784579634
280.219921339,-2.624396,2.206624,3.42879626723
281.83764795,-1.766511,2.11372,2.75470022898
283.464713795,-2.036998,1.685108,2.64366219924
285.10117279,-2.217165,1.233311,2.53710004926
286.747079163,-2.308048,0.7754542,2.43483362606
288.402487452,-2.313619,0.3275142,2.33668535074
290.067452514,-2.359777,0.2875897,2.37723690979
291.74202952,-2.405942,0.2460715,2.41849293786
293.426273962,-2.452082,0.2029318,2.46046488497
295.120241648,-2.498165,0.1581441,2.50316558054
296.823988713,-2.587329,0.222397,2.59686961164
298.537571612,-2.678307,0.2911217,2.69408244686
300.26104713,-2.77106,0.3645269,2.79493352057
301.994472377,-2.865546,0.4428278,2.89956036988
303.737904793,-2.561633,0.8383552,2.69532986257
305.49140215,-2.223217,1.155317,2.50548422457
307.255022553,-1.865001,1.395012,2.32900992058
309.028824445,-1.500281,1.560846,2.16496727797
310.812866602,-1.485028,1.131821,1.86717083761
312.607208143,-1.415292,0.7682027,1.61033749057
314.411908526,-1.307771,0.4675319,1.38883082698
316.227027554,-1.176376,0.225505,1.19779505693
318.052625375,-1.206519,0.1874531,1.22099416954
319.888762483,-1.23586,0.1476049,1.2446433811
321.735499721,-1.264318,0.1059558,1.26875002923
323.592898286,-1.291814,0.06250356,1.29332521262
325.461019725,-1.275883,0.06075024,1.27732847042
327.339925943,-1.260148,0.05903067,1.26152986564
329.2296792,-1.244606,0.05734432,1.24592634865
331.130342118,-1.229255,0.05569053,1.23051586343
333.041977678,-1.187869,0.03828997,1.18848596246
334.964649226,-1.147681,0.02200684,1.14789197173
336.898420474,-1.108664,0.006787731,1.10868477855
338.8433555,-1.07079,-0.007418354,1.0708156966
340.799518754,-1.046176,-0.3145707,1.09244631368
342.766975058,-0.9339291,-0.6082097,1.11451451449
344.745789606,-0.7397667,-0.8634683,1.13702782531
346.73602797,-0.4764246,-1.057644,1.15999621992
348.737756102,-0.8440956,-0.7989615,1.16225507546
350.751040331,-1.086423,-0.4192727,1.16451901311
352.775947373,-1.166522,0.02486844,1.16678704818
354.812544325,-1.071731,0.4670051,1.16905992138
356.860898676,-1.129887,0.345183,1.18143807974
358.9210783,-1.174217,0.216165,1.19394843704
360.993151467,-1.203833,0.08151804,1.20658985688
363.077186837,-1.218029,-0.05708235,1.21936583498
365.173253471,-1.223167,-0.1527696,1.23267029678
367.281420824,-1.220863,-0.2496127,1.24611916155
369.401758755,-1.210968,-0.3470389,1.25971405293
371.534337526,-1.193377,-0.4444591,1.27345693123
373.679227803,-1.290496,-0.3821008,1.3458755319
375.836500662,-1.388375,-0.3093098,1.42241263106
378.006227589,-1.486298,-0.2254637,1.50330157481
380.18848048,-1.583468,-0.1299578,1.58879197405
382.38333165,-1.528587,-0.08592342,1.53100001655
384.590853829,-1.474628,-0.04486566,1.47531036254
386.811120167,-1.421631,-0.006652518,1.42164656513
389.044204238,-1.369631,0.02884428,1.36993469503
391.290180039,-1.320386,0.01752872,1.32050234571
393.549121994,-1.272834,0.006991199,1.27285319987
395.821104958,-1.22692,-0.002809082,1.22692321575
398.106204217,-1.182591,-0.01191134,1.18265098541
400.404495494,-1.203654,-0.05426342,1.20487653744
402.716054945,-1.22359,-0.09813546,1.22751906568
405.04095917,-1.242325,-0.143515,1.25058704649
407.379285207,-1.259784,-0.1903864,1.27408897176
409.731110543,-1.298262,-0.1949839,1.31282250967
412.096513109,-1.337914,-0.1996848,1.35273348844
414.475571287,-1.378775,-0.2044911,1.39385691899
416.868363913,-1.420885,-0.2094054,1.43623285186
419.274970276,-1.48495,-0.2382745,1.50394522502
421.695470124,-1.551644,-0.2693595,1.57485035574
424.129943664,-1.62106,-0.3028,1.64909774228
426.578471567,-1.693297,-0.338743,1.72684728632
429.041134971,-1.854609,-0.1503086,1.86068998442
431.51801548,-2.003631,0.0715694,2.00490881667
434.00919517,-2.135305,0.3276979,2.16030399636
436.514756592,-2.244123,0.6183072,2.32774393624
439.034782772,-2.382772,1.00732,2.58694723301
441.569357216,-2.479017,1.456085,2.87501457623
444.118563912,-2.519858,1.964526,3.19515989347
446.682487334,-2.490983,2.530667,3.5509536425
449.26121244,-1.568449,2.756206,3.17123064126
451.854824684,-0.720478,2.738937,2.8321130695
454.463410008,0.007369011,2.529248,2.52925873485
457.087054853,0.5873452,2.181089,2.25878808432
459.72584616,0.1183478,1.86252,1.86627622612
462.379871368,-0.2092715,1.527705,1.54197183105
465.049218426,-0.4197376,1.202893,1.27402167262
467.733975785,-0.5369693,0.9053741,1.05263397727
470.434232413,-0.3134485,0.79712,0.856533861883
473.150077785,-0.1480031,0.6810704,0.696966145064
475.881601898,-0.0302203,0.5663191,0.567124844771
478.628895265,0.04944793,0.4588153,0.461472184747
481.392048923,-0.06058561,0.5742489,0.577436070306
484.171154435,-0.2256331,0.6864074,0.722540943193
486.966303892,-0.4571065,0.780043,0.904109193732
489.777589916,-0.7649411,0.8334943,1.13130351127
492.605105665,-0.7704886,0.9493908,1.22270011608
495.448944835,-0.7688638,1.074783,1.3214802458
498.30920166,-0.7588786,1.209949,1.4282413354
501.185970921,-0.7392313,1.355109,1.54362667662
504.079347946,-0.3950643,1.477502,1.5294077158
506.989428613,-0.03508613,1.514913,1.51531925154
509.916309351,0.3202553,1.466806,1.50136048263
512.86008715,0.6511463,1.337444,1.48753082561
515.820859556,0.4916548,1.171831,1.27079201088
518.798724681,0.3635082,1.022967,1.08563331496
521.793781203,0.2612992,0.889882,0.927452018082
524.806128367,0.1804617,0.7714935,0.792318525411
527.835865994,0.06083555,0.9375463,0.93951797683
530.883094481,-0.1114275,1.108478,1.11406443451
533.947914803,-0.3462091,1.274866,1.32103900733
537.030428518,-0.6532329,1.423764,1.56646645331
540.130737772,-0.3195885,1.642632,1.67343260897
543.248945299,0.08191483,1.785825,1.78770270739
546.385154428,0.5348083,1.833365,1.90977672542
549.539469082,1.016963,1.768656,2.04018572432
552.711993787,1.084473,1.429355,1.79419547535
555.902833669,1.105503,1.125843,1.57786543902
559.112094463,1.08998,0.8587373,1.38761887808
562.339882514,1.046634,0.6274677,1.22031079832
565.586304782,0.9963351,0.536636,1.13166330151
568.851468843,0.9458662,0.454637,1.04945589239
572.135482894,0.8956159,0.3808274,0.973220092746
575.438455757,0.8459176,0.3145949,0.902522319445
578.760496883,0.9134839,0.1982829,0.934756087967
582.101716354,0.9656714,0.06910978,0.968141216182
585.462224888,1.000202,-0.07099019,1.00271812983
588.842133841,1.015027,-0.2196994,1.03853148103
592.241555215,0.8763302,-0.07301019,0.879366310064
595.660601653,0.7437757,0.03492021,0.744594999296
599.099386455,0.6206337,0.1109835,0.630478807612
602.55802357,0.5088929,0.1613248,0.533851734815
606.036627607,0.4679026,0.09043099,0.476561231154
609.535313836,0.424228,0.03180879,0.425418846674
613.054198193,0.3794422,-0.0156549,0.379765005016
616.593397283,0.3348245,-0.05310968,0.339010448084
620.153028384,0.3243459,-0.03412501,0.326136135922
623.733209451,0.3133209,-0.01641527,0.313750613491
627.334059121,0.3018356,4.207798e-05,0.301835602933
630.955696715,0.2899711,0.01527299,0.290373041205
634.598242242,0.257728,0.02036808,0.258531585434
638.261816405,0.2289115,0.02414961,0.230181837892
641.946540605,0.2031755,0.02684207,0.204940919589
645.652536941,0.1802065,0.02863717,0.182467723578
649.379928219,0.2140044,0.03231039,0.216429768103
653.128837952,0.2541253,0.03635662,0.256712819933
656.89939037,0.3017496,0.04078714,0.304493697619
660.691710415,0.3582774,0.04560458,0.361168206059
664.505923754,0.2986339,-0.06613882,0.305870151764
668.342156778,0.2191251,-0.1381491,0.25903857489
672.200536608,0.135148,-0.1728047,0.219377405961
676.081191098,0.05829487,-0.1764061,0.185788600257
679.984248843,0.1825755,-0.1065814,0.211408155061
683.909839177,0.2360087,0.04657502,0.240560468414
687.858092182,0.166251,0.2174633,0.273732865853
691.829138692,-0.02194749,0.3107054,0.311479594687
695.823110294,0.08403124,0.3719233,0.381298033537
699.840139336,0.2298712,0.4062386,0.466766074945
703.880358931,0.4129286,0.3949415,0.571391999524
707.943902959,0.6234945,0.3170361,0.699469284696
712.030906073,0.7203146,0.21549,0.751857076227
716.141503704,0.803198,0.08949308,0.808168323168
720.275832064,0.8666442,-0.05968489,0.868696987153
724.434028153,0.9050802,-0.2296437,0.933759282354
728.616229761,1.187949,-0.3937625,1.25150778384
732.822575472,1.550371,-0.640282,1.67738226924
737.053204672,2.011246,-1.004585,2.24817737173
741.308257551,2.592451,-1.535786,3.0132110489
745.587875109,3.424198,-2.927114,4.50478948589
749.892199159,4.292239,-5.189708,6.73471489808
754.221372332,4.990193,-8.744849,10.0684859939
758.575538085,5.106,-14.16004,15.0525070603
762.954840701,5.414544,-5.962823,8.05434943725
767.359425297,3.894865,-1.844992,4.30975275953
771.789437827,2.303054,-0.1180682,2.306078452
776.245025089,1.163331,0.4114388,1.2339452588
780.726334726,0.8863703,0.4879288,1.01179386369
785.233515235,0.6520966,0.5129002,0.829636420905
789.766715971,0.4592268,0.5018798,0.680273906222
794.32608715,0.304652,0.4672574,0.557801325705
798.911779856,0.5620783,0.5073236,0.757171876424
803.523946043,0.9137975,0.4704801,1.02780221614
808.162738546,1.362535,0.2999604,1.39516230876
812.82831108,1.892147,-0.07967214,1.89382362418
817.520818247,1.643913,-0.7347776,1.80065212438
822.240415543,1.194553,-1.226463,1.7120655245
826.98725936,0.6248568,-1.503132,1.6278365489
831.761506995,0.02433346,-1.54756,1.5477512949
836.563316651,0.495127,-1.573557,1.64961582751
841.392847445,0.9839781,-1.45705,1.75818304047
846.250259414,1.447973,-1.18948,1.87389660311
851.135713517,1.84067,-0.7751395,1.99722489804
856.049371643,1.596269,-0.4130953,1.64885488969
860.991396616,1.353335,-0.1465766,1.36124954431
865.961952199,1.123022,0.04208607,1.12381032642
870.9612031,0.9123286,0.1686596,0.927787440662
875.989314981,0.7496303,0.1204002,0.759237640557
881.046454456,0.6155959,0.08405428,0.62130784164
886.132789105,0.5052415,0.05690243,0.508435698847
891.248487472,0.414437,0.03681592,0.416069031453
896.393719077,0.4471844,0.0988097,0.457970789917
901.568654415,0.4741619,0.1711131,0.504092452238
906.77346497,0.4933828,0.2538542,0.554859029118
912.008323211,0.5026601,0.3468916,0.610738043913
917.273402607,0.4842841,0.2502026,0.545098551236
922.568877626,0.4570693,0.1666827,0.486513584067
927.894923743,0.4235204,0.09582232,0.434225110083
933.251717448,0.3857968,0.03688655,0.387556174588
938.639436248,0.3041361,0.0363111,0.306296038672
944.058258676,0.2396259,0.03433947,0.242073896054
949.508364294,0.1886925,0.0315833,0.191317444043
954.989933703,0.1485007,0.02845944,0.151203166718
960.503148545,0.134655,0.04189863,0.141022920906
966.04819151,0.120418,0.05290671,0.131527999631
971.625246345,0.1060725,0.06162079,0.122672315607
977.234497856,0.09186636,0.06819738,0.114412895858
982.876131917,0.08844031,0.08577968,0.123206501183
988.550335473,0.08229952,0.1040659,0.132676005875
994.257296551,0.07316111,0.1227201,0.14287326888
999.997204261,0.06077067,0.1413438,0.153854295132
