Hz,real,imaginary,V^2 (rms) 
141.253470138,0.001468141,0.001468141,0.00207626491368
142.068934993,0.001473156,0.001473156,0.00208335719469
142.889107576,0.001478188,0.001478188,0.00209047351734
143.714015066,0.001483238,0.001483238,0.00209761529583
144.543684796,0.001488305,0.001488305,0.00210478111595
145.37814426,0.001498391,0.001498391,0.00211904487394
146.21742111,0.001508545,0.001508545,0.00213340479845
147.061543155,0.001518768,0.001518768,0.0021478623037
147.910538368,0.00152906,0.00152906,0.00216241738968
148.764434882,0.001549127,0.001549127,0.00219079641324
149.623260993,0.001569457,0.001569457,0.00221954737496
150.487045158,0.001590054,0.001590054,0.00224867593171
151.355816003,0.001610921,0.001610921,0.00227818632611
152.229602313,0.001657673,0.001657673,0.00234430363858
153.108433046,0.001705782,0.001705782,0.00241234003885
153.992337321,0.001755287,0.001755287,0.00248235068126
154.88134443,0.001806229,0.001806229,0.00255439354855
155.77548383,0.001797513,0.001797513,0.00254206726314
156.674785152,0.001788839,0.001788839,0.0025298003747
157.579278194,0.001780207,0.001780207,0.00251759288323
158.48899293,0.001771616,0.001771616,0.00250544337452
159.403959505,0.001805813,0.001805813,0.00255380523571
160.324208236,0.001840671,0.001840671,0.00260310189207
161.24976962,0.001876202,0.001876202,0.00265335031415
162.180674325,0.001912418,0.001912418,0.00270456747253
163.1169532,0.001977906,0.001977906,0.0027971814903
164.05863727,0.002045635,0.002045635,0.00289296476067
165.005757739,0.002115684,0.002115684,0.0029920290065
165.958345992,0.002188132,0.002188132,0.00309448595066
166.916433595,0.002303279,0.002303279,0.00325732839973
167.880052295,0.002424486,0.002424486,0.00342874098298
168.849234025,0.002552072,0.002552072,0.00360917483455
169.8240109,0.002686372,0.002686372,0.00379910371598
170.804415221,0.002723417,0.002723417,0.0038514932574
171.790479475,0.002760973,0.002760973,0.00390460546195
172.782236339,0.002799048,0.002799048,0.00395845164333
173.779718674,0.002837646,0.002837646,0.00401303745841
174.782959536,0.004090842,0.004090842,0.00578532423793
175.791992169,0.005897488,0.005897488,0.00834030751353
176.806850008,0.008502008,0.008502008,0.012023655021
177.827566682,0.01225677,0.01225677,0.0173336903649
178.854176016,0.01389253,0.01389253,0.0196470043417
179.886712028,0.0157466,0.0157466,0.0222690552813
180.925208934,0.01784811,0.01784811,0.0252410392247
181.969701144,0.02023008,0.02023008,0.0286096535039
183.020223272,0.02916361,0.02916361,0.0412435727898
184.076810128,0.04204216,0.04204216,0.0594565928635
185.139496723,0.06060782,0.06060782,0.0857124010299
186.208318273,0.08737203,0.08737203,0.123562709798
187.283310195,0.07656878,0.07656878,0.10828460713
188.36450811,0.06710131,0.06710131,0.094895582655
189.451947847,0.05880447,0.05880447,0.0831620790022
190.545665439,0.05153351,0.05153351,0.0728793887587
191.645697129,0.03376618,0.03376618,0.0477525897055
192.752079368,0.02212454,0.02212454,0.0312888245293
193.86484882,0.01449661,0.01449661,0.0205013024704
194.984042357,0.009498581,0.009498581,0.0134330220735
196.109697066,0.006753481,0.006753481,0.00955086442343
197.241850248,0.004801718,0.004801718,0.00679065471829
198.38053942,0.003414016,0.003414016,0.00482814772936
199.525802313,0.002427361,0.002427361,0.00343280684698
200.677676878,0.00179184,0.00179184,0.0025340444296
201.836201285,0.001322709,0.001322709,0.00187059300687
203.001413923,0.000976403,0.000976403,0.00138084236494
204.173353405,0.0007207656,0.0007207656,0.00101931648681
205.352058565,0.0004159848,0.0004159848,0.000588291345901
206.537568461,0.0002400827,0.0002400827,0.000339528210431
207.729922378,0.000138562,0.000138562,0.00019595625963
208.929159826,7.997003e-05,7.997003e-05,0.000113094701009
210.135320544,0.0001773463,0.0001773463,0.000250805542697
211.348444502,0.0003932939,0.0003932939,0.000556201567379
212.568571898,0.0008721922,0.0008721922,0.00123346603824
213.795743164,0.001934226,0.001934226,0.00273540864189
215.029998963,0.001663384,0.001663384,0.00235238021223
216.271380197,0.001430467,0.001430467,0.00202298583193
217.519927999,0.001230164,0.001230164,0.00173971461274
218.775683744,0.00105791,0.00105791,0.00149611066977
220.038689043,0.0007404698,0.0007404698,0.00104718243369
221.308985748,0.0005182821,0.0005182821,0.000732961574955
222.586615953,0.0003627646,0.0003627646,0.000513026617269
223.871621995,0.0002539122,0.0002539122,0.000359086076892
225.164046454,0.0001764963,0.0001764963,0.000249603461169
226.463932159,0.0001226839,0.0001226839,0.000173501235265
227.771322182,8.527854e-05,8.527854e-05,0.000120602067847
229.086259848,5.927778e-05,5.927778e-05,8.38314404234e-05
230.408788728,3.811544e-05,3.811544e-05,5.39033721838e-05
231.738952648,2.450811e-05,2.450811e-05,3.46597015501e-05
233.076795685,1.575864e-05,1.575864e-05,2.22860824126e-05
234.422362171,1.013276e-05,1.013276e-05,1.43298866163e-05
235.775696694,3.446994e-06,3.446994e-06,4.87478566422e-06
237.136844099,1.172609e-06,1.172609e-06,1.65831955116e-06
238.505849491,3.98902e-07,3.98902e-07,5.64132618458e-07
239.882758234,1.356997e-07,1.356997e-07,1.9190835615e-07
241.267615955,3.891976e-07,3.891976e-07,5.50408524363e-07
242.660468543,1.11625e-06,1.11625e-06,1.578615889e-06
244.061362154,3.201494e-06,3.201494e-06,4.52759623466e-06
245.470343209,9.182144e-06,9.182144e-06,1.29855125765e-05
246.887458397,1.184993e-05,1.184993e-05,1.67583317192e-05
248.312754677,1.529281e-05,1.529281e-05,2.16272993088e-05
249.746279278,1.973598e-05,1.973598e-05,2.79108905827e-05
251.188079705,2.547008e-05,2.547008e-05,3.60201325707e-05
252.638203732,2.954745e-05,2.954745e-05,4.17864045235e-05
254.096699414,3.427754e-05,3.427754e-05,4.84757619528e-05
255.56361508,3.976484e-05,3.976484e-05,5.62359760336e-05
257.038999339,4.613056e-05,4.613056e-05,6.52384635919e-05
258.522901081,5.093904e-05,5.093904e-05,7.20386812223e-05
260.015369477,5.624875e-05,5.624875e-05,7.95477451165e-05
261.516453985,6.211191e-05,6.211191e-05,8.78395055069e-05
263.026204344,6.85862e-05,6.85862e-05,9.69955342316e-05
264.544670583,7.223368e-05,7.223368e-05,0.000102153849916
266.071903021,7.607514e-05,7.607514e-05,0.000107586494747
267.607952264,8.01209e-05,8.01209e-05,0.00011330806341
269.152869212,8.43818e-05,8.43818e-05,0.000119333885977
270.70670506,8.412561e-05,8.412561e-05,0.000118971578605
272.269511296,8.387021e-05,8.387021e-05,0.000118610388461
273.841339708,8.361558e-05,8.361558e-05,0.000118250287262
275.42224238,8.336171e-05,8.336171e-05,0.000117891260865
277.0122717,0.0001286723,0.0001286723,0.000181970111762
278.611480355,0.0001986112,0.0001986112,0.000280878652679
280.219921339,0.0003065648,0.0003065648,0.000433548097906
281.83764795,0.000473196,0.000473196,0.000669200200861
283.464713795,0.0005158195,0.0005158195,0.000729478932637
285.10117279,0.0005622825,0.0005622825,0.000795187537385
286.747079163,0.0006129306,0.0006129306,0.000866814767313
288.402487452,0.0006681413,0.0006681413,0.000944894488042
290.067452514,0.0006519377,0.0006519377,0.000921979137162
291.74202952,0.000636127,0.000636127,0.000899619430792
293.426273962,0.0006206997,0.0006206997,0.000877801933901
295.120241648,0.0006056468,0.0006056468,0.000856513918568
296.823988713,0.0005760636,0.0005760636,0.000814676955909
298.537571612,0.0005479256,0.0005479256,0.000774883814691
300.26104713,0.0005211619,0.0005211619,0.000737034227172
301.994472377,0.0004957056,0.0004957056,0.000701033582464
303.737904793,0.0005825481,0.0005825481,0.000823847423755
305.49140215,0.0006846044,0.0006846044,0.00096817682734
307.255022553,0.0008045399,0.0008045399,0.00113779123805
309.028824445,0.0009454869,0.0009454869,0.00133712039703
310.812866602,0.001275361,0.001275361,0.00180363282312
312.607208143,0.001720326,0.001720326,0.0024329083609
314.411908526,0.002320536,0.002320536,0.00328173348318
316.227027554,0.003130157,0.003130157,0.00442671048176
318.052625375,0.003261535,0.003261535,0.00461250703115
319.888762483,0.003398427,0.003398427,0.00480610155413
321.735499721,0.003541065,0.003541065,0.00500782214824
323.592898286,0.00368969,0.00368969,0.00521800963895
325.461019725,0.004379426,0.004379426,0.00619344364461
327.339925943,0.005198098,0.005198098,0.00735122069014
329.2296792,0.006169809,0.006169809,0.00872542756505
331.130342118,0.007323166,0.007323166,0.0103565206767
333.041977678,0.01039565,0.01039565,0.0147016692197
334.964649226,0.01475722,0.01475722,0.0208698606669
336.898420474,0.02094871,0.02094871,0.0296259497962
338.8433555,0.02973789,0.02973789,0.0420557273544
340.799518754,0.02457605,0.02457605,0.0347557832196
342.766975058,0.02031019,0.02031019,0.0287229461524
344.745789606,0.01678478,0.01678478,0.0237372635174
346.73602797,0.01387132,0.01387132,0.019617008872
348.737756102,0.0115656,0.0115656,0.016356228377
350.751040331,0.009643149,0.009643149,0.0136374720998
352.775947373,0.008040247,0.008040247,0.0113706263522
354.812544325,0.006703784,0.006703784,0.00948058225202
356.860898676,0.003566115,0.003566115,0.00504324819798
358.9210783,0.001897014,0.001897014,0.00268278292681
360.993151467,0.001009127,0.001009127,0.00142712108956
363.077186837,0.0005368106,0.0005368106,0.000759164830946
365.173253471,0.0003274852,0.0003274852,0.000463134011316
367.281420824,0.0001997847,0.0001997847,0.000282538232295
369.401758755,0.0001218801,0.0001218801,0.000172364490403
371.534337526,7.435385e-05,7.435385e-05,0.000105152223085
373.679227803,8.050304e-05,8.050304e-05,0.00011384849098
375.836500662,8.716077e-05,8.716077e-05,0.000123263943041
378.006227589,9.436912e-05,9.436912e-05,0.000133458089373
380.18848048,0.0001021736,0.0001021736,0.000144495290836
382.38333165,0.0001486675,0.0001486675,0.000210247594784
384.590853829,0.0002163182,0.0002163182,0.000305920132228
386.811120167,0.0003147533,0.0003147533,0.000445128385662
389.044204238,0.0004579811,0.0004579811,0.000647683082931
391.290180039,0.0006005319,0.0006005319,0.000849280357618
393.549121994,0.0007874529,0.0007874529,0.00111362657091
395.821104958,0.001032555,0.001032555,0.0014602532849
398.106204217,0.001353947,0.001353947,0.00191477021013
400.404495494,0.001580542,0.001580542,0.0022352239323
402.716054945,0.001845061,0.001845061,0.00260931028961
405.04095917,0.002153848,0.002153848,0.00304600105289
407.379285207,0.002514315,0.002514315,0.00355577837308
409.731110543,0.00282593,0.00282593,0.00399646853232
412.096513109,0.003176165,0.003176165,0.00449177561933
414.475571287,0.003569808,0.003569808,0.00504847088867
416.868363913,0.004012236,0.004012236,0.00567415856664
419.274970276,0.004671909,0.004671909,0.00660707706997
421.695470124,0.005440041,0.005440041,0.00769337976207
424.129943664,0.006334467,0.006334467,0.0089582891418
426.578471567,0.007375947,0.007375947,0.0104311642827
429.041134971,0.009593142,0.009593142,0.0135667515222
431.51801548,0.01247682,0.01247682,0.0176448880593
434.00919517,0.01622733,0.01622733,0.0229489101671
436.514756592,0.02110523,0.02110523,0.029847302503
439.034782772,0.02268466,0.02268466,0.0320809538298
441.569357216,0.02438227,0.02438227,0.0344817369154
444.118563912,0.02620694,0.02620694,0.0370622099763
446.682487334,0.02816816,0.02816816,0.0398357938991
449.26121244,0.03069415,0.03069415,0.0434080832155
451.854824684,0.03344667,0.03344667,0.0473007343302
454.463410008,0.03644602,0.03644602,0.0515424557785
457.087054853,0.03971437,0.03971437,0.0561646006751
459.72584616,0.06295414,0.06295414,0.0890305985955
462.379871368,0.0997932,0.0997932,0.141128896873
465.049218426,0.1581895,0.1581895,0.223713736325
467.733975785,0.2507576,0.2507576,0.354624798788
470.434232413,0.1766936,0.1766936,0.249882485505
473.150077785,0.1245052,0.1245052,0.176076942426
475.881601898,0.08773124,0.08773124,0.124070709452
478.628895265,0.06181888,0.06181888,0.0874250985067
481.392048923,0.06541833,0.06541833,0.0925154895138
484.171154435,0.06922737,0.06922737,0.0979022855414
486.966303892,0.07325819,0.07325819,0.103602725853
489.777589916,0.07752375,0.07752375,0.109635138656
492.605105665,0.06587896,0.06587896,0.093166918707
495.448944835,0.05598332,0.05598332,0.0791723704107
498.30920166,0.0475741,0.0475741,0.0672799374377
501.185970921,0.04042802,0.04042802,0.0571738541839
504.079347946,0.04727082,0.04727082,0.0668510347485
506.989428613,0.05527183,0.05527183,0.0781661716032
509.916309351,0.06462707,0.06462707,0.0913964788904
512.86008715,0.07556577,0.07556577,0.106866136785
515.820859556,0.1245897,0.1245897,0.176196443472
518.798724681,0.2054183,0.2054183,0.29050534582
521.793781203,0.3386852,0.3386852,0.478973203215
524.806128367,0.55841,0.55841,0.789710995365
527.835865994,0.4874496,0.4874496,0.689357835293
530.883094481,0.4255066,0.4255066,0.601757204599
533.947914803,0.371435,0.371435,0.52528841454
537.030428518,0.3242346,0.3242346,0.458536968711
540.130737772,0.246234,0.246234,0.348227462317
543.248945299,0.1869978,0.1869978,0.264454824894
546.385154428,0.142012,0.142012,0.20083529642
549.539469082,0.1078485,0.1078485,0.152520811382
552.711993787,0.1306544,0.1306544,0.184773224464
555.902833669,0.158283,0.158283,0.223845965293
559.112094463,0.191754,0.191754,0.271181107439
562.339882514,0.2323028,0.2323028,0.328525770337
565.586304782,0.2576082,0.2576082,0.364313010219
568.851468843,0.2856702,0.2856702,0.403998671206
572.135482894,0.316789,0.316789,0.448007300211
575.438455757,0.3512976,0.3512976,0.496809830349
578.760496883,0.209949,0.209949,0.296912723207
582.101716354,0.1254737,0.1254737,0.177446608261
585.462224888,0.07498793,0.07498793,0.10604894762
588.842133841,0.04481567,0.04481567,0.0633789283208
592.241555215,0.04357127,0.04357127,0.0616190809638
595.660601653,0.04236142,0.04236142,0.0599080946854
599.099386455,0.04118516,0.04118516,0.0582446118405
602.55802357,0.04004156,0.04004156,0.0566273172106
606.036627607,0.03596539,0.03596539,0.050862742314
609.535313836,0.03230417,0.03230417,0.0456849953352
613.054198193,0.02901565,0.02901565,0.0410343257511
616.593397283,0.02606191,0.02606191,0.0368571065833
620.153028384,0.02144303,0.02144303,0.0303250238444
623.733209451,0.01764273,0.01764273,0.0249505880433
627.334059121,0.01451595,0.01451595,0.0205286533607
630.955696715,0.01194333,0.01194333,0.0168904192659
634.598242242,0.01003453,0.01003453,0.014190968418
638.261816405,0.008430796,0.008430796,0.0119229460448
641.946540605,0.007083373,0.007083373,0.0100174021639
645.652536941,0.005951297,0.005951297,0.00841640493111
649.379928219,0.00543969,0.00543969,0.00769288337311
653.128837952,0.004972065,0.004972065,0.007031561756
656.89939037,0.004544639,0.004544639,0.00642709010989
660.691710415,0.004153957,0.004153957,0.00587458232691
664.505923754,0.003793194,0.003793194,0.00536438639951
668.342156778,0.003463762,0.003463762,0.00489849919723
672.200536608,0.003162941,0.003162941,0.00447307405919
676.081191098,0.002888246,0.002888246,0.00408459666467
679.984248843,0.002513214,0.002513214,0.00355422132395
683.909839177,0.002186879,0.002186879,0.00309271394107
687.858092182,0.001902918,0.001902918,0.00269113244368
691.829138692,0.001655828,0.001655828,0.00234169441456
695.823110294,0.001753184,0.001753184,0.00247937659014
699.840139336,0.001856263,0.001856263,0.00262515230993
703.880358931,0.001965404,0.001965404,0.00277950099234
707.943902959,0.002080962,0.002080962,0.00294292468318
712.030906073,0.001921224,0.001921224,0.00271702103716
716.141503704,0.001773747,0.001773747,0.00250845706362
720.275832064,0.001637592,0.001637592,0.00231590481603
724.434028153,0.001511887,0.001511887,0.00213813110018
728.616229761,0.001462143,0.001462143,0.00206778246073
732.822575472,0.001414035,0.001414035,0.00199974747467
737.053204672,0.00136751,0.00136751,0.00193395118868
741.308257551,0.001322516,0.001322516,0.00187032006366
745.587875109,0.0005045126,0.0005045126,0.000713488561308
749.892199159,0.0001924611,0.0001924611,0.000272181097849
754.221372332,7.341991e-05,7.341991e-05,0.00010383143247
758.575538085,2.800816e-05,2.800816e-05,3.96095197291e-05
762.954840701,0.000102796,0.000102796,0.000145375497358
767.359425297,0.0003772835,0.0003772835,0.00053355944256
771.789437827,0.001384712,0.001384712,0.00195827849038
776.245025089,0.005082193,0.005082193,0.0071873062672
780.726334726,0.003468391,0.003468391,0.00490504559181
785.233515235,0.002367036,0.002367036,0.00334749441383
789.766715971,0.001615406,0.001615406,0.00228452907394
794.32608715,0.001102449,0.001102449,0.00155909832762
798.911779856,0.0008354457,0.0008354457,0.00118149863957
803.523946043,0.0006331083,0.0006331083,0.000895350344311
808.162738546,0.0004797752,0.0004797752,0.00067850459473
812.82831108,0.000363578,0.000363578,0.00051417693858
817.520818247,0.0002868623,0.0002868623,0.000405684555194
822.240415543,0.0002263337,0.0002263337,0.000320084188162
826.98725936,0.0001785768,0.0001785768,0.000252545732485
831.761506995,0.0001408967,0.0001408967,0.000199258024034
836.563316651,9.737759e-05,9.737759e-05,0.000137712708449
841.392847445,6.730033e-05,6.730033e-05,9.51770394382e-05
846.250259414,4.651312e-05,4.651312e-05,6.57794851323e-05
851.135713517,3.21465e-05,3.21465e-05,4.54620162828e-05
856.049371643,5.047768e-05,5.047768e-05,7.13862196531e-05
860.991396616,7.926203e-05,7.926203e-05,0.000112093437807
865.961952199,0.0001244603,0.0001244603,0.000176013444237
870.9612031,0.0001954325,0.0001954325,0.000276383292028
875.989314981,0.0003943723,0.0003943723,0.000557726655284
881.046454456,0.0007958219,0.0007958219,0.00112546212421
886.132789105,0.001605925,0.001605925,0.00227112091515
891.248487472,0.003240672,0.003240672,0.0045830022936
896.393719077,0.005042335,0.005042335,0.00713093854303
901.568654415,0.007845638,0.007845638,0.0110954076651
906.77346497,0.01220745,0.01220745,0.017263941352
912.008323211,0.01899423,0.01899423,0.0268618976728
917.273402607,0.02046891,0.02046891,0.028947410129
922.568877626,0.02205809,0.02205809,0.031194850038
927.894923743,0.02377065,0.02377065,0.0336167756164
933.251717448,0.02561618,0.02561618,0.0362267491722
938.639436248,0.02781301,0.02781301,0.0393335359524
944.058258676,0.03019825,0.03019825,0.0427067747099
949.508364294,0.03278804,0.03278804,0.0463692908516
954.989933703,0.03559994,0.03559994,0.0503459179677
960.503148545,0.03952218,0.03952218,0.0558928029706
966.04819151,0.04387655,0.04387655,0.0620508120801
971.625246345,0.04871067,0.04871067,0.0688872901463
977.234497856,0.05407738,0.05407738,0.0764769642136
982.876131917,0.0382135,0.0382135,0.0540420499657
988.550335473,0.02700337,0.02700337,0.0381885320838
994.257296551,0.01908179,0.01908179,0.0269857262124
999.997204261,0.01348405,0.01348405,0.0190693263857
