Hz,real,imaginary,V^2 (rms) 
142.889107576,0.003142613,0.003142613,0.00444432592589
143.714015066,0.003232877,0.003232877,0.00457197849888
144.543684796,0.003325734,0.003325734,0.00470329812765
145.37814426,0.003438626,0.003438626,0.00486295152513
146.21742111,0.00355535,0.00355535,0.00502802418898
147.061543155,0.003676037,0.003676037,0.00519870138119
147.910538368,0.003800822,0.003800822,0.00537517402057
148.764434882,0.003951938,0.003951938,0.00558888431726
149.623260993,0.004109061,0.004109061,0.00581108979482
150.487045158,0.004272432,0.004272432,0.00604213127872
151.355816003,0.004442301,0.004442301,0.00628236232234
152.229602313,0.004640428,0.004640428,0.00656255621282
153.108433046,0.004847392,0.004847392,0.00685524750854
153.992337321,0.005063588,0.005063588,0.00716099482387
154.88134443,0.005289423,0.005289423,0.00748037374373
155.77548383,0.005639451,0.005639451,0.00797538808854
156.674785152,0.006012641,0.006012641,0.00850315844788
157.579278194,0.006410527,0.006410527,0.00906585422536
158.48899293,0.006834742,0.006834742,0.00966578483172
159.403959505,0.007340874,0.007340874,0.0103815635705
160.324208236,0.007884486,0.007884486,0.0111503470335
161.24976962,0.008468354,0.008468354,0.0119760610778
162.180674325,0.009095462,0.009095462,0.0128629257164
163.1169532,0.01020148,0.01020148,0.0144270713723
164.05863727,0.011442,0.011442,0.0161814315807
165.005757739,0.01283336,0.01283336,0.0181491117628
165.958345992,0.01439391,0.01439391,0.0203560627376
166.916433595,0.01556672,0.01556672,0.0220146665457
167.880052295,0.01683509,0.01683509,0.0238084126018
168.849234025,0.0182068,0.0182068,0.0257483034874
169.8240109,0.01969029,0.01969029,0.0278462751651
170.804415221,0.02058829,0.02058829,0.0291162389441
171.790479475,0.02152725,0.02152725,0.0304441289106
172.782236339,0.02250902,0.02250902,0.0318325613597
173.779718674,0.02353557,0.02353557,0.0332843222922
174.782959536,0.02356425,0.02356425,0.0333248819372
175.791992169,0.02359295,0.02359295,0.0333654698664
176.806850008,0.0236217,0.0236217,0.0334061285063
177.827566682,0.02365048,0.02365048,0.0334468295726
178.854176016,0.03248928,0.03248928,0.0459467804077
179.886712028,0.04463137,0.04463137,0.0631182887613
180.925208934,0.06131127,0.06131127,0.0867072295603
181.969701144,0.08422494,0.08422494,0.119112052438
183.020223272,0.1209102,0.1209102,0.170992844669
184.076810128,0.1735741,0.1735741,0.245470846297
185.139496723,0.2491765,0.2491765,0.352388785725
186.208318273,0.3577087,0.3577087,0.505876494919
187.283310195,0.3206477,0.3206477,0.453464326084
188.36450811,0.2874264,0.2874264,0.406482313064
189.451947847,0.257647,0.257647,0.364367881705
190.545665439,0.2309531,0.2309531,0.326617006292
191.645697129,0.1555786,0.1555786,0.220021366135
192.752079368,0.1048035,0.1048035,0.148214531084
193.86484882,0.07059957,0.07059957,0.0998428693917
194.984042357,0.04755849,0.04755849,0.067257861564
196.109697066,0.03380481,0.03380481,0.0478072207754
197.241850248,0.02402863,0.02402863,0.0339816144312
198.38053942,0.01707967,0.01707967,0.0241543009549
199.525802313,0.01214032,0.01214032,0.0171690051955
200.677676878,0.008504579,0.008504579,0.0120272909641
201.836201285,0.005957659,0.005957659,0.00842540215779
203.001413923,0.004173482,0.004173482,0.00590219484672
204.173353405,0.002923622,0.002923622,0.00413462588365
205.352058565,0.002537752,0.002537752,0.00358892329634
206.537568461,0.00220281,0.00220281,0.00311524377733
207.729922378,0.001912075,0.001912075,0.00270408239727
208.929159826,0.001659712,0.001659712,0.00234718722003
210.135320544,0.004795628,0.004795628,0.0067820421577
211.348444502,0.01385665,0.01385665,0.0195962623591
212.568571898,0.04003786,0.04003786,0.0566220846204
213.795743164,0.1156867,0.1156867,0.163605700126
215.029998963,0.1074869,0.1074869,0.152009431757
216.271380197,0.09986824,0.09986824,0.141235019458
217.519927999,0.09278959,0.09278959,0.131224296625
218.775683744,0.08621269,0.08621269,0.121923155447
220.038689043,0.06818928,0.06818928,0.0964342045845
221.308985748,0.05393379,0.05393379,0.0762738972882
222.586615953,0.04265852,0.04265852,0.0603282575348
223.871621995,0.03374043,0.03374043,0.0477161737063
225.164046454,0.02886391,0.02886391,0.0408197329851
226.463932159,0.02469219,0.02469219,0.0349200299827
227.771322182,0.02112342,0.02112342,0.0298730270477
229.086259848,0.01807043,0.01807043,0.0255554471839
230.408788728,0.01633289,0.01633289,0.0230981945507
231.738952648,0.01476242,0.01476242,0.0208772145774
233.076795685,0.01334296,0.01334296,0.0188697949942
234.422362171,0.01205998,0.01205998,0.0170553872779
235.775696694,0.01120781,0.01120781,0.0158502369065
237.136844099,0.01041586,0.01041586,0.0147302504758
238.505849491,0.009679867,0.009679867,0.0136893991934
239.882758234,0.008995879,0.008995879,0.0127220940873
241.267615955,0.008450745,0.008450745,0.0119511581912
242.660468543,0.007938644,0.007938644,0.0112269380117
244.061362154,0.007457576,0.007457576,0.0105466051216
245.470343209,0.00700566,0.00700566,0.00990749938537
246.887458397,0.006666507,0.006666507,0.00942786461306
248.312754677,0.006343772,0.006343772,0.008971448399
249.746279278,0.006036661,0.006036661,0.00853712785765
251.188079705,0.005744418,0.005744418,0.00812383384354
252.638203732,0.005517518,0.005517518,0.00780294878624
254.096699414,0.005299581,0.005299581,0.00749473932509
255.56361508,0.005090252,0.005090252,0.0071987034143
257.038999339,0.00488919,0.00488919,0.00691435880702
258.522901081,0.004734013,0.004734013,0.00669490538905
260.015369477,0.004583761,0.004583761,0.00648241697288
261.516453985,0.004438278,0.004438278,0.00627667294118
263.026204344,0.004297413,0.004297413,0.00607745974772
264.544670583,0.004194214,0.004194214,0.0059315143223
266.071903021,0.004093493,0.004093493,0.00578907331808
267.607952264,0.003995191,0.003995191,0.00565005329647
269.152869212,0.003899251,0.003899251,0.0055143736473
270.70670506,0.003833971,0.003833971,0.00542205378595
272.269511296,0.003769784,0.003769784,0.00533127966002
273.841339708,0.003706672,0.003706672,0.00524202581367
275.42224238,0.003644615,0.003644615,0.00515426396263
277.0122717,0.003631083,0.003631083,0.0051351268247
278.611480355,0.003617602,0.003617602,0.00511606181167
280.219921339,0.00360417,0.00360417,0.0050970660951
281.83764795,0.003590789,0.003590789,0.00507814250342
283.464713795,0.003605036,0.003605036,0.00509829080404
285.10117279,0.003619339,0.003619339,0.00511851830063
286.747079163,0.003633698,0.003633698,0.00513882499317
288.402487452,0.003648117,0.003648117,0.00515921653852
290.067452514,0.003684267,0.003684267,0.0052103403588
291.74202952,0.003720776,0.003720776,0.00526197188175
293.426273962,0.003757647,0.003757647,0.00531411535001
295.120241648,0.003794884,0.003794884,0.00536677642043
296.823988713,0.00388482,0.00388482,0.00549396513138
298.537571612,0.003976887,0.003976887,0.00562416753143
300.26104713,0.004071136,0.004071136,0.00575745574547
301.994472377,0.004167619,0.004167619,0.0058939033126
303.737904793,0.004232096,0.004232096,0.00598508756046
305.49140215,0.004297571,0.004297571,0.00607768319346
307.255022553,0.004364059,0.004364059,0.0061717114248
309.028824445,0.004431575,0.004431575,0.00626719346767
310.812866602,0.004446327,0.004446327,0.00628805594615
312.607208143,0.004461127,0.004461127,0.00630898630687
314.411908526,0.004475977,0.004475977,0.00632998737827
316.227027554,0.004490878,0.004490878,0.00635106057456
318.052625375,0.00486239,0.00486239,0.00687645788355
319.888762483,0.005264636,0.005264636,0.00744531963216
321.735499721,0.005700159,0.005700159,0.00806124216548
323.592898286,0.006171709,0.006171709,0.00872811457082
325.461019725,0.00714533,0.00714533,0.0101050225936
327.339925943,0.008272545,0.008272545,0.0116991453343
329.2296792,0.009577585,0.009577585,0.0135447506018
331.130342118,0.01108851,0.01108851,0.0156815212285
333.041977678,0.01468385,0.01468385,0.0207660998179
334.964649226,0.01944494,0.01944494,0.0274992978675
336.898420474,0.02574976,0.02574976,0.0364156598199
338.8433555,0.03409886,0.03409886,0.0482230702735
340.799518754,0.02933003,0.02933003,0.0414789262108
342.766975058,0.02522814,0.02522814,0.0356779777414
344.745789606,0.02169991,0.02169991,0.0306883070243
346.73602797,0.01866511,0.01866511,0.0263964517052
348.737756102,0.01562325,0.01562325,0.0220946120383
350.751040331,0.01307712,0.01307712,0.0184938404608
352.775947373,0.01094593,0.01094593,0.0154798826588
354.812544325,0.009162065,0.009162065,0.0129571165823
356.860898676,0.004977569,0.004977569,0.00703934558745
358.9210783,0.002704215,0.002704215,0.00382433752857
360.993151467,0.001469146,0.001469146,0.00207768619831
363.077186837,0.0007981585,0.0007981585,0.00112876657562
365.173253471,0.0004976051,0.0004976051,0.000703719881126
367.281420824,0.0003102276,0.0003102276,0.000438728079342
369.401758755,0.0001934087,0.0001934087,0.000273521206621
371.534337526,0.0001205791,0.0001205791,0.000170524598559
373.679227803,0.0001458217,0.0001458217,0.000206223025828
375.836500662,0.0001763487,0.0001763487,0.000249394723247
378.006227589,0.0002132665,0.0002132665,0.0003016043767
380.18848048,0.0002579127,0.0002579127,0.000364743638248
382.38333165,0.0003484708,0.0003484708,0.000492812131451
384.590853829,0.0004708255,0.0004708255,0.000665847807611
386.811120167,0.0006361413,0.0006361413,0.000899639654046
389.044204238,0.0008595029,0.0008595029,0.00121552065808
391.290180039,0.001047163,0.001047163,0.00148091211662
393.549121994,0.001275796,0.001275796,0.00180424800602
395.821104958,0.001554347,0.001554347,0.00219817860803
398.106204217,0.001893716,0.001893716,0.00267811885048
400.404495494,0.002294516,0.002294516,0.00324493564628
402.716054945,0.002780143,0.002780143,0.00393171593594
405.04095917,0.003368552,0.003368552,0.00476385192396
407.379285207,0.004081498,0.004081498,0.0057721098264
409.731110543,0.004870501,0.004870501,0.00688792856975
412.096513109,0.005812028,0.005812028,0.00821944882249
414.475571287,0.006935564,0.006935564,0.00980836867151
416.868363913,0.008276295,0.008276295,0.0117044486352
419.274970276,0.01056716,0.01056716,0.0149442209878
421.695470124,0.01349213,0.01349213,0.0190807532313
424.129943664,0.01722674,0.01722674,0.0243622893435
426.578471567,0.02199508,0.02199508,0.0311057404415
429.041134971,0.03321309,0.03321309,0.0469704023263
431.51801548,0.05015255,0.05015255,0.0709264163976
434.00919517,0.07573153,0.07573153,0.107100556825
436.514756592,0.1143564,0.1143564,0.161724371824
439.034782772,0.1518125,0.1518125,0.214695296438
441.569357216,0.2015369,0.2015369,0.285016217299
444.118563912,0.2675479,0.2675479,0.378369868764
446.682487334,0.3551801,0.3551801,0.502300514505
449.26121244,0.3086819,0.3086819,0.436542129439
451.854824684,0.268271,0.268271,0.379392486591
454.463410008,0.2331504,0.2331504,0.329724457753
457.087054853,0.2026277,0.2026277,0.286558841452
459.72584616,0.2192685,0.2192685,0.310092486501
462.379871368,0.237276,0.237276,0.335558937226
465.049218426,0.2567623,0.2567623,0.363116726966
467.733975785,0.2778491,0.2778491,0.392937965513
470.434232413,0.1296313,0.1296313,0.183326342568
473.150077785,0.06047981,0.06047981,0.0855313675517
475.881601898,0.02821702,0.02821702,0.0399048923738
478.628895265,0.01316473,0.01316473,0.018617739711
481.392048923,0.02181259,0.02181259,0.0308476606085
484.171154435,0.03614119,0.03614119,0.0511113610583
486.966303892,0.05988219,0.05988219,0.0846862052426
489.777589916,0.09921859,0.09921859,0.140316275618
492.605105665,0.09848875,0.09848875,0.139284125991
495.448944835,0.09776427,0.09776427,0.13825955655
498.30920166,0.09704512,0.09704512,0.137242524866
501.185970921,0.09633128,0.09633128,0.136233002657
504.079347946,0.1105706,0.1105706,0.15637044212
506.989428613,0.1269147,0.1269147,0.179484490005
509.916309351,0.1456748,0.1456748,0.206015277856
512.86008715,0.167208,0.167208,0.236467821337
515.820859556,0.2012014,0.2012014,0.284541748648
518.798724681,0.2421057,0.2421057,0.342389164468
521.793781203,0.2913258,0.2913258,0.411996897429
524.806128367,0.3505524,0.3505524,0.495755958402
527.835865994,0.430269,0.430269,0.608492255269
530.883094481,0.5281135,0.5281135,0.746865274172
533.947914803,0.648208,0.648208,0.916704544839
537.030428518,0.7956127,0.7956127,1.12516627074
540.130737772,0.6895481,0.6895481,0.975168274929
543.248945299,0.5976232,0.5976232,0.845166834629
546.385154428,0.5179529,0.5179529,0.73249601585
549.539469082,0.4489036,0.4489036,0.634845559318
552.711993787,0.4205946,0.4205946,0.594810587581
555.902833669,0.3940707,0.3940707,0.557300128474
559.112094463,0.3692196,0.3692196,0.522155365814
562.339882514,0.3459356,0.3459356,0.489226817228
565.586304782,0.3299091,0.3299091,0.46656192357
568.851468843,0.314625,0.314625,0.444946942062
572.135482894,0.300049,0.300049,0.424333365176
575.438455757,0.2861483,0.2861483,0.40467480671
578.760496883,0.183447,0.183447,0.259433235377
582.101716354,0.1176062,0.1176062,0.166320283059
585.462224888,0.07539624,0.07539624,0.10662638516
588.842133841,0.04833583,0.04833583,0.0683571863346
592.241555215,0.03369302,0.03369302,0.0476491258413
595.660601653,0.02348609,0.02348609,0.0332143470051
599.099386455,0.01637123,0.01637123,0.0231524154987
602.55802357,0.01141175,0.01141175,0.0161386516204
606.036627607,0.008168122,0.008168122,0.0115514689115
609.535313836,0.005846451,0.005846451,0.00826813029595
613.054198193,0.004184682,0.004184682,0.00591803403862
616.593397283,0.002995246,0.002995246,0.00423591751584
620.153028384,0.002280782,0.002280782,0.00322551283722
623.733209451,0.001736741,0.001736741,0.00245612267653
627.334059121,0.001322472,0.001322472,0.00187025783826
630.955696715,0.001007019,0.001007019,0.00142413992737
634.598242242,0.0006706938,0.0006706938,0.00094850426816
638.261816405,0.0004466947,0.0004466947,0.00063172170298
641.946540605,0.0002975071,0.0002975071,0.000420738575722
645.652536941,0.0001981453,0.0001981453,0.00028021977058
649.379928219,0.0002548051,0.0002548051,0.000360348828182
653.128837952,0.0003276668,0.0003276668,0.000463390832499
656.89939037,0.0004213633,0.0004213633,0.000595897693546
660.691710415,0.0005418527,0.0005418527,0.000766295437148
664.505923754,0.000354878,0.000354878,0.000501873280588
668.342156778,0.0002324218,0.0002324218,0.000328694061751
672.200536608,0.000152221,0.000152221,0.000215273002678
676.081191098,9.969475e-05,9.969475e-05,0.000140989667547
679.984248843,0.0001123241,0.0001123241,0.000158850265601
683.909839177,0.0001265533,0.0001265533,0.000178973393223
687.858092182,0.000142585,0.000142585,0.000201645640791
691.829138692,0.0001606477,0.0001606477,0.000227190156104
695.823110294,0.000254892,0.000254892,0.00036047172334
699.840139336,0.0004044249,0.0004044249,0.000571943178541
703.880358931,0.0006416816,0.0006416816,0.000907474821445
707.943902959,0.001018126,0.001018126,0.0014398475974
712.030906073,0.001086046,0.001086046,0.00153590098256
716.141503704,0.001158498,0.001158498,0.00163836358358
720.275832064,0.001235783,0.001235783,0.00174766107875
724.434028153,0.001318224,0.001318224,0.00186425025905
728.616229761,0.002290113,0.002290113,0.00323870886397
732.822575472,0.003978548,0.003978548,0.00562651654015
737.053204672,0.006911818,0.006911818,0.00977478675625
741.308257551,0.01200771,0.01200771,0.016981466335
745.587875109,0.01023813,0.01023813,0.0144789022993
749.892199159,0.008729335,0.008729335,0.0123451439475
754.221372332,0.007442891,0.007442891,0.0105258373955
758.575538085,0.006346029,0.006346029,0.00897464027901
762.954840701,0.006668641,0.006668641,0.0094308825448
767.359425297,0.007007654,0.007007654,0.00991031932722
771.789437827,0.007363901,0.007363901,0.0104141286662
776.245025089,0.007738258,0.007738258,0.0109435494127
780.726334726,0.003550682,0.003550682,0.00502142264007
785.233515235,0.001629223,0.001629223,0.00230406926273
789.766715971,0.0007475652,0.0007475652,0.0010572168446
794.32608715,0.0003430185,0.0003430185,0.000485101414845
798.911779856,0.0004789688,0.0004789688,0.000677364172914
803.523946043,0.0006688011,0.0006688011,0.00094582758615
808.162738546,0.0009338707,0.0009338707,0.00132069260944
812.82831108,0.001303997,0.001303997,0.00184413024269
817.520818247,0.0009301077,0.0009301077,0.00131537092381
822.240415543,0.000663422,0.000663422,0.000938220389977
826.98725936,0.000473202,0.000473202,0.000669208686142
831.761506995,0.0003375231,0.0003375231,0.000477329745634
836.563316651,0.000264987,0.000264987,0.000374748209253
841.392847445,0.0002080394,0.0002080394,0.000294212140988
846.250259414,0.0001633303,0.0001633303,0.000230983925406
851.135713517,0.0001282294,0.0001282294,0.000181343756575
856.049371643,0.0001372348,0.0001372348,0.00019407931539
860.991396616,0.0001468727,0.0001468727,0.000207709364282
865.961952199,0.0001571873,0.0001571873,0.000222296411493
870.9612031,0.0001682264,0.0001682264,0.000237908056429
875.989314981,0.0002273327,0.0002273327,0.000321496987511
881.046454456,0.0003072061,0.0003072061,0.000434455033064
886.132789105,0.000415143,0.000415143,0.000587100860924
891.248487472,0.0005610037,0.0005610037,0.000793379041081
896.393719077,0.001057565,0.001057565,0.00149562276609
901.568654415,0.001993649,0.001993649,0.00281944545441
906.77346497,0.003758288,0.003758288,0.0053150218609
912.008323211,0.007084868,0.007084868,0.0100195164132
917.273402607,0.006081977,0.006081977,0.00860121435944
922.568877626,0.005221048,0.005221048,0.0073836768914
927.894923743,0.004481988,0.004481988,0.00633848821599
933.251717448,0.003847545,0.003847545,0.00544125032084
938.639436248,0.00260934,0.00260934,0.00369016401684
944.058258676,0.00176961,0.00176961,0.00250260646211
949.508364294,0.00120012,0.00120012,0.00169722598048
954.989933703,0.0008139006,0.0008139006,0.00115102926694
960.503148545,0.0007859953,0.0007859953,0.00111156521322
966.04819151,0.0007590468,0.0007590468,0.00107345427904
971.625246345,0.0007330221,0.0007330221,0.00103664979534
977.234497856,0.0007078898,0.0007078898,0.00100110735583
982.876131917,0.0005800748,0.0005800748,0.000820349649351
988.550335473,0.0004753378,0.0004753378,0.000672229163469
994.257296551,0.0003895119,0.0003895119,0.000550853011686
999.997204261,0.0003191825,0.0003191825,0.000451392220372
