Hz,real,imaginary,V^2 (rms) 
118.849991724,2.320053e-05,2.320053e-05,3.28105041802e-05
119.536119939,1.734464e-05,1.734464e-05,2.45290251225e-05
120.226209214,1.296679e-05,1.296679e-05,1.83378102784e-05
120.920282416,2.724466e-05,2.724466e-05,3.85297676742e-05
121.618362544,5.724405e-05,5.724405e-05,8.09553118752e-05
122.320472732,0.0001202761,0.0001202761,0.000170096091849
123.026636244,0.0002527134,0.0002527134,0.000357390717673
123.736876481,0.0004491631,0.0004491631,0.000635212547738
124.451216978,0.0007983253,0.0007983253,0.00112900246645
125.169681406,0.001418913,0.001418913,0.00200664600843
125.892293573,0.002521922,0.002521922,0.00356653629565
126.619077423,0.001574955,0.001574955,0.00222732272113
127.350057041,0.0009835684,0.0009835684,0.0013909757708
128.085256649,0.0006142441,0.0006142441,0.000868672336828
128.824700609,0.0003835988,0.0003835988,0.00054249062547
129.568413423,0.000304075,0.000304075,0.000430026988979
130.316419737,0.0002410372,0.0002410372,0.000340878077276
131.068744336,0.0001910678,0.0001910678,0.000270210674093
131.825412151,0.0001514576,0.0001514576,0.000214193392044
132.586448256,0.0001312745,0.0001312745,0.000185650178294
133.351877867,0.000113781,0.000113781,0.00016091063334
134.121726351,9.861866e-05,9.861866e-05,0.000139467846475
134.896019216,8.547681e-05,8.547681e-05,0.00012088246397
135.674782122,7.783883e-05,7.783883e-05,0.000110080729065
136.458040872,7.088337e-05,7.088337e-05,0.000100244223201
137.245821423,6.454943e-05,6.454943e-05,9.12866793495e-05
138.038149879,5.878148e-05,5.878148e-05,8.31295662324e-05
138.835052496,5.436985e-05,5.436985e-05,7.68905792542e-05
139.636555679,5.028932e-05,5.028932e-05,7.11198383865e-05
140.442685989,4.651504e-05,4.651504e-05,6.57822004223e-05
141.253470138,4.302403e-05,4.302403e-05,6.08451667339e-05
142.068934993,4.156616e-05,4.156616e-05,5.87834272078e-05
142.889107576,4.01577e-05,4.01577e-05,5.67915639737e-05
143.714015066,3.879696e-05,3.879696e-05,5.48671870108e-05
144.543684796,3.748233e-05,3.748233e-05,5.30080194353e-05
145.37814426,3.654257e-05,3.654257e-05,5.1678998098e-05
146.21742111,3.562638e-05,3.562638e-05,5.03833097743e-05
147.061543155,3.473315e-05,3.473315e-05,4.91200917939e-05
147.910538368,3.386232e-05,3.386232e-05,4.78885521974e-05
148.764434882,3.342832e-05,3.342832e-05,4.72747835113e-05
149.623260993,3.299988e-05,3.299988e-05,4.66688778527e-05
150.487045158,3.257693e-05,3.257693e-05,4.60707362265e-05
151.355816003,3.215941e-05,3.215941e-05,4.54802737799e-05
152.229602313,3.123249e-05,3.123249e-05,4.41694109447e-05
153.108433046,3.033229e-05,3.033229e-05,4.28963358958e-05
153.992337321,2.945804e-05,2.945804e-05,4.16599596889e-05
154.88134443,2.860897e-05,2.860897e-05,4.04591933795e-05
155.77548383,3.72229e-05,3.72229e-05,5.26411300109e-05
156.674785152,4.84304e-05,4.84304e-05,6.84909285112e-05
157.579278194,6.30124e-05,6.30124e-05,8.91129906777e-05
158.48899293,8.198492e-05,8.198492e-05,0.000115944185774
159.403959505,8.238893e-05,8.238893e-05,0.000116515542195
160.324208236,8.279492e-05,8.279492e-05,0.00011708969876
161.24976962,8.320293e-05,8.320293e-05,0.000117666712035
162.180674325,8.361294e-05,8.361294e-05,0.000118246553738
163.1169532,0.0001040307,0.0001040307,0.000147121626843
164.05863727,0.0001294343,0.0001294343,0.000183047742496
165.005757739,0.0001610413,0.0001610413,0.000227746790562
165.958345992,0.0002003666,0.0002003666,0.000283361163167
166.916433595,0.0003200687,0.0003200687,0.000452645496431
167.880052295,0.0005112825,0.0005112825,0.000723062645704
168.849234025,0.0008167303,0.0008167303,0.00115503106706
169.8240109,0.001304658,0.001304658,0.00184506503786
170.804415221,0.0007148375,0.0007148375,0.00101093288739
171.790479475,0.0003916679,0.0003916679,0.000553902056126
172.782236339,0.0002145995,0.0002145995,0.000303489523378
173.779718674,0.0001175816,0.0001175816,0.000166285493406
174.782959536,6.846626e-05,6.846626e-05,9.6825913457e-05
175.791992169,3.986705e-05,3.986705e-05,5.63805228018e-05
176.806850008,2.321408e-05,2.321408e-05,3.2829666774e-05
177.827566682,1.351726e-05,1.351726e-05,1.91162924181e-05
178.854176016,1.175917e-05,1.175917e-05,1.66299776963e-05
179.886712028,1.022974e-05,1.022974e-05,1.44670370476e-05
180.925208934,8.899227e-06,8.899227e-06,1.2585407518e-05
181.969701144,7.741766e-06,7.741766e-06,1.09485104739e-05
183.020223272,1.880731e-05,1.880731e-05,2.65975528738e-05
184.076810128,4.568916e-05,4.568916e-05,6.46142297254e-05
185.139496723,0.0001109941,0.0001109941,0.000156969361563
186.208318273,0.0002696413,0.0002696413,0.000381330383436
187.283310195,0.0003115594,0.0003115594,0.000440611528965
188.36450811,0.0003599939,0.0003599939,0.000509108255752
189.451947847,0.000415958,0.000415958,0.000588253444978
190.545665439,0.0004806224,0.0004806224,0.00067970271646
191.645697129,0.000415906,0.000415906,0.000588179905872
192.752079368,0.0003599038,0.0003599038,0.00050898083511
193.86484882,0.0003114423,0.0003114423,0.000440445924557
194.984042357,0.0002695062,0.0002695062,0.000381139323184
196.109697066,0.0002637833,0.0002637833,0.000373045920388
197.241850248,0.0002581818,0.0002581818,0.000365124203118
198.38053942,0.0002526994,0.0002526994,0.000357370918684
199.525802313,0.0002473333,0.0002473333,0.000349782107286
200.677676878,0.0002914609,0.0002914609,0.000412187957681
201.836201285,0.0003434615,0.0003434615,0.000485727911453
203.001413923,0.0004047397,0.0004047397,0.000572388372971
204.173353405,0.0004769507,0.0004769507,0.000674510148523
205.352058565,0.0003234007,0.0003234007,0.000457357656021
206.537568461,0.0002192848,0.0002192848,0.000310115538182
207.729922378,0.000148688,0.000148688,0.000210276586162
208.929159826,0.0001008193,0.0001008193,0.000142580021409
210.135320544,0.000188057,0.000188057,0.000265952759899
211.348444502,0.0003507805,0.0003507805,0.000496078540516
212.568571898,0.0006543066,0.0006543066,0.00092532926767
213.795743164,0.00122047,0.00122047,0.00172600522647
215.029998963,0.0009986993,0.0009986993,0.00141237409479
216.271380197,0.0008172262,0.0008172262,0.00115573237557
217.519927999,0.0006687285,0.0006687285,0.000945724914245
218.775683744,0.0005472144,0.0005472144,0.000773878026006
220.038689043,0.0003965507,0.0003965507,0.000560807378109
221.308985748,0.0002873691,0.0002873691,0.000406401278627
222.586615953,0.0002082482,0.0002082482,0.00029450742878
223.871621995,0.0001509115,0.0001509115,0.000213421090018
225.164046454,0.0001202656,0.0001202656,0.000170081242607
226.463932159,9.584294e-05,9.584294e-05,0.000135542385606
227.771322182,7.63799e-05,7.63799e-05,0.000108017490473
229.086259848,6.086924e-05,6.086924e-05,8.60821047393e-05
230.408788728,4.831093e-05,4.831093e-05,6.83219724169e-05
231.738952648,3.834361e-05,3.834361e-05,5.42260532923e-05
233.076795685,3.04327e-05,3.04327e-05,4.30383370796e-05
234.422362171,2.415392e-05,2.415392e-05,3.41588012485e-05
235.775696694,1.893844e-05,1.893844e-05,2.67829986982e-05
237.136844099,1.484912e-05,1.484912e-05,2.09998268933e-05
238.505849491,1.16428e-05,1.16428e-05,1.6465405664e-05
239.882758234,9.128802e-06,9.128802e-06,1.29100755966e-05
241.267615955,7.063619e-06,7.063619e-06,9.98946578924e-06
242.660468543,5.465637e-06,5.465637e-06,7.72957797241e-06
244.061362154,4.229161e-06,4.229161e-06,5.98093684366e-06
245.470343209,3.27241e-06,3.27241e-06,4.62788660365e-06
246.887458397,2.698298e-06,2.698298e-06,3.81596962692e-06
248.312754677,2.224908e-06,2.224908e-06,3.14649506863e-06
249.746279278,1.83457e-06,1.83457e-06,2.59447377512e-06
251.188079705,1.512713e-06,1.512713e-06,2.13929924058e-06
252.638203732,1.390299e-06,1.390299e-06,1.96617970155e-06
254.096699414,1.277791e-06,1.277791e-06,1.80706936208e-06
255.56361508,1.174388e-06,1.174388e-06,1.66083543709e-06
257.038999339,1.079352e-06,1.079352e-06,1.52643423697e-06
258.522901081,1.265438e-06,1.265438e-06,1.78959958194e-06
260.015369477,1.483606e-06,1.483606e-06,2.09813572642e-06
261.516453985,1.739387e-06,1.739387e-06,2.45986468562e-06
263.026204344,2.039267e-06,2.039267e-06,2.8839590487e-06
264.544670583,2.737735e-06,2.737735e-06,3.87174196718e-06
266.071903021,3.675436e-06,3.675436e-06,5.19785143883e-06
267.607952264,4.934308e-06,4.934308e-06,6.97816529453e-06
269.152869212,6.624357e-06,6.624357e-06,9.3682555114e-06
270.70670506,1.026404e-05,1.026404e-05,1.45155445727e-05
272.269511296,1.590352e-05,1.590352e-05,2.24909736735e-05
273.841339708,2.464155e-05,2.464155e-05,3.48484142079e-05
275.42224238,3.81806e-05,3.81806e-05,5.39955223395e-05
277.0122717,8.652018e-05,8.652018e-05,0.000122358011975
278.611480355,0.0001960614,0.0001960614,0.000277272690938
280.219921339,0.0004442903,0.0004442903,0.000628321367891
281.83764795,0.001006796,0.001006796,0.00142382455774
283.464713795,0.0008578384,0.0008578384,0.0012131666996
285.10117279,0.0007309194,0.0007309194,0.00103367612848
286.747079163,0.0006227783,0.0006227783,0.000880741518212
288.402487452,0.0005306371,0.0005306371,0.000750434183518
290.067452514,0.0004708701,0.0004708701,0.000665910881536
291.74202952,0.0004178348,0.0004178348,0.000590907640991
293.426273962,0.0003707731,0.0003707731,0.000524352346583
295.120241648,0.000329012,0.000329012,0.000465293232583
296.823988713,0.0003364659,0.0003364659,0.000475834639056
298.537571612,0.0003440887,0.0003440887,0.000486614906199
300.26104713,0.0003518842,0.0003518842,0.000497639408025
301.994472377,0.0003598563,0.0003598563,0.000508913659965
303.737904793,0.000574223,0.000574223,0.000812073954427
305.49140215,0.0009162881,0.0009162881,0.00129582705806
307.255022553,0.001462122,0.001462122,0.00206775276224
309.028824445,0.002333108,0.002333108,0.00329951297608
310.812866602,0.001414761,0.001414761,0.00200077419372
312.607208143,0.0008578892,0.0008578892,0.00121323854165
314.411908526,0.0005202108,0.0005202108,0.000735689168653
316.227027554,0.0003154476,0.0003154476,0.000446110274138
318.052625375,0.0001874619,0.0001874619,0.000265111161408
319.888762483,0.0001114035,0.0001114035,0.000157548340596
321.735499721,6.620402e-05,6.620402e-05,9.36266229676e-05
323.592898286,3.934323e-05,3.934323e-05,5.56397294536e-05
325.461019725,5.663277e-05,5.663277e-05,8.00908314088e-05
327.339925943,8.152026e-05,8.152026e-05,0.0001152870573
329.2296792,0.0001173447,0.0001173447,0.000165950466213
331.130342118,0.0001689123,0.0001689123,0.000238878065512
333.041977678,0.0002432327,0.0002432327,0.000343982983153
334.964649226,0.0003502537,0.0003502537,0.000495333532811
336.898420474,0.0005043633,0.0005043633,0.000713277419223
338.8433555,0.0007262804,0.0007262804,0.00102711559177
340.799518754,0.000786853,0.000786853,0.00111277818419
342.766975058,0.0008524775,0.0008524775,0.00120558524212
344.745789606,0.0009235751,0.0009235751,0.00130613243229
346.73602797,0.001000603,0.001000603,0.00141506633315
348.737756102,0.0006943159,0.0006943159,0.000981910962351
350.751040331,0.0004817841,0.0004817841,0.000681345608356
352.775947373,0.0003343088,0.0003343088,0.000472784038981
354.812544325,0.0002319761,0.0002319761,0.000328063746766
356.860898676,0.0001794628,0.0001794628,0.000253798725701
358.9210783,0.0001388371,0.0001388371,0.000196345309781
360.993151467,0.000107408,0.000107408,0.000151897850307
363.077186837,8.309365e-05,8.309365e-05,0.000117512166777
365.173253471,6.524901e-05,6.524901e-05,9.22760348734e-05
367.281420824,5.123657e-05,5.123657e-05,7.24594521835e-05
369.401758755,4.023335e-05,4.023335e-05,5.68985492297e-05
371.534337526,3.15931e-05,3.15931e-05,4.46793904974e-05
373.679227803,2.52446e-05,2.52446e-05,3.57012556967e-05
375.836500662,2.01718e-05,2.01718e-05,2.85272331375e-05
378.006227589,1.611836e-05,1.611836e-05,2.27948033152e-05
380.18848048,1.287944e-05,1.287944e-05,1.82142787238e-05
382.38333165,1.167348e-05,1.167348e-05,1.65087937361e-05
384.590853829,1.058044e-05,1.058044e-05,1.49630017439e-05
386.811120167,9.589748e-06,9.589748e-06,1.35619516813e-05
389.044204238,8.691817e-06,8.691817e-06,1.22920854831e-05
391.290180039,1.136426e-05,1.136426e-05,1.60714906183e-05
393.549121994,1.485838e-05,1.485838e-05,2.10129225109e-05
395.821104958,1.942682e-05,1.942682e-05,2.74736723178e-05
398.106204217,2.539992e-05,2.539992e-05,3.59209113472e-05
400.404495494,3.018021e-05,3.018021e-05,4.26812622973e-05
402.716054945,3.586015e-05,3.586015e-05,5.07139104787e-05
405.04095917,4.260906e-05,4.260906e-05,6.0258310532e-05
407.379285207,5.062814e-05,5.062814e-05,7.15990022257e-05
409.731110543,4.717043e-05,4.717043e-05,6.6709061849e-05
412.096513109,4.394886e-05,4.394886e-05,6.21530738628e-05
414.475571287,4.094732e-05,4.094732e-05,5.79082552868e-05
416.868363913,3.815079e-05,3.815079e-05,5.39533646332e-05
419.274970276,3.860557e-05,3.860557e-05,5.45965206771e-05
421.695470124,3.906577e-05,3.906577e-05,5.52473417585e-05
424.129943664,3.953146e-05,3.953146e-05,5.59059268724e-05
426.578471567,4.000269e-05,4.000269e-05,5.65723467294e-05
429.041134971,4.780779e-05,4.780779e-05,6.76104250051e-05
431.51801548,5.713578e-05,5.713578e-05,8.08021949728e-05
434.00919517,6.82838e-05,6.82838e-05,9.65678760504e-05
436.514756592,8.160695e-05,8.160695e-05,0.000115409655474
439.034782772,0.0001285362,0.0001285362,0.000181777637296
441.569357216,0.0002024528,0.0002024528,0.0002863114955
444.118563912,0.0003188761,0.0003188761,0.000450958905337
446.682487334,0.0005022502,0.0005022502,0.000710289044545
449.26121244,0.0003469685,0.0003469685,0.000490687558416
451.854824684,0.0002396956,0.0002396956,0.000338980768361
454.463410008,0.0001655885,0.0001655885,0.000234177502473
457.087054853,0.0001143931,0.0001143931,0.000161776273462
459.72584616,0.0002775495,0.0002775495,0.00039251426713
462.379871368,0.0006734122,0.0006734122,0.000952348666308
465.049218426,0.001633885,0.001633885,0.00231066232636
467.733975785,0.003964262,0.003964262,0.0056063130852
470.434232413,0.007722659,0.007722659,0.0109214890954
473.150077785,0.01504428,0.01504428,0.0212758248121
475.881601898,0.02930731,0.02930731,0.0414467952787
478.628895265,0.05709272,0.05709272,0.0807412989368
481.392048923,0.04037816,0.04037816,0.0571033414957
484.171154435,0.02855698,0.02855698,0.0403856684164
486.966303892,0.02019659,0.02019659,0.0285622914917
489.777589916,0.0142838,0.0142838,0.0202003436822
492.605105665,0.01115784,0.01115784,0.0157795686548
495.448944835,0.00871598,0.00871598,0.0123262571254
498.30920166,0.006808515,0.006808515,0.00962869425262
501.185970921,0.00531849,0.00531849,0.00752148068935
504.079347946,0.005046355,0.005046355,0.00713662368155
506.989428613,0.004788144,0.004788144,0.0067714581834
509.916309351,0.004543144,0.004543144,0.00642497586061
512.86008715,0.004310681,0.004310681,0.00609622353326
515.820859556,0.006128541,0.006128541,0.00866706579976
518.798724681,0.008713013,0.008713013,0.0123220611537
521.793781203,0.01238738,0.01238738,0.0175184007983
524.806128367,0.01761127,0.01761127,0.0249060968846
527.835865994,0.01806086,0.01806086,0.0255419131601
530.883094481,0.01852192,0.01852192,0.0261939504652
533.947914803,0.01899476,0.01899476,0.026862647206
537.030428518,0.01947967,0.01947967,0.0275484135046
540.130737772,0.01466826,0.01466826,0.0207440522284
543.248945299,0.01104525,0.01104525,0.0156203423498
546.385154428,0.008317117,0.008317117,0.0117621796612
549.539469082,0.00626282,0.00626282,0.0088569649827
552.711993787,0.008999771,0.008999771,0.0127275982065
555.902833669,0.01293281,0.01293281,0.0182897553016
559.112094463,0.01858466,0.01858466,0.0262826782241
562.339882514,0.02670644,0.02670644,0.0377686096507
565.586304782,0.03784637,0.03784637,0.0535228497406
568.851468843,0.05363305,0.05363305,0.0758485867014
572.135482894,0.07600474,0.07600474,0.107486934113
575.438455757,0.1077083,0.1077083,0.15232253864
578.760496883,0.0757937,0.0757937,0.107188478482
582.101716354,0.05333558,0.05333558,0.075427900593
585.462224888,0.03753193,0.03753193,0.053078164428
588.842133841,0.026411,0.026411,0.0373507943958
592.241555215,0.0252656,0.0252656,0.0357309541815
595.660601653,0.02416988,0.02416988,0.0341813720969
599.099386455,0.02312168,0.02312168,0.0326989934409
602.55802357,0.02211893,0.02211893,0.0312808907912
606.036627607,0.01629775,0.01629775,0.0230484990862
609.535313836,0.01200857,0.01200857,0.0169826825587
613.054198193,0.008848194,0.008848194,0.0125132359573
616.593397283,0.006519559,0.006519559,0.00922004875849
620.153028384,0.004975159,0.004975159,0.00703593733276
623.733209451,0.003796607,0.003796607,0.0053692131104
627.334059121,0.00289724,0.00289724,0.00409731610145
630.955696715,0.00221092,0.00221092,0.00312671304932
634.598242242,0.001714115,0.001714115,0.00242412468047
638.261816405,0.001328945,0.001328945,0.00187941204265
641.946540605,0.001030324,0.001030324,0.00145709817444
645.652536941,0.0007988056,0.0007988056,0.00112968171322
649.379928219,0.0006489289,0.0006489289,0.000917724051396
653.128837952,0.0005271729,0.0005271729,0.000745535064896
656.89939037,0.0004282616,0.0004282616,0.000605653362964
660.691710415,0.0003479086,0.0003479086,0.000492017060586
664.505923754,0.0004425838,0.0004425838,0.000625908012447
668.342156778,0.0005630227,0.0005630227,0.000796234338264
672.200536608,0.0007162362,0.0007162362,0.0010129109479
676.081191098,0.0009111431,0.0009111431,0.00128855092928
679.984248843,0.0007394027,0.0007394027,0.0010456733264
683.909839177,0.0006000334,0.0006000334,0.000848575372157
687.858092182,0.0004869337,0.0004869337,0.000688628242517
691.829138692,0.0003951521,0.0003951521,0.00055882945902
695.823110294,0.0002197997,0.0002197997,0.000310843716746
699.840139336,0.0001222616,0.0001222616,0.000172904012877
703.880358931,6.80069e-05,6.80069e-05,9.6176280315e-05
707.943902959,3.78282e-05,3.78282e-05,5.34971534802e-05
712.030906073,3.608978e-05,3.608978e-05,5.10386563391e-05
716.141503704,3.443124e-05,3.443124e-05,4.86931265773e-05
720.275832064,3.284893e-05,3.284893e-05,4.64554023154e-05
724.434028153,3.133932e-05,3.133932e-05,4.43204913796e-05
728.616229761,3.824991e-05,3.824991e-05,5.40935414816e-05
732.822575472,4.668435e-05,4.668435e-05,6.60216409206e-05
737.053204672,5.697865e-05,5.697865e-05,8.05799795957e-05
741.308257551,6.954293e-05,6.954293e-05,9.83485547732e-05
745.587875109,5.281248e-05,5.281248e-05,7.46881254786e-05
749.892199159,4.010699e-05,4.010699e-05,5.6719849204e-05
754.221372332,3.045816e-05,3.045816e-05,4.30743429569e-05
758.575538085,2.313061e-05,2.313061e-05,3.2711622368e-05
762.954840701,6.621216e-05,6.621216e-05,9.3638134666e-05
767.359425297,0.0001895346,0.0001895346,0.000268042401859
771.789437827,0.0005425493,0.0005425493,0.000767280578316
776.245025089,0.001553066,0.001553066,0.00219636700046
780.726334726,0.0007702969,0.0007702969,0.00108936432303
785.233515235,0.0003820554,0.0003820554,0.000540307928258
789.766715971,0.0001894936,0.0001894936,0.000267984419103
794.32608715,9.398592e-05,9.398592e-05,0.000132916162736
798.911779856,6.123729e-05,6.123729e-05,8.6602606041e-05
803.523946043,3.989966e-05,3.989966e-05,5.64266403061e-05
808.162738546,2.599695e-05,2.599695e-05,3.67652392703e-05
812.82831108,1.693852e-05,1.693852e-05,2.39546847105e-05
817.520818247,2.136511e-05,2.136511e-05,3.02148283236e-05
822.240415543,2.694851e-05,2.694851e-05,3.81109483277e-05
826.98725936,3.399103e-05,3.399103e-05,4.8070575625e-05
831.761506995,4.287397e-05,4.287397e-05,6.06329498468e-05
836.563316651,4.882344e-05,4.882344e-05,6.90467710097e-05
841.392847445,5.55985e-05,5.55985e-05,7.86281527476e-05
846.250259414,6.331371e-05,6.331371e-05,8.95391073662e-05
851.135713517,7.209956e-05,7.209956e-05,0.000101964175593
856.049371643,0.0001116509,0.0001116509,0.000157898217031
860.991396616,0.0001728988,0.0001728988,0.000244515827878
865.961952199,0.0002677453,0.0002677453,0.000378649034522
870.9612031,0.0004146213,0.0004146213,0.000586363065709
875.989314981,0.0007739296,0.0007739296,0.00109450173664
881.046454456,0.001444612,0.001444612,0.00204298988277
886.132789105,0.002696505,0.002696505,0.00381343394201
891.248487472,0.005033283,0.005033283,0.00711813708186
896.393719077,0.007230268,0.007230268,0.0102251430652
901.568654415,0.01038622,0.01038622,0.0146883331858
906.77346497,0.01491971,0.01491971,0.0210996562287
912.008323211,0.02143204,0.02143204,0.0303094816373
917.273402607,0.02173911,0.02173911,0.0307437441959
922.568877626,0.02205058,0.02205058,0.0311842292942
927.894923743,0.02236652,0.02236652,0.0316310359271
933.251717448,0.02268699,0.02268699,0.0320842489474
938.639436248,0.02050203,0.02050203,0.0289942488822
944.058258676,0.01852751,0.01852751,0.026201855919
949.508364294,0.01674315,0.01674315,0.0236783898068
954.989933703,0.01513064,0.01513064,0.0213979562954
960.503148545,0.0183629,0.0183629,0.0259690622245
966.04819151,0.02228565,0.02228565,0.0315166684763
971.625246345,0.0270464,0.0270464,0.0382493856934
977.234497856,0.03282415,0.03282415,0.0464203581034
982.876131917,0.02458706,0.02458706,0.0347713537109
988.550335473,0.01841703,0.01841703,0.0260456136046
994.257296551,0.01379535,0.01379535,0.0195095710677
999.997204261,0.01033346,0.01033346,0.0146137192782
