Hz,real,imaginary,V^2 (rms) 
117.48952766,1.62983e-05,1.62983e-05,2.30492769036e-05
118.167801833,2.522186e-05,2.522186e-05,3.56690964803e-05
118.849991724,3.90312e-05,3.90312e-05,5.51984523957e-05
119.536119939,6.040134e-05,6.040134e-05,8.54203942135e-05
120.226209214,9.347199e-05,9.347199e-05,0.00013218935596
120.920282416,0.0001127933,0.0001127933,0.000159513814605
121.618362544,0.0001361085,0.0001361085,0.000192486486654
122.320472732,0.0001642431,0.0001642431,0.000232274819546
123.026636244,0.0001981933,0.0001981933,0.000280287652831
123.736876481,0.00027796,0.00027796,0.000393094801797
124.451216978,0.0003898302,0.0003898302,0.000551303155863
125.169681406,0.0005467248,0.0005467248,0.000773185627046
125.892293573,0.000766765,0.000766765,0.00108436946215
126.619077423,0.00040122,0.00040122,0.000567410765495
127.350057041,0.0002099437,0.0002099437,0.000296905227875
128.085256649,0.0001098558,0.0001098558,0.000155359562265
128.824700609,5.74835e-05,5.74835e-05,8.12939453127e-05
129.568413423,4.446635e-05,4.446635e-05,6.28849152392e-05
130.316419737,3.439694e-05,3.439694e-05,4.86446190521e-05
131.068744336,2.660775e-05,2.660775e-05,3.76290409142e-05
131.825412151,2.058243e-05,2.058243e-05,2.91079516526e-05
132.586448256,1.060617e-05,1.060617e-05,1.49993894588e-05
133.351877867,5.465377e-06,5.465377e-06,7.72921027688e-06
134.121726351,2.816319e-06,2.816319e-06,3.98287652577e-06
134.896019216,1.451255e-06,1.451255e-06,2.05238450346e-06
135.674782122,7.877813e-07,7.877813e-07,1.11409099864e-06
136.458040872,4.276296e-07,4.276296e-07,6.04759579992e-07
137.245821423,2.321293e-07,2.321293e-07,3.28280404284e-07
138.038149879,1.260063e-07,1.260063e-07,1.78199818404e-07
138.835052496,1.799744e-07,1.799744e-07,2.5452223736e-07
139.636555679,2.570568e-07,2.570568e-07,3.6353321286e-07
140.442685989,3.671534e-07,3.671534e-07,5.19233317751e-07
141.253470138,5.244041e-07,5.244041e-07,7.41619390384e-07
142.068934993,6.958195e-07,6.958195e-07,9.84037373864e-07
142.889107576,9.232666e-07,9.232666e-07,1.30569614741e-06
143.714015066,1.225061e-06,1.225061e-06,1.73249788093e-06
144.543684796,1.625506e-06,1.625506e-06,2.29881263092e-06
145.37814426,1.929697e-06,1.929697e-06,2.72900366867e-06
146.21742111,2.290813e-06,2.290813e-06,3.23969881346e-06
147.061543155,2.719508e-06,2.719508e-06,3.84596509658e-06
147.910538368,3.228428e-06,3.228428e-06,4.56568666275e-06
148.764434882,3.62657e-06,3.62657e-06,5.1287444789e-06
149.623260993,4.073812e-06,4.073812e-06,5.76124018096e-06
150.487045158,4.57621e-06,4.57621e-06,6.47173824627e-06
151.355816003,5.140567e-06,5.140567e-06,7.26985956969e-06
152.229602313,5.486368e-06,5.486368e-06,7.75889603377e-06
153.108433046,5.855431e-06,5.855431e-06,8.28082993374e-06
153.992337321,6.24932e-06,6.24932e-06,8.83787309961e-06
154.88134443,6.669709e-06,6.669709e-06,9.43239292488e-06
155.77548383,8.538302e-06,8.538302e-06,1.2074982488e-05
156.674785152,1.09304e-05,1.09304e-05,1.54579199222e-05
157.579278194,1.399267e-05,1.399267e-05,1.97886236878e-05
158.48899293,1.791288e-05,1.791288e-05,2.53326378372e-05
159.403959505,1.796439e-05,1.796439e-05,2.54054839778e-05
160.324208236,1.801605e-05,1.801605e-05,2.54785422504e-05
161.24976962,1.806787e-05,1.806787e-05,2.55518267972e-05
162.180674325,1.811983e-05,1.811983e-05,2.56253093339e-05
163.1169532,1.73964e-05,1.73964e-05,2.46022248165e-05
164.05863727,1.670185e-05,1.670185e-05,2.36199827867e-05
165.005757739,1.603503e-05,1.603503e-05,2.26769568991e-05
165.958345992,1.539483e-05,1.539483e-05,2.17715773764e-05
166.916433595,3.540375e-05,3.540375e-05,5.00684634089e-05
167.880052295,8.141859e-05,8.141859e-05,0.000115143274207
168.849234025,0.0001872397,0.0001872397,0.000264796923155
169.8240109,0.0004305984,0.0004305984,0.000608958097216
170.804415221,0.0004775068,0.0004775068,0.000675296592685
171.790479475,0.0005295253,0.0005295253,0.00074886186088
172.782236339,0.0005872106,0.0005872106,0.000830441194489
173.779718674,0.0006511802,0.0006511802,0.000920907870389
174.782959536,0.0006592008,0.0006592008,0.000932250711687
175.791992169,0.0006673203,0.0006673203,0.000943733418707
176.806850008,0.0006755398,0.0006755398,0.000955357547083
177.827566682,0.0006838609,0.0006838609,0.000967125359557
178.854176016,0.0003561546,0.0003561546,0.000503678665622
179.886712028,0.0001854853,0.0001854853,0.000262315826881
180.925208934,9.660072e-05,9.660072e-05,0.000136614048359
181.969701144,5.030962e-05,5.030962e-05,7.11485469218e-05
183.020223272,8.216516e-05,8.216516e-05,0.000116199083627
184.076810128,0.0001341913,0.0001341913,0.000189775156412
185.139496723,0.0002191599,0.0002191599,0.000309938902908
186.208318273,0.0003579299,0.0003579299,0.000506189318959
187.283310195,0.0003817218,0.0003817218,0.000539836146613
188.36450811,0.0004070952,0.0004070952,0.000575719553017
189.451947847,0.0004341552,0.0004341552,0.000613988172015
190.545665439,0.000463014,0.000463014,0.000654800678369
191.645697129,0.000449781,0.000449781,0.000636086390298
192.752079368,0.0004369261,0.0004369261,0.000617906816375
193.86484882,0.0004244387,0.0004244387,0.000600246965936
194.984042357,0.0004123081,0.0004123081,0.000583091706896
196.109697066,0.0004561451,0.0004561451,0.00064508658683
197.241850248,0.0005046428,0.0005046428,0.000713672691914
198.38053942,0.0005582969,0.0005582969,0.000789551047811
199.525802313,0.0006176555,0.0006176555,0.000873496784974
200.677676878,0.0007594613,0.0007594613,0.00107404047056
201.836201285,0.000933824,0.000933824,0.00132062656567
203.001413923,0.001148218,0.001148218,0.00162382546816
204.173353405,0.001411834,0.001411834,0.00199663479062
205.352058565,0.001529245,0.001529245,0.00216267901919
206.537568461,0.00165642,0.00165642,0.00234253162899
207.729922378,0.001794171,0.001794171,0.00253734096142
208.929159826,0.001943378,0.001943378,0.00274835152442
210.135320544,0.003757492,0.003757492,0.00531389614691
211.348444502,0.007265055,0.007265055,0.0102743393124
212.568571898,0.01404688,0.01404688,0.019865288205
213.795743164,0.02715944,0.02715944,0.0384092483945
215.029998963,0.02300081,0.02300081,0.0325280574476
216.271380197,0.01947895,0.01947895,0.0275473952708
217.519927999,0.01649635,0.01649635,0.0233293618997
218.775683744,0.01397044,0.01397044,0.0197571857203
220.038689043,0.01047075,0.01047075,0.0148078766582
221.308985748,0.007847764,0.007847764,0.0110984142831
222.586615953,0.005881849,0.005881849,0.00831819062763
223.871621995,0.004408405,0.004408405,0.00623442613943
225.164046454,0.003635412,0.003635412,0.00514124895521
226.463932159,0.002997959,0.002997959,0.00423975427724
227.771322182,0.002472281,0.002472281,0.0034963333202
229.086259848,0.002038777,0.002038777,0.00288326608405
230.408788728,0.001790554,0.001790554,0.00253222575096
231.738952648,0.001572552,0.001572552,0.00222392436594
233.076795685,0.001381092,0.001381092,0.00195315903728
234.422362171,0.001212943,0.001212943,0.00171536044099
235.775696694,0.001105821,0.001105821,0.00156386705576
237.136844099,0.001008159,0.001008159,0.00142575213083
238.505849491,0.0009191232,0.0009191232,0.00129983649493
239.882758234,0.0008379498,0.0008379498,0.00118503997175
241.267615955,0.0007794917,0.0007794917,0.0011023677339
242.660468543,0.0007251119,0.0007251119,0.00102546308322
244.061362154,0.0006745259,0.0006745259,0.000953923675952
245.470343209,0.0006274688,0.0006274688,0.000887374886926
246.887458397,0.0005928633,0.0005928633,0.000838435319493
248.312754677,0.0005601663,0.0005601663,0.000792194778644
249.746279278,0.0005292726,0.0005292726,0.000748504489112
251.188079705,0.0005000826,0.0005000826,0.000707223595227
252.638203732,0.000477711,0.000477711,0.000675585375095
254.096699414,0.0004563401,0.0004563401,0.000645362358475
255.56361508,0.0004359254,0.0004359254,0.000616491612863
257.038999339,0.0004164237,0.0004164237,0.000588912044234
258.522901081,0.0004012876,0.0004012876,0.000567506366332
260.015369477,0.0003867017,0.0003867017,0.000546878788733
261.516453985,0.0003726459,0.0003726459,0.000527000885743
263.026204344,0.000359101,0.000359101,0.000507845504462
264.544670583,0.0003463702,0.0003463702,0.000489841434442
266.071903021,0.0003340906,0.0003340906,0.000472475457581
267.607952264,0.0003222464,0.0003222464,0.000455725229306
269.152869212,0.0003108221,0.0003108221,0.000439568829305
270.70670506,0.000296806,0.000296806,0.000419747070594
272.269511296,0.0002834221,0.0002834221,0.000400819377696
273.841339708,0.0002706416,0.0002706416,0.000382745021262
275.42224238,0.0002584375,0.0002584375,0.000365485817526
277.0122717,0.0002668333,0.0002668333,0.000377359271753
278.611480355,0.000275502,0.000275502,0.000389618664861
280.219921339,0.0002844523,0.0002844523,0.000402276300508
281.83764795,0.0002936934,0.0002936934,0.000415345189459
283.464713795,0.0003407435,0.0003407435,0.00048188407899
285.10117279,0.000395331,0.000395331,0.000559082461827
286.747079163,0.0004586636,0.0004586636,0.000648648283687
288.402487452,0.0005321421,0.0005321421,0.00075256257493
290.067452514,0.0005002089,0.0005002089,0.0007074022104
291.74202952,0.000470192,0.000470192,0.000664951903319
293.426273962,0.0004419764,0.0004419764,0.000625049019129
295.120241648,0.0004154539,0.0004154539,0.000587540539921
296.823988713,0.0003815623,0.0003815623,0.00053961057955
298.537571612,0.0003504356,0.0003504356,0.000495590778258
300.26104713,0.000321848,0.000321848,0.000455161806623
301.994472377,0.0002955925,0.0002955925,0.000418030922436
303.737904793,0.0003558006,0.0003558006,0.00050317803402
305.49140215,0.0004282722,0.0004282722,0.000605668353627
307.255022553,0.0005155053,0.0005155053,0.000729034586735
309.028824445,0.0006205062,0.0006205062,0.000877528283577
310.812866602,0.0008212653,0.0008212653,0.00116144452557
312.607208143,0.001086978,0.001086978,0.0015372190296
314.411908526,0.00143866,0.00143866,0.00203457248364
316.227027554,0.001904125,0.001904125,0.00269283939945
318.052625375,0.001949837,0.001949837,0.00275748592982
319.888762483,0.001996647,0.001996647,0.00282368526667
321.735499721,0.002044581,0.002044581,0.00289147417957
323.592898286,0.002093665,0.002093665,0.00296088943807
325.461019725,0.002407816,0.002407816,0.0034051660429
327.339925943,0.002769104,0.002769104,0.00391610443242
329.2296792,0.003184602,0.003184602,0.00450370733916
331.130342118,0.003662445,0.003662445,0.00517947939045
333.041977678,0.005130107,0.005130107,0.00725506689583
334.964649226,0.007185908,0.007185908,0.0101624085516
336.898420474,0.01006554,0.01006554,0.0142348231806
338.8433555,0.01409912,0.01409912,0.0199391667215
340.799518754,0.009224115,0.009224115,0.0130448685339
342.766975058,0.006034722,0.006034722,0.00853438569755
344.745789606,0.003948115,0.003948115,0.00558347777881
346.73602797,0.002582986,0.002582986,0.00365289383262
348.737756102,0.002642649,0.002642649,0.00373727005639
350.751040331,0.002703689,0.002703689,0.00382359365224
352.775947373,0.002766139,0.002766139,0.00391191128921
354.812544325,0.002830034,0.002830034,0.00400227246478
356.860898676,0.00158772,0.00158772,0.00224537515725
358.9210783,0.0008907513,0.0008907513,0.00125971256916
360.993151467,0.000499734,0.000499734,0.000706730600379
363.077186837,0.0002803634,0.0002803634,0.000396493722673
365.173253471,0.0001640718,0.0001640718,0.000232032564763
367.281420824,9.601665e-05,9.601665e-05,0.000135788048644
369.401758755,5.619002e-05,5.619002e-05,7.9464688354e-05
371.534337526,3.288304e-05,3.288304e-05,4.65036411401e-05
373.679227803,3.292504e-05,3.292504e-05,4.65630381097e-05
375.836500662,3.296709e-05,3.296709e-05,4.662250579e-05
378.006227589,3.30092e-05,3.30092e-05,4.66820583231e-05
380.18848048,3.305137e-05,3.305137e-05,4.6741695709e-05
382.38333165,5.114167e-05,5.114167e-05,7.23252433164e-05
384.590853829,7.913347e-05,7.913347e-05,0.000111911626512
386.811120167,0.0001224463,0.0001224463,0.000173165218122
389.044204238,0.000189466,0.000189466,0.000267945386809
391.290180039,0.0002665187,0.0002665187,0.000376914360166
393.549121994,0.0003749076,0.0003749076,0.000530199412557
395.821104958,0.0005273765,0.0005273765,0.000745822998777
398.106204217,0.0007418522,0.0007418522,0.00104913744252
400.404495494,0.0008871821,0.0008871821,0.00125466495811
402.716054945,0.001060982,0.001060982,0.00150045513383
405.04095917,0.00126883,0.00126883,0.00179439659435
407.379285207,0.001517395,0.001517395,0.00214592058848
409.731110543,0.001395791,0.001395791,0.00197394656244
412.096513109,0.001283931,0.001283931,0.00181575263335
414.475571287,0.001181036,0.001181036,0.00167023712885
416.868363913,0.001086387,0.001086387,0.00153638322939
419.274970276,0.001184245,0.001184245,0.00167477534017
421.695470124,0.001290917,0.001290917,0.0018256323293
424.129943664,0.001407198,0.001407198,0.00199007849654
426.578471567,0.001533953,0.001533953,0.00216933713664
429.041134971,0.001760712,0.001760712,0.00249002278983
431.51801548,0.002020992,0.002020992,0.00285811429585
434.00919517,0.002319749,0.002319749,0.0032806204971
436.514756592,0.002662669,0.002662669,0.00376558261191
439.034782772,0.004163796,0.004163796,0.00588849677415
441.569357216,0.00651121,0.00651121,0.00920824148946
444.118563912,0.01018202,0.01018202,0.0143995507764
446.682487334,0.01592232,0.01592232,0.0225175608884
449.26121244,0.01172813,0.01172813,0.0165860805073
451.854824684,0.00863876,0.00863876,0.0122170515541
454.463410008,0.006363176,0.006363176,0.00899888979897
457.087054853,0.004687016,0.004687016,0.00662844159426
459.72584616,0.003875858,0.003875858,0.00548129094943
462.379871368,0.003205082,0.003205082,0.00453267043292
465.049218426,0.002650395,0.002650395,0.00374822455465
467.733975785,0.002191704,0.002191704,0.00309953752151
470.434232413,0.001134087,0.001134087,0.00160384121631
473.150077785,0.0005868283,0.0005868283,0.000829900540644
475.881601898,0.0003036517,0.0003036517,0.000429428352378
478.628895265,0.0001571231,0.0001571231,0.000222205618982
481.392048923,0.0002408975,0.0002408975,0.000340680511642
484.171154435,0.0003693386,0.0003693386,0.000522323657228
486.966303892,0.0005662615,0.0005662615,0.00080081469315
489.777589916,0.000868179,0.000868179,0.00122779051637
492.605105665,0.001129366,0.001129366,0.00159716471408
495.448944835,0.00146913,0.00146913,0.00207766357089
498.30920166,0.001911111,0.001911111,0.0027027190954
501.185970921,0.002486059,0.002486059,0.00351581835466
504.079347946,0.003557302,0.003557302,0.00503078473386
506.989428613,0.005090144,0.005090144,0.00719855067923
509.916309351,0.007283486,0.007283486,0.0103004046826
512.86008715,0.01042194,0.01042194,0.0147388488942
515.820859556,0.01508592,0.01508592,0.0213347126649
518.798724681,0.02183709,0.02183709,0.0308823088408
521.793781203,0.03160952,0.03160952,0.0447026118841
524.806128367,0.04575527,0.04575527,0.064707723384
527.835865994,0.03878972,0.03878972,0.0548569481047
530.883094481,0.03288457,0.03288457,0.0465058048868
533.947914803,0.02787839,0.02787839,0.0394259972351
537.030428518,0.02363431,0.02363431,0.0334239617393
540.130737772,0.02299014,0.02299014,0.0325129677889
543.248945299,0.02236353,0.02236353,0.0316268074285
546.385154428,0.021754,0.021754,0.0307648018359
549.539469082,0.02116108,0.02116108,0.0299262863305
552.711993787,0.02375982,0.02375982,0.0336014596835
555.902833669,0.02667771,0.02667771,0.0377279792951
559.112094463,0.02995394,0.02995394,0.0423612681945
562.339882514,0.03363251,0.03363251,0.0475635517786
565.586304782,0.03617828,0.03617828,0.0511638142393
568.851468843,0.03891674,0.03891674,0.0550365815113
572.135482894,0.04186249,0.04186249,0.0592025011127
575.438455757,0.04503122,0.04503122,0.0636837620542
578.760496883,0.02678631,0.02678631,0.0378815628879
582.101716354,0.01593352,0.01593352,0.0225334000803
585.462224888,0.009477874,0.009477874,0.0134037379533
588.842133841,0.005637802,0.005637802,0.00797305605037
592.241555215,0.005820196,0.005820196,0.00823100011887
595.660601653,0.006008491,0.006008491,0.0084972894616
599.099386455,0.006202877,0.006202877,0.00877219277913
602.55802357,0.006403555,0.006403555,0.0090559943284
606.036627607,0.004484979,0.004484979,0.00634271812876
609.535313836,0.003141229,0.003141229,0.00444236865432
613.054198193,0.002200081,0.002200081,0.00311138438852
616.593397283,0.001540912,0.001540912,0.00217917864882
620.153028384,0.001274226,0.001274226,0.00180202769073
623.733209451,0.001053696,0.001053696,0.00149015117382
627.334059121,0.0008713326,0.0008713326,0.00123225038026
630.955696715,0.0007205309,0.0007205309,0.00101898457089
634.598242242,0.000566737,0.000566737,0.000801487151699
638.261816405,0.0004457697,0.0004457697,0.000630413555435
641.946540605,0.0003506223,0.0003506223,0.00049585481193
645.652536941,0.0002757837,0.0002757837,0.000390017048821
649.379928219,0.0003108606,0.0003108606,0.000439623276527
653.128837952,0.0003503989,0.0003503989,0.000495538876621
656.89939037,0.000394966,0.000394966,0.000558566273876
660.691710415,0.0004452019,0.0004452019,0.000629610564974
664.505923754,0.0004418525,0.0004418525,0.000624873798068
668.342156778,0.0004385284,0.0004385284,0.000620172810766
672.200536608,0.0004352293,0.0004352293,0.000615507178802
676.081191098,0.000431955,0.000431955,0.000610876619335
679.984248843,0.0002781391,0.0002781391,0.000393348087446
683.909839177,0.0001790959,0.0001790959,0.000253279850745
687.858092182,0.0001153212,0.0001153212,0.000163088805069
691.829138692,7.425624e-05,7.425624e-05,0.000105014181699
695.823110294,8.609657e-05,8.609657e-05,0.000121758936968
699.840139336,9.982486e-05,9.982486e-05,0.000141173670874
703.880358931,0.0001157421,0.0001157421,0.000163684047558
707.943902959,0.0001341975,0.0001341975,0.000189783924537
712.030906073,0.0001105029,0.0001105029,0.000156274699862
716.141503704,9.09919e-05,9.09919e-05,0.000128681979046
720.275832064,7.492587e-05,7.492587e-05,0.000105961181527
724.434028153,6.169657e-05,6.169657e-05,8.72521260459e-05
728.616229761,9.102349e-05,9.102349e-05,0.000128726654053
732.822575472,0.0001342907,0.0001342907,0.000189915729241
737.053204672,0.0001981246,0.0001981246,0.00028019049636
741.308257551,0.0002923015,0.0002923015,0.000413376745602
745.587875109,0.000326985,0.000326985,0.000462426621693
749.892199159,0.0003657838,0.0003657838,0.000517296410856
754.221372332,0.0004091864,0.0004091864,0.000578676956419
758.575538085,0.0004577389,0.0004577389,0.000647340560406
762.954840701,0.0003534435,0.0003534435,0.000499844591233
767.359425297,0.0002729117,0.0002729117,0.00038595542747
771.789437827,0.000210729,0.000210729,0.000298015809785
776.245025089,0.0001627146,0.0001627146,0.000230113194116
780.726334726,0.0001531028,0.0001531028,0.000216520056197
785.233515235,0.0001440587,0.0001440587,0.000203729767318
789.766715971,0.0001355489,0.0001355489,0.000191695092745
794.32608715,0.0001275418,0.0001275418,0.000180371343329
798.911779856,0.0001250103,0.0001250103,0.000176791261696
803.523946043,0.000122529,0.000122529,0.000173282173584
808.162738546,0.000120097,0.000120097,0.0001698428062
812.82831108,0.0001177133,0.0001177133,0.000166471745332
817.520818247,8.763764e-05,8.763764e-05,0.000123938339062
822.240415543,6.52463e-05,6.52463e-05,9.22722023547e-05
826.98725936,4.857594e-05,4.857594e-05,6.8696753153e-05
831.761506995,3.616483e-05,3.616483e-05,5.11447930669e-05
836.563316651,3.074152e-05,3.074152e-05,4.3475074512e-05
841.392847445,2.61315e-05,2.61315e-05,3.69555217052e-05
846.250259414,2.22128e-05,2.22128e-05,3.14136430183e-05
851.135713517,1.888175e-05,1.888175e-05,2.67028269313e-05
856.049371643,2.125029e-05,2.125029e-05,3.00524483224e-05
860.991396616,2.391594e-05,2.391594e-05,3.38222467049e-05
865.961952199,2.691597e-05,2.691597e-05,3.80649298184e-05
870.9612031,3.029233e-05,3.029233e-05,4.28398239219e-05
875.989314981,5.399064e-05,5.399064e-05,7.63542953292e-05
881.046454456,9.622861e-05,9.622861e-05,0.00013608780535
886.132789105,0.0001715102,0.0001715102,0.000242552050925
891.248487472,0.0003056862,0.0003056862,0.00043230556987
896.393719077,0.0007183766,0.0007183766,0.00101593793061
901.568654415,0.001688218,0.001688218,0.00238750079184
906.77346497,0.003967389,0.003967389,0.00561073533101
912.008323211,0.009323547,0.009323547,0.0131854866168
917.273402607,0.007585964,0.007585964,0.0107281731725
922.568877626,0.006172206,0.006172206,0.00872881743496
927.894923743,0.005021923,0.005021923,0.00710207161579
933.251717448,0.004086012,0.004086012,0.00577849358642
938.639436248,0.004486559,0.004486559,0.00634495258619
944.058258676,0.004926371,0.004926371,0.00696694068148
949.508364294,0.005409298,0.005409298,0.00764990259452
954.989933703,0.005939566,0.005939566,0.00839981479181
960.503148545,0.005579972,0.005579972,0.00789127208006
966.04819151,0.005242148,0.005242148,0.00741351679757
971.625246345,0.004924778,0.004924778,0.00696468783928
977.234497856,0.004626622,0.004626622,0.00654303158037
982.876131917,0.002940739,0.002940739,0.0041588329772
988.550335473,0.00186917,0.00186917,0.00264340556438
994.257296551,0.001188067,0.001188067,0.00168018046441
999.997204261,0.0007551503,0.0007551503,0.00106794379589
