Hz,real,imaginary,V^2 (rms) 
45.5774040883,-0.2691531,-0.05329437,0.274378718405
45.7087753702,-0.2673653,-0.05283476,0.272535714189
45.8405253136,-0.2655892,-0.05237889,0.270704952438
45.9726550101,-0.2638249,-0.05192677,0.268886532394
46.1051655543,-0.2620723,-0.05147835,0.267080345488
46.2380580438,-0.2603317,-0.05103368,0.265286694953
46.3713335797,-0.2584923,-0.0504447,0.263368443283
46.504993266,-0.2566656,-0.04986153,0.261463960035
46.6390382099,-0.2548519,-0.04928411,0.259573524135
46.773469522,-0.2530506,-0.0487124,0.257696534851
46.9082883159,-0.2512619,-0.04814634,0.255833173078
47.0434957084,-0.2494857,-0.0475859,0.253983330916
47.1790928196,-0.2477219,-0.04703101,0.252146892983
47.3150807729,-0.2459703,-0.04648162,0.250323649462
47.4514606948,-0.244231,-0.04593768,0.248513685347
47.5882337152,-0.2425036,-0.04539915,0.246716596186
47.725400967,-0.2407888,-0.04486605,0.244933069731
47.8629635865,-0.2392866,-0.04434539,0.243361029242
48.0009227135,-0.2377936,-0.04382951,0.241799135953
48.1392794908,-0.2363097,-0.04331838,0.240247281691
48.2780350645,-0.2348348,-0.04281198,0.238705360062
48.4171905841,-0.2333688,-0.04231025,0.23717325749
48.5567472025,-0.2319119,-0.04181314,0.235651157515
48.6967060757,-0.2304637,-0.04132066,0.234138663959
48.8370683633,-0.2290244,-0.04083272,0.232635953408
48.9778352279,-0.2275939,-0.04034931,0.231142921446
49.1190078358,-0.2261721,-0.03987037,0.229659454894
49.2605873564,-0.2247589,-0.03939589,0.228185449313
49.4025749626,-0.2233544,-0.03892585,0.226720995494
49.5449718307,-0.2217098,-0.03855745,0.225037579898
49.6877791403,-0.2200772,-0.03819235,0.223366581114
49.8309980745,-0.2184567,-0.03783057,0.221708100442
49.9746298197,-0.216848,-0.03747205,0.220061831391
50.1186755658,-0.2152512,-0.03711676,0.218427866753
50.2631365061,-0.2136661,-0.03676466,0.216806002025
50.4080138374,-0.2120925,-0.03641576,0.215196041164
50.5533087598,-0.2105307,-0.03607,0.213598269053
50.6990224771,-0.2089803,-0.03572736,0.212012287476
50.8451561962,-0.2074412,-0.03538782,0.210437993865
50.991711128,-0.2059135,-0.03505135,0.208875481134
51.1386884863,-0.204397,-0.03471791,0.207324544817
51.2860894889,-0.2028921,-0.03438755,0.20578558705
51.4339153568,-0.2013924,-0.034022,0.204245918593
51.5821673146,-0.1999038,-0.03365997,0.202717840445
51.7308465905,-0.198426,-0.03330147,0.201201057105
51.8799544163,-0.1969592,-0.03294643,0.19969575287
52.029492027,-0.1955031,-0.03259482,0.198201625625
52.1794606616,-0.1940579,-0.03224663,0.196718869707
52.3298615625,-0.1926231,-0.0319018,0.195246980762
52.4806959754,-0.1911989,-0.03156034,0.193786156425
52.6319651501,-0.1897852,-0.03122218,0.192336285352
52.7836703397,-0.1883819,-0.0308873,0.190897264383
52.9358128008,-0.1869889,-0.03055568,0.189468990348
53.088393794,-0.1856062,-0.03022728,0.18805145555
53.2414145832,-0.1842336,-0.02990209,0.18664445975
53.394876436,-0.1828717,-0.02958012,0.185248595569
53.5487806239,-0.1816662,-0.02935069,0.184021931372
53.7031284217,-0.1804686,-0.029123,0.182803349846
53.8579211081,-0.179279,-0.02889703,0.181592946404
54.0131599655,-0.1780972,-0.02867278,0.180390523478
54.1688462798,-0.1769232,-0.02845023,0.179196077762
54.3249813409,-0.1757569,-0.02822937,0.178009508814
54.4815664421,-0.1745983,-0.02801019,0.176830814924
54.6386028807,-0.1734474,-0.02779267,0.175659992806
54.7960919576,-0.172304,-0.0275768,0.174496843279
54.9540349775,-0.1711681,-0.02736257,0.173341364638
55.1124332487,-0.1700397,-0.02714997,0.172193555185
55.2712880836,-0.1689188,-0.02693899,0.171053413224
55.430600798,-0.1678052,-0.0267296,0.169920736413
55.5903727119,-0.166699,-0.02652181,0.168795624963
55.7506051487,-0.1656001,-0.0263156,0.167677976859
55.9112994358,-0.1645091,-0.0261111,0.166568404945
56.0724569046,-0.1633972,-0.02579262,0.165420386332
56.23407889,-0.1622927,-0.02547726,0.164280282598
56.396166731,-0.1611955,-0.02516502,0.163147992485
56.5587217703,-0.1601057,-0.02485585,0.162023604613
56.7217453546,-0.1590231,-0.02454973,0.160906915876
56.8852388343,-0.1579477,-0.02424663,0.159797919266
57.0492035641,-0.1568796,-0.02394653,0.158696708205
57.213640902,-0.1558184,-0.02364939,0.157602878863
57.3785522104,-0.1547644,-0.0233552,0.156516723945
57.5439388555,-0.1537174,-0.02306392,0.155438037393
57.7098022073,-0.1526773,-0.02277553,0.154366715007
57.8761436399,-0.1516441,-0.02249,0.153302750024
58.0429645312,-0.1506179,-0.02220731,0.152246236137
58.2102662634,-0.1495984,-0.02192743,0.151196869905
58.3780502223,-0.1485858,-0.02165034,0.150154844024
58.5463177979,-0.1475799,-0.021376,0.149119952589
58.7150703841,-0.1465816,-0.02110452,0.148093099849
58.8843093791,-0.1457563,-0.02085048,0.14724008118
59.0540361846,-0.1449355,-0.02059867,0.146391954581
59.2242522069,-0.1441193,-0.02034904,0.145548809893
59.394958856,-0.1433075,-0.02010159,0.14471044702
59.5661575461,-0.1425002,-0.0198563,0.143876960107
59.7378496955,-0.1416973,-0.01961315,0.143048245289
59.9100367264,-0.1408988,-0.01937212,0.142224297765
60.0827200654,-0.1401047,-0.01913321,0.141405115491
60.2559011429,-0.1393149,-0.01889639,0.140590593274
60.4295813936,-0.1385296,-0.01866165,0.139780925941
60.6037622564,-0.1377484,-0.01842897,0.138975712403
60.7784451742,-0.1369716,-0.01819834,0.138175246645
60.953631594,-0.1361991,-0.01796973,0.137379423631
61.1293229673,-0.1354308,-0.01774314,0.136588142259
61.3055207494,-0.1346667,-0.01751855,0.135801397942
61.4822264001,-0.1339069,-0.01729595,0.1350192866
61.6594413831,-0.1331511,-0.01707531,0.134241504919
61.8371671665,-0.1323996,-0.01685663,0.133468348514
62.0154052228,-0.1316518,-0.01663985,0.1326992127
62.1941570285,-0.1310906,-0.01645656,0.132119505658
62.3734240643,-0.1305318,-0.01627456,0.131542434653
62.5532078153,-0.1299752,-0.01609382,0.13096779626
62.733509771,-0.1294208,-0.01591432,0.130395586788
62.914331425,-0.1288688,-0.01573608,0.129826005974
63.0956742752,-0.1283191,-0.01555909,0.129258952133
63.277539824,-0.1277715,-0.01538333,0.12869422308
63.459929578,-0.1272263,-0.0152088,0.128132115448
63.642845048,-0.1266833,-0.01503549,0.127572428285
63.8262877495,-0.1261425,-0.01486338,0.127015158037
64.0102592021,-0.1256039,-0.01469249,0.126460305858
64.1947609299,-0.1250675,-0.0145228,0.125907868206
64.3797944612,-0.1245333,-0.0143543,0.125357842744
64.5653613291,-0.1240013,-0.01418698,0.124810227158
64.7514630707,-0.1234715,-0.01402084,0.124265020285
64.9381012278,-0.1229438,-0.01385587,0.123722120463
65.1252773465,-0.1224184,-0.01369206,0.123181724154
65.3129929774,-0.121895,-0.01352941,0.122643532075
65.5012496756,-0.1213739,-0.01336791,0.122107840121
65.6900490007,-0.1208548,-0.01320756,0.121574348956
65.8793925166,-0.1203379,-0.01304833,0.121043252981
66.0692817921,-0.1197613,-0.01286121,0.120449905356
66.2597184002,-0.1191874,-0.01267559,0.11985952987
66.4507039184,-0.118616,-0.01249147,0.119271925778
66.642239929,-0.1180473,-0.01230884,0.118687289039
66.8343280186,-0.1174812,-0.01212769,0.118105517306
67.0269697787,-0.1169176,-0.011948,0.117526507196
67.2201668049,-0.1163566,-0.01176977,0.116950356346
67.413920698,-0.1157982,-0.01159299,0.116377061917
67.6082330629,-0.1152424,-0.01141765,0.115806621094
67.8031055094,-0.1146891,-0.01124374,0.115238931564
67.9985396518,-0.1141383,-0.01107124,0.114673989562
68.1945371092,-0.1135901,-0.01090016,0.114111893797
68.3910995052,-0.1130444,-0.01073047,0.113552540076
68.5882284683,-0.1125011,-0.01056217,0.112995827075
68.7859256314,-0.1119604,-0.01039526,0.112441952129
68.9841926324,-0.1114222,-0.01022972,0.111890812063
69.1830311138,-0.1108864,-0.01006554,0.111342304631
69.3824427226,-0.1103531,-0.00990271,0.110796526773
69.582429111,-0.1098222,-0.00974123,0.110253377158
69.7829919357,-0.1092937,-0.009581083,0.109712852534
69.9841328581,-0.1087677,-0.009422259,0.109175049933
70.1858535446,-0.1082442,-0.009264754,0.108639967325
70.3881556662,-0.107723,-0.009108575,0.108107404314
70.5910408989,-0.1070662,-0.008942427,0.107438997497
70.7945109234,-0.1064133,-0.008777978,0.10677473163
70.9985674254,-0.1057642,-0.008615209,0.106114503381
71.2032120952,-0.105119,-0.008454109,0.105458409432
71.4084466282,-0.1044776,-0.008294662,0.104806346752
71.6142727245,-0.10384,-0.008136859,0.104158312555
71.8206920894,-0.1032062,-0.007980676,0.103514302914
72.0277064328,-0.1025762,-0.00782611,0.102874315571
72.2353174697,-0.1019498,-0.00767314,0.102238147467
72.4435269199,-0.1013273,-0.007521755,0.101606094913
72.6523365084,-0.1007084,-0.007371939,0.100977855568
72.8617479649,-0.1000931,-0.00722368,0.10035342655
73.0717630243,-0.09948157,-0.007076967,0.0997329746452
73.2823834263,-0.09887363,-0.006931783,0.0991163171478
73.4936109158,-0.0982693,-0.006788119,0.0985034714213
73.7054472427,-0.09766857,-0.006645958,0.0978944243743
73.9178941619,-0.09707142,-0.006505287,0.0972891532483
74.1309534332,-0.09647782,-0.006366096,0.096687625528
74.3446268218,-0.09588774,-0.006228372,0.0960898085131
74.5589160978,-0.09530117,-0.0060921,0.0954956893571
74.7738230363,-0.09471808,-0.005957267,0.094905235414
74.9893494178,-0.09413846,-0.005823865,0.0943184343313
75.2054970276,-0.09356229,-0.005691878,0.0937352632962
75.4222676564,-0.09298955,-0.005561295,0.0931556998325
75.6396631,-0.09242021,-0.005432126,0.0925797127308
75.8576851593,-0.0917034,-0.005471795,0.0918665015775
76.0763356405,-0.09099211,-0.005510527,0.0911588174017
76.2956163549,-0.09028624,-0.005548331,0.0904565592438
76.5155291191,-0.08958577,-0.005585223,0.0897597064526
76.7360757549,-0.08889069,-0.005621211,0.0890682478877
76.9572580893,-0.08820094,-0.00565631,0.0883821229644
77.1790779547,-0.08751644,-0.005690531,0.0877012509223
77.4015371887,-0.08683719,-0.005723883,0.0870256307285
77.6246376342,-0.08616315,-0.005756381,0.0863552218464
77.8483811393,-0.08549426,-0.005788031,0.0856899632151
78.0727695577,-0.08483054,-0.00581885,0.0850298743502
78.2978047482,-0.08417188,-0.005848845,0.084374844418
78.5234885751,-0.08351825,-0.005878027,0.083724842696
78.7498229079,-0.08286963,-0.005906408,0.0830798485302
78.9768096218,-0.08222599,-0.005933999,0.0824398312444
79.204450597,-0.08158727,-0.00596081,0.0818047301928
79.4327477194,-0.08095349,-0.00598685,0.0811745644651
79.6617028803,-0.08113773,-0.005738321,0.0813403931479
79.8913179764,-0.07925238,-0.005584274,0.0794488757112
80.1215949098,-0.07881592,-0.006159778,0.0790562591479
80.3525355883,-0.07898085,-0.006031924,0.0792108501019
80.584141925,-0.07847036,-0.006141932,0.0787103597198
80.8164158386,-0.07746409,-0.007134139,0.0777919094688
81.0493592533,-0.07517911,-0.006450444,0.0754553298859
81.2829740989,-0.07593893,-0.007049412,0.0762654266302
81.5172623105,-0.07492699,-0.006744538,0.0752299316981
81.7522258293,-0.07392795,-0.006446586,0.0742084918473
81.9878666016,-0.07361157,-0.006709537,0.0739167174908
82.2241865795,-0.07329543,-0.006970207,0.0736261084433
82.4611877209,-0.0714636,-0.007323018,0.0718378223333
82.6988719889,-0.06967379,-0.00765421,0.0700929664352
82.9372413528,-0.06981827,-0.00784898,0.0702580764954
83.1762977871,-0.06996261,-0.008044558,0.0704235877489
83.4160432723,-0.06975333,-0.008299293,0.0702453223381
83.6564797945,-0.06954356,-0.008552561,0.0700674891596
83.8976093455,-0.06933333,-0.008804349,0.0698901080998
84.1394339228,-0.06777953,-0.00891492,0.0683632977966
84.3819555299,-0.06625913,-0.009016285,0.0668697667377
84.6251761758,-0.06477158,-0.009108791,0.0654089263723
84.8690978754,-0.06458433,-0.009611117,0.0652955530763
85.1137226494,-0.06439342,-0.01011105,0.065182404615
85.3590525243,-0.06419881,-0.01060859,0.0650694197546
85.6050895326,-0.06323399,-0.01080678,0.064150790995
85.8518357123,-0.06228172,-0.01099693,0.0632451193025
86.0992931077,-0.0613419,-0.01117923,0.0623522564067
86.3474637687,-0.06041438,-0.01135385,0.0614720035513
86.5963497512,-0.05880093,-0.01170965,0.0599555274515
86.8459531171,-0.05722361,-0.01203966,0.0584764478602
87.096275934,-0.0556818,-0.01234488,0.0570338400728
87.3473202759,-0.05417491,-0.01262632,0.0556268355225
87.5990882222,-0.05339228,-0.01349772,0.0550719893303
87.8515818588,-0.05260152,-0.01434583,0.0545226810117
88.1048032774,-0.05180315,-0.01517076,0.0539788690962
88.3587545757,-0.05099767,-0.01597259,0.0534404900496
88.6134378575,-0.04669137,-0.02551259,0.0532069194841
88.8688552326,-0.0406315,-0.03399067,0.0529743753082
89.1250088171,-0.03306579,-0.0410909,0.0527428528915
89.3819007328,-0.03560164,-0.03278648,0.0483986574347
89.639533108,-0.03450558,-0.04031741,0.0530672083329
89.8979080769,-0.03159072,-0.05019967,0.0593125657701
90.1570277801,-0.03250269,-0.06565998,0.0732643012035
90.416894364,-0.03387616,-0.0703371,0.0780698523936
90.6775099815,-0.03865377,-0.07938491,0.0882954011878
90.9388767916,-0.03999301,-0.08467261,0.0936423607833
91.2009969595,-0.04243789,-0.08835463,0.0980179327985
91.4638726566,-0.04502288,-0.09271123,0.103065182732
91.7275060607,-0.04792842,-0.09719773,0.108372192747
91.9918993558,-0.05168382,-0.1017762,0.114147326452
92.2570547322,-0.05637772,-0.1059954,0.120056120767
92.5229743865,-0.05835655,-0.1084525,0.12315612727
92.7896605215,-0.061579,-0.1120732,0.127876406734
93.0571153467,-0.06495787,-0.1158032,0.132777656272
93.3253410776,-0.06829356,-0.1166037,0.135131170317
93.5943399364,-0.07170288,-0.117355,0.137526357566
93.8641141513,-0.07411776,-0.1180911,0.139423635897
94.1346659574,-0.07657476,-0.1188077,0.141346961228
94.4059975959,-0.08006884,-0.1217303,0.145702728447
94.6781113146,-0.08369844,-0.1247093,0.15019267081
94.9510093678,-0.08675994,-0.1260066,0.152986765546
95.2246940161,-0.08989395,-0.1272908,0.15583282713
95.499167527,-0.09310158,-0.1285609,0.158731878359
95.774432174,-0.09581269,-0.128858,0.16057538955
96.0504902377,-0.09855889,-0.1291241,0.162440413687
96.3273440049,-0.1013401,-0.1293584,0.164327147844
96.6049957692,-0.1036403,-0.1296672,0.165996670268
96.8834478306,-0.1059668,-0.1299565,0.167683197114
97.162702496,-0.1083196,-0.1302257,0.169386742942
97.4427620788,-0.1112449,-0.1307546,0.171674672556
97.723628899,-0.1142155,-0.1312574,0.173993348996
98.0053052833,-0.1172318,-0.1317336,0.176343517885
98.2877935654,-0.1202939,-0.1321822,0.178725365782
98.5710960852,-0.1238631,-0.1318132,0.180877824058
98.8552151899,-0.1274688,-0.1313822,0.183056213908
99.1401532331,-0.1311105,-0.1308878,0.185260841516
99.4259125753,-0.1347877,-0.1303286,0.187492047963
99.7124955837,-0.1363605,-0.130282,0.188593704784
99.9999046326,-0.1379422,-0.1302258,0.189701896476
