Hz,real,imaginary,V^2 (rms) 
14.4543839227,9.20286e-05,9.20286e-05,0.312035669115
14.496046913,9.391674e-05,9.391674e-05,0.315220416407
14.5378299917,9.584361e-05,9.584361e-05,0.318437653835
14.5797335051,9.781003e-05,9.781003e-05,0.321687755036
14.6217578002,9.981678e-05,9.981678e-05,0.324971003691
14.6639032251,0.0001018647,0.0001018647,0.328287758834
14.7061701291,0.0001039547,0.0001039547,0.331638466707
14.7485588623,0.0001060875,0.0001060875,0.335023245462
14.7910697758,0.0001082641,0.0001082641,0.338442635907
14.8337032218,0.0001104853,0.0001104853,0.341896837365
14.8764595535,0.0001127521,0.0001127521,0.34538633702
14.9193391251,0.0001150654,0.0001150654,0.34891144034
14.9623422917,0.0001174262,0.0001174262,0.352472579926
15.0054694098,0.0001198354,0.0001198354,0.356070011655
15.0487208364,0.0001222941,0.0001222941,0.359704264362
15.09209693,0.0001248032,0.0001248032,0.363375543481
15.1355980499,0.0001273638,0.0001273638,0.367084323283
15.1792245564,0.0001299769,0.0001299769,0.370830905131
15.222976811,0.0001326436,0.0001326436,0.37461570816
15.2668551761,0.0001353651,0.0001353651,0.378439263026
15.3108600152,0.0001381423,0.0001381423,0.382301652364
15.3549916929,0.0001409766,0.0001409766,0.386203628673
15.3992505747,0.000143869,0.000143869,0.39014536009
15.4436370273,0.0001468202,0.0001468202,0.394126593368
15.4881514185,0.0001480232,0.0001480232,0.395737975939
15.5327941169,0.0001492361,0.0001492361,0.397356003855
15.5775654924,0.0001504589,0.0001504589,0.39898059627
15.6224659159,0.0001516917,0.0001516917,0.400611805368
15.6674957594,0.0001529346,0.0001529346,0.402249682163
15.7126553959,0.0001541877,0.0001541877,0.403894276513
15.7579451995,0.0001554511,0.0001554511,0.405545637136
15.8033655454,0.0001567248,0.0001567248,0.407203681712
15.8489168099,0.000158009,0.000158009,0.40886858769
15.8945993703,0.0001593037,0.0001593037,0.410540271593
15.9404136051,0.0001606089,0.0001606089,0.412218650961
15.9863598939,0.0001619249,0.0001619249,0.413904027765
16.0324386172,0.0001632517,0.0001632517,0.415596316875
16.0786501567,0.0001645893,0.0001645893,0.417295434195
16.1249948954,0.0001659379,0.0001659379,0.419001549162
16.1714732171,0.0001672976,0.0001672976,0.420714702382
16.2180855068,0.0001686684,0.0001686684,0.422434808225
16.2648321508,0.0001700504,0.0001700504,0.424161906823
16.3117135362,0.0001714437,0.0001714437,0.425896037314
16.3587300515,0.0001728485,0.0001728485,0.427637361558
16.4058820861,0.0001742648,0.0001742648,0.429385792033
16.4531700307,0.00018096,0.00018096,0.437556487782
16.500594277,0.0001813965,0.0001813965,0.438083892651
16.5481552179,0.0001810415,0.0001810415,0.437655009111
16.5958532473,0.0001827608,0.0001827608,0.439728241531
16.6436887605,0.0001821216,0.0001821216,0.438958600326
16.6916621537,0.0001827561,0.0001827561,0.439722587321
16.7397738243,0.0001830602,0.0001830602,0.440088277054
16.7880241709,0.0001818357,0.0001818357,0.438613919752
16.8364135932,0.0001806194,0.0001806194,0.437144512947
16.8849424921,0.0001809518,0.0001809518,0.437546573978
16.9336112696,0.0001812848,0.0001812848,0.437948990637
16.9824203289,0.0001803967,0.0001803967,0.436874934735
17.0313700743,0.000179513,0.000179513,0.435803572725
17.0804609114,0.000177876,0.000177876,0.433811950043
17.1296932468,0.0001762539,0.0001762539,0.431829394785
17.1790674883,0.0001755694,0.0001755694,0.430990052321
17.2285840451,0.0001748875,0.0001748875,0.430152269551
17.2782433272,0.0001742082,0.0001742082,0.429316055605
17.3280457462,0.0001732643,0.0001732643,0.428151409434
17.3779917145,0.0001723254,0.0001723254,0.426989781142
17.428081646,0.0001713916,0.0001713916,0.425831319656
17.4783159555,0.0001688538,0.0001688538,0.422666914248
17.5286950593,0.0001663535,0.0001663535,0.419525926493
17.5792193747,0.0001638904,0.0001638904,0.416408505197
17.6298893203,0.0001632826,0.0001632826,0.415635646691
17.6807053157,0.0001626771,0.0001626771,0.414864281181
17.731667782,0.0001620738,0.0001620738,0.414094289263
17.7827771414,0.0001614727,0.0001614727,0.413325678612
17.8340338172,0.0001595069,0.0001595069,0.410802020686
17.8854382342,0.000157565,0.000157565,0.408293730052
17.936990818,0.0001556468,0.0001556468,0.40580083095
17.9886919959,0.0001537518,0.0001537518,0.403322952979
18.0405421961,0.0001519435,0.0001519435,0.400944164442
18.0925418481,0.0001501565,0.0001501565,0.398579448793
18.1446913828,0.0001483905,0.0001483905,0.396228657469
18.1969912321,0.0001466452,0.0001466452,0.393891636875
18.2494418293,0.000144304,0.000144304,0.390734733547
18.3020436089,0.0001420001,0.0001420001,0.387603026046
18.3547970067,0.000139733,0.000139733,0.384496442116
18.4077024597,0.0001375022,0.0001375022,0.381414902173
18.4607604062,0.0001353069,0.0001353069,0.378357899614
18.5139712857,0.0001335865,0.0001335865,0.375944832389
18.5673355391,0.0001318879,0.0001318879,0.373547049513
18.6208536084,0.0001302109,0.0001302109,0.371164562155
18.6745259369,0.0001285553,0.0001285553,0.368797379871
18.7283529694,0.0001269207,0.0001269207,0.366445221827
18.7823351517,0.0001253069,0.0001253069,0.364108088622
18.836472931,0.0001225728,0.0001225728,0.360113901981
18.8907667559,0.0001198984,0.0001198984,0.356163596118
18.945217076,0.0001172823,0.0001172823,0.352256544865
18.9998243425,0.0001147232,0.0001147232,0.348392229534
19.0545890077,0.00011222,0.00011222,0.344570399193
19.1095115254,0.0001097715,0.0001097715,0.34079062047
19.1645923506,0.0001080476,0.0001080476,0.338104068003
19.2198319394,0.0001063508,0.0001063508,0.335438737179
19.2752307496,0.0001046807,0.0001046807,0.332794502058
19.3307892401,0.0001030368,0.0001030368,0.330171068387
19.3865078711,0.0001014187,0.0001014187,0.327568289979
19.4423871042,9.982605e-05,9.982605e-05,0.324986093395
19.4984274024,9.825844e-05,9.825844e-05,0.322424300449
19.5546292299,9.615354e-05,9.615354e-05,0.318952105057
19.6109930522,9.409373e-05,9.409373e-05,0.315517299589
19.6675193364,9.207804e-05,9.207804e-05,0.312119474432
19.7242085507,9.010553e-05,9.010553e-05,0.308758239955
19.7810611646,8.817528e-05,8.817528e-05,0.305433210768
19.8380776493,8.628638e-05,8.628638e-05,0.302143988919
19.895258477,8.443791e-05,8.443791e-05,0.298890128275
19.9526041214,8.26614e-05,8.26614e-05,0.295729202481
20.0101150576,8.092227e-05,8.092227e-05,0.292601711649
20.067791762,7.921972e-05,7.921972e-05,0.28950727756
20.1256347125,7.7553e-05,7.7553e-05,0.286445586456
20.1836443882,7.592134e-05,7.592134e-05,0.283416262272
20.2418212696,7.432401e-05,7.432401e-05,0.280418976854
20.3001658388,7.276029e-05,7.276029e-05,0.277453395762
20.3586785791,7.122947e-05,7.122947e-05,0.27451917831
20.4173599752,6.990772e-05,6.990772e-05,0.271960231946
20.4762105132,6.861049e-05,6.861049e-05,0.269425125814
20.5352306806,6.733734e-05,6.733734e-05,0.266913667166
20.5944209665,6.608781e-05,6.608781e-05,0.264425609539
20.6537818611,6.486147e-05,6.486147e-05,0.261960751373
20.7133138562,6.365788e-05,6.365788e-05,0.25951885681
20.773017445,6.247662e-05,6.247662e-05,0.257099715986
20.8328931221,6.131729e-05,6.131729e-05,0.254703146467
20.8929413835,6.017952e-05,6.017952e-05,0.252329015692
20.9531627266,5.879363e-05,5.879363e-05,0.249406616873
21.0135576504,5.743966e-05,5.743966e-05,0.246518072928
21.0741266551,5.611687e-05,5.611687e-05,0.243662981308
21.1348702426,5.482454e-05,5.482454e-05,0.240840950256
21.195788916,5.356198e-05,5.356198e-05,0.238051622217
21.25688318,5.232848e-05,5.232848e-05,0.235294563983
21.3181535408,5.11234e-05,5.11234e-05,0.232569467472
21.3796005058,4.994607e-05,4.994607e-05,0.229875927535
21.4412245842,4.879585e-05,4.879585e-05,0.227213576399
21.5030262865,4.767212e-05,4.767212e-05,0.224582062863
21.5650061246,4.671243e-05,4.671243e-05,0.222310033377
21.627164612,4.577205e-05,4.577205e-05,0.220060966325
21.6895022636,4.485061e-05,4.485061e-05,0.217834674421
21.7520195958,4.394772e-05,4.394772e-05,0.215630906319
21.8147171266,4.3063e-05,4.3063e-05,0.213449417896
21.8775953754,4.219609e-05,4.219609e-05,0.211289997918
21.940654863,4.134664e-05,4.134664e-05,0.20915244469
22.0038961118,4.051429e-05,4.051429e-05,0.207036515668
22.0673196458,3.969869e-05,3.969869e-05,0.204941977203
22.1309259903,3.889951e-05,3.889951e-05,0.202868631336
22.1947156724,3.811643e-05,3.811643e-05,0.20081629152
22.2586892204,3.714685e-05,3.714685e-05,0.198245724544
22.3228471643,3.620193e-05,3.620193e-05,0.195708052824
22.3871900356,3.528105e-05,3.528105e-05,0.193202874979
22.4517183673,3.438359e-05,3.438359e-05,0.190729751796
22.5164326941,3.350896e-05,3.350896e-05,0.188288288749
22.581333552,3.265659e-05,3.265659e-05,0.185878111191
22.6464214786,3.182589e-05,3.182589e-05,0.183498751004
22.7116970132,3.101632e-05,3.101632e-05,0.181149845598
22.7771606966,3.022735e-05,3.022735e-05,0.17883102723
22.8428130709,2.945845e-05,2.945845e-05,0.176541893328
22.9086546803,2.87091e-05,2.87091e-05,0.174282035219
22.9746860699,2.797882e-05,2.797882e-05,0.172051130656
23.040907787,2.730631e-05,2.730631e-05,0.1699708092
23.1073203801,2.664997e-05,2.664997e-05,0.167915658174
23.1739243993,2.60094e-05,2.60094e-05,0.165885337508
23.2407203964,2.538423e-05,2.538423e-05,0.163879575726
23.3077089248,2.477408e-05,2.477408e-05,0.161898043966
23.3748905395,2.41786e-05,2.41786e-05,0.159940485181
23.4422657969,2.359743e-05,2.359743e-05,0.158006585116
23.5098352552,2.303024e-05,2.303024e-05,0.156096104756
23.5775994742,2.247667e-05,2.247667e-05,0.154208679587
23.6455590153,2.193641e-05,2.193641e-05,0.152344090072
23.7137144414,2.140914e-05,2.140914e-05,0.150502060185
23.7820663172,2.089454e-05,2.089454e-05,0.148682289867
23.8506152089,2.039232e-05,2.039232e-05,0.146884562021
23.9193616844,1.988009e-05,1.988009e-05,0.14502804977
23.9883063131,1.938073e-05,1.938073e-05,0.143195015067
24.0574496663,1.889391e-05,1.889391e-05,0.141385136347
24.1267923168,1.841932e-05,1.841932e-05,0.139598139529
24.1963348389,1.795665e-05,1.795665e-05,0.137833724828
24.2660778089,1.75056e-05,1.75056e-05,0.136091604443
24.3360218044,1.706588e-05,1.706588e-05,0.134371503824
24.4061674049,1.663721e-05,1.663721e-05,0.132673162998
24.4765151915,1.62193e-05,1.62193e-05,0.130996257198
24.5470657469,1.565675e-05,1.565675e-05,0.128704473504
24.6178196557,1.556503e-05,1.556503e-05,0.128326933027
24.688777504,1.521854e-05,1.521854e-05,0.126890564346
24.7599398796,1.495306e-05,1.495306e-05,0.125778923036
24.831307372,1.447359e-05,1.447359e-05,0.123745942237
24.9028805724,1.379548e-05,1.379548e-05,0.120812324868
24.9746600738,1.385801e-05,1.385801e-05,0.121085814941
25.0466464709,1.317016e-05,1.317016e-05,0.118042489299
25.1188403599,1.287563e-05,1.287563e-05,0.116715108448
25.1912423389,1.258769e-05,1.258769e-05,0.115402669033
25.2638530078,1.234323e-05,1.234323e-05,0.114276582641
25.336672968,1.210352e-05,1.210352e-05,0.113161495925
25.4097028229,1.173356e-05,1.173356e-05,0.111418609218
25.4829431773,1.13749e-05,1.13749e-05,0.109702525951
25.5563946381,1.113541e-05,1.113541e-05,0.108541530208
25.6300578138,1.090097e-05,1.090097e-05,0.107392859446
25.7039333145,1.062395e-05,1.062395e-05,0.106019522259
25.7780217523,1.035398e-05,1.035398e-05,0.10466379909
25.8523237409,1.009086e-05,1.009086e-05,0.103325359327
25.9268398959,9.875644e-06,9.875644e-06,0.102217568705
26.0015708346,9.665015e-06,9.665015e-06,0.10112163898
26.0765171761,9.458876e-06,9.458876e-06,0.100037447029
26.1516795412,9.232762e-06,9.232762e-06,0.0988345192531
26.2270585526,9.012054e-06,9.012054e-06,0.0976460605043
26.3026548348,8.796621e-06,8.796621e-06,0.09647188719
26.378469014,8.658533e-06,8.658533e-06,0.0957116916265
26.4545017182,8.522613e-06,8.522613e-06,0.0949574881407
26.5307535775,8.388826e-06,8.388826e-06,0.0942092241131
26.6072252233,8.257138e-06,8.257138e-06,0.0934668497597
26.6839172894,8.060755e-06,8.060755e-06,0.0923486804995
26.7608304109,7.869041e-06,7.869041e-06,0.0912438785782
26.837965225,7.681887e-06,7.681887e-06,0.0901522958443
26.9153223708,7.499184e-06,7.499184e-06,0.0890737709542
26.9929024891,7.364632e-06,7.364632e-06,0.0882710635259
27.0707062226,7.232495e-06,7.232495e-06,0.0874755949394
27.1487342157,7.102728e-06,7.102728e-06,0.0866872898642
27.2269871151,6.975289e-06,6.975289e-06,0.085906086874
27.3054655688,6.942172e-06,6.942172e-06,0.0857019134909
27.384170227,6.909213e-06,6.909213e-06,0.085498230122
27.4631017418,6.87641e-06,6.87641e-06,0.0852950278738
27.542260767,6.843764e-06,6.843764e-06,0.0850923164099
27.6216479584,6.811275e-06,6.811275e-06,0.084890099246
27.7012639736,6.844687e-06,6.844687e-06,0.0850980543021
27.7811094723,6.878264e-06,6.878264e-06,0.0853065256121
27.8611851158,6.912005e-06,6.912005e-06,0.0855155032143
27.9414915675,6.945912e-06,6.945912e-06,0.085724995748
28.0220294928,6.979985e-06,6.979985e-06,0.0859349994473
28.1027995587,7.014225e-06,7.014225e-06,0.0861455167145
28.1838024345,6.818107e-06,6.818107e-06,0.0849326627747
28.2650387911,7.129097e-06,7.129097e-06,0.0868480548199
28.3465093015,7.160826e-06,7.160826e-06,0.0870411047035
28.4282146408,7.106955e-06,7.106955e-06,0.0867130808471
28.5101554856,7.313332e-06,7.313332e-06,0.087963090305
28.5923325149,7.24745e-06,7.24745e-06,0.0875659871183
28.6747464094,7.599018e-06,7.599018e-06,0.0896647145983
28.7573978519,7.992014e-06,7.992014e-06,0.0919540690345
28.840287527,7.738654e-06,7.738654e-06,0.0904847828754
28.9234161214,7.493327e-06,7.493327e-06,0.0890389800368
29.0067843239,7.951768e-06,7.951768e-06,0.0917222467235
29.0903928249,8.438259e-06,8.438259e-06,0.0944863906708
29.1742423173,8.676483e-06,8.676483e-06,0.0958108501893
29.2583334955,8.921434e-06,8.921434e-06,0.0971538839779
29.3426670562,9.2028e-06,9.2028e-06,0.0986740208971
29.4272436981,9.493038e-06,9.493038e-06,0.100217933545
29.5120641217,9.546911e-06,9.546911e-06,0.100501899674
29.5971290299,9.60109e-06,9.60109e-06,0.100786671837
29.6824391272,9.65558e-06,9.65558e-06,0.101072269392
29.7679951205,1.020704e-05,1.020704e-05,0.103918469581
29.8537977184,1.079e-05,1.079e-05,0.106844840774
29.9398476317,1.140625e-05,1.140625e-05,0.109853595754
30.0261455734,1.159495e-05,1.159495e-05,0.110758553169
30.1126922584,1.178678e-05,1.178678e-05,0.111671004473
30.1994884035,1.198178e-05,1.198178e-05,0.112590955409
30.2865347279,1.254502e-05,1.254502e-05,0.115206905869
30.3738319527,1.313474e-05,1.313474e-05,0.117883649927
30.461380801,1.375217e-05,1.375217e-05,0.120622534628
30.5491819982,1.439863e-05,1.439863e-05,0.123425080676
30.6372362715,1.477295e-05,1.477295e-05,0.125019122937
30.7255443505,1.5157e-05,1.5157e-05,0.126633747477
30.8141069667,1.555104e-05,1.555104e-05,0.128269249316
30.9029248538,1.595531e-05,1.595531e-05,0.129925817219
30.9919987476,1.653106e-05,1.653106e-05,0.132249239998
31.0813293859,1.712757e-05,1.712757e-05,0.134614148811
31.1709175089,1.774561e-05,1.774561e-05,0.137021368334
31.2607638586,1.838595e-05,1.838595e-05,0.139471628298
31.3508691795,1.904482e-05,1.904482e-05,0.141948651138
31.4412342179,1.97273e-05,1.97273e-05,0.144469662559
31.5318597224,2.043424e-05,2.043424e-05,0.147035458036
31.6227464439,2.116651e-05,2.116651e-05,0.149646809455
31.7138951351,2.192503e-05,2.192503e-05,0.152304569006
31.8053065514,2.267502e-05,2.267502e-05,0.154887608155
31.8969814498,2.345066e-05,2.345066e-05,0.157514438322
31.9889205899,2.425284e-05,2.425284e-05,0.160185844318
32.0811247333,2.508245e-05,2.508245e-05,0.162902523308
32.1735946438,2.594044e-05,2.594044e-05,0.165665281577
32.2663310875,2.682778e-05,2.682778e-05,0.168474897952
32.3593348327,2.777905e-05,2.777905e-05,0.17143580402
32.4526066497,2.876404e-05,2.876404e-05,0.174448715444
32.5461473114,2.978397e-05,2.978397e-05,0.177514619849
32.6399575925,3.084006e-05,3.084006e-05,0.180634391742
32.7340382702,3.19336e-05,3.19336e-05,0.183809000868
32.828390124,3.306591e-05,3.306591e-05,0.187039388312
32.9230139355,3.422704e-05,3.422704e-05,0.190295055953
33.0179104885,3.542894e-05,3.542894e-05,0.193607382401
33.1130805691,3.667304e-05,3.667304e-05,0.196977349764
33.2085249659,3.796083e-05,3.796083e-05,0.200405983294
33.3042444694,3.929385e-05,3.929385e-05,0.20389431895
33.4002398727,4.067367e-05,4.067367e-05,0.207443348556
33.496511971,4.210194e-05,4.210194e-05,0.211054145944
33.5930615618,4.344923e-05,4.344923e-05,0.214404490018
33.6898894449,4.483964e-05,4.483964e-05,0.217808032726
33.7869964226,4.627454e-05,4.627454e-05,0.221265594524
33.8843832992,4.775537e-05,4.775537e-05,0.224778071573
33.9820508816,4.928357e-05,4.928357e-05,0.228346265702
34.0799999788,5.086069e-05,5.086069e-05,0.23197114049
34.1782314023,5.248825e-05,5.248825e-05,0.235653492442
34.2767459658,5.408996e-05,5.408996e-05,0.239222025909
34.3755444854,5.574056e-05,5.574056e-05,0.242844626212
34.4746277797,5.744152e-05,5.744152e-05,0.246522064246
34.5739966695,5.919438e-05,5.919438e-05,0.250255177849
34.6736519779,6.100074e-05,6.100074e-05,0.254044844309
34.7735945305,6.286222e-05,6.286222e-05,0.257891893552
34.8738251552,6.47805e-05,6.47805e-05,0.261797190588
34.9743446825,6.675737e-05,6.675737e-05,0.265761730616
35.075153945,6.887767e-05,6.887767e-05,0.269949207926
35.1762537778,7.106533e-05,7.106533e-05,0.274202697179
35.2776450185,7.332246e-05,7.332246e-05,0.278523181585
35.379328507,7.565129e-05,7.565129e-05,0.282911761544
35.4813050857,7.805409e-05,7.805409e-05,0.28736949598
35.5835755994,8.053319e-05,8.053319e-05,0.291897439215
35.6861408954,8.309104e-05,8.309104e-05,0.296496745884
35.7890018232,8.573013e-05,8.573013e-05,0.301168520168
35.892159235,8.845313e-05,8.845313e-05,0.305914059075
35.9956139855,9.125045e-05,9.125045e-05,0.310713656121
36.0993669316,9.413622e-05,9.413622e-05,0.31558853078
36.2034189328,9.711327e-05,9.711327e-05,0.32053991898
36.3077708512,0.0001001844,0.0001001844,0.325568879348
36.4124235512,0.0001033528,0.0001033528,0.330676975915
36.5173778998,0.0001066213,0.0001066213,0.335865055342
36.6226347664,0.0001099932,0.0001099932,0.341134585758
36.728195023,0.0001134717,0.0001134717,0.346486736543
36.8340595442,0.0001170602,0.0001170602,0.351922848931
36.9402292068,0.0001207621,0.0001207621,0.357444124025
37.0467048905,0.0001243366,0.0001243366,0.362695633831
37.1534874774,0.000128017,0.000128017,0.368024436689
37.2605778519,0.0001318062,0.0001318062,0.37343133184
37.3679769013,0.0001357077,0.0001357077,0.378917862603
37.4756855153,0.0001397246,0.0001397246,0.384484885009
37.5837045862,0.0001438605,0.0001438605,0.390133834729
37.6920350088,0.0001481187,0.0001481187,0.395865614319
37.8006776806,0.000152503,0.000152503,0.40168168243
37.9096335016,0.0001570171,0.0001570171,0.407583232972
38.0189033744,0.0001616648,0.0001616648,0.413571467101
38.1284882042,0.0001664499,0.0001664499,0.419647464189
38.2383888988,0.0001717394,0.0001717394,0.426263164254
38.3486063687,0.000177197,0.000177197,0.432983170574
38.459141527,0.0001828281,0.0001828281,0.439809197039
38.5699952893,0.0001886381,0.0001886381,0.446742778117
38.681168574,0.0001946328,0.0001946328,0.453785745038
38.7926623021,0.0002008179,0.0002008179,0.460939625331
38.9044773972,0.0002071997,0.0002071997,0.468206452967
39.0166147856,0.0002137842,0.0002137842,0.4755877244
