Hz,real,imaginary,V^2 (rms) 
37.0467048905,2.934574e-05,2.934574e-05,0.176203839118
37.1534874774,2.963229e-05,2.963229e-05,0.177062030995
37.2605778519,2.992163e-05,2.992163e-05,0.177924378712
37.3679769013,3.02138e-05,3.02138e-05,0.178790940486
37.4756855153,3.059052e-05,3.059052e-05,0.179902112717
37.5837045862,3.097193e-05,3.097193e-05,0.181020169981
37.6920350088,3.13581e-05,3.13581e-05,0.182145188792
37.8006776806,3.174908e-05,3.174908e-05,0.183277185269
37.9096335016,3.214494e-05,3.214494e-05,0.184416231715
38.0189033744,3.254574e-05,3.254574e-05,0.185562369353
38.1284882042,3.295153e-05,3.295153e-05,0.186715609256
38.2383888988,3.336238e-05,3.336238e-05,0.187876017735
38.3486063687,3.377836e-05,3.377836e-05,0.189043658661
38.459141527,3.419952e-05,3.419952e-05,0.190218537898
38.5699952893,3.462589e-05,3.462589e-05,0.191400605067
38.681168574,3.500941e-05,3.500941e-05,0.192457672697
38.7926623021,3.539717e-05,3.539717e-05,0.193520556686
38.9044773972,3.578923e-05,3.578923e-05,0.194589324836
39.0166147856,3.618563e-05,3.618563e-05,0.195663988869
39.1290753963,3.658642e-05,3.658642e-05,0.196744586609
39.2418601609,3.699165e-05,3.699165e-05,0.197831154523
39.3549700137,3.740136e-05,3.740136e-05,0.198923701152
39.4684058919,3.781562e-05,3.781562e-05,0.200022313655
39.582168735,3.823447e-05,3.823447e-05,0.20112699784
39.6962594857,3.865795e-05,3.865795e-05,0.202237758838
39.8106790889,3.908612e-05,3.908612e-05,0.203354653156
39.9254284926,3.951903e-05,3.951903e-05,0.204477709641
40.0405086474,3.998268e-05,3.998268e-05,0.205673711106
40.1559205067,4.045177e-05,4.045177e-05,0.206876708839
40.2716650265,4.092637e-05,4.092637e-05,0.208086759454
40.3877431656,4.140653e-05,4.140653e-05,0.209303866997
40.5041558858,4.189232e-05,4.189232e-05,0.210528084967
40.6209041514,4.238382e-05,4.238382e-05,0.211759489894
40.7379889296,4.288108e-05,4.288108e-05,0.212998081306
40.8554111903,4.338418e-05,4.338418e-05,0.214243932096
40.9731719063,4.389317e-05,4.389317e-05,0.215497039098
41.0912720531,4.440815e-05,4.440815e-05,0.216757520515
41.2097126091,4.492915e-05,4.492915e-05,0.218025321236
41.3284945554,4.545628e-05,4.545628e-05,0.219300579662
41.4476188762,4.598965e-05,4.598965e-05,0.220583430248
41.5670865583,4.650617e-05,4.650617e-05,0.221818682396
41.6868985913,4.702849e-05,4.702849e-05,0.223060849142
41.8070559678,4.755668e-05,4.755668e-05,0.224309980696
41.9275596832,4.80908e-05,4.80908e-05,0.225566102063
42.0484107358,4.863091e-05,4.863091e-05,0.226829237048
42.1696101267,4.91771e-05,4.91771e-05,0.22809947786
42.2911588601,4.972942e-05,4.972942e-05,0.229376821758
42.4130579428,5.028793e-05,5.028793e-05,0.230661288343
42.5353083846,5.085273e-05,5.085273e-05,0.231952987349
42.6579111984,5.142386e-05,5.142386e-05,0.233251889339
42.7808673997,5.200141e-05,5.200141e-05,0.234558077627
42.9041780072,5.258545e-05,5.258545e-05,0.235871588158
43.0278440425,5.317605e-05,5.317605e-05,0.237192455403
43.1518665299,5.377331e-05,5.377331e-05,0.238520778927
43.276246497,5.436844e-05,5.436844e-05,0.239837047847
43.400984974,5.497016e-05,5.497016e-05,0.241160588157
43.5260829945,5.557854e-05,5.557854e-05,0.242491433498
43.6515415946,5.619365e-05,5.619365e-05,0.243829616126
43.7773618138,5.681557e-05,5.681557e-05,0.245175188508
43.9035446944,5.744437e-05,5.744437e-05,0.24652817985
44.0300912816,5.808013e-05,5.808013e-05,0.247888639393
44.1570026239,5.872292e-05,5.872292e-05,0.249256593413
44.2842797726,5.937283e-05,5.937283e-05,0.250632109156
44.411923782,6.002993e-05,6.002993e-05,0.252015209739
44.5399357097,6.069431e-05,6.069431e-05,0.253405958849
44.668316616,6.136604e-05,6.136604e-05,0.254804376572
44.7970675646,6.20452e-05,6.20452e-05,0.256210502517
44.926189622,6.273188e-05,6.273188e-05,0.257624395273
45.055683858,6.342615e-05,6.342615e-05,0.259046070613
45.1855513452,6.412822e-05,6.412822e-05,0.260475827593
45.3157931595,6.480834e-05,6.480834e-05,0.261853439389
45.4464103798,6.549567e-05,6.549567e-05,0.263238330909
45.5774040883,6.619029e-05,6.619029e-05,0.264630547783
45.7087753702,6.689227e-05,6.689227e-05,0.266030114198
45.8405253136,6.760171e-05,6.760171e-05,0.26743711257
45.9726550101,6.831867e-05,6.831867e-05,0.268851544277
46.1051655543,6.904322e-05,6.904322e-05,0.270273429623
46.2380580438,6.977546e-05,6.977546e-05,0.271702846286
46.3713335797,7.051546e-05,7.051546e-05,0.273139811598
46.504993266,7.126332e-05,7.126332e-05,0.274584399703
46.6390382099,7.20191e-05,7.20191e-05,0.276036605906
46.773469522,7.27829e-05,7.27829e-05,0.277496501239
46.9082883159,7.355481e-05,7.355481e-05,0.278964135652
47.0434957084,7.433489e-05,7.433489e-05,0.28043950082
47.1790928196,7.512326e-05,7.512326e-05,0.28192270054
47.3150807729,7.591999e-05,7.591999e-05,0.283413742468
47.4514606948,7.672509e-05,7.672509e-05,0.284912522048
47.5882337152,7.758183e-05,7.758183e-05,0.286498823977
47.725400967,7.844814e-05,7.844814e-05,0.288093964046
47.8629635865,7.932412e-05,7.932412e-05,0.289697978868
48.0009227135,8.020988e-05,8.020988e-05,0.291310921594
48.1392794908,8.110553e-05,8.110553e-05,0.292932843396
48.2780350645,8.201119e-05,8.201119e-05,0.294563811457
48.4171905841,8.292696e-05,8.292696e-05,0.296203854938
48.5567472025,8.385295e-05,8.385295e-05,0.29785301929
48.6967060757,8.478928e-05,8.478928e-05,0.299511365794
48.8370683633,8.573607e-05,8.573607e-05,0.301178953548
48.9778352279,8.669342e-05,8.669342e-05,0.302855804567
49.1190078358,8.766148e-05,8.766148e-05,0.304542026394
49.2605873564,8.864034e-05,8.864034e-05,0.306237619701
49.4025749626,8.963013e-05,8.963013e-05,0.307942653005
49.5449718307,9.063097e-05,9.063097e-05,0.309657175373
49.6877791403,9.164298e-05,9.164298e-05,0.311381233924
49.8309980745,9.26663e-05,9.26663e-05,0.313114907662
49.9746298197,9.370105e-05,9.370105e-05,0.314858239371
50.1186755658,9.474727e-05,9.474727e-05,0.316611136349
50.2631365061,9.573263e-05,9.573263e-05,0.318253236496
50.4080138374,9.672822e-05,9.672822e-05,0.319903824235
50.5533087598,9.773418e-05,9.773418e-05,0.321562999177
50.6990224771,9.875061e-05,9.875061e-05,0.323230792747
50.8451561962,9.977759e-05,9.977759e-05,0.324907202475
50.991711128,0.0001008153,0.0001008153,0.326592387235
51.1386884863,0.0001018637,0.0001018637,0.328286147438
51.2860894889,0.0001029231,0.0001029231,0.329988847993
51.4339153568,0.0001039935,0.0001039935,0.331700351221
51.5821673146,0.000105075,0.000105075,0.333420680222
51.7308465905,0.0001061677,0.0001061677,0.33514985693
51.8799544163,0.0001072719,0.0001072719,0.336888216179
52.029492027,0.0001083875,0.0001083875,0.33863546034
52.1794606616,0.0001095147,0.0001095147,0.340391763414
52.3298615625,0.0001106536,0.0001106536,0.342157140507
52.4806959754,0.0001118044,0.0001118044,0.343931759511
52.6319651501,0.0001129671,0.0001129671,0.345715478103
52.7836703397,0.000114142,0.000114142,0.347508612843
52.9358128008,0.000115329,0.000115329,0.34931086728
53.088393794,0.0001165284,0.0001165284,0.351122552964
53.2414145832,0.0001177401,0.0001177401,0.352943374778
53.394876436,0.0001191734,0.0001191734,0.355085140776
53.5487806239,0.0001206241,0.0001206241,0.357239832326
53.7031284217,0.0001220925,0.0001220925,0.359407658516
53.8579211081,0.0001235787,0.0001235787,0.361588529409
54.0131599655,0.0001250831,0.0001250831,0.363782792061
54.1688462798,0.0001266057,0.0001266057,0.365990205607
54.3249813409,0.0001281469,0.0001281469,0.368211108197
54.4815664421,0.0001297069,0.0001297069,0.370445542826
54.6386028807,0.0001312858,0.0001312858,0.372693408045
54.7960919576,0.000132884,0.000132884,0.374955026637
54.9540349775,0.0001345016,0.0001345016,0.377230291467
55.1124332487,0.000136139,0.000136139,0.37951951465
55.2712880836,0.0001377962,0.0001377962,0.381822445123
55.430600798,0.0001394736,0.0001394736,0.384139387202
55.5903727119,0.0001411714,0.0001411714,0.386470362641
55.7506051487,0.0001428899,0.0001428899,0.388815527211
55.9112994358,0.0001446294,0.0001446294,0.391175031412
56.0724569046,0.0001470554,0.0001470554,0.394442154441
56.23407889,0.0001495999,0.0001495999,0.397840035944
56.396166731,0.000149804,0.000149804,0.398111331163
56.5587217703,0.000153251,0.000153251,0.402665565948
56.7217453546,0.0001559723,0.0001559723,0.406224929565
56.8852388343,0.0001563682,0.0001563682,0.406740157349
57.0492035641,0.0001576638,0.0001576638,0.408421718815
57.213640902,0.0001610112,0.0001610112,0.41273459947
57.3785522104,0.0001627814,0.0001627814,0.414997254449
57.5439388555,0.000164571,0.000164571,0.417272234878
57.7098022073,0.0001666432,0.0001666432,0.419891063968
57.8761436399,0.0001687416,0.0001687416,0.422526464023
58.0429645312,0.0001710569,0.0001710569,0.42541532671
58.2102662634,0.0001734041,0.0001734041,0.428324103688
58.3780502223,0.0001756075,0.0001756075,0.431036813973
58.5463177979,0.0001778389,0.0001778389,0.433766707113
58.7150703841,0.000179551,0.000179551,0.43584969657
58.8843093791,0.0001812796,0.0001812796,0.437942709495
59.0540361846,0.0001830249,0.0001830249,0.440045843294
59.2242522069,0.0001852541,0.0001852541,0.442717559851
59.394958856,0.0001875104,0.0001875104,0.445405436877
59.5661575461,0.0001897941,0.0001897941,0.448109537725
59.7378496955,0.000192193,0.000192193,0.450932582544
59.9100367264,0.0001946221,0.0001946221,0.453773271359
60.0827200654,0.0001970819,0.0001970819,0.456631854123
60.2559011429,0.0001992036,0.0001992036,0.459083226442
60.4295813936,0.0002013481,0.0002013481,0.461547711293
60.6037622564,0.0002035157,0.0002035157,0.464025441759
60.7784451742,0.0002057067,0.0002057067,0.466516546973
60.953631594,0.0002078518,0.0002078518,0.468942645107
61.1293229673,0.0002100193,0.0002100193,0.471381394839
61.3055207494,0.0002122094,0.0002122094,0.473832824106
61.4822264001,0.0002144225,0.0002144225,0.47629718139
61.6594413831,0.0002169838,0.0002169838,0.479133447382
61.8371671665,0.0002195756,0.0002195756,0.481986498566
62.0154052228,0.0002221985,0.0002221985,0.484856693261
62.1941570285,0.0002248526,0.0002248526,0.487743837275
62.3734240643,0.0002273981,0.0002273981,0.49049688052
62.5532078153,0.0002299724,0.0002299724,0.493265444969
62.733509771,0.0002325759,0.0002325759,0.496049697309
62.914331425,0.0002352089,0.0002352089,0.498849692994
63.0956742752,0.0002378716,0.0002378716,0.501665379312
63.277539824,0.0002400385,0.0002400385,0.503945168644
63.459929578,0.0002422252,0.0002422252,0.506235381616
63.642845048,0.0002444318,0.0002444318,0.508535981421
63.8262877495,0.0002466586,0.0002466586,0.510847138389
64.0102592021,0.0002489056,0.0002489056,0.51316870988
64.1947609299,0.000251173,0.000251173,0.515500760426
64.3797944612,0.0002539792,0.0002539792,0.518372446799
64.5653613291,0.0002568166,0.0002568166,0.521259976211
64.7514630707,0.0002596858,0.0002596858,0.524163692371
64.9381012278,0.000262587,0.000262587,0.527083528485
65.1252773465,0.0002655207,0.0002655207,0.53001971718
65.3129929774,0.0002684872,0.0002684872,0.532972285959
65.5012496756,0.0002715155,0.0002715155,0.535969587757
65.6900490007,0.0002745778,0.0002745778,0.538983591958
65.8793925166,0.0002776748,0.0002776748,0.542014703122
66.0692817921,0.0002808066,0.0002808066,0.545062732903
66.2597184002,0.0002839738,0.0002839738,0.548127978122
66.4507039184,0.0002871767,0.0002871767,0.551210439487
66.642239929,0.0002904155,0.0002904155,0.554310020656
66.8343280186,0.0002932429,0.0002932429,0.557001784737
67.0269697787,0.0002960977,0.0002960977,0.559706500409
67.2201668049,0.0002989803,0.0002989803,0.562424357047
67.413920698,0.0003018909,0.0003018909,0.565155352271
67.6082330629,0.00030483,0.00030483,0.567899762282
67.8031055094,0.0003077976,0.0003077976,0.570657393538
67.9985396518,0.0003107943,0.0003107943,0.573428608808
68.1945371092,0.0003145662,0.0003145662,0.576897772227
68.3910995052,0.000318384,0.000318384,0.580388035714
68.5882284683,0.000322248,0.000322248,0.583899292687
68.7859256314,0.000326159,0.000326159,0.587431887115
68.9841926324,0.0003301174,0.0003301174,0.590985794415
69.1830311138,0.0003341238,0.0003341238,0.594561166239
69.3824427226,0.0003381789,0.0003381789,0.598158236757
69.582429111,0.000342283,0.000342283,0.60177688058
69.7829919357,0.0003459594,0.0003459594,0.605000037355
69.9841328581,0.0003496753,0.0003496753,0.6082404684
70.1858535446,0.0003534311,0.0003534311,0.611498245132
70.3881556662,0.0003572272,0.0003572272,0.614773435991
70.5910408989,0.0003610641,0.0003610641,0.618066192086
70.7945109234,0.0003649422,0.0003649422,0.621376574711
70.9985674254,0.0003688619,0.0003688619,0.624704642371
71.2032120952,0.0003728238,0.0003728238,0.628050619298
71.4084466282,0.0003768282,0.0003768282,0.631414472118
71.6142727245,0.0003808261,0.0003808261,0.634755081744
71.8206920894,0.0003848664,0.0003848664,0.63811335294
72.0277064328,0.0003889496,0.0003889496,0.641489420645
72.2353174697,0.0003930762,0.0003930762,0.64488341551
72.4435269199,0.0003972464,0.0003972464,0.648295219171
72.6523365084,0.000401461,0.000401461,0.651725201293
72.8617479649,0.0004057202,0.0004057202,0.655173237854
73.0717630243,0.0004100247,0.0004100247,0.658639607524
73.2823834263,0.0004143748,0.0004143748,0.662124262054
73.4936109158,0.0004187713,0.0004187713,0.665627550061
73.7054472427,0.0004237988,0.0004237988,0.669611178521
73.9178941619,0.0004288866,0.0004288866,0.673618603365
74.1309534332,0.0004340356,0.0004340356,0.677650104995
74.3446268218,0.0004392463,0.0004392463,0.681705644248
74.5589160978,0.0004445196,0.0004445196,0.68578548891
74.7738230363,0.0004498562,0.0004498562,0.689889744524
74.9893494178,0.0004552569,0.0004552569,0.694018587791
75.2054970276,0.0004607224,0.0004607224,0.698172112878
75.4222676564,0.0004662535,0.0004662535,0.702350484445
75.6396631,0.0004718511,0.0004718511,0.706553935521
75.8576851593,0.0004775152,0.0004775152,0.710782021157
76.0763356405,0.0004826633,0.0004826633,0.714603226553
76.2956163549,0.0004878669,0.0004878669,0.718444973676
76.5155291191,0.0004931267,0.0004931267,0.722307447421
76.7360757549,0.0004984431,0.0004984431,0.726190608449
76.9572580893,0.0005038169,0.0005038169,0.730094706322
77.1790779547,0.0005092486,0.0005092486,0.734019767309
77.4015371887,0.0005147388,0.0005147388,0.737965887016
77.6246376342,0.0005202882,0.0005202882,0.741933228532
77.8483811393,0.0005258975,0.0005258975,0.74592194967
78.0727695577,0.0005315673,0.0005315673,0.749932132529
78.2978047482,0.0005372982,0.0005372982,0.753963855632
78.5234885751,0.0005430899,0.0005430899,0.758016565914
78.7498229079,0.0005490083,0.0005490083,0.762135671255
78.9768096218,0.0005549911,0.0005549911,0.766277093355
79.204450597,0.0005610391,0.0005610391,0.770441021623
79.4327477194,0.000567153,0.000567153,0.774627571159
79.6617028803,0.0005733335,0.0005733335,0.778836852621
79.8913179764,0.0005795814,0.0005795814,0.783069039868
80.1215949098,0.0005858972,0.0005858972,0.787324099466
80.3525355883,0.000592282,0.000592282,0.791602397672
80.584141925,0.0005987363,0.0005987363,0.795903892062
80.8164158386,0.000605261,0.000605261,0.800228803531
81.0493592533,0.0006118567,0.0006118567,0.804577148942
81.2829740989,0.0006185244,0.0006185244,0.808949204339
81.5172623105,0.000625264,0.000625264,0.813344522327
81.7522258293,0.0006324085,0.0006324085,0.817978112788
81.9878666016,0.0006396347,0.0006396347,0.822638141956
82.2241865795,0.0006469435,0.0006469435,0.82732473854
82.4611877209,0.0006543357,0.0006543357,0.832037962235
82.6988719889,0.0006618125,0.0006618125,0.836778121726
82.9372413528,0.0006693747,0.0006693747,0.841545264736
83.1762977871,0.0006770233,0.0006770233,0.846339560342
83.4160432723,0.0006847592,0.0006847592,0.851161109074
83.6564797945,0.0006925836,0.0006925836,0.856010191995
83.8976093455,0.0007004974,0.0007004974,0.860886896869
84.1394339228,0.0007085017,0.0007085017,0.865791429041
84.3819555299,0.0007165973,0.0007165973,0.870723804315
84.6251761758,0.0007247855,0.0007247855,0.875684337533
84.8690978754,0.0007330675,0.0007330675,0.880673273695
85.1137226494,0.0007410307,0.0007410307,0.885443663143
85.3590525243,0.0007490803,0.0007490803,0.890239831394
85.6050895326,0.0007572174,0.0007572174,0.895062014164
85.8518357123,0.000765443,0.000765443,0.899910381094
86.0992931077,0.0007737578,0.0007737578,0.90478492052
86.3474637687,0.000782163,0.000782163,0.909685909531
86.5963497512,0.0007906595,0.0007906595,0.914613443483
86.8459531171,0.0007992482,0.0007992482,0.919567613392
87.096275934,0.0008079304,0.0008079304,0.924548734897
87.3473202759,0.0008167068,0.0008167068,0.929556773091
87.5990882222,0.0008255786,0.0008255786,0.9345919745
87.8515818588,0.0008345467,0.0008345467,0.939654409131
88.1048032774,0.0008436122,0.0008436122,0.944744255129
88.3587545757,0.0008527762,0.0008527762,0.949861684457
88.6134378575,0.0008620397,0.0008620397,0.95500680762
88.8688552326,0.0008714028,0.0008714028,0.960179234518
89.1250088171,0.0008814601,0.0008814601,0.965704295217
89.3819007328,0.0008916336,0.0008916336,0.971261215534
89.639533108,0.0009019244,0.0009019244,0.976850047448
89.8979080769,0.0009123341,0.0009123341,0.98247110787
90.1570277801,0.0009228638,0.0009228638,0.988124435686
90.416894364,0.0009335151,0.0009335151,0.993810331904
90.6775099815,0.0009442894,0.0009442894,0.999528981671
90.9388767916,0.0009551879,0.0009551879,1.00528045748
91.2009969595,0.0009662124,0.0009662124,1.01106514093
91.4638726566,0.0009773639,0.0009773639,1.0168829855
91.7275060607,0.0009886443,0.0009886443,1.02273440805
91.9918993558,0.001000055,0.001000055,1.02861955552
92.2570547322,0.001011597,0.001011597,1.03453836372
92.5229743865,0.001023273,0.001023273,1.04049163091
92.7896605215,0.001035083,0.001035083,1.04647876902
93.0571153467,0.001047029,0.001047029,1.05250020523
93.3253410776,0.001059114,0.001059114,1.05855685346
93.5943399364,0.001071548,0.001071548,1.06475245198
93.8641141513,0.001084128,0.001084128,1.07098432482
94.1346659574,0.001096856,0.001096856,1.07725282455
94.4059975959,0.001109734,0.001109734,1.08355829193
94.6781113146,0.001122762,0.001122762,1.08990008533
94.9510093678,0.001135944,0.001135944,1.09627950451
95.2246940161,0.00114928,0.00114928,1.10269589643
95.499167527,0.001162773,0.001162773,1.10915005026
95.774432174,0.001176424,0.001176424,1.1156417848
96.0504902377,0.001190235,0.001190235,1.12217139065
96.3273440049,0.001204209,0.001204209,1.12873961656
96.6049957692,0.001218347,0.001218347,1.1353462582
96.8834478306,0.00123265,0.00123265,1.14199111205
97.162702496,0.001247122,0.001247122,1.1486753571
97.4427620788,0.001261763,0.001261763,1.15539830968
97.723628899,0.001276577,0.001276577,1.16216111878
98.0053052833,0.001291564,0.001291564,1.16896309266
98.2877935654,0.001306728,0.001306728,1.17580535124
98.5710960852,0.001322066,0.001322066,1.18268585347
98.8552151899,0.001337563,0.001337563,1.18959726546
99.1401532331,0.001353241,0.001353241,1.19654877794
99.4259125753,0.001369103,0.001369103,1.20354101467
99.7124955837,0.001385151,0.001385151,1.21057414395
99.9999046326,0.001401387,0.001401387,1.21764832608
