Hz,real,imaginary,V^2 (rms) 
13.6458183522,2.141791e-05,2.141791e-05,0.15053288272
13.6851507513,2.198225e-05,2.198225e-05,0.152503181934
13.7245965213,2.256146e-05,2.256146e-05,0.154499270807
13.7641559888,2.315592e-05,2.315592e-05,0.156521446965
13.8038294817,2.376605e-05,2.376605e-05,0.158570113514
13.8436173285,2.40891e-05,2.40891e-05,0.15964419125
13.8835198589,2.441654e-05,2.441654e-05,0.160725540348
13.9235374035,2.474843e-05,2.474843e-05,0.161814211181
13.9636702938,2.508484e-05,2.508484e-05,0.162910284267
14.0039188621,2.542582e-05,2.542582e-05,0.16401377247
14.0442834421,2.577143e-05,2.577143e-05,0.165124719349
14.084764368,2.612174e-05,2.612174e-05,0.166243198116
14.1253619752,2.647682e-05,2.647682e-05,0.167369279021
14.1660766001,2.689195e-05,2.689195e-05,0.168676267151
14.2069085798,2.731358e-05,2.731358e-05,0.169993434108
14.2478582528,2.774183e-05,2.774183e-05,0.171320915652
14.2889259581,2.817679e-05,2.817679e-05,0.172658749619
14.3301120361,2.861857e-05,2.861857e-05,0.17400703164
14.3714168279,2.906728e-05,2.906728e-05,0.175365852548
14.4128406757,2.952302e-05,2.952302e-05,0.17673526858
14.4543839227,2.998591e-05,2.998591e-05,0.178115391755
14.496046913,3.045605e-05,3.045605e-05,0.179506269807
14.5378299917,3.054277e-05,3.054277e-05,0.179761649581
14.5797335051,3.062974e-05,3.062974e-05,0.180017401714
14.6217578002,3.071695e-05,3.071695e-05,0.180273495279
14.6639032251,3.080442e-05,3.080442e-05,0.180529987426
14.7061701291,3.089213e-05,3.089213e-05,0.180786817938
14.7485588623,3.09801e-05,3.09801e-05,0.181044043813
14.7910697758,3.106831e-05,3.106831e-05,0.181301605012
14.8337032218,3.115678e-05,3.115678e-05,0.181559558382
14.8764595535,3.124549e-05,3.124549e-05,0.181817844064
14.9193391251,3.133443e-05,3.133443e-05,0.182076431588
14.9623422917,3.097797e-05,3.097797e-05,0.181037819971
15.0054694098,3.062558e-05,3.062558e-05,0.180005176703
15.0487208364,3.027718e-05,3.027718e-05,0.178978368637
15.09209693,2.993276e-05,2.993276e-05,0.177957467053
15.1355980499,2.959225e-05,2.959225e-05,0.17694236491
15.1792245564,2.925561e-05,2.925561e-05,0.17593304232
15.222976811,2.892281e-05,2.892281e-05,0.174929508603
15.2668551761,2.859379e-05,2.859379e-05,0.173931681473
15.3108600152,2.826851e-05,2.826851e-05,0.172939537353
15.3549916929,2.794694e-05,2.794694e-05,0.171953082322
15.3992505747,2.7629e-05,2.7629e-05,0.170972167326
15.4436370273,2.724823e-05,2.724823e-05,0.169789950645
15.4881514185,2.687271e-05,2.687271e-05,0.168615916153
15.5327941169,2.650236e-05,2.650236e-05,0.167449983219
15.5775654924,2.613712e-05,2.613712e-05,0.166292131383
15.6224659159,2.577691e-05,2.577691e-05,0.165142274358
15.6674957594,2.542166e-05,2.542166e-05,0.164000354512
15.7126553959,2.507132e-05,2.507132e-05,0.162866376395
15.7579451995,2.47258e-05,2.47258e-05,0.161740212687
15.8033655454,2.438504e-05,2.438504e-05,0.160621830148
15.8489168099,2.404898e-05,2.404898e-05,0.159511193463
15.8945993703,2.371754e-05,2.371754e-05,0.158408198399
15.9404136051,2.339068e-05,2.339068e-05,0.157312871184
15.9863598939,2.260523e-05,2.260523e-05,0.154649065112
16.0324386172,2.184616e-05,2.184616e-05,0.152030382753
16.0786501567,2.111257e-05,2.111257e-05,0.149456010451
16.1249948954,2.040362e-05,2.040362e-05,0.146925252969
16.1714732171,1.971848e-05,1.971848e-05,0.144437363033
16.2180855068,1.905634e-05,1.905634e-05,0.141991576229
16.2648321508,1.841644e-05,1.841644e-05,0.13958722549
16.3117135362,1.779802e-05,1.779802e-05,0.137223559056
16.3587300515,1.720037e-05,1.720037e-05,0.134899931282
16.4058820861,1.662279e-05,1.662279e-05,0.132615654506
16.4531700307,1.60646e-05,1.60646e-05,0.130370037969
16.500594277,1.552516e-05,1.552516e-05,0.128162472198
16.5481552179,1.500384e-05,1.500384e-05,0.125992312146
16.5958532473,1.455556e-05,1.455556e-05,0.124095860044
16.6436887605,1.412067e-05,1.412067e-05,0.122227938132
16.6916621537,1.369877e-05,1.369877e-05,0.120388116772
16.7397738243,1.328948e-05,1.328948e-05,0.118576008703
16.7880241709,1.289242e-05,1.289242e-05,0.116791182715
16.8364135932,1.250722e-05,1.250722e-05,0.115033207206
16.8849424921,1.213353e-05,1.213353e-05,0.113301697869
16.9336112696,1.177101e-05,1.177101e-05,0.111596274938
16.9824203289,1.141931e-05,1.141931e-05,0.109916468193
17.0313700743,1.107813e-05,1.107813e-05,0.108262004138
17.0804609114,1.074714e-05,1.074714e-05,0.106632425275
17.1296932468,1.042603e-05,1.042603e-05,0.105027328539
17.1790674883,1.011453e-05,1.011453e-05,0.103446472825
17.2285840451,9.81232e-06,9.81232e-06,0.101889325054
17.2782433272,9.592302e-06,9.592302e-06,0.100740535615
17.3280457462,9.377218e-06,9.377218e-06,0.0996047019171
17.3779917145,9.166955e-06,9.166955e-06,0.0984816652479
17.428081646,8.961407e-06,8.961407e-06,0.0973712925148
17.4783159555,8.760469e-06,8.760469e-06,0.0962734449472
17.5286950593,8.564037e-06,8.564037e-06,0.0951879779489
17.5792193747,8.372008e-06,8.372008e-06,0.0941147409495
17.6298893203,8.184284e-06,8.184284e-06,0.0930535999948
17.6807053157,8.00077e-06,8.00077e-06,0.0920044273935
17.731667782,7.821372e-06,7.821372e-06,0.0909670906207
17.7827771414,7.645996e-06,7.645996e-06,0.0899414463304
17.8340338172,7.474553e-06,7.474553e-06,0.0889273696564
17.8854382342,7.306953e-06,7.306953e-06,0.087924719357
17.936990818,6.775623e-06,6.775623e-06,0.0846676392372
17.9886919959,6.558536e-06,6.558536e-06,0.0833002466263
18.0405421961,6.209906e-06,6.209906e-06,0.0810560333843
18.0925418481,6.112642e-06,6.112642e-06,0.0804187492815
18.1446913828,5.757006e-06,5.757006e-06,0.0780442973445
18.1969912321,5.774329e-06,5.774329e-06,0.0781616279385
18.2494418293,5.52741e-06,5.52741e-06,0.0764722157388
18.3020436089,5.523149e-06,5.523149e-06,0.0764427343964
18.3547970067,5.351269e-06,5.351269e-06,0.0752438874727
18.4077024597,5.184737e-06,5.184737e-06,0.074063835615
18.4607604062,4.98211e-06,4.98211e-06,0.0726021513455
18.5139712857,4.787402e-06,4.787402e-06,0.0711693144269
18.5673355391,4.736456e-06,4.736456e-06,0.0707896210472
18.6208536084,4.686053e-06,4.686053e-06,0.070411959737
18.6745259369,4.593616e-06,4.593616e-06,0.0697140282009
18.7283529694,4.503002e-06,4.503002e-06,0.0690230114962
18.7823351517,4.313486e-06,4.313486e-06,0.0675549271926
18.836472931,4.131946e-06,4.131946e-06,0.0661180676366
18.8907667559,3.958046e-06,3.958046e-06,0.0647117660708
18.945217076,3.776266e-06,3.776266e-06,0.0632083018914
18.9998243425,3.602834e-06,3.602834e-06,0.0617397632972
19.0545890077,3.437367e-06,3.437367e-06,0.0603053421017
19.1095115254,3.394747e-06,3.394747e-06,0.0599303122468
19.1645923506,3.352654e-06,3.352654e-06,0.0595576017986
19.2198319394,3.311085e-06,3.311085e-06,0.0591872277607
19.2752307496,3.195204e-06,3.195204e-06,0.0581422895318
19.3307892401,3.083378e-06,3.083378e-06,0.0571157939978
19.3865078711,2.975466e-06,2.975466e-06,0.0561074240008
19.4423871042,2.871332e-06,2.871332e-06,0.0551168690693
19.4984274024,2.792774e-06,2.792774e-06,0.0543576571607
19.5546292299,2.716366e-06,2.716366e-06,0.0536089099684
19.6109930522,2.642048e-06,2.642048e-06,0.0528704717588
19.6675193364,2.569764e-06,2.569764e-06,0.0521422123811
19.7242085507,2.463644e-06,2.463644e-06,0.0510542393147
19.7810611646,2.361906e-06,2.361906e-06,0.0499889642621
19.8380776493,2.26437e-06,2.26437e-06,0.0489459238344
19.895258477,2.170862e-06,2.170862e-06,0.0479246491484
19.9526041214,2.135603e-06,2.135603e-06,0.0475338613412
20.0101150576,2.100917e-06,2.100917e-06,0.0471462637544
20.067791762,2.066794e-06,2.066794e-06,0.0467618225907
20.1256347125,2.033226e-06,2.033226e-06,0.0463805250941
20.1836443882,2.000202e-06,2.000202e-06,0.0460023229413
20.2418212696,1.926352e-06,1.926352e-06,0.0451451040092
20.3001658388,1.855229e-06,1.855229e-06,0.0443038630596
20.3586785791,1.786731e-06,1.786731e-06,0.0434782865118
20.4173599752,1.720763e-06,1.720763e-06,0.0426681058169
20.4762105132,1.65723e-06,1.65723e-06,0.0418730144604
20.5352306806,1.596043e-06,1.596043e-06,0.0410927425953
20.5944209665,1.552627e-06,1.552627e-06,0.0405299810757
20.6537818611,1.510392e-06,1.510392e-06,0.0399749263414
20.7133138562,1.469306e-06,1.469306e-06,0.0394274745324
20.773017445,1.429338e-06,1.429338e-06,0.0388875250434
20.8328931221,1.390456e-06,1.390456e-06,0.0383549533698
20.8929413835,1.352633e-06,1.352633e-06,0.0378296935489
20.9531627266,1.32822e-06,1.32822e-06,0.0374867544607
21.0135576504,1.304249e-06,1.304249e-06,0.037146943912
21.0741266551,1.28071e-06,1.28071e-06,0.0368102048351
21.1348702426,1.257596e-06,1.257596e-06,0.0364765207771
21.195788916,1.234899e-06,1.234899e-06,0.0361458592649
21.25688318,1.212611e-06,1.212611e-06,0.0358181858558
21.3181535408,1.190726e-06,1.190726e-06,0.0354934938827
21.3796005058,1.169236e-06,1.169236e-06,0.0351717455922
21.4412245842,1.120944e-06,1.120944e-06,0.034437751843
21.5030262865,1.078141e-06,1.078141e-06,0.0337738534668
21.5650061246,1.12215e-06,1.12215e-06,0.0344562722882
21.627164612,1.018404e-06,1.018404e-06,0.0328248599692
21.6895022636,1.006316e-06,1.006316e-06,0.0326294702378
21.7520195958,9.447638e-07,9.447638e-07,0.0316158204132
21.8147171266,9.437325e-07,9.437325e-07,0.0315985598564
21.8775953754,9.575403e-07,9.575403e-07,0.0318288805552
21.940654863,9.67819e-07,9.67819e-07,0.0319992578351
22.0038961118,9.782077e-07,9.782077e-07,0.0321705415963
22.0673196458,9.595533e-07,9.595533e-07,0.0318623193035
22.1309259903,9.412547e-07,9.412547e-07,0.0315570510758
22.1947156724,9.613018e-07,9.613018e-07,0.031891335883
22.2586892204,9.817756e-07,9.817756e-07,0.0322291573703
22.3228471643,9.437557e-07,9.437557e-07,0.0315989482515
22.3871900356,9.072081e-07,9.072081e-07,0.0309810614699
22.4517183673,8.962404e-07,8.962404e-07,0.0307932191107
22.5164326941,8.854054e-07,8.854054e-07,0.0306065174955
22.581333552,8.747013e-07,8.747013e-07,0.0304209463265
22.6464214786,9.234996e-07,9.234996e-07,0.0312580002047
22.7116970132,9.750202e-07,9.750202e-07,0.0321180848059
22.7771606966,1.029415e-06,1.029415e-06,0.033001834343
22.8428130709,1.028643e-06,1.028643e-06,0.0329894573159
22.9086546803,1.027872e-06,1.027872e-06,0.032977091685
22.9746860699,1.027101e-06,1.027101e-06,0.0329647214155
23.040907787,1.031731e-06,1.031731e-06,0.033038937604
23.1073203801,1.036381e-06,1.036381e-06,0.0331133069626
23.1739243993,1.041053e-06,1.041053e-06,0.0331878603408
23.2407203964,1.045745e-06,1.045745e-06,0.0332625646937
23.3077089248,1.097635e-06,1.097635e-06,0.0340778202061
23.3748905395,1.152101e-06,1.152101e-06,0.0349130757453
23.4422657969,1.209269e-06,1.209269e-06,0.0357687936895
23.5098352552,1.355367e-06,1.355367e-06,0.0378679057514
23.5775994742,1.22242e-06,1.22242e-06,0.0359627635201
23.6455590153,1.306814e-06,1.306814e-06,0.0371834534706
23.7137144414,1.316885e-06,1.316885e-06,0.0373264561672
23.7820663172,1.401021e-06,1.401021e-06,0.0385003924396
23.8506152089,1.473225e-06,1.473225e-06,0.0394800208967
23.9193616844,1.529007e-06,1.529007e-06,0.040220509768
23.9883063131,1.704742e-06,1.704742e-06,0.0424690126563
24.0574496663,1.683011e-06,1.683011e-06,0.0421974600894
24.1267923168,1.782671e-06,1.782671e-06,0.0434288604271
24.1963348389,1.888232e-06,1.888232e-06,0.0446961906207
24.2660778089,1.923815e-06,1.923815e-06,0.0451153662293
24.3360218044,1.960069e-06,1.960069e-06,0.0455384782574
24.4061674049,2.009225e-06,2.009225e-06,0.0461059654492
24.4765151915,2.059614e-06,2.059614e-06,0.0466805271178
24.5470657469,2.059896e-06,2.059896e-06,0.0466837227307
24.6178196557,2.060178e-06,2.060178e-06,0.0466869181249
24.688777504,2.154981e-06,2.154981e-06,0.0477490303357
24.7599398796,2.254147e-06,2.254147e-06,0.0488353102376
24.831307372,2.357876e-06,2.357876e-06,0.0499462992423
24.9028805724,2.471434e-06,2.471434e-06,0.0511348919232
24.9746600738,2.59046e-06,2.59046e-06,0.0523517590917
25.0466464709,2.715218e-06,2.715218e-06,0.0535975805797
25.1188403599,2.761221e-06,2.761221e-06,0.0540497161695
25.1912423389,2.808004e-06,2.808004e-06,0.0545056715581
25.2638530078,2.85558e-06,2.85558e-06,0.0549654768014
25.336672968,3.002971e-06,3.002971e-06,0.0563661540111
25.4097028229,3.157971e-06,3.157971e-06,0.0578025372973
25.4829431773,3.32097e-06,3.32097e-06,0.0592755114697
25.5563946381,3.492382e-06,3.492382e-06,0.0607860194124
25.6300578138,3.500872e-06,3.500872e-06,0.0608598601379
25.7039333145,3.509383e-06,3.509383e-06,0.0609337936945
25.7780217523,3.517915e-06,3.517915e-06,0.0610078197447
25.8523237409,3.526469e-06,3.526469e-06,0.0610819466127
25.9268398959,3.676428e-06,3.676428e-06,0.0623671453892
26.0015708346,3.832763e-06,3.832763e-06,0.0636793785617
26.0765171761,3.995746e-06,3.995746e-06,0.0650192222962
26.1516795412,4.165658e-06,4.165658e-06,0.0663872439856
26.2270585526,4.313668e-06,4.313668e-06,0.0675563523586
26.3026548348,4.466937e-06,4.466937e-06,0.0687460496756
26.378469014,4.625652e-06,4.625652e-06,0.0699566995791
26.4545017182,4.790006e-06,4.790006e-06,0.0711886672723
26.5307535775,4.960202e-06,4.960202e-06,0.0724423475324
26.6072252233,5.113619e-06,5.113619e-06,0.0735541222638
26.6839172894,5.271781e-06,5.271781e-06,0.0746829585515
26.7608304109,5.434836e-06,5.434836e-06,0.0758291269104
26.837965225,5.602933e-06,5.602933e-06,0.0769928770342
26.9153223708,5.776229e-06,5.776229e-06,0.078174486132
26.9929024891,5.954881e-06,5.954881e-06,0.0793742029755
27.0707062226,6.081891e-06,6.081891e-06,0.0802162120646
27.1487342157,6.21161e-06,6.21161e-06,0.081067153521
27.2269871151,6.344095e-06,6.344095e-06,0.0819271170614
27.3054655688,6.479406e-06,6.479406e-06,0.082796204913
27.384170227,6.617603e-06,6.617603e-06,0.083674512093
27.4631017418,6.758753e-06,6.758753e-06,0.0845621704665
27.542260767,6.861263e-06,6.861263e-06,0.0852010343482
27.6216479584,6.965327e-06,6.965327e-06,0.0858447200823
27.7012639736,7.07097e-06,7.07097e-06,0.0864932729176
27.7811094723,7.178216e-06,7.178216e-06,0.0871467298755
27.8611851158,7.287088e-06,7.287088e-06,0.0878051200329
27.9414915675,7.397612e-06,7.397612e-06,0.0884684887177
28.0220294928,7.509806e-06,7.509806e-06,0.0891368316018
28.1027995587,7.651224e-06,7.651224e-06,0.0899721901034
28.1838024345,7.795306e-06,7.795306e-06,0.0908153827719
28.2650387911,7.942102e-06,7.942102e-06,0.0916664819659
28.3465093015,8.091661e-06,8.091661e-06,0.0925255496498
28.4282146408,8.244038e-06,8.244038e-06,0.0933926774646
28.5101554856,8.399284e-06,8.399284e-06,0.0942679291806
28.5923325149,8.557446e-06,8.557446e-06,0.0951513419138
28.6747464094,8.691355e-06,8.691355e-06,0.0958929277371
28.7573978519,8.827359e-06,8.827359e-06,0.0966402908833
28.840287527,8.965491e-06,8.965491e-06,0.0973934775948
28.9234161214,9.105784e-06,9.105784e-06,0.0981525316637
29.0067843239,9.248273e-06,9.248273e-06,0.098917505195
29.0903928249,9.392992e-06,9.392992e-06,0.0996884423391
29.1742423173,9.539975e-06,9.539975e-06,0.100465384835
29.2583334955,9.689262e-06,9.689262e-06,0.101248403424
29.3426670562,9.893148e-06,9.893148e-06,0.102308115924
29.4272436981,1.010133e-05,1.010133e-05,0.103378949211
29.5120641217,1.031388e-05,1.031388e-05,0.104460925901
29.5971290299,1.053092e-05,1.053092e-05,0.105554314739
29.6824391272,1.075251e-05,1.075251e-05,0.106659062344
29.7679951205,1.097877e-05,1.097877e-05,0.10777540842
29.8537977184,1.12098e-05,1.12098e-05,0.108903482038
29.9398476317,1.144568e-05,1.144568e-05,0.110043307111
30.0261455734,1.168653e-05,1.168653e-05,0.111195093147
30.1126922584,1.19794e-05,1.19794e-05,0.112579772606
30.1994884035,1.227961e-05,1.227961e-05,0.113981697566
30.2865347279,1.258734e-05,1.258734e-05,0.11540106464
30.3738319527,1.290278e-05,1.290278e-05,0.11683809841
30.461380801,1.322613e-05,1.322613e-05,0.118293049415
30.5491819982,1.355758e-05,1.355758e-05,0.119766103886
30.6372362715,1.389734e-05,1.389734e-05,0.1212575182
30.7255443505,1.424561e-05,1.424561e-05,0.122767485028
30.8141069667,1.460261e-05,1.460261e-05,0.124296264546
30.9029248538,1.496858e-05,1.496858e-05,0.125844180001
30.9919987476,1.53181e-05,1.53181e-05,0.127304948058
31.0813293859,1.567577e-05,1.567577e-05,0.128782625614
31.1709175089,1.60418e-05,1.60418e-05,0.130277489997
31.2607638586,1.641638e-05,1.641638e-05,0.131789719022
31.3508691795,1.67997e-05,1.67997e-05,0.133319475697
31.4412342179,1.719197e-05,1.719197e-05,0.134866987287
31.5318597224,1.759341e-05,1.759341e-05,0.136432502652
31.6227464439,1.800422e-05,1.800422e-05,0.138016175719
31.7138951351,1.842461e-05,1.842461e-05,0.139618184274
31.8053065514,1.885483e-05,1.885483e-05,0.141238840763
31.8969814498,1.929509e-05,1.929509e-05,0.142878288134
31.9889205899,1.975082e-05,1.975082e-05,0.144555759346
32.0811247333,2.021732e-05,2.021732e-05,0.146252947184
32.1735946438,2.069483e-05,2.069483e-05,0.147970031223
32.2663310875,2.118362e-05,2.118362e-05,0.149707280918
32.3593348327,2.168395e-05,2.168395e-05,0.151464910458
32.4526066497,2.219611e-05,2.219611e-05,0.153243219687
32.5461473114,2.272035e-05,2.272035e-05,0.155042350021
32.6399575925,2.325698e-05,2.325698e-05,0.156862630476
32.7340382702,2.380629e-05,2.380629e-05,0.158704299942
32.828390124,2.436857e-05,2.436857e-05,0.160567577861
32.9230139355,2.494413e-05,2.494413e-05,0.162452730171
33.0179104885,2.553328e-05,2.553328e-05,0.164360001947
33.1130805691,2.607565e-05,2.607565e-05,0.166096471064
33.2085249659,2.662953e-05,2.662953e-05,0.167851251827
33.3042444694,2.719518e-05,2.719518e-05,0.169624586779
33.4002398727,2.777284e-05,2.777284e-05,0.171416640732
33.496511971,2.836277e-05,2.836277e-05,0.173227626723
33.5930615618,2.896524e-05,2.896524e-05,0.175057773092
33.6898894449,2.95805e-05,2.95805e-05,0.176907232752
33.7869964226,3.020884e-05,3.020884e-05,0.17877626442
33.8843832992,3.085052e-05,3.085052e-05,0.180665021961
33.9820508816,3.150583e-05,3.150583e-05,0.182573733434
34.0799999788,3.217506e-05,3.217506e-05,0.184502611038
34.1782314023,3.28585e-05,3.28585e-05,0.186451851694
34.2767459658,3.355644e-05,3.355644e-05,0.188421637611
34.3755444854,3.439514e-05,3.439514e-05,0.190761783699
34.4746277797,3.52548e-05,3.52548e-05,0.193130987674
34.5739966695,3.613595e-05,3.613595e-05,0.195529627167
34.6736519779,3.703912e-05,3.703912e-05,0.197958048485
34.7735945305,3.796486e-05,3.796486e-05,0.200416620768
34.8738251552,3.891374e-05,3.891374e-05,0.202905734074
34.9743446825,3.988634e-05,3.988634e-05,0.205425771801
35.075153945,4.088325e-05,4.088325e-05,0.207977110519
35.1762537778,4.190507e-05,4.190507e-05,0.210560119823
35.2776450185,4.318816e-05,4.318816e-05,0.213759381736
35.379328507,4.272944e-05,4.272944e-05,0.212621136108
35.4813050857,4.533176e-05,4.533176e-05,0.219000004749
35.5835755994,4.51513e-05,4.51513e-05,0.218563664409
35.6861408954,4.571495e-05,4.571495e-05,0.219923661983
35.7890018232,4.836173e-05,4.836173e-05,0.226200597568
35.892159235,4.876144e-05,4.876144e-05,0.227133448704
35.9956139855,4.948949e-05,4.948949e-05,0.228822814466
36.0993669316,5.131565e-05,5.131565e-05,0.233006346909
36.2034189328,5.320917e-05,5.320917e-05,0.237266309998
36.3077708512,5.371934e-05,5.371934e-05,0.238401052263
36.4124235512,5.423439e-05,5.423439e-05,0.239541196081
36.5173778998,5.5597e-05,5.5597e-05,0.242531701021
36.6226347664,5.699384e-05,5.699384e-05,0.24555952989
36.728195023,5.866267e-05,5.866267e-05,0.249128691363
36.8340595442,6.038038e-05,6.038038e-05,0.252749761701
36.9402292068,6.15463e-05,6.15463e-05,0.255178340382
37.0467048905,6.273475e-05,6.273475e-05,0.257630288398
37.1534874774,6.394616e-05,6.394616e-05,0.260105819389
37.2605778519,6.521893e-05,6.521893e-05,0.262681609444
37.3679769013,6.651702e-05,6.651702e-05,0.265282881393
