Hz,real,imaginary,V^2 (rms) 
11.1557708745,2.125692e-05,2.125692e-05,0.149966067362
11.1879260169,2.162518e-05,2.162518e-05,0.151259513552
11.2201738426,2.19998e-05,2.19998e-05,0.152564046879
11.2525146187,2.238092e-05,2.238092e-05,0.153879866649
11.2849486131,2.276864e-05,2.276864e-05,0.155207026645
11.3174760945,2.316308e-05,2.316308e-05,0.156545643951
11.3500973324,2.356435e-05,2.356435e-05,0.157895795701
11.382812597,2.397257e-05,2.397257e-05,0.159257587135
11.4156221594,2.438787e-05,2.438787e-05,0.160631150341
11.4485262913,2.481036e-05,2.481036e-05,0.162016545081
11.4815252653,2.524017e-05,2.524017e-05,0.16341389127
11.5146193549,2.567742e-05,2.567742e-05,0.16482327008
11.547808834,2.612225e-05,2.612225e-05,0.166244820972
11.5810939778,2.657478e-05,2.657478e-05,0.167678612948
11.614475062,2.703516e-05,2.703516e-05,0.169124803858
11.647952363,2.750351e-05,2.750351e-05,0.170583450487
11.6815261582,2.797997e-05,2.797997e-05,0.172054666487
11.7151967258,2.846469e-05,2.846469e-05,0.173538589426
11.7489643447,2.89578e-05,2.89578e-05,0.175035289013
11.7828292946,2.945946e-05,2.945946e-05,0.176544919723
11.8167918561,2.99698e-05,2.99698e-05,0.178067538872
11.8508523105,3.048899e-05,3.048899e-05,0.17960331684
11.8850109399,3.101717e-05,3.101717e-05,0.18115232778
11.9192680275,3.155451e-05,3.155451e-05,0.182714727321
11.9536238569,3.210115e-05,3.210115e-05,0.184290576807
11.9880787127,3.265726e-05,3.265726e-05,0.185880017969
12.0226328805,3.3223e-05,3.3223e-05,0.187483156577
12.0572866464,3.379855e-05,3.379855e-05,0.189100147805
12.0920402976,3.438407e-05,3.438407e-05,0.190731083099
12.1268941218,3.497973e-05,3.497973e-05,0.19237607528
12.161848408,3.558571e-05,3.558571e-05,0.194035257569
12.1969034456,3.620219e-05,3.620219e-05,0.195708755604
12.2320595251,3.682935e-05,3.682935e-05,0.197396687662
12.2673169376,3.746737e-05,3.746737e-05,0.19909916489
12.3026759754,3.811644e-05,3.811644e-05,0.200816317863
12.3381369312,3.877676e-05,3.877676e-05,0.202548295673
12.3737000989,3.944853e-05,3.944853e-05,0.204295239152
12.409365773,4.013192e-05,4.013192e-05,0.206057204096
12.4451342491,4.082715e-05,4.082715e-05,0.207834368428
12.4810058234,4.153443e-05,4.153443e-05,0.209626875519
12.5169807932,4.225397e-05,4.225397e-05,0.21143486056
12.5530594564,4.298596e-05,4.298596e-05,0.213258401194
12.5892421119,4.373064e-05,4.373064e-05,0.215097692038
12.6255290595,4.448822e-05,4.448822e-05,0.216952844554
12.6619205997,3.77513e-05,3.77513e-05,0.199852133839
12.6984170342,3.759415e-05,3.759415e-05,0.199435730751
12.7350186651,3.783621e-05,3.783621e-05,0.200076760719
12.7717257957,3.71295e-05,3.71295e-05,0.1981994223
12.8085387302,3.750809e-05,3.750809e-05,0.199207327225
12.8454577734,3.681803e-05,3.681803e-05,0.197366349057
12.8824832312,3.626168e-05,3.626168e-05,0.195869490835
12.9196154104,3.577766e-05,3.577766e-05,0.194557868718
12.9568546185,3.561274e-05,3.561274e-05,0.194108935704
12.9942011641,3.544859e-05,3.544859e-05,0.193661065318
13.0316553566,3.4993e-05,3.4993e-05,0.19241256196
13.0692175061,3.454327e-05,3.454327e-05,0.191172120509
13.1068879239,3.409898e-05,3.409898e-05,0.189938729173
13.1446669222,3.366041e-05,3.366041e-05,0.188713311083
13.1825548137,3.299454e-05,3.299454e-05,0.186837424838
13.2205519124,3.234184e-05,3.234184e-05,0.184980179263
13.2586585332,3.209763e-05,3.209763e-05,0.184280472487
13.2968749915,3.185527e-05,3.185527e-05,0.183583429699
13.3352016042,3.161473e-05,3.161473e-05,0.182888994584
13.3736386886,3.123456e-05,3.123456e-05,0.181786040388
13.4121865632,3.085896e-05,3.085896e-05,0.180689733189
13.4508455473,3.048787e-05,3.048787e-05,0.179600017984
13.4896159612,2.973573e-05,2.973573e-05,0.177370804644
13.5284981261,2.900216e-05,2.900216e-05,0.175169304617
13.567492364,2.828668e-05,2.828668e-05,0.172995108139
13.6065989981,2.81075e-05,2.81075e-05,0.172446324983
13.6458183522,2.792947e-05,2.792947e-05,0.171899328853
13.6851507513,2.775255e-05,2.775255e-05,0.171354013376
13.7245965213,2.757676e-05,2.757676e-05,0.170810456589
13.7641559888,2.689949e-05,2.689949e-05,0.16869991233
13.8038294817,2.623885e-05,2.623885e-05,0.166615435359
13.8436173285,2.559443e-05,2.559443e-05,0.164556698253
13.8835198589,2.496584e-05,2.496584e-05,0.16252340976
13.9235374035,2.485558e-05,2.485558e-05,0.162164125626
13.9636702938,2.474582e-05,2.474582e-05,0.161805678392
14.0039188621,2.463654e-05,2.463654e-05,0.161448008102
14.0442834421,2.452774e-05,2.452774e-05,0.161091119929
14.084764368,2.396762e-05,2.396762e-05,0.159241144055
14.1253619752,2.34203e-05,2.34203e-05,0.1574124436
14.1660766001,2.288547e-05,2.288547e-05,0.155604714774
14.2069085798,2.236286e-05,2.236286e-05,0.153817768414
14.2478582528,2.185217e-05,2.185217e-05,0.152051293516
14.2889259581,2.166684e-05,2.166684e-05,0.151405140996
14.3301120361,2.148308e-05,2.148308e-05,0.150761728035
14.3714168279,2.130088e-05,2.130088e-05,0.150121054619
14.4128406757,2.112022e-05,2.112022e-05,0.149483085197
14.4543839227,2.09411e-05,2.09411e-05,0.148847854536
14.496046913,2.076349e-05,2.076349e-05,0.148215290777
14.5378299917,2.034987e-05,2.034987e-05,0.146731600073
14.5797335051,1.994449e-05,1.994449e-05,0.145262763363
14.6217578002,1.954719e-05,1.954719e-05,0.143808647237
14.6639032251,1.91578e-05,1.91578e-05,0.142369071079
14.7061701291,1.877617e-05,1.877617e-05,0.140943917428
14.7485588623,1.840214e-05,1.840214e-05,0.139533021611
14.7910697758,1.825194e-05,1.825194e-05,0.138962414055
14.8337032218,1.810295e-05,1.810295e-05,0.138394078992
14.8764595535,1.795519e-05,1.795519e-05,0.137828121296
14.9193391251,1.780863e-05,1.780863e-05,0.137264454758
14.9623422917,1.766327e-05,1.766327e-05,0.136703107719
15.0054694098,1.751909e-05,1.751909e-05,0.136144031158
15.0487208364,1.737609e-05,1.737609e-05,0.135587253162
15.09209693,1.709373e-05,1.709373e-05,0.134481100308
15.1355980499,1.681596e-05,1.681596e-05,0.133383978348
15.1792245564,1.654271e-05,1.654271e-05,0.132295832058
15.222976811,1.62739e-05,1.62739e-05,0.131216562217
15.2668551761,1.600946e-05,1.600946e-05,0.130146105128
15.3108600152,1.574931e-05,1.574931e-05,0.129084352189
15.3549916929,1.549339e-05,1.549339e-05,0.128031272039
15.3992505747,1.543497e-05,1.543497e-05,0.127789664136
15.4436370273,1.537676e-05,1.537676e-05,0.127548469532
15.4881514185,1.531878e-05,1.531878e-05,0.127307773683
15.5327941169,1.526101e-05,1.526101e-05,0.127067496159
15.5775654924,1.520346e-05,1.520346e-05,0.126827681048
15.6224659159,1.514613e-05,1.514613e-05,0.126588330979
15.6674957594,1.453186e-05,1.453186e-05,0.123994789729
15.7126553959,1.457472e-05,1.457472e-05,0.124177509075
15.7579451995,1.395283e-05,1.395283e-05,0.121499358599
15.8033655454,1.395891e-05,1.395891e-05,0.121525827625
15.8489168099,1.386201e-05,1.386201e-05,0.12110328889
15.8945993703,1.357264e-05,1.357264e-05,0.119832604578
15.9404136051,1.342795e-05,1.342795e-05,0.119192160397
15.9863598939,1.363226e-05,1.363226e-05,0.120095508159
16.0324386172,1.332405e-05,1.332405e-05,0.118730134759
16.0786501567,1.30228e-05,1.30228e-05,0.117380247061
16.1249948954,1.283066e-05,1.283066e-05,0.116511107968
16.1714732171,1.264135e-05,1.264135e-05,0.115648382176
16.2180855068,1.248772e-05,1.248772e-05,0.11494349812
16.2648321508,1.233595e-05,1.233595e-05,0.114242877677
16.3117135362,1.219594e-05,1.219594e-05,0.113592713323
16.3587300515,1.205752e-05,1.205752e-05,0.112946253413
16.4058820861,1.196148e-05,1.196148e-05,0.112495536978
16.4531700307,1.186621e-05,1.186621e-05,0.112046642877
16.500594277,1.177169e-05,1.177169e-05,0.111599498296
16.5481552179,1.161392e-05,1.161392e-05,0.110849119798
16.5958532473,1.145826e-05,1.145826e-05,0.110103765058
16.6436887605,1.130469e-05,1.130469e-05,0.109363440052
16.6916621537,1.130649e-05,1.130649e-05,0.109372146454
16.7397738243,1.13083e-05,1.13083e-05,0.109380900527
16.7880241709,1.099978e-05,1.099978e-05,0.107878483675
16.8364135932,1.100046e-05,1.100046e-05,0.107881818116
16.8849424921,1.077726e-05,1.077726e-05,0.106781745069
16.9336112696,1.085406e-05,1.085406e-05,0.107161539183
16.9824203289,1.0631e-05,1.0631e-05,0.106054693437
17.0313700743,1.063603e-05,1.063603e-05,0.106079780071
17.0804609114,1.042932e-05,1.042932e-05,0.105043898252
17.1296932468,1.01976e-05,1.01976e-05,0.103870403869
17.1790674883,1.046423e-05,1.046423e-05,0.105219557783
17.2285840451,1.026988e-05,1.026988e-05,0.104237867591
17.2782433272,1.007914e-05,1.007914e-05,0.103265338425
17.3280457462,9.97507e-06,9.97507e-06,0.102730833054
17.3779917145,9.792937e-06,9.792937e-06,0.101788640555
17.428081646,1.000382e-05,1.000382e-05,0.102878771182
17.4783159555,9.67392e-06,9.67392e-06,0.10116821319
17.5286950593,9.571287e-06,9.571287e-06,0.100630122955
17.5792193747,9.643223e-06,9.643223e-06,0.101007573647
17.6298893203,9.151679e-06,9.151679e-06,0.0983995751109
17.6807053157,9.610732e-06,9.610732e-06,0.100837267198
17.731667782,9.316665e-06,9.316665e-06,0.0992825844245
17.7827771414,9.174839e-06,9.174839e-06,0.0985240055113
17.8340338172,9.140098e-06,9.140098e-06,0.0983372954885
17.8854382342,9.069492e-06,9.069492e-06,0.0979567380837
17.936990818,8.815377e-06,8.815377e-06,0.0965746802532
17.9886919959,8.678118e-06,8.678118e-06,0.0958198770819
18.0405421961,8.834522e-06,8.834522e-06,0.0966794925307
18.0925418481,8.558638e-06,8.558638e-06,0.0951579686837
18.1446913828,8.620989e-06,8.620989e-06,0.0955039599284
18.1969912321,8.857167e-06,8.857167e-06,0.0968033196022
18.2494418293,8.592211e-06,8.592211e-06,0.0953444242628
18.3020436089,8.57648e-06,8.57648e-06,0.0952571038821
18.3547970067,8.400615e-06,8.400615e-06,0.0942753980103
18.4077024597,8.078832e-06,8.078832e-06,0.092452172803
18.4607604062,8.227536e-06,8.227536e-06,0.0932991590959
18.5139712857,8.107807e-06,8.107807e-06,0.0926178158132
18.5673355391,8.040642e-06,8.040642e-06,0.0922333954487
18.6208536084,7.924098e-06,7.924098e-06,0.0915625233597
18.6745259369,7.809096e-06,7.809096e-06,0.0908956740885
18.7283529694,7.953704e-06,7.953704e-06,0.0917334117538
18.7823351517,7.773569e-06,7.773569e-06,0.0906886762612
18.836472931,7.584765e-06,7.584765e-06,0.089580585899
18.8907667559,7.693646e-06,7.693646e-06,0.0902212694879
18.945217076,7.804094e-06,7.804094e-06,0.090866558491
18.9998243425,7.560277e-06,7.560277e-06,0.0894358600674
19.0545890077,7.324078e-06,7.324078e-06,0.0880276918021
19.1095115254,7.411559e-06,7.411559e-06,0.0885518459548
19.1645923506,7.500083e-06,7.500083e-06,0.0890791098631
19.2198319394,7.334308e-06,7.334308e-06,0.0880891472544
19.2752307496,7.172196e-06,7.172196e-06,0.087110179474
19.3307892401,7.149346e-06,7.149346e-06,0.0869713060038
19.3865078711,7.126569e-06,7.126569e-06,0.0868326551592
19.4423871042,7.103862e-06,7.103862e-06,0.0866942097028
19.4984274024,7.016173e-06,7.016173e-06,0.0861574781084
19.5546292299,6.929567e-06,6.929567e-06,0.0856240730519
19.6109930522,6.844029e-06,6.844029e-06,0.08509396384
19.6675193364,6.876842e-06,6.876842e-06,0.085297707097
19.7242085507,6.909812e-06,6.909812e-06,0.085501936212
19.7810611646,6.942939e-06,6.942939e-06,0.0857066477118
19.8380776493,6.878576e-06,6.878576e-06,0.0853084603542
19.895258477,6.814809e-06,6.814809e-06,0.084912118817
19.9526041214,6.751634e-06,6.751634e-06,0.0845176240319
20.0101150576,6.689043e-06,6.689043e-06,0.0841249516731
20.067791762,6.628383e-06,6.628383e-06,0.0837426367748
20.1256347125,6.568272e-06,6.568272e-06,0.083362052374
20.1836443882,6.508707e-06,6.508707e-06,0.0829832031558
20.2418212696,6.449683e-06,6.449683e-06,0.0826060809747
20.3001658388,6.37275e-06,6.37275e-06,0.0821119327504
20.3586785791,6.296736e-06,6.296736e-06,0.0816207491267
20.4173599752,6.221628e-06,6.221628e-06,0.081132499185
20.4762105132,6.147415e-06,6.147415e-06,0.0806471640543
20.5352306806,6.101267e-06,6.101267e-06,0.0803438889151
20.5944209665,6.055466e-06,6.055466e-06,0.0800417580267
20.6537818611,6.010008e-06,6.010008e-06,0.0797407578595
20.7133138562,5.964892e-06,5.964892e-06,0.0794408946072
20.773017445,5.920113e-06,5.920113e-06,0.0791421477722
20.8328931221,5.911839e-06,5.911839e-06,0.0790868235675
20.8929413835,5.903576e-06,5.903576e-06,0.0790315342632
20.9531627266,5.895326e-06,5.895326e-06,0.0789762933291
21.0135576504,5.887086e-06,5.887086e-06,0.0789210807579
21.0741266551,5.878858e-06,5.878858e-06,0.0788659100245
21.1348702426,5.870642e-06,5.870642e-06,0.0788107812168
21.195788916,5.83439e-06,5.83439e-06,0.0785670708376
21.25688318,5.798362e-06,5.798362e-06,0.0783241150349
21.3181535408,5.762557e-06,5.762557e-06,0.0780819140775
21.3796005058,5.726974e-06,5.726974e-06,0.0778404682154
21.4412245842,5.69161e-06,5.69161e-06,0.077599764046
21.5030262865,5.656464e-06,5.656464e-06,0.0773598016543
21.5650061246,5.625016e-06,5.625016e-06,0.0771444549401
21.627164612,5.593743e-06,5.593743e-06,0.0769297087867
21.6895022636,5.562643e-06,5.562643e-06,0.0767155544463
21.7520195958,5.531717e-06,5.531717e-06,0.0765020038038
21.8147171266,5.500962e-06,5.500962e-06,0.0762890411265
21.8775953754,5.470379e-06,5.470379e-06,0.0760766783055
21.940654863,5.439967e-06,5.439967e-06,0.0758649134053
22.0038961118,5.379434e-06,5.379434e-06,0.0754416408358
22.0673196458,5.319574e-06,5.319574e-06,0.0750207257496
22.1309259903,5.260381e-06,5.260381e-06,0.0746021655048
22.1947156724,5.201846e-06,5.201846e-06,0.074185935783
22.2586892204,5.143963e-06,5.143963e-06,0.0737720330071
22.3228471643,5.086724e-06,5.086724e-06,0.0733604388755
22.3871900356,5.030123e-06,5.030123e-06,0.072951148956
22.4517183673,5.029784e-06,5.029784e-06,0.0729486906805
22.5164326941,5.029446e-06,5.029446e-06,0.0729462395741
22.581333552,5.029107e-06,5.029107e-06,0.0729437811331
22.6464214786,5.028769e-06,5.028769e-06,0.0729413298617
22.7116970132,5.028431e-06,5.028431e-06,0.072938878508
22.7771606966,5.028092e-06,5.028092e-06,0.0729364198189
22.8428130709,5.027754e-06,5.027754e-06,0.0729339683001
22.9086546803,5.027412e-06,5.027412e-06,0.0729314876854
22.9746860699,5.030086e-06,5.030086e-06,0.0729508806527
23.040907787,5.032762e-06,5.032762e-06,0.0729702829651
23.1073203801,5.035438e-06,5.035438e-06,0.0729896801199
23.1739243993,5.038117e-06,5.038117e-06,0.0730090938582
23.2407203964,5.040797e-06,5.040797e-06,0.0730285096794
23.3077089248,5.043478e-06,5.043478e-06,0.0730479275818
23.3748905395,5.046161e-06,5.046161e-06,0.0730673548036
23.4422657969,5.048845e-06,5.048845e-06,0.0730867840995
23.5098352552,5.051527e-06,5.051527e-06,0.0731061937595
23.5775994742,5.056901e-06,5.056901e-06,0.0731450699501
23.6455590153,5.062281e-06,5.062281e-06,0.0731839688593
23.7137144414,5.067666e-06,5.067666e-06,0.0732228832265
23.7820663172,5.073058e-06,5.073058e-06,0.0732618274683
23.8506152089,5.078455e-06,5.078455e-06,0.0733007871036
23.9193616844,5.083857e-06,5.083857e-06,0.0733397621076
23.9883063131,5.089266e-06,5.089266e-06,0.0733787668743
24.0574496663,5.09468e-06,5.09468e-06,0.0734177869457
24.1267923168,5.1001e-06,5.1001e-06,0.0734568294987
24.1963348389,5.105521e-06,5.105521e-06,0.0734958585092
24.2660778089,5.154347e-06,5.154347e-06,0.0738464564214
24.3360218044,5.203638e-06,5.203638e-06,0.0741987129538
24.4061674049,5.253402e-06,5.253402e-06,0.0745526613609
24.4765151915,5.303642e-06,5.303642e-06,0.074908298846
24.5470657469,5.354362e-06,5.354362e-06,0.0752656295795
24.6178196557,5.405566e-06,5.405566e-06,0.0756246575397
24.688777504,5.457261e-06,5.457261e-06,0.0759854074017
24.7599398796,5.50945e-06,5.50945e-06,0.0763478755435
24.831307372,5.562138e-06,5.562138e-06,0.0767120720878
24.9028805724,5.615329e-06,5.615329e-06,0.077077999987
24.9746600738,5.669035e-06,5.669035e-06,0.0774457166666
25.0466464709,5.701834e-06,5.701834e-06,0.0776694300996
25.1188403599,5.734823e-06,5.734823e-06,0.07789379137
25.1912423389,5.768004e-06,5.768004e-06,0.0781188084395
25.2638530078,5.801376e-06,5.801376e-06,0.078344468905
25.336672968,5.834941e-06,5.834941e-06,0.0785707806885
25.4097028229,5.8687e-06,5.8687e-06,0.0787977448916
25.4829431773,5.902654e-06,5.902654e-06,0.079025362587
25.5563946381,5.936805e-06,5.936805e-06,0.0792536414936
25.6300578138,5.971154e-06,5.971154e-06,0.07948258257
25.7039333145,6.005701e-06,6.005701e-06,0.0797121801107
25.7780217523,6.040448e-06,6.040448e-06,0.079942441694
25.8523237409,6.075398e-06,6.075398e-06,0.0801733813931
25.9268398959,6.088869e-06,6.088869e-06,0.0802622165281
26.0015708346,6.102369e-06,6.102369e-06,0.0803511443727
26.0765171761,6.1159e-06,6.1159e-06,0.0804401777721
26.1516795412,6.12946e-06,6.12946e-06,0.080529303238
26.2270585526,6.143051e-06,6.143051e-06,0.0806185335887
26.3026548348,6.156672e-06,6.156672e-06,0.0807078619219
26.378469014,6.170323e-06,6.170323e-06,0.0807972879124
26.4545017182,6.184005e-06,6.184005e-06,0.0808868177764
26.5307535775,6.197716e-06,6.197716e-06,0.0809764381039
26.6072252233,6.211459e-06,6.211459e-06,0.0810661681714
26.6839172894,6.225231e-06,6.225231e-06,0.08115598806
26.7608304109,6.239034e-06,6.239034e-06,0.081245910494
26.837965225,6.25287e-06,6.25287e-06,0.081335948141
26.9153223708,6.248003e-06,6.248003e-06,0.0813042875499
26.9929024891,6.24314e-06,6.24314e-06,0.0812726406609
27.0707062226,6.238281e-06,6.238281e-06,0.0812410074901
27.1487342157,6.233425e-06,6.233425e-06,0.0812093815393
27.2269871151,6.228574e-06,6.228574e-06,0.0811777758503
27.3054655688,6.223726e-06,6.223726e-06,0.0811461774084
27.384170227,6.218882e-06,6.218882e-06,0.0811145927438
27.4631017418,6.214042e-06,6.214042e-06,0.0810830218726
27.542260767,6.209205e-06,6.209205e-06,0.0810514582842
27.6216479584,6.204372e-06,6.204372e-06,0.0810199085164
27.7012639736,6.199542e-06,6.199542e-06,0.0809883660534
27.7811094723,6.194718e-06,6.194718e-06,0.0809568505069
27.8611851158,6.189896e-06,6.189896e-06,0.0809253357608
27.9414915675,6.185078e-06,6.185078e-06,0.0808938348949
28.0220294928,6.177955e-06,6.177955e-06,0.0808472410785
28.1027995587,6.17084e-06,6.17084e-06,0.0808006727695
28.1838024345,6.163733e-06,6.163733e-06,0.080754130012
28.2650387911,6.156634e-06,6.156634e-06,0.0807076128503
28.3465093015,6.149544e-06,6.149544e-06,0.080661127887
28.4282146408,6.142462e-06,6.142462e-06,0.0806146686156
28.5101554856,6.135388e-06,6.135388e-06,0.0805682350806
28.5923325149,6.128322e-06,6.128322e-06,0.0805218273265
28.6747464094,6.121264e-06,6.121264e-06,0.080475445398
28.7573978519,6.114215e-06,6.114215e-06,0.0804290959168
28.840287527,6.107173e-06,6.107173e-06,0.0803827657772
28.9234161214,6.101498e-06,6.101498e-06,0.0803454098502
29.0067843239,6.004282e-06,6.004282e-06,0.0797027625368
29.0903928249,5.847542e-06,5.847542e-06,0.0786555747293
29.1742423173,5.997826e-06,5.997826e-06,0.0796599015063
29.2583334955,6.087243e-06,6.087243e-06,0.080251499014
29.3426670562,5.980015e-06,5.980015e-06,0.0795415355019
29.4272436981,5.925079e-06,5.925079e-06,0.0791753344294
29.5120641217,6.076804e-06,6.076804e-06,0.0801826579255
29.5971290299,5.919135e-06,5.919135e-06,0.0791356103786
29.6824391272,5.765558e-06,5.765558e-06,0.0781022430152
29.7679951205,5.825482e-06,5.825482e-06,0.0785070694651
29.8537977184,5.886028e-06,5.886028e-06,0.0789139887726
29.9398476317,5.905768e-06,5.905768e-06,0.0790462051208
30.0261455734,5.925575e-06,5.925575e-06,0.0791786483214
30.1126922584,5.938283e-06,5.938283e-06,0.079263506193
30.1994884035,5.951019e-06,5.951019e-06,0.0793484599851
30.2865347279,5.954472e-06,5.954472e-06,0.0793714770935
30.3738319527,5.957926e-06,5.957926e-06,0.079394494192
30.461380801,5.96138e-06,5.96138e-06,0.0794175046196
30.5491819982,5.980048e-06,5.980048e-06,0.0795417549718
30.6372362715,5.998773e-06,5.998773e-06,0.0796661900307
30.7255443505,6.017558e-06,6.017558e-06,0.0797908288214
30.8141069667,5.974623e-06,5.974623e-06,0.0795056673074
30.9029248538,5.931995e-06,5.931995e-06,0.0792215293339
30.9919987476,5.889671e-06,5.889671e-06,0.0789384058491
31.0813293859,5.867376e-06,5.867376e-06,0.0787888558617
31.1709175089,5.845165e-06,5.845165e-06,0.0786395865325
31.2607638586,5.823038e-06,5.823038e-06,0.0784905994626
31.3508691795,5.800995e-06,5.800995e-06,0.0783418962625
31.4412342179,5.84968e-06,5.84968e-06,0.0786699525867
31.5318597224,5.898773e-06,5.898773e-06,0.0789993786938
31.6227464439,5.948277e-06,5.948277e-06,0.0793301775241
31.7138951351,5.998194e-06,5.998194e-06,0.079662345258
31.8053065514,5.975455e-06,5.975455e-06,0.0795112029213
31.8969814498,5.952802e-06,5.952802e-06,0.0793603459922
31.9889205899,5.930235e-06,5.930235e-06,0.0792097761012
32.0811247333,5.907753e-06,5.907753e-06,0.0790594881972
32.1735946438,5.953313e-06,5.953313e-06,0.0793637521416
32.2663310875,5.999224e-06,5.999224e-06,0.0796691847078
32.3593348327,6.045489e-06,6.045489e-06,0.0799757923499
32.4526066497,6.092112e-06,6.092112e-06,0.0802835879617
32.5461473114,6.139093e-06,6.139093e-06,0.0805925579319
32.6399575925,6.136225e-06,6.136225e-06,0.0805737305206
32.7340382702,6.133358e-06,6.133358e-06,0.0805549052758
32.828390124,6.130493e-06,6.130493e-06,0.0805360887677
32.9230139355,6.127629e-06,6.127629e-06,0.0805172744323
33.0179104885,6.124766e-06,6.124766e-06,0.080498462271
33.1130805691,6.121905e-06,6.121905e-06,0.0804796588586
33.2085249659,6.143473e-06,6.143473e-06,0.0806213026067
33.3042444694,6.165117e-06,6.165117e-06,0.0807631957391
33.4002398727,6.186838e-06,6.186838e-06,0.0809053434824
33.496511971,6.208635e-06,6.208635e-06,0.0810477379697
33.5930615618,6.230508e-06,6.230508e-06,0.0811903779028
33.6898894449,6.252463e-06,6.252463e-06,0.081333301015
33.7869964226,6.254992e-06,6.254992e-06,0.0813497482233
33.8843832992,6.257521e-06,6.257521e-06,0.081366192107
33.9820508816,6.260051e-06,6.260051e-06,0.0813826391683
34.0799999788,6.262582e-06,6.262582e-06,0.0813990894052
34.1782314023,6.265114e-06,6.265114e-06,0.0814155428159
34.2767459658,6.267647e-06,6.267647e-06,0.0814319993983
34.3755444854,6.270187e-06,6.270187e-06,0.08144849812
34.4746277797,6.28899e-06,6.28899e-06,0.0815705303403
34.5739966695,6.30785e-06,6.30785e-06,0.0816927493723
34.6736519779,6.326766e-06,6.326766e-06,0.0818151479128
34.7735945305,6.345739e-06,6.345739e-06,0.0819377316137
34.8738251552,6.364769e-06,6.364769e-06,0.0820604996451
34.9743446825,6.383855e-06,6.383855e-06,0.0821834447441
35.075153945,6.402998e-06,6.402998e-06,0.0823065725444
35.1762537778,6.422218e-06,6.422218e-06,0.0824300105787
35.2776450185,6.441495e-06,6.441495e-06,0.0825536292964
35.379328507,6.46083e-06,6.46083e-06,0.0826774342853
35.4813050857,6.480223e-06,6.480223e-06,0.08280142471
35.5835755994,6.499675e-06,6.499675e-06,0.0829256061178
35.6861408954,6.519184e-06,6.519184e-06,0.0830499649127
35.7890018232,6.538753e-06,6.538753e-06,0.0831745193794
35.892159235,6.558376e-06,6.558376e-06,0.0832992305367
35.9956139855,6.598676e-06,6.598676e-06,0.0835547677156
36.0993669316,6.639223e-06,6.639223e-06,0.0838110847919
36.2034189328,6.680019e-06,6.680019e-06,0.0840681872173
36.3077708512,6.721067e-06,6.721067e-06,0.084326086628
36.4124235512,6.762366e-06,6.762366e-06,0.0845847694801
36.5173778998,6.803919e-06,6.803919e-06,0.0848442473124
36.6226347664,6.845727e-06,6.845727e-06,0.0851045190692
36.728195023,6.887793e-06,6.887793e-06,0.0853655960795
36.8340595442,6.930111e-06,6.930111e-06,0.0856274339099
36.9402292068,6.955407e-06,6.955407e-06,0.0857835683916
37.0467048905,6.980796e-06,6.980796e-06,0.0859399916686
37.1534874774,7.006277e-06,7.006277e-06,0.0860966960226
37.2605778519,7.031851e-06,7.031851e-06,0.0862536860546
37.3679769013,7.057519e-06,7.057519e-06,0.0864109663295
