Hz,real,imaginary,V^2 (rms) 
14.3714168279,3.110231e-05,3.110231e-05,0.181400782744
14.4128406757,3.078755e-05,3.078755e-05,0.180480547151
14.4543839227,3.047596e-05,3.047596e-05,0.179564934439
14.496046913,3.010572e-05,3.010572e-05,0.178470870901
14.5378299917,2.973997e-05,2.973997e-05,0.177383449792
14.5797335051,2.953623e-05,2.953623e-05,0.17677480403
14.6217578002,2.93339e-05,2.93339e-05,0.176168289428
14.6639032251,2.901299e-05,2.901299e-05,0.175202007466
14.7061701291,2.869559e-05,2.869559e-05,0.174241023356
14.7485588623,2.838166e-05,2.838166e-05,0.173285303128
14.7910697758,2.777995e-05,2.777995e-05,0.17143858113
14.8337032218,2.7191e-05,2.7191e-05,0.169611550314
14.8764595535,2.661453e-05,2.661453e-05,0.167803971169
14.9193391251,2.642824e-05,2.642824e-05,0.167215662903
14.9623422917,2.624325e-05,2.624325e-05,0.166629404668
15.0054694098,2.605956e-05,2.605956e-05,0.166045218179
15.0487208364,2.572524e-05,2.572524e-05,0.164976676897
15.09209693,2.53952e-05,2.53952e-05,0.163914982842
15.1355980499,2.50694e-05,2.50694e-05,0.162860139997
15.1792245564,2.474778e-05,2.474778e-05,0.161812086199
15.222976811,2.440387e-05,2.440387e-05,0.160683833848
15.2668551761,2.406474e-05,2.406474e-05,0.159563451078
15.3108600152,2.373033e-05,2.373033e-05,0.15845090451
15.3549916929,2.340056e-05,2.340056e-05,0.157346091404
15.3992505747,2.317478e-05,2.317478e-05,0.156585175671
15.4436370273,2.295118e-05,2.295118e-05,0.155827944991
15.4881514185,2.272973e-05,2.272973e-05,0.155074351006
15.5327941169,2.210565e-05,2.210565e-05,0.152930630352
15.5775654924,2.200338e-05,2.200338e-05,0.152576459652
15.6224659159,2.167279e-05,2.167279e-05,0.151425928493
15.6674957594,2.16025e-05,2.16025e-05,0.151180173965
15.7126553959,2.105162e-05,2.105162e-05,0.149240121817
15.7579451995,2.053689e-05,2.053689e-05,0.147404306654
15.8033655454,2.0768e-05,2.0768e-05,0.14823138669
15.8489168099,2.049266e-05,2.049266e-05,0.147245489846
15.8945993703,2.009386e-05,2.009386e-05,0.145805705924
15.9404136051,2.019381e-05,2.019381e-05,0.146167886281
15.9863598939,1.980925e-05,1.980925e-05,0.144769425294
16.0324386172,1.943201e-05,1.943201e-05,0.14338433171
16.0786501567,1.889048e-05,1.889048e-05,0.141372302238
16.1249948954,1.836405e-05,1.836405e-05,0.139388539342
16.1714732171,1.840554e-05,1.840554e-05,0.139545911155
16.2180855068,1.844711e-05,1.844711e-05,0.13970340862
16.2648321508,1.817939e-05,1.817939e-05,0.138685956823
16.3117135362,1.79453e-05,1.79453e-05,0.137790157123
16.3587300515,1.807361e-05,1.807361e-05,0.138281883774
16.4058820861,1.753102e-05,1.753102e-05,0.136190378368
16.4531700307,1.751792e-05,1.751792e-05,0.136139484941
16.500594277,1.736303e-05,1.736303e-05,0.135536289384
16.5481552179,1.676223e-05,1.676223e-05,0.133170715024
16.5958532473,1.66899e-05,1.66899e-05,0.132883084702
16.6436887605,1.673483e-05,1.673483e-05,0.13306182826
16.6916621537,1.617022e-05,1.617022e-05,0.130797908087
16.7397738243,1.63097e-05,1.63097e-05,0.131360810747
16.7880241709,1.609248e-05,1.609248e-05,0.130483117069
16.8364135932,1.581488e-05,1.581488e-05,0.129352785204
16.8849424921,1.581461e-05,1.581461e-05,0.12935168101
16.9336112696,1.551314e-05,1.551314e-05,0.12811284916
16.9824203289,1.521741e-05,1.521741e-05,0.126885853349
17.0313700743,1.517456e-05,1.517456e-05,0.126707081412
17.0804609114,1.513183e-05,1.513183e-05,0.126528558594
17.1296932468,1.472347e-05,1.472347e-05,0.124809580001
17.1790674883,1.432613e-05,1.432613e-05,0.123113953474
17.2285840451,1.425072e-05,1.425072e-05,0.122789501831
17.2782433272,1.417571e-05,1.417571e-05,0.122465918443
17.3280457462,1.402434e-05,1.402434e-05,0.121810310401
17.3779917145,1.387459e-05,1.387459e-05,0.121158228033
17.428081646,1.368776e-05,1.368776e-05,0.120339727771
17.4783159555,1.350344e-05,1.350344e-05,0.119526731403
17.5286950593,1.332161e-05,1.332161e-05,0.118719262885
17.5792193747,1.32552e-05,1.32552e-05,0.1184229775
17.6298893203,1.318913e-05,1.318913e-05,0.118127471572
17.6807053157,1.312339e-05,1.312339e-05,0.117832706071
17.731667782,1.311085e-05,1.311085e-05,0.117776395343
17.7827771414,1.309832e-05,1.309832e-05,0.117720102616
17.8340338172,1.308581e-05,1.308581e-05,0.117663872875
17.8854382342,1.281084e-05,1.281084e-05,0.116421083658
17.936990818,1.254165e-05,1.254165e-05,0.115191430671
17.9886919959,1.227812e-05,1.227812e-05,0.113974782123
18.0405421961,1.202012e-05,1.202012e-05,0.112770949096
18.0925418481,1.194362e-05,1.194362e-05,0.112411520584
18.1446913828,1.18676e-05,1.18676e-05,0.11205320522
18.1969912321,1.179206e-05,1.179206e-05,0.111696013716
18.2494418293,1.171701e-05,1.171701e-05,0.111340004401
18.3020436089,1.152959e-05,1.152959e-05,0.110445942524
18.3547970067,1.134517e-05,1.134517e-05,0.109559070186
18.4077024597,1.11637e-05,1.11637e-05,0.10867932002
18.4607604062,1.098513e-05,1.098513e-05,0.10780662104
18.5139712857,1.080942e-05,1.080942e-05,0.106940948004
18.5673355391,1.081201e-05,1.081201e-05,0.106953759074
18.6208536084,1.081461e-05,1.081461e-05,0.106966618064
18.6745259369,1.081721e-05,1.081721e-05,0.106979475508
18.7283529694,1.081981e-05,1.081981e-05,0.106992331407
18.7823351517,1.082241e-05,1.082241e-05,0.107005185762
18.836472931,1.085132e-05,1.085132e-05,0.107148012394
18.8907667559,1.08803e-05,1.08803e-05,0.10729099403
18.945217076,1.090937e-05,1.090937e-05,0.107434228531
18.9998243425,1.093851e-05,1.093851e-05,0.107577616538
19.0545890077,1.05656e-05,1.05656e-05,0.105727975484
19.1095115254,1.035844e-05,1.035844e-05,0.104686338746
19.1645923506,1.015535e-05,1.015535e-05,0.10365500615
19.2198319394,1.011076e-05,1.011076e-05,0.103427192169
19.2752307496,1.030904e-05,1.030904e-05,0.104436412807
19.3307892401,1.003144e-05,1.003144e-05,0.10302069462
19.3865078711,1.014092e-05,1.014092e-05,0.103581336929
19.4423871042,1.000094e-05,1.000094e-05,0.10286396123
19.4984274024,9.783456e-06,9.783456e-06,0.101739355453
19.5546292299,9.575971e-06,9.575971e-06,0.100654743147
19.6109930522,9.372889e-06,9.372889e-06,0.0995817079689
19.6675193364,9.549865e-06,9.549865e-06,0.100517447093
19.7242085507,9.730183e-06,9.730183e-06,0.101461981126
19.7810611646,9.376452e-06,9.376452e-06,0.0996006336124
19.8380776493,9.035581e-06,9.035581e-06,0.0977734355436
19.895258477,9.044041e-06,9.044041e-06,0.0978191973899
19.9526041214,9.052508e-06,9.052508e-06,0.0978649756757
20.0101150576,8.918361e-06,8.918361e-06,0.0971371501435
20.067791762,8.786203e-06,8.786203e-06,0.096414743551
20.1256347125,8.656005e-06,8.656005e-06,0.0956977183114
20.1836443882,8.663907e-06,8.663907e-06,0.0957413892003
20.2418212696,8.671815e-06,8.671815e-06,0.0957850733152
20.3001658388,8.67973e-06,8.67973e-06,0.0958287761583
20.3586785791,8.659506e-06,8.659506e-06,0.0957170692614
20.4173599752,8.639328e-06,8.639328e-06,0.0956054863698
20.4762105132,8.619199e-06,8.619199e-06,0.0954940445368
20.5352306806,8.539857e-06,8.539857e-06,0.0950535044383
20.5944209665,8.461244e-06,8.461244e-06,0.0946149890451
20.6537818611,8.383355e-06,8.383355e-06,0.0941784985546
20.7133138562,8.306184e-06,8.306184e-06,0.0937440273937
20.773017445,8.281489e-06,8.281489e-06,0.0936045691299
20.8328931221,8.256868e-06,8.256868e-06,0.0934653216118
20.8929413835,8.232318e-06,8.232318e-06,0.0933262687779
20.9531627266,8.207846e-06,8.207846e-06,0.0931874512367
21.0135576504,8.09718e-06,8.09718e-06,0.0925570982691
21.0741266551,7.988008e-06,7.988008e-06,0.0919310201401
21.1348702426,7.880308e-06,7.880308e-06,0.0913091773263
21.195788916,7.774059e-06,7.774059e-06,0.0906915344561
21.25688318,7.735873e-06,7.735873e-06,0.0904685228906
21.3181535408,7.697874e-06,7.697874e-06,0.0902460563792
21.3796005058,7.660063e-06,7.660063e-06,0.090024144839
21.4412245842,7.622436e-06,7.622436e-06,0.0898027688215
21.5030262865,7.584995e-06,7.584995e-06,0.0895819441071
21.5650061246,7.53492e-06,7.53492e-06,0.0892857511588
21.627164612,7.485176e-06,7.485176e-06,0.0889905399916
21.6895022636,7.43576e-06,7.43576e-06,0.0886963025159
21.7520195958,7.386671e-06,7.386671e-06,0.0884030424703
21.8147171266,7.337904e-06,7.337904e-06,0.0881107395951
21.8775953754,7.297456e-06,7.297456e-06,0.0878675619782
21.940654863,7.257231e-06,7.257231e-06,0.087625055766
22.0038961118,7.217228e-06,7.217228e-06,0.0873832204946
22.0673196458,7.177445e-06,7.177445e-06,0.0871420496087
22.1309259903,7.137881e-06,7.137881e-06,0.0869015425525
22.1947156724,7.098534e-06,7.098534e-06,0.0866616926444
22.2586892204,7.04873e-06,7.04873e-06,0.0863571441167
22.3228471643,6.999276e-06,6.999276e-06,0.0860536693465
22.3871900356,6.950168e-06,6.950168e-06,0.0857512550579
22.4517183673,6.901406e-06,6.901406e-06,0.0854499125102
22.5164326941,6.852985e-06,6.852985e-06,0.0851496220191
22.581333552,6.804904e-06,6.804904e-06,0.08485038852
22.6464214786,6.757161e-06,6.757161e-06,0.0845522107221
22.7116970132,6.72999e-06,6.72999e-06,0.084382044417
22.7771606966,6.702928e-06,6.702928e-06,0.0842122189709
22.8428130709,6.675975e-06,6.675975e-06,0.08404273645
22.9086546803,6.64913e-06,6.64913e-06,0.083873592626
22.9746860699,6.622394e-06,6.622394e-06,0.0837047958722
23.040907787,6.595765e-06,6.595765e-06,0.0835363356271
23.1073203801,6.569246e-06,6.569246e-06,0.0833682329668
23.1739243993,6.536798e-06,6.536798e-06,0.0831620844135
23.2407203964,6.50451e-06,6.50451e-06,0.0829564438727
23.3077089248,6.472381e-06,6.472381e-06,0.0827513087389
23.3748905395,6.440411e-06,6.440411e-06,0.0825466827801
23.4422657969,6.408599e-06,6.408599e-06,0.0823425633679
23.5098352552,6.376944e-06,6.376944e-06,0.0821389478384
23.5775994742,6.345445e-06,6.345445e-06,0.0819358334918
23.6455590153,6.3141e-06,6.3141e-06,0.0817332111201
23.7137144414,6.295322e-06,6.295322e-06,0.0816115842022
23.7820663172,6.2766e-06,6.2766e-06,0.0814901392808
23.8506152089,6.257934e-06,6.257934e-06,0.0813688771706
23.9193616844,6.239323e-06,6.239323e-06,0.0812477921792
23.9883063131,6.220767e-06,6.220767e-06,0.0811268850998
24.0574496663,6.202267e-06,6.202267e-06,0.0810061632593
24.1267923168,6.183822e-06,6.183822e-06,0.0808856209471
24.1963348389,6.165432e-06,6.165432e-06,0.080765258967
24.2660778089,6.1471e-06,6.1471e-06,0.0806450978051
24.3360218044,6.087091e-06,6.087091e-06,0.0802504970577
24.4061674049,6.027667e-06,6.027667e-06,0.0798578216958
24.4765151915,5.968824e-06,5.968824e-06,0.0794670736343
24.5470657469,5.910554e-06,5.910554e-06,0.0790782279265
24.6178196557,5.852854e-06,5.852854e-06,0.078691292606
24.688777504,5.795717e-06,5.795717e-06,0.0783062487034
24.7599398796,5.739137e-06,5.739137e-06,0.0779230835247
24.831307372,5.68311e-06,5.68311e-06,0.077541797632
24.9028805724,5.62763e-06,5.62763e-06,0.0771623777498
24.9746600738,5.57269e-06,5.57269e-06,0.0767848033142
25.0466464709,5.571113e-06,5.571113e-06,0.0767739379868
25.1188403599,5.569538e-06,5.569538e-06,0.0767630849041
25.1912423389,5.567963e-06,5.567963e-06,0.0767522302868
25.2638530078,5.566389e-06,5.566389e-06,0.0767413810274
25.336672968,5.564814e-06,5.564814e-06,0.0767305233398
25.4097028229,5.563241e-06,5.563241e-06,0.076719677906
25.4829431773,5.561667e-06,5.561667e-06,0.0767088240426
25.5563946381,5.560095e-06,5.560095e-06,0.0766979824376
25.6300578138,5.558522e-06,5.558522e-06,0.0766871324017
25.7039333145,5.556951e-06,5.556951e-06,0.0766762946288
25.7780217523,5.555383e-06,5.555383e-06,0.0766654760241
25.8523237409,5.529143e-06,5.529143e-06,0.0764842029049
25.9268398959,5.503027e-06,5.503027e-06,0.076303358812
26.0015708346,5.477034e-06,5.477034e-06,0.0761229398539
26.0765171761,5.451165e-06,5.451165e-06,0.0759429560262
26.1516795412,5.425417e-06,5.425417e-06,0.0757633894833
26.2270585526,5.399791e-06,5.399791e-06,0.075584250198
26.3026548348,5.374286e-06,5.374286e-06,0.0754055342001
26.378469014,5.348902e-06,5.348902e-06,0.0752272445062
26.4545017182,5.323637e-06,5.323637e-06,0.0750493700573
26.5307535775,5.298492e-06,5.298492e-06,0.0748719208783
26.6072252233,5.273466e-06,5.273466e-06,0.0746948929178
26.6839172894,5.248558e-06,5.248558e-06,0.074518282079
26.7608304109,5.236199e-06,5.236199e-06,0.0744304947048
26.837965225,5.223869e-06,5.223869e-06,0.0743428100222
26.9153223708,5.211568e-06,5.211568e-06,0.074255228395
26.9929024891,5.199297e-06,5.199297e-06,0.0741677573208
27.0707062226,5.187054e-06,5.187054e-06,0.0740803829094
27.1487342157,5.174839e-06,5.174839e-06,0.0739931055031
27.2269871151,5.162654e-06,5.162654e-06,0.0739059397613
27.3054655688,5.150498e-06,5.150498e-06,0.0738188789132
27.384170227,5.138369e-06,5.138369e-06,0.0737319089811
27.4631017418,5.12627e-06,5.12627e-06,0.0736450518365
27.542260767,5.114199e-06,5.114199e-06,0.0735582934957
27.6216479584,5.102156e-06,5.102156e-06,0.0734716343088
27.7012639736,5.09014e-06,5.09014e-06,0.0733850674184
27.7811094723,5.065477e-06,5.065477e-06,0.0732070670496
27.8611851158,5.040934e-06,5.040934e-06,0.0730295020659
27.9414915675,5.01651e-06,5.01651e-06,0.0728523683898
28.0220294928,4.992205e-06,4.992205e-06,0.0726756691748
28.1027995587,4.968017e-06,4.968017e-06,0.0724993930044
28.1838024345,4.943946e-06,4.943946e-06,0.0723235429718
28.2650387911,4.919992e-06,4.919992e-06,0.0721481221932
28.3465093015,4.896154e-06,4.896154e-06,0.071973126457
28.4282146408,4.872431e-06,4.872431e-06,0.0717985515035
28.5101554856,4.848824e-06,4.848824e-06,0.0716244077951
28.5923325149,4.82533e-06,4.82533e-06,0.0714506762739
28.6747464094,4.801951e-06,4.801951e-06,0.0712773747973
28.7573978519,4.778685e-06,4.778685e-06,0.0711044916303
28.840287527,4.755531e-06,4.755531e-06,0.0709320223735
28.9234161214,4.741735e-06,4.741735e-06,0.0708290592201
29.0067843239,4.727979e-06,4.727979e-06,0.0707262453549
29.0903928249,4.714263e-06,4.714263e-06,0.07062358143
29.1742423173,4.700587e-06,4.700587e-06,0.0705210681002
29.2583334955,4.68695e-06,4.68695e-06,0.0704186985111
29.3426670562,4.673353e-06,4.673353e-06,0.0703164808135
29.4272436981,4.659795e-06,4.659795e-06,0.0702144081368
29.5120641217,4.646276e-06,4.646276e-06,0.0701124811143
29.5971290299,4.632797e-06,4.632797e-06,0.0700107079381
29.6824391272,4.619356e-06,4.619356e-06,0.0699090741464
29.7679951205,4.605955e-06,4.605955e-06,0.0698075955036
29.8537977184,4.592593e-06,4.592593e-06,0.0697062650986
29.9398476317,4.579269e-06,4.579269e-06,0.0696050759787
30.0261455734,4.565984e-06,4.565984e-06,0.069504036372
30.1126922584,4.55274e-06,4.55274e-06,0.0694031621758
30.1994884035,4.518696e-06,4.518696e-06,0.0691431874301
30.2865347279,4.484907e-06,4.484907e-06,0.0688841898116
30.3738319527,4.45137e-06,4.45137e-06,0.068626157258
30.461380801,4.418083e-06,4.418083e-06,0.0683690852213
30.5491819982,4.385046e-06,4.385046e-06,0.0681129845771
30.6372362715,4.352256e-06,4.352256e-06,0.0678578429365
30.7255443505,4.319711e-06,4.319711e-06,0.0676036555077
30.8141069667,4.287409e-06,4.287409e-06,0.0673504173855
30.9029248538,4.255348e-06,4.255348e-06,0.0670981235505
30.9919987476,4.223528e-06,4.223528e-06,0.0668467846946
31.0813293859,4.191946e-06,4.191946e-06,0.0665963877999
31.1709175089,4.160599e-06,4.160599e-06,0.066346919612
31.2607638586,4.129487e-06,4.129487e-06,0.0660983906461
31.3508691795,4.098608e-06,4.098608e-06,0.0658507954698
31.4412342179,4.06796e-06,4.06796e-06,0.0656041285286
31.5318597224,4.037541e-06,4.037541e-06,0.0653583841447
31.6227464439,4.007348e-06,4.007348e-06,0.0651135483905
31.7138951351,3.99983e-06,3.99983e-06,0.0650524414607
31.8053065514,3.992327e-06,3.992327e-06,0.0649913991694
31.8969814498,3.984837e-06,3.984837e-06,0.0649304054046
31.9889205899,3.977362e-06,3.977362e-06,0.0648694766127
32.0811247333,3.969901e-06,3.969901e-06,0.0648086048145
32.1735946438,3.962453e-06,3.962453e-06,0.0647477820006
32.2663310875,3.95502e-06,3.95502e-06,0.0646870246649
32.3593348327,3.9476e-06,3.9476e-06,0.064626316621
32.4526066497,3.940194e-06,3.940194e-06,0.0645656662012
32.5461473114,3.932802e-06,3.932802e-06,0.0645050735679
32.6399575925,3.925425e-06,3.925425e-06,0.0644445470928
32.7340382702,3.91806e-06,3.91806e-06,0.0643840623136
32.828390124,3.91071e-06,3.91071e-06,0.0643236440199
32.9230139355,3.903373e-06,3.903373e-06,0.0642632759358
33.0179104885,3.896051e-06,3.896051e-06,0.0642029746819
33.1130805691,3.888742e-06,3.888742e-06,0.0641427239521
33.2085249659,3.881447e-06,3.881447e-06,0.0640825321441
33.3042444694,3.874165e-06,3.874165e-06,0.0640223911612
33.4002398727,3.866899e-06,3.866899e-06,0.0639623259583
33.496511971,3.865609e-06,3.865609e-06,0.0639516561318
33.5930615618,3.864319e-06,3.864319e-06,0.0639409845248
33.6898894449,3.86303e-06,3.86303e-06,0.0639303194111
33.7869964226,3.861741e-06,3.861741e-06,0.0639196525178
33.8843832992,3.860452e-06,3.860452e-06,0.0639089838442
33.9820508816,3.859164e-06,3.859164e-06,0.0638983216681
34.0799999788,3.857876e-06,3.857876e-06,0.0638876577126
34.1782314023,3.856589e-06,3.856589e-06,0.0638770002583
34.2767459658,3.855303e-06,3.855303e-06,0.0638663493085
34.3755444854,3.854017e-06,3.854017e-06,0.0638556965822
34.4746277797,3.852731e-06,3.852731e-06,0.0638450420785
34.5739966695,3.851445e-06,3.851445e-06,0.0638343857964
34.6736519779,3.85016e-06,3.85016e-06,0.0638237360235
34.7735945305,3.848875e-06,3.848875e-06,0.0638130844733
34.8738251552,3.847591e-06,3.847591e-06,0.0638024394361
34.9743446825,3.846307e-06,3.846307e-06,0.0637917926226
35.075153945,3.599213e-06,3.599213e-06,0.0617087299659
35.1762537778,3.508957e-06,3.508957e-06,0.0609300952404
35.2776450185,3.881022e-06,3.881022e-06,0.0640790236817
35.379328507,3.591934e-06,3.591934e-06,0.0616462989319
35.4813050857,3.991436e-06,3.991436e-06,0.0649841464359
35.5835755994,3.761466e-06,3.761466e-06,0.0630843168149
35.6861408954,3.69628e-06,3.69628e-06,0.062535303949
35.7890018232,3.722233e-06,3.722233e-06,0.0627544621043
35.892159235,3.750762e-06,3.750762e-06,0.0629944933784
35.9956139855,3.77951e-06,3.77951e-06,0.0632354455982
36.0993669316,3.79552e-06,3.79552e-06,0.0633692367005
36.2034189328,3.811598e-06,3.811598e-06,0.063503312386
36.3077708512,3.659586e-06,3.659586e-06,0.062224127057
36.4124235512,3.513636e-06,3.513636e-06,0.0609707051624
36.5173778998,3.644928e-06,3.644928e-06,0.0620993866636
36.6226347664,3.781126e-06,3.781126e-06,0.0632489629006
36.728195023,3.792101e-06,3.792101e-06,0.0633406888027
36.8340595442,3.803109e-06,3.803109e-06,0.0634325572715
36.9402292068,3.814148e-06,3.814148e-06,0.0635245510334
37.0467048905,3.795072e-06,3.795072e-06,0.0633654967313
37.1534874774,3.776092e-06,3.776092e-06,0.0632068456419
37.2605778519,3.757206e-06,3.757206e-06,0.0630485840285
37.3679769013,3.712548e-06,3.712548e-06,0.0626727674832
