Hz,real,imaginary,V^2 (rms) 
47.0434957084,-0.7154807,-0.105002,0.723144558215
47.1790928196,-0.7102701,-0.1035401,0.717777240697
47.3150807729,-0.7050969,-0.102094,0.712449874185
47.4514606948,-0.6999604,-0.1006636,0.707161736757
47.5882337152,-0.6948625,-0.09924887,0.701914690046
47.725400967,-0.6887688,-0.0983883,0.69576053167
47.8629635865,-0.6827284,-0.09753521,0.689660195572
48.0009227135,-0.6767413,-0.09668951,0.683613669019
48.1392794908,-0.6708065,-0.09585114,0.677619953574
48.2780350645,-0.6649238,-0.09502004,0.671678842757
48.4171905841,-0.6590926,-0.09419616,0.665789735527
48.5567472025,-0.6533126,-0.09337939,0.659952319335
48.6967060757,-0.6475834,-0.09256972,0.654166196785
48.8370683633,-0.6419045,-0.09176709,0.648430864416
48.9778352279,-0.6362754,-0.09097157,0.642745837165
49.1190078358,-0.6310758,-0.08971302,0.637420654908
49.2605873564,-0.6259185,-0.08846898,0.632139801835
49.4025749626,-0.6208028,-0.08723937,0.626902563534
49.5449718307,-0.6157283,-0.086024,0.621708507258
49.6877791403,-0.610695,-0.08482273,0.616557603594
49.8309980745,-0.6057023,-0.0836354,0.611449226313
49.9746298197,-0.6007503,-0.08246188,0.606383446841
50.1186755658,-0.5958382,-0.081302,0.601359439756
50.2631365061,-0.5909661,-0.08015563,0.596377276873
50.4080138374,-0.5861334,-0.07902263,0.591436335245
50.5533087598,-0.58134,-0.07790299,0.58653650479
50.6990224771,-0.5768219,-0.07667865,0.581896141666
50.8451561962,-0.5723385,-0.07546873,0.577292722793
50.991711128,-0.5678891,-0.07427303,0.572725512688
51.1386884863,-0.5634739,-0.07309149,0.56819468661
51.2860894889,-0.5590919,-0.0719239,0.563699210605
51.4339153568,-0.5547437,-0.07077013,0.559239648085
51.5821673146,-0.5504288,-0.06963001,0.554815466765
51.7308465905,-0.5461465,-0.06850345,0.550425946086
51.8799544163,-0.5418972,-0.06739028,0.54607144698
52.029492027,-0.5376801,-0.06629039,0.541751147431
52.1794606616,-0.5334955,-0.06520356,0.53746530377
52.3298615625,-0.5293423,-0.06412958,0.533212784543
52.4806959754,-0.5248202,-0.06347986,0.528645377312
52.6319651501,-0.5203368,-0.06283657,0.524117181519
52.7836703397,-0.5158919,-0.06219963,0.519627988524
52.9358128008,-0.511485,-0.06156901,0.515177297847
53.088393794,-0.5071155,-0.06094462,0.510764502532
53.2414145832,-0.5027834,-0.0603264,0.506389594929
53.394876436,-0.4984881,-0.05971431,0.502051974063
53.5487806239,-0.4942296,-0.05910825,0.497751627556
53.7031284217,-0.4900076,-0.05850821,0.493488255884
53.8579211081,-0.4858215,-0.05791413,0.489261255686
54.0131599655,-0.4816712,-0.05732591,0.485070515355
54.1688462798,-0.4775562,-0.05674351,0.480915533213
54.3249813409,-0.473478,-0.05616709,0.476797817196
54.4815664421,-0.4693379,-0.0556019,0.472619969595
54.6386028807,-0.4652339,-0.05504233,0.468478643911
54.7960919576,-0.4611658,-0.05448829,0.464373630643
54.9540349775,-0.4571332,-0.05393974,0.460304527561
55.1124332487,-0.4531359,-0.0533966,0.456271126372
55.2712880836,-0.4491735,-0.05285885,0.452273027192
55.430600798,-0.4452458,-0.05232642,0.448310022917
55.5903727119,-0.4413524,-0.05179926,0.444381710157
55.7506051487,-0.437493,-0.05127732,0.440487784842
55.9112994358,-0.4336674,-0.05076053,0.436628039902
56.0724569046,-0.4298752,-0.05024887,0.432802075447
56.23407889,-0.4261162,-0.04974229,0.42900968674
56.396166731,-0.4223899,-0.04924073,0.425250369915
56.5587217703,-0.4186986,-0.04874451,0.421526446261
56.7217453546,-0.4150545,-0.04836271,0.417862644524
56.8852388343,-0.4114421,-0.04798385,0.414230674279
57.0492035641,-0.4078612,-0.04760794,0.410630337915
57.213640902,-0.4043114,-0.04723493,0.407061232227
57.3785522104,-0.4007925,-0.0468648,0.403523156133
57.5439388555,-0.3973042,-0.04649755,0.400015811555
57.7098022073,-0.3938465,-0.04613314,0.396539193736
57.8761436399,-0.3904186,-0.04577153,0.393092503343
58.0429645312,-0.3870206,-0.04541274,0.389675841923
58.2102662634,-0.3836522,-0.04505674,0.386288907923
58.3780502223,-0.380313,-0.04470348,0.382931298137
58.5463177979,-0.377003,-0.04435296,0.379603012461
58.7150703841,-0.3737218,-0.04400516,0.376303651194
58.8843093791,-0.370469,-0.04366005,0.373032813472
59.0540361846,-0.3672447,-0.04331762,0.369790597339
59.2242522069,-0.3640494,-0.042978,0.366577514483
59.394958856,-0.3614756,-0.04251725,0.363967479238
59.5661575461,-0.3589199,-0.04206087,0.361375997268
59.7378496955,-0.3563822,-0.04160885,0.358802966648
59.9100367264,-0.3538625,-0.0411611,0.356248375518
60.0827200654,-0.3513604,-0.04071762,0.353711825172
60.2559011429,-0.3488758,-0.04027837,0.351193210235
60.4295813936,-0.3464089,-0.0398433,0.348692722256
60.6037622564,-0.3439594,-0.03941236,0.346210056135
60.7784451742,-0.341527,-0.03898554,0.34374491132
60.953631594,-0.3391119,-0.0385628,0.341297480602
61.1293229673,-0.3367137,-0.03814409,0.338867359552
61.3055207494,-0.3343325,-0.03772939,0.336454643936
61.4822264001,-0.3319681,-0.03731864,0.334059126966
61.6594413831,-0.3296203,-0.03691182,0.331680606349
61.8371671665,-0.3272889,-0.0365089,0.329318878661
62.0154052228,-0.3249741,-0.03610984,0.326974136922
62.1941570285,-0.322676,-0.0357146,0.324646474845
62.3734240643,-0.3204632,-0.03537674,0.322409950664
62.5532078153,-0.3182656,-0.03504182,0.320188883774
62.733509771,-0.3160831,-0.03470985,0.31798317533
62.914331425,-0.3139154,-0.03438077,0.315792520024
63.0956742752,-0.3117626,-0.03405458,0.313617016722
63.277539824,-0.3096245,-0.03373124,0.311456461728
63.459929578,-0.3075011,-0.03341077,0.309310856669
63.642845048,-0.3053922,-0.03309309,0.307179993532
63.8262877495,-0.3032978,-0.0327782,0.305063871804
64.0102592021,-0.3012177,-0.03246608,0.30296228997
64.1947609299,-0.2991518,-0.0321567,0.300875144866
64.3797944612,-0.2971,-0.03185003,0.298802333343
64.5653613291,-0.2950624,-0.03154606,0.296743953258
64.7514630707,-0.2930387,-0.03124477,0.294699703682
64.9381012278,-0.2910288,-0.03094613,0.292669481483
65.1252773465,-0.2890326,-0.03065012,0.290653184601
65.3129929774,-0.2870502,-0.03035672,0.288650909871
65.5012496756,-0.2850813,-0.0300659,0.286662355311
65.6900490007,-0.283128,-0.02977784,0.284689627734
65.8793925166,-0.2807407,-0.02934958,0.282270683002
66.0692817921,-0.2783734,-0.02892644,0.279872272222
66.2597184002,-0.2760261,-0.02850835,0.27749438535
66.4507039184,-0.2736984,-0.02809526,0.275136616605
66.642239929,-0.2713903,-0.02768713,0.272798959129
66.8343280186,-0.2691014,-0.02728389,0.270481005129
67.0269697787,-0.2668318,-0.02688551,0.268182848332
67.2201668049,-0.2645813,-0.0264919,0.265904278031
67.413920698,-0.2623495,-0.02610304,0.263644891563
67.6082330629,-0.2601365,-0.02571886,0.261404778824
67.8031055094,-0.2579421,-0.02533931,0.259183733254
67.9985396518,-0.2557662,-0.02496435,0.256981648826
68.1945371092,-0.2536084,-0.02459392,0.254798119011
68.3910995052,-0.2519457,-0.0252472,0.253207537124
68.5882284683,-0.2515408,-0.0255237,0.25283242143
68.7859256314,-0.2486137,-0.02449546,0.249817532188
68.9841926324,-0.2488235,-0.02489693,0.250065973846
69.1830311138,-0.2464621,-0.02431541,0.247658647941
69.3824427226,-0.2431049,-0.02461134,0.244347519858
69.582429111,-0.2438952,-0.02553521,0.245228292684
69.7829919357,-0.2440211,-0.02441581,0.245239533973
69.9841328581,-0.2401758,-0.02427995,0.24139993968
70.1858535446,-0.2363907,-0.02414233,0.237620317196
70.3881556662,-0.235665,-0.02377179,0.236860909026
70.5910408989,-0.2349412,-0.02340338,0.236103972124
70.7945109234,-0.2337636,-0.02354862,0.234946713509
70.9985674254,-0.2325917,-0.02369186,0.233795216245
71.2032120952,-0.2293085,-0.02295023,0.230454119575
71.4084466282,-0.2260711,-0.02222491,0.227160931676
71.6142727245,-0.2247451,-0.02261249,0.225879801394
71.8206920894,-0.2234257,-0.02299488,0.224605894684
72.0277064328,-0.2221128,-0.02337211,0.223339095211
72.2353174697,-0.2213596,-0.02290659,0.222541646389
72.4435269199,-0.2206083,-0.02244404,0.221747056261
72.6523365084,-0.2198588,-0.02198436,0.22095520818
72.8617479649,-0.218424,-0.02180221,0.219509407855
73.0717630243,-0.2169984,-0.02162149,0.218072910817
73.2823834263,-0.2155824,-0.02144222,0.216646116947
73.4936109158,-0.2138987,-0.02132789,0.214959374658
73.7054472427,-0.2122281,-0.02121403,0.213285727367
73.9178941619,-0.2105706,-0.02110064,0.211625174761
74.1309534332,-0.2089262,-0.02098778,0.209977722523
74.3446268218,-0.2077919,-0.02084603,0.208834936427
74.5589160978,-0.2066638,-0.02070521,0.207698415862
74.7738230363,-0.2055418,-0.0205653,0.206568059272
74.9893494178,-0.2044261,-0.02042637,0.205444072566
75.2054970276,-0.2024785,-0.02014596,0.203478260919
75.4222676564,-0.2005495,-0.01986904,0.201531339252
75.6396631,-0.1986387,-0.01959557,0.199602904541
75.8576851593,-0.1967463,-0.0193255,0.197693149891
76.0763356405,-0.1959382,-0.01938527,0.196894811796
76.2956163549,-0.1951333,-0.01944424,0.196099676792
76.5155291191,-0.1943316,-0.01950241,0.195307743713
76.7360757549,-0.1935332,-0.01955977,0.19451910987
76.9572580893,-0.1927377,-0.01961631,0.193733375078
77.1790779547,-0.1911471,-0.01934908,0.192123920258
77.4015371887,-0.1895695,-0.01908492,0.190527765697
77.6246376342,-0.1880049,-0.01882382,0.188944908964
77.8483811393,-0.1864532,-0.01856573,0.187375244151
78.0727695577,-0.1849142,-0.01831063,0.185818568859
78.2978047482,-0.1833881,-0.01805848,0.184275076778
78.5234885751,-0.1827506,-0.01810077,0.183644819352
78.7498229079,-0.1821154,-0.01814256,0.183016860973
78.9768096218,-0.1814822,-0.01818385,0.182390902508
79.204450597,-0.1808513,-0.01822463,0.181767240861
79.4327477194,-0.1802224,-0.01826492,0.181145578926
79.6617028803,-0.1795956,-0.01830475,0.180526018656
79.8913179764,-0.1777058,-0.01776871,0.178591932653
80.1215949098,-0.1758352,-0.017242,0.176678533283
80.3525355883,-0.1739837,-0.01672446,0.174785684276
80.584141925,-0.1721511,-0.01621597,0.172913154255
80.8164158386,-0.1703371,-0.01571641,0.17106061259
81.0493592533,-0.1685416,-0.01522562,0.169227924513
81.2829740989,-0.1667647,-0.0147435,0.167415160479
81.5172623105,-0.1658154,-0.01498439,0.166491077301
81.7522258293,-0.1648711,-0.01522213,0.165572319114
81.9878666016,-0.1639313,-0.01545673,0.164658378536
82.2241865795,-0.1629964,-0.01568821,0.163749645331
82.4611877209,-0.1620662,-0.01591662,0.162845914823
82.6988719889,-0.1611407,-0.01614196,0.161947176787
82.9372413528,-0.1602199,-0.01636422,0.161053419871
83.1762977871,-0.1592231,-0.01617776,0.160042855174
83.4160432723,-0.1582326,-0.01599299,0.15903877336
83.6564797945,-0.1572482,-0.0158099,0.158040973615
83.8976093455,-0.1562698,-0.01562847,0.157049353601
84.1394339228,-0.1552975,-0.01544869,0.156064010999
84.3819555299,-0.1543312,-0.01527054,0.155084843506
84.6251761758,-0.1533708,-0.01509403,0.154111751772
84.8690978754,-0.1524166,-0.01491917,0.15314503449
85.1137226494,-0.1512875,-0.01479218,0.152008934755
85.3590525243,-0.1501668,-0.01466625,0.150881300072
85.6050895326,-0.1490544,-0.01454137,0.149762029904
85.8518357123,-0.1479503,-0.01441755,0.148651125183
86.0992931077,-0.1468543,-0.01429475,0.147548382933
86.3474637687,-0.1457664,-0.01417299,0.146453805053
86.5963497512,-0.1446867,-0.01405224,0.145367488132
86.8459531171,-0.1436149,-0.01393251,0.144289134507
87.096275934,-0.1425512,-0.01381378,0.143218941273
87.3473202759,-0.141764,-0.0137503,0.142429289285
87.5990882222,-0.140981,-0.01368711,0.141643846817
87.8515818588,-0.1402023,-0.01362419,0.140862711455
88.1048032774,-0.139428,-0.01356154,0.140085982708
88.3587545757,-0.138658,-0.01349918,0.13931356296
88.6134378575,-0.1378922,-0.01343709,0.138545350729
88.8688552326,-0.1371306,-0.01337527,0.137781345994
89.1250088171,-0.1363732,-0.01331373,0.137021549709
89.3819007328,-0.13562,-0.01325246,0.136265960886
89.639533108,-0.1348713,-0.01319151,0.135514882946
89.8979080769,-0.1340211,-0.01315326,0.134665004711
90.1570277801,-0.1331762,-0.01311496,0.133820411082
90.416894364,-0.1323366,-0.01307662,0.132981102756
90.6775099815,-0.1315024,-0.01303825,0.13214717995
90.9388767916,-0.1306734,-0.01299984,0.131318442374
91.2009969595,-0.1298496,-0.0129614,0.130494890743
91.4638726566,-0.1290309,-0.01292293,0.129676425285
91.7275060607,-0.1282174,-0.01288443,0.128863145232
91.9918993558,-0.127409,-0.01284591,0.128054951817
92.2570547322,-0.1266057,-0.01280736,0.127251843769
92.5229743865,-0.1258078,-0.0127688,0.126454121302
92.7896605215,-0.1249345,-0.01267923,0.125576240442
93.0571153467,-0.1240673,-0.01259028,0.124704491017
93.3253410776,-0.1232062,-0.01250196,0.123838874035
93.5943399364,-0.1223509,-0.01241426,0.12297909002
93.8641141513,-0.1215016,-0.01232717,0.12212533694
94.1346659574,-0.1206583,-0.01224069,0.121277614796
94.4059975959,-0.1198207,-0.01215482,0.120435625119
94.6781113146,-0.118989,-0.01206955,0.119599565878
94.9510093678,-0.1181631,-0.01198488,0.118769337584
95.2246940161,-0.1173429,-0.0119008,0.117944839739
95.499167527,-0.1165283,-0.01181732,0.117125973861
95.774432174,-0.1157195,-0.01173442,0.116312936912
96.0504902377,-0.1149963,-0.01169277,0.1155892291
96.3273440049,-0.1142777,-0.01165118,0.114870112356
96.6049957692,-0.1135636,-0.01160965,0.114155487026
96.8834478306,-0.1128539,-0.01156819,0.113445254485
97.162702496,-0.1121486,-0.0115268,0.112739414582
97.4427620788,-0.1114478,-0.01148547,0.112038065611
97.723628899,-0.1107513,-0.01144421,0.11134100949
98.0053052833,-0.1100592,-0.01140301,0.110648344505
98.2877935654,-0.1093713,-0.01136189,0.109959873627
98.5710960852,-0.1086878,-0.01132083,0.109275793572
98.8552151899,-0.1080085,-0.01127985,0.108595907327
99.1401532331,-0.1073335,-0.01123893,0.107920312128
99.4259125753,-0.1066631,-0.01119814,0.107249313476
99.7124955837,-0.1058104,-0.01074735,0.10635481315
99.9999046326,-0.1049633,-0.01030319,0.105467767925
