Hz,real,imaginary,V^2 (rms) 
45.055683858,-0.1594779,-0.02081741,0.160830858816
45.1855513452,-0.1583137,-0.02064198,0.159653747047
45.3157931595,-0.1571579,-0.02046801,0.158485156926
45.4464103798,-0.1560106,-0.02029547,0.157325183664
45.5774040883,-0.1548717,-0.02012437,0.156173729317
45.7087753702,-0.153741,-0.01995469,0.155030592897
45.8405253136,-0.1526195,-0.01978647,0.153896771166
45.9726550101,-0.1514434,-0.01971268,0.152720965019
46.1051655543,-0.1502763,-0.01963888,0.151554122179
46.2380580438,-0.1491182,-0.01956503,0.150396236556
46.3713335797,-0.147969,-0.01949116,0.149247211964
46.504993266,-0.1468286,-0.01941727,0.148106948359
46.6390382099,-0.1456969,-0.01934338,0.146975348339
46.773469522,-0.1445739,-0.01926946,0.145852407076
46.9082883159,-0.1434595,-0.01919555,0.144738029833
47.0434957084,-0.1423537,-0.01912164,0.143632214423
47.1790928196,-0.1412564,-0.01904773,0.142534860856
47.3150807729,-0.1401674,-0.01897383,0.141445771402
47.4514606948,-0.1390869,-0.01889994,0.140365143407
47.5882337152,-0.1380146,-0.01882607,0.139292680083
47.725400967,-0.1369506,-0.01875222,0.138228479682
47.8629635865,-0.1358947,-0.01867839,0.137172343208
48.0009227135,-0.134847,-0.0186046,0.136124371624
48.1392794908,-0.1338073,-0.01853084,0.135084364619
48.2780350645,-0.1328782,-0.0185832,0.134171350733
48.4171905841,-0.1319552,-0.01863397,0.133264397515
48.5567472025,-0.1310385,-0.01868318,0.13236370234
48.6967060757,-0.1301279,-0.01873083,0.131469062334
48.8370683633,-0.1292233,-0.01877695,0.130580377983
48.9778352279,-0.1283248,-0.01882156,0.129697746379
49.1190078358,-0.1274324,-0.01886467,0.128821164193
49.2605873564,-0.1265459,-0.01890631,0.127950433233
49.4025749626,-0.1256654,-0.01894649,0.127085649231
49.5449718307,-0.1247907,-0.01898524,0.126226614247
49.6877791403,-0.1239219,-0.01902256,0.125373422577
49.8309980745,-0.123059,-0.01905847,0.12452607261
49.9746298197,-0.1222018,-0.019093,0.123684366725
50.1186755658,-0.1213503,-0.01912614,0.122848298895
50.2631365061,-0.1205046,-0.01915794,0.122017971161
50.4080138374,-0.1196646,-0.0191884,0.121193280291
50.5533087598,-0.1188302,-0.01921754,0.120374126272
50.6990224771,-0.1180014,-0.01924537,0.119560506307
50.8451561962,-0.1171782,-0.01927196,0.118752427333
50.991711128,-0.1161069,-0.01954434,0.117740364589
51.1386884863,-0.1150437,-0.01981039,0.116736902741
51.2860894889,-0.1139886,-0.02007021,0.115742015964
51.4339153568,-0.1129415,-0.02032389,0.114755579067
51.5821673146,-0.1119023,-0.0205715,0.11377746419
51.7308465905,-0.1108712,-0.02081313,0.112807842679
51.8799544163,-0.1098479,-0.02104885,0.111846391183
52.029492027,-0.1088325,-0.02127874,0.110893182082
52.1794606616,-0.1078248,-0.02150289,0.109947995768
52.3298615625,-0.106825,-0.02172137,0.10901100192
52.4806959754,-0.1058329,-0.02193426,0.108081980386
52.6319651501,-0.1048484,-0.02214164,0.107160810021
52.7836703397,-0.1038715,-0.02234358,0.106247466226
52.9358128008,-0.1029023,-0.02254016,0.105342024654
53.088393794,-0.1019405,-0.02273144,0.104444166447
53.2414145832,-0.100626,-0.02216182,0.103037556948
53.394876436,-0.09953092,-0.02202189,0.101938058031
53.5487806239,-0.09995155,-0.02278937,0.10251667051
53.7031284217,-0.0987937,-0.02310866,0.101460363328
53.8579211081,-0.09875332,-0.02305165,0.10140807058
54.0131599655,-0.09798749,-0.02407266,0.100901145464
54.1688462798,-0.09662811,-0.02296418,0.0993194100126
54.3249813409,-0.09647737,-0.02397916,0.09941269052
54.4815664421,-0.09543525,-0.02381424,0.0983616031251
54.6386028807,-0.09440435,-0.02365014,0.0973216852554
54.7960919576,-0.09334774,-0.02368687,0.0963061180482
54.9540349775,-0.09230204,-0.02372006,0.0953011428817
55.1124332487,-0.09129466,-0.02405693,0.0944110736383
55.2712880836,-0.09029467,-0.02438455,0.0935293200505
55.430600798,-0.08914079,-0.02510005,0.0926071970844
55.5903727119,-0.08799075,-0.02579622,0.0916941494963
55.7506051487,-0.08684038,-0.0286732,0.0914516484093
55.9112994358,-0.0855969,-0.03150224,0.0912097605228
56.0724569046,-0.08426224,-0.03428035,0.0909684972171
56.23407889,-0.08508687,-0.03467142,0.0918797192595
56.396166731,-0.08591957,-0.0350669,0.0928001076756
56.5587217703,-0.08676033,-0.03546678,0.0937296502996
56.7217453546,-0.08602594,-0.03530961,0.0929904882837
56.8852388343,-0.08529754,-0.03515264,0.0922571321309
57.0492035641,-0.08457519,-0.03499592,0.0915296519177
57.213640902,-0.0836878,-0.0356416,0.090961373777
57.3785522104,-0.08279936,-0.03627417,0.0903966228661
57.5439388555,-0.08191,-0.0368937,0.0898353671985
57.7098022073,-0.08101995,-0.03750028,0.0892776752502
57.8761436399,-0.08026995,-0.03773922,0.088699005627
58.0429645312,-0.07952334,-0.03797216,0.0881240406462
58.2102662634,-0.07878025,-0.03819912,0.0875528443789
58.3780502223,-0.07804061,-0.03842027,0.0869853663328
58.5463177979,-0.07828613,-0.03865444,0.0873091282862
58.7150703841,-0.07853223,-0.03888977,0.0876340422406
58.8843093791,-0.078779,-0.03912625,0.0879601857664
59.0540361846,-0.07902639,-0.03936388,0.088287515341
59.2242522069,-0.07911362,-0.03946064,0.0884087494466
59.394958856,-0.07920091,-0.03955755,0.088530129938
59.5661575461,-0.07928826,-0.03965466,0.0886516792483
59.7378496955,-0.0793757,-0.03975194,0.0887734109081
59.9100367264,-0.07946326,-0.03984938,0.088895347326
60.0827200654,-0.07947634,-0.04011498,0.0890264019277
60.2559011429,-0.0794888,-0.04038101,0.0891576990173
60.4295813936,-0.07950054,-0.04064744,0.0892891384147
60.6037622564,-0.07951163,-0.0409143,0.0894207987537
60.7784451742,-0.07952203,-0.0411816,0.0895526517412
60.953631594,-0.0795316,-0.04144923,0.0896845252324
61.1293229673,-0.07978703,-0.04167709,0.0900163873252
61.3055207494,-0.08004321,-0.04190602,0.0903494879861
61.4822264001,-0.08030014,-0.04213605,0.0906838419655
61.6594413831,-0.08055781,-0.04236718,0.0910194412922
61.8371671665,-0.08081619,-0.0425994,0.0913562556505
62.0154052228,-0.08107536,-0.04283271,0.0916943566697
62.1941570285,-0.08114843,-0.04270691,0.0917003154477
62.3734240643,-0.08122127,-0.04258098,0.0917062405629
62.5532078153,-0.08129393,-0.04245494,0.0917121855876
62.733509771,-0.08136638,-0.04232877,0.0917181146994
62.914331425,-0.08143862,-0.04220248,0.0917240325414
63.0956742752,-0.08151071,-0.04207607,0.0917299924308
63.277539824,-0.08158271,-0.04194961,0.091736079871
63.459929578,-0.08158453,-0.04196677,0.0917455465925
63.642845048,-0.08158638,-0.04198395,0.0917550514092
63.8262877495,-0.08158822,-0.04200114,0.0917645541812
64.0102592021,-0.08159007,-0.04201832,0.0917740635377
64.1947609299,-0.08159189,-0.0420355,0.0917835484933
64.3797944612,-0.08159374,-0.04205269,0.0917930669682
64.5653613291,-0.08159564,-0.04206987,0.0918026275704
64.7514630707,-0.08187412,-0.04187731,0.0919623869776
64.9381012278,-0.08215244,-0.04168347,0.0921223917905
65.1252773465,-0.08243062,-0.0414884,0.0922826876946
65.3129929774,-0.08270867,-0.04129209,0.0924432841787
65.5012496756,-0.08298655,-0.04109453,0.0926041461103
65.6900490007,-0.08326428,-0.04089574,0.0927653053359
65.8793925166,-0.08354183,-0.04069569,0.0929267267492
66.0692817921,-0.08381923,-0.04049449,0.0930884903635
66.2597184002,-0.0839624,-0.04046612,0.0932051043753
66.4507039184,-0.08410574,-0.04043759,0.0933218848178
66.642239929,-0.08424921,-0.04040889,0.0934387916053
66.8343280186,-0.08439283,-0.04037999,0.0935558301113
67.0269697787,-0.0845366,-0.04035094,0.0936730222553
67.2201668049,-0.08468054,-0.04032172,0.0937903777498
67.413920698,-0.08482464,-0.04029232,0.0939078835994
67.6082330629,-0.08496891,-0.04026275,0.0940255534637
67.8031055094,-0.08511336,-0.04023304,0.0941434095311
67.9985396518,-0.08545028,-0.04026268,0.094460752447
68.1945371092,-0.08578835,-0.04029202,0.0947791531477
68.3910995052,-0.08612765,-0.04032103,0.0950986727288
68.5882284683,-0.08646809,-0.04034971,0.0954192312133
68.7859256314,-0.08680974,-0.04037807,0.0957408977177
68.9841926324,-0.08715256,-0.04040612,0.0960636416549
69.1830311138,-0.08749656,-0.0404338,0.0963874483233
69.3824427226,-0.08784176,-0.04046116,0.096712358406
69.582429111,-0.08818819,-0.04048819,0.0970383964467
69.7829919357,-0.08853577,-0.04051485,0.0973654745791
69.9841328581,-0.08881442,-0.04024162,0.0975058417745
70.1858535446,-0.08909245,-0.03996695,0.0976464118097
70.3881556662,-0.08936988,-0.03969084,0.0977872089341
70.5910408989,-0.08964665,-0.03941331,0.0979281923727
70.7945109234,-0.0899228,-0.03913436,0.0980694044667
70.9985674254,-0.09019829,-0.03885395,0.0982107985383
71.2032120952,-0.09047316,-0.03857213,0.0983524371489
71.4084466282,-0.09074734,-0.03828887,0.0984942499994
71.6142727245,-0.09102084,-0.03800417,0.0986362522184
71.8206920894,-0.09129368,-0.03771805,0.0987784759133
72.0277064328,-0.09156592,-0.03743046,0.0989209636086
72.2353174697,-0.0918669,-0.03694185,0.0990162996533
72.4435269199,-0.09216534,-0.03645105,0.0991116993267
72.6523365084,-0.09246124,-0.03595807,0.0992071756501
72.8617479649,-0.09275459,-0.03546294,0.0993027395368
73.0717630243,-0.09304546,-0.03496566,0.0993984658123
73.2823834263,-0.09333368,-0.03446623,0.099494205021
73.4936109158,-0.09361936,-0.03396469,0.0995900835104
73.7054472427,-0.09390242,-0.03346103,0.0996860321736
73.9178941619,-0.09418286,-0.03295528,0.099782070522
74.1309534332,-0.09446068,-0.03244745,0.0998782112253
74.3446268218,-0.09473588,-0.03193753,0.0999744606481
74.5589160978,-0.09500854,-0.03142563,0.100070939307
74.7738230363,-0.09498714,-0.03104695,0.0999323264499
74.9893494178,-0.09496443,-0.03066887,0.0997939003762
75.2054970276,-0.09494044,-0.03029139,0.0996556845119
75.4222676564,-0.09491514,-0.02991453,0.09951765123
75.6396631,-0.09488855,-0.02953828,0.0993798113626
75.8576851593,-0.09486066,-0.02916265,0.0992421531944
76.0763356405,-0.09483148,-0.02878764,0.0991046810991
76.2956163549,-0.09480102,-0.02841325,0.0989673995243
76.5155291191,-0.09476931,-0.0280395,0.0988303378428
76.7360757549,-0.09473629,-0.02766637,0.0986934277039
76.9572580893,-0.09470205,-0.02729388,0.0985567560325
77.1790779547,-0.0946665,-0.02692203,0.0984202312615
77.4015371887,-0.09462963,-0.02655085,0.0982838466365
77.6246376342,-0.09454601,-0.026256,0.0981240314241
77.8483811393,-0.09446172,-0.02596185,0.0979644537615
78.0727695577,-0.09437682,-0.02566842,0.0978051733734
78.2978047482,-0.09429123,-0.02537568,0.0976461017674
78.5234885751,-0.09420501,-0.02508364,0.0974872961198
78.7498229079,-0.09411816,-0.02479232,0.0973287582001
78.9768096218,-0.09403069,-0.02450169,0.0971704866445
79.204450597,-0.09394257,-0.02421178,0.0970124566691
79.4327477194,-0.09385385,-0.02392257,0.096854708276
79.6617028803,-0.0937645,-0.02363406,0.0966972091238
79.8913179764,-0.0936745,-0.02334627,0.096539941336
80.1215949098,-0.0935839,-0.02305919,0.096382947572
80.3525355883,-0.09349267,-0.02277282,0.0962261953653
80.584141925,-0.09340094,-0.02248714,0.096069803051
80.8164158386,-0.09330793,-0.02224243,0.0959223409493
81.0493592533,-0.09321456,-0.0219983,0.0957751502159
81.2829740989,-0.09312074,-0.02175477,0.0956281456262
81.5172623105,-0.09302653,-0.02151181,0.0954813764737
81.7522258293,-0.09293194,-0.02126945,0.0953348570853
81.9878666016,-0.09283693,-0.02102767,0.095188541734
82.2241865795,-0.09274156,-0.02078648,0.0950424889301
82.4611877209,-0.09264578,-0.02054587,0.0948966454932
82.6988719889,-0.09254961,-0.02030585,0.0947510308935
82.9372413528,-0.09245305,-0.0200664,0.0946056386441
83.1762977871,-0.09235607,-0.01982754,0.0944604414996
83.4160432723,-0.09225874,-0.01958928,0.0943155077244
83.6564797945,-0.09216098,-0.0193516,0.094170752663
83.8976093455,-0.09206285,-0.0191145,0.0940262328309
84.1394339228,-0.09196435,-0.01887797,0.0938819440694
84.3819555299,-0.09186549,-0.01864209,0.0937379100071
84.6251761758,-0.09181644,-0.01843404,0.0936486651533
84.8690978754,-0.09176706,-0.01822631,0.0935595621904
85.1137226494,-0.09171726,-0.01801888,0.0934705077464
85.3590525243,-0.09166707,-0.01781174,0.0933815281745
85.6050895326,-0.0916165,-0.01760491,0.0932926359814
85.8518357123,-0.09156556,-0.01739838,0.0932038379292
86.0992931077,-0.09151424,-0.01719216,0.0931151249166
86.3474637687,-0.09146254,-0.01698623,0.0930264921023
86.5963497512,-0.09141047,-0.01678062,0.0929379536745
86.8459531171,-0.09135802,-0.0165753,0.0928494932049
87.096275934,-0.09130518,-0.01637029,0.092761103322
87.3473202759,-0.09125198,-0.01616558,0.0926728106332
87.5990882222,-0.09119846,-0.01596117,0.0925846534483
87.8515818588,-0.09114452,-0.01575708,0.09249653559
88.1048032774,-0.09109019,-0.01555329,0.092408481992
88.3587545757,-0.09103553,-0.01534981,0.0923205523674
88.6134378575,-0.09098051,-0.0151466,0.0922327094442
88.8688552326,-0.09117021,-0.01505377,0.0924046707838
89.1250088171,-0.09136017,-0.0149605,0.0925769799825
89.3819007328,-0.09155034,-0.0148668,0.0927495902759
89.639533108,-0.09174074,-0.01477269,0.0929225255015
89.8979080769,-0.09193139,-0.01467813,0.0930957999462
90.1570277801,-0.09212224,-0.01458315,0.0932693699268
90.416894364,-0.09231333,-0.01448774,0.0934432742684
90.6775099815,-0.09250467,-0.0143919,0.0936175237732
90.9388767916,-0.0926962,-0.01429562,0.0937920585424
91.2009969595,-0.09288801,-0.01419892,0.0939669714896
91.4638726566,-0.09308003,-0.01410177,0.0941421898085
91.7275060607,-0.09327225,-0.01400419,0.0943177075507
91.9918993558,-0.09346472,-0.01390616,0.0944935721127
92.2570547322,-0.09365739,-0.0138077,0.0946697379362
92.5229743865,-0.09385033,-0.01370881,0.0948462751653
92.7896605215,-0.09404348,-0.01360947,0.0950231224713
93.0571153467,-0.09423684,-0.01350969,0.0952002822322
93.3253410776,-0.09443046,-0.01340946,0.0953778034624
93.5943399364,-0.09462412,-0.0133088,0.0955554720736
93.8641141513,-0.0946237,-0.01314195,0.0955319603666
94.1346659574,-0.09462295,-0.01297515,0.0955084142064
94.4059975959,-0.09462194,-0.01280839,0.0954849013392
94.6781113146,-0.09462066,-0.01264167,0.0954614116763
94.9510093678,-0.09461905,-0.012475,0.0954378868579
95.2246940161,-0.09461714,-0.01230837,0.0954143550722
95.499167527,-0.09461497,-0.01214178,0.0953908557969
95.774432174,-0.09461252,-0.01197525,0.095367371534
96.0504902377,-0.09460975,-0.01180875,0.0953438585942
96.3273440049,-0.09460674,-0.01164231,0.095320399892
96.6049957692,-0.0946034,-0.0114759,0.0952969022181
96.8834478306,-0.09459983,-0.01130955,0.0952734682754
97.162702496,-0.09459592,-0.01114324,0.095249986238
97.4427620788,-0.09459175,-0.01097698,0.095226536522
97.723628899,-0.09458728,-0.01081077,0.0952030791823
98.0053052833,-0.09458251,-0.01064461,0.0951796139935
98.2877935654,-0.09457751,-0.0104785,0.0951562103073
98.5710960852,-0.09457217,-0.01031244,0.0951327585917
98.8552151899,-0.09456657,-0.01014643,0.0951093381499
99.1401532331,-0.09456067,-0.009980468,0.0950859088001
99.4259125753,-0.09455456,-0.00981457,0.0950625615112
99.7124955837,-0.09478836,-0.009696985,0.0952830767218
99.9999046326,-0.09502254,-0.009578777,0.095504115497
