Hz,real,imaginary,V^2 (rms) 
41.4476188762,0.0002224963,0.0002224963,0.48518149738
41.5670865583,0.000224324,0.000224324,0.487170187922
41.6868985913,0.0002261666,0.0002261666,0.489166906894
41.8070559678,0.0002283514,0.0002283514,0.491523937566
41.9275596832,0.0002305573,0.0002305573,0.493892319641
42.0484107358,0.0002327844,0.0002327844,0.496271997195
42.1696101267,0.0002353863,0.0002353863,0.499037779532
42.2911588601,0.0002380173,0.0002380173,0.501818994658
42.4130579428,0.0002406777,0.0002406777,0.504615701896
42.5353083846,0.0002433678,0.0002433678,0.507427957842
42.6579111984,0.0002457791,0.0002457791,0.509935572205
42.7808673997,0.0002482142,0.0002482142,0.512455484506
42.9041780072,0.0002506735,0.0002506735,0.514987925101
43.0278440425,0.0002531573,0.0002531573,0.517533016725
43.1518665299,0.0002565361,0.0002565361,0.520975233384
43.276246497,0.00025996,0.00025996,0.524440349325
43.400984974,0.0002634295,0.0002634295,0.527928414655
43.5260829945,0.0002669455,0.0002669455,0.531439873363
43.6515415946,0.0002708408,0.0002708408,0.535303247141
43.7773618138,0.000274793,0.000274793,0.53919476444
43.9035446944,0.0002788028,0.0002788028,0.543114502108
44.0300912816,0.0002828712,0.0002828712,0.547062820524
44.1570026239,0.0002869989,0.0002869989,0.55103977733
44.2842797726,0.0002908891,0.0002908891,0.554761811772
44.411923782,0.000294832,0.000294832,0.558508957851
44.5399357097,0.0002988285,0.0002988285,0.562281560253
44.668316616,0.000302879,0.000302879,0.566079483818
44.7970675646,0.0003069845,0.0003069845,0.569903150544
44.926189622,0.0003111457,0.0003111457,0.573752691148
45.055683858,0.0003156143,0.0003156143,0.577858052985
45.1855513452,0.0003201471,0.0003201471,0.58199281078
45.3157931595,0.000324745,0.000324745,0.586157154695
45.4464103798,0.0003294089,0.0003294089,0.590351265096
45.5774040883,0.0003341399,0.0003341399,0.594575490749
45.7087753702,0.0003389386,0.0003389386,0.598829724379
45.8405253136,0.0003442482,0.0003442482,0.603501943327
45.9726550101,0.000349641,0.000349641,0.608210636211
46.1051655543,0.0003551182,0.0003551182,0.612955998094
46.2380580438,0.0003606812,0.0003606812,0.617738382813
46.3713335797,0.0003663314,0.0003663314,0.622558126764
46.504993266,0.0003720701,0.0003720701,0.627415465063
46.6390382099,0.0003778989,0.0003778989,0.632310869905
46.773469522,0.0003834298,0.0003834298,0.636921289015
46.9082883159,0.0003890416,0.0003890416,0.64156528335
47.0434957084,0.0003947355,0.0003947355,0.646243111375
47.1790928196,0.0004005128,0.0004005128,0.650955100141
47.3150807729,0.0004063746,0.0004063746,0.655701400639
47.4514606948,0.0004123222,0.0004123222,0.660482314373
47.5882337152,0.0004183567,0.0004183567,0.665297969785
47.725400967,0.0004244692,0.0004244692,0.670140592413
47.8629635865,0.000430671,0.000430671,0.675018457525
48.0009227135,0.0004369634,0.0004369634,0.679931818052
48.1392794908,0.0004433478,0.0004433478,0.684880991414
48.2780350645,0.0004498254,0.0004498254,0.689866127013
48.4171905841,0.0004563977,0.0004563977,0.69488759278
48.5567472025,0.000463066,0.000463066,0.699945589314
48.6967060757,0.0004698316,0.0004698316,0.705040305798
48.8370683633,0.0004751942,0.0004751942,0.709052511172
48.9778352279,0.000480618,0.000480618,0.713087543013
49.1190078358,0.0004861036,0.0004861036,0.717145458607
49.2605873564,0.0004916519,0.0004916519,0.721226531819
49.4025749626,0.0004972635,0.0004972635,0.725330809355
49.5449718307,0.0005029392,0.0005029392,0.729458479696
49.6877791403,0.0005086797,0.0005086797,0.733609652745
49.8309980745,0.0005144856,0.0005144856,0.737784361992
49.9746298197,0.0005203582,0.0005203582,0.741983137005
50.1186755658,0.0005230388,0.0005230388,0.743891827082
50.2631365061,0.0005257332,0.0005257332,0.745805420737
50.4080138374,0.0005284415,0.0005284415,0.747723951068
50.5533087598,0.0005311638,0.0005311638,0.749647450739
50.6990224771,0.0005339001,0.0005339001,0.751575881598
50.8451561962,0.0005366505,0.0005366505,0.753509275988
50.991711128,0.0005394151,0.0005394151,0.755447665825
51.1386884863,0.0005421939,0.0005421939,0.757391012754
51.2860894889,0.000544987,0.000544987,0.759339348381
51.4339153568,0.0005477947,0.0005477947,0.761292842867
51.5821673146,0.0005445122,0.0005445122,0.759008502983
51.7308465905,0.0005412493,0.0005412493,0.756730968971
51.8799544163,0.000538006,0.000538006,0.754460302468
52.029492027,0.000534782,0.000534782,0.752196354684
52.1794606616,0.0005315773,0.0005315773,0.749939186468
52.3298615625,0.0005283918,0.0005283918,0.747688788468
52.4806959754,0.0005252254,0.0005252254,0.745445151034
52.6319651501,0.000522078,0.000522078,0.743208264217
52.7836703397,0.0005189495,0.0005189495,0.740978117761
52.9358128008,0.0005158397,0.0005158397,0.738754629495
53.088393794,0.000512749,0.000512749,0.736538147009
53.2414145832,0.0005096293,0.0005096293,0.734294082368
53.394876436,0.0005065285,0.0005065285,0.732056796294
53.5487806239,0.0005034467,0.0005034467,0.72982642361
53.7031284217,0.0005003836,0.0005003836,0.72760280978
53.8579211081,0.0004973391,0.0004973391,0.725385944033
54.0131599655,0.0004943132,0.0004943132,0.723175888425
54.1688462798,0.0004913057,0.0004913057,0.72097255884
54.3249813409,0.0004883165,0.0004883165,0.718775943532
54.4815664421,0.0004853455,0.0004853455,0.716586030425
54.6386028807,0.0004823926,0.0004823926,0.714402807105
54.7960919576,0.0004794576,0.0004794576,0.712226186545
54.9540349775,0.0004765406,0.0004765406,0.710056303965
55.1124332487,0.0004704413,0.0004704413,0.705497622533
55.2712880836,0.00046442,0.00046442,0.700968159049
55.430600798,0.0004584758,0.0004584758,0.696467799974
55.5903727119,0.0004526076,0.0004526076,0.691996272244
55.7506051487,0.0004468146,0.0004468146,0.687553522862
55.9112994358,0.0004410957,0.0004410957,0.683139261498
56.0724569046,0.00043545,0.00043545,0.678753342533
56.23407889,0.0004298766,0.0004298766,0.674395612975
56.396166731,0.0004243745,0.0004243745,0.670065833333
56.5587217703,0.0004189428,0.0004189428,0.665763833803
56.7217453546,0.0004135806,0.0004135806,0.66148943665
56.8852388343,0.0004082871,0.0004082871,0.657242536511
57.0492035641,0.0004030614,0.0004030614,0.653022940792
57.213640902,0.0003958704,0.0003958704,0.647171448072
57.3785522104,0.0003888077,0.0003888077,0.641372393076
57.5439388555,0.000381871,0.000381871,0.635625296853
57.7098022073,0.000375058,0.000375058,0.62992965004
57.8761436399,0.0003683666,0.0003683666,0.624285081353
58.0429645312,0.0003617946,0.0003617946,0.618691107743
58.2102662634,0.0003553398,0.0003553398,0.613147215928
58.3780502223,0.0003490002,0.0003490002,0.607653035539
58.5463177979,0.0003427737,0.0003427737,0.602208082476
58.7150703841,0.0003366583,0.0003366583,0.596811931349
58.8843093791,0.0003306519,0.0003306519,0.591464039651
59.0540361846,0.0003247528,0.0003247528,0.586164194062
59.2242522069,0.0003189588,0.0003189588,0.5809117062
59.394958856,0.0003132685,0.0003132685,0.575706585858
59.5661575461,0.0003076232,0.0003076232,0.570495701649
59.7378496955,0.0003020797,0.0003020797,0.565332046323
59.9100367264,0.0002966361,0.0002966361,0.560215131713
60.0827200654,0.0002912905,0.0002912905,0.555144439763
60.2559011429,0.0002860413,0.0002860413,0.550119710063
60.4295813936,0.0002808867,0.0002808867,0.545140466852
60.6037622564,0.0002758249,0.0002758249,0.540206205259
60.7784451742,0.0002708544,0.0002708544,0.535316686831
60.953631594,0.0002659734,0.0002659734,0.530471353798
61.1293229673,0.0002611804,0.0002611804,0.525669918485
61.3055207494,0.0002564738,0.0002564738,0.520911969914
61.4822264001,0.000251852,0.000251852,0.516197070894
61.6594413831,0.0002473135,0.0002473135,0.511524860588
61.8371671665,0.0002428568,0.0002428568,0.506894954009
62.0154052228,0.0002384804,0.0002384804,0.502306941222
62.1941570285,0.0002341832,0.0002341832,0.497760811635
62.3734240643,0.0002300774,0.0002300774,0.49337803883
62.5532078153,0.0002260437,0.0002260437,0.489033981028
62.733509771,0.0002220806,0.0002220806,0.484728042102
62.914331425,0.000218187,0.000218187,0.480460035799
63.0956742752,0.0002143618,0.0002143618,0.476229760095
63.277539824,0.0002106035,0.0002106035,0.472036548373
63.459929578,0.0002069112,0.0002069112,0.467880379584
63.642845048,0.0002032836,0.0002032836,0.463760766775
63.8262877495,0.0001997195,0.0001997195,0.459677311818
64.0102592021,0.000196218,0.000196218,0.455629941949
64.1947609299,0.0001927779,0.0001927779,0.451618221732
64.3797944612,0.000189398,0.000189398,0.447641691535
64.5653613291,0.0001860775,0.0001860775,0.443700343701
64.7514630707,0.0001828151,0.0001828151,0.439793560435
64.9381012278,0.00017961,0.00017961,0.435921300237
65.1252773465,0.000176461,0.000176461,0.432083022115
65.3129929774,0.0001733674,0.0001733674,0.428278775099
65.5012496756,0.0001711758,0.0001711758,0.42556315207
65.6900490007,0.000169012,0.000169012,0.422864867304
65.8793925166,0.0001668756,0.0001668756,0.420183751233
66.0692817921,0.0001647661,0.0001647661,0.417519501101
66.2597184002,0.0001626833,0.0001626833,0.414872186824
66.4507039184,0.0001606269,0.0001606269,0.412241749705
66.642239929,0.0001585964,0.0001585964,0.409627869169
66.8343280186,0.0001565916,0.0001565916,0.407030604255
67.0269697787,0.0001546122,0.0001546122,0.40444988268
67.2201668049,0.0001526578,0.0001526578,0.401885496628
67.413920698,0.000150728,0.000150728,0.399337230921
67.6082330629,0.0001488227,0.0001488227,0.396805262818
67.8031055094,0.0001469415,0.0001469415,0.394289369626
67.9985396518,0.000145084,0.000145084,0.391789320937
68.1945371092,0.00014325,0.00014325,0.389305150236
68.3910995052,0.0001414392,0.0001414392,0.386836753166
68.5882284683,0.0001396513,0.0001396513,0.38438402074
68.7859256314,0.000137886,0.000137886,0.381946839233
68.9841926324,0.0001361431,0.0001361431,0.379525229464
69.1830311138,0.0001345367,0.0001345367,0.377279509913
69.3824427226,0.0001329492,0.0001329492,0.375047001854
69.582429111,0.0001313805,0.0001313805,0.372827800734
69.7829919357,0.0001298303,0.0001298303,0.370621717388
69.9841328581,0.0001282984,0.0001282984,0.368428700294
70.1858535446,0.0001267845,0.0001267845,0.36624855085
70.3881556662,0.0001252885,0.0001252885,0.364081354919
70.5910408989,0.0001238102,0.0001238102,0.361927052871
70.7945109234,0.0001223493,0.0001223493,0.359785435225
70.9985674254,0.0001209056,0.0001209056,0.357656434026
71.2032120952,0.000119479,0.000119479,0.355540127131
71.4084466282,0.0001180692,0.0001180692,0.353436293552
71.6142727245,0.000116676,0.000116676,0.351344856231
71.8206920894,0.0001152993,0.0001152993,0.349265886396
72.0277064328,0.0001139389,0.0001139389,0.347199303283
72.2353174697,0.0001125944,0.0001125944,0.345144716315
72.4435269199,0.0001112659,0.0001112659,0.343102495182
72.6523365084,0.000109953,0.000109953,0.341072241615
72.8617479649,0.0001086556,0.0001086556,0.339054014576
73.0717630243,0.0001073735,0.0001073735,0.337047716206
73.2823834263,0.0001061066,0.0001061066,0.335053402908
73.4936109158,0.0001047064,0.0001047064,0.332835351488
73.7054472427,0.0001033246,0.0001033246,0.330631859929
73.9178941619,0.000101961,0.000101961,0.328442899147
74.1309534332,0.0001006155,0.0001006155,0.32626859947
74.3446268218,9.928766e-05,9.928766e-05,0.324108537808
74.5589160978,9.797737e-05,9.797737e-05,0.321962819996
74.7738230363,9.668438e-05,9.668438e-05,0.31983132123
74.9893494178,9.540845e-05,9.540845e-05,0.317713928086
75.2054970276,9.414936e-05,9.414936e-05,0.315610555717
75.4222676564,9.290689e-05,9.290689e-05,0.31352111511
75.6396631,9.168082e-05,9.168082e-05,0.311445512987
75.8576851593,9.047093e-05,9.047093e-05,0.309383651701
76.0763356405,8.9277e-05,8.9277e-05,0.307335429132
76.2956163549,8.809884e-05,8.809884e-05,0.305300790566
76.5155291191,8.693621e-05,8.693621e-05,0.303279590774
76.7360757549,8.578892e-05,8.578892e-05,0.301271766616
76.9572580893,8.465678e-05,8.465678e-05,0.299277251458
77.1790779547,8.353959e-05,8.353959e-05,0.297295957288
77.4015371887,8.243714e-05,8.243714e-05,0.295327774041
77.6246376342,8.134922e-05,8.134922e-05,0.293372586927
77.8483811393,8.027567e-05,8.027567e-05,0.291430367086
78.0727695577,7.921629e-05,7.921629e-05,0.28950101005
78.2978047482,7.817094e-05,7.817094e-05,0.287584517177
78.5234885751,7.737789e-05,7.737789e-05,0.286122015266
78.7498229079,7.659288e-05,7.659288e-05,0.284666940546
78.9768096218,7.581584e-05,7.581584e-05,0.283219276745
79.204450597,7.504668e-05,7.504668e-05,0.281778969123
79.4327477194,7.428533e-05,7.428533e-05,0.280345998973
79.6617028803,7.35317e-05,7.35317e-05,0.27892030869
79.8913179764,7.278571e-05,7.278571e-05,0.277501857976
80.1215949098,7.204729e-05,7.204729e-05,0.276090624288
80.3525355883,7.131636e-05,7.131636e-05,0.274686564797
80.584141925,7.059285e-05,7.059285e-05,0.273289654579
80.8164158386,6.987668e-05,6.987668e-05,0.271899848179
81.0493592533,6.916778e-05,6.916778e-05,0.270517118201
81.2829740989,6.846607e-05,6.846607e-05,0.269141416471
81.5172623105,6.777148e-05,6.777148e-05,0.267772713024
81.7522258293,6.708394e-05,6.708394e-05,0.266410976726
81.9878666016,6.640337e-05,6.640337e-05,0.265056155295
82.2241865795,6.57297e-05,6.57297e-05,0.263708214889
82.4611877209,6.506288e-05,6.506288e-05,0.26236716075
82.6988719889,6.440282e-05,6.440282e-05,0.261032916622
82.9372413528,6.374945e-05,6.374945e-05,0.259705444879
83.1762977871,6.31027e-05,6.31027e-05,0.258384706591
83.4160432723,6.246252e-05,6.246252e-05,0.257070702648
83.6564797945,6.182883e-05,6.182883e-05,0.255763371381
83.8976093455,6.120157e-05,6.120157e-05,0.2544626909
84.1394339228,6.058069e-05,6.058069e-05,0.253168659237
84.3819555299,5.989429e-05,5.989429e-05,0.251730329559
84.6251761758,5.921568e-05,5.921568e-05,0.250300198642
84.8690978754,5.854475e-05,5.854475e-05,0.248878174013
85.1137226494,5.788142e-05,5.788142e-05,0.247464224404
85.3590525243,5.722561e-05,5.722561e-05,0.246058317031
85.6050895326,5.657723e-05,5.657723e-05,0.244660395937
85.8518357123,5.593619e-05,5.593619e-05,0.243270403091
86.0992931077,5.530242e-05,5.530242e-05,0.241888322083
86.3474637687,5.467583e-05,5.467583e-05,0.240514091354
86.5963497512,5.405634e-05,5.405634e-05,0.239147669276
86.8459531171,5.344387e-05,5.344387e-05,0.237789012488
87.096275934,5.283834e-05,5.283834e-05,0.236438075868
87.3473202759,5.223967e-05,5.223967e-05,0.235094812491
87.5990882222,5.164777e-05,5.164777e-05,0.233759150965
87.8515818588,5.106259e-05,5.106259e-05,0.232431108546
88.1048032774,5.048404e-05,5.048404e-05,0.231110610574
88.3587545757,4.991204e-05,4.991204e-05,0.229797602947
88.6134378575,4.934652e-05,4.934652e-05,0.228492052728
88.8688552326,4.878741e-05,4.878741e-05,0.227193925491
89.1250088171,4.823464e-05,4.823464e-05,0.225903185281
89.3819007328,4.768812e-05,4.768812e-05,0.224619747484
89.639533108,4.71478e-05,4.71478e-05,0.223343619564
89.8979080769,4.661361e-05,4.661361e-05,0.22207476079
90.1570277801,4.608546e-05,4.608546e-05,0.220813080863
90.416894364,4.556331e-05,4.556331e-05,0.219558607164
90.6775099815,4.504706e-05,4.504706e-05,0.218311221608
90.9388767916,4.453667e-05,4.453667e-05,0.217070948908
91.2009969595,4.411825e-05,4.411825e-05,0.216048856743
91.4638726566,4.370377e-05,4.370377e-05,0.215031599213
91.7275060607,4.329318e-05,4.329318e-05,0.214019121669
91.9918993558,4.288644e-05,4.288644e-05,0.213011392935
92.2570547322,4.248353e-05,4.248353e-05,0.212008430823
92.5229743865,4.20844e-05,4.20844e-05,0.211010177954
92.7896605215,4.168903e-05,4.168903e-05,0.210016651102
93.0571153467,4.129736e-05,4.129736e-05,0.209027765811
93.3253410776,4.090938e-05,4.090938e-05,0.208043562842
93.5943399364,4.052504e-05,4.052504e-05,0.207063981223
93.8641141513,4.014431e-05,4.014431e-05,0.206089009848
94.1346659574,3.976716e-05,3.976716e-05,0.205118637086
94.4059975959,3.939355e-05,3.939355e-05,0.204152824864
94.6781113146,3.902346e-05,3.902346e-05,0.203191586145
94.9510093678,3.865684e-05,3.865684e-05,0.202234855354
95.2246940161,3.829366e-05,3.829366e-05,0.201282617928
95.499167527,3.793389e-05,3.793389e-05,0.200334858724
95.774432174,3.757751e-05,3.757751e-05,0.199391588539
96.0504902377,3.722447e-05,3.722447e-05,0.198452738102
96.3273440049,3.687475e-05,3.687475e-05,0.197518316872
96.6049957692,3.652831e-05,3.652831e-05,0.196588280373
96.8834478306,3.618513e-05,3.618513e-05,0.195662637057
97.162702496,3.584518e-05,3.584518e-05,0.194741368076
97.4427620788,3.550842e-05,3.550842e-05,0.193824426634
97.723628899,3.517482e-05,3.517482e-05,0.192911792175
98.0053052833,3.484436e-05,3.484436e-05,0.19200347101
98.2877935654,3.4517e-05,3.4517e-05,0.191099413919
98.5710960852,3.419272e-05,3.419272e-05,0.190199626077
98.8552151899,3.387148e-05,3.387148e-05,0.189304056586
99.1401532331,3.355321e-05,3.355321e-05,0.188412569061
99.4259125753,3.325938e-05,3.325938e-05,0.187585777819
99.7124955837,3.296814e-05,3.296814e-05,0.186762662543
99.9999046326,3.267943e-05,3.267943e-05,0.185943101351
