Hz,real,imaginary,V^2 (rms) 
45.1855513452,-0.1807254,-0.02437652,0.182361961309
45.3157931595,-0.17863,-0.0251194,0.18038753049
45.4464103798,-0.1765532,-0.02584253,0.178434494387
45.5774040883,-0.174495,-0.02654626,0.176502716537
45.7087753702,-0.172455,-0.02723088,0.174591660312
45.8405253136,-0.1704334,-0.02789671,0.172701390453
45.9726550101,-0.16843,-0.02854409,0.170831583655
46.1051655543,-0.1711377,-0.03694039,0.175079138605
46.2380580438,-0.1735254,-0.04566089,0.179432386488
46.3713335797,-0.1755704,-0.05469865,0.183893740154
46.504993266,-0.1772502,-0.06404556,0.188466090201
46.6390382099,-0.1785419,-0.07369225,0.193152162208
46.773469522,-0.1794224,-0.0836281,0.19795468353
46.9082883159,-0.1798688,-0.09384115,0.20287667842
47.0434957084,-0.1798579,-0.1043181,0.207920970996
47.1790928196,-0.1793669,-0.1150444,0.21309082286
47.3150807729,-0.1783727,-0.1260039,0.218389108979
47.4514606948,-0.1768529,-0.137179,0.223819182108
47.5882337152,-0.2013495,-0.1388845,0.244602791257
47.725400967,-0.2193177,-0.1315845,0.255763043017
47.8629635865,-0.2160862,-0.1266385,0.250460686561
48.0009227135,-0.2244354,-0.1245395,0.25667359785
48.1392794908,-0.2289694,-0.1217139,0.259309196886
48.2780350645,-0.2236408,-0.1152365,0.251584296722
48.4171905841,-0.2282712,-0.1093145,0.253095635402
48.5567472025,-0.2336195,-0.1062709,0.256654582985
48.6967060757,-0.229092,-0.1014634,0.250555315257
48.8370683633,-0.2246254,-0.09681447,0.244600923806
48.9778352279,-0.233135,-0.09443726,0.251535930438
49.1190078358,-0.2418299,-0.09180005,0.258667643346
49.2605873564,-0.2407813,-0.08684905,0.2559656069
49.4025749626,-0.2396623,-0.08196767,0.253291762532
49.5449718307,-0.2387388,-0.07787351,0.251118494311
49.6877791403,-0.2377656,-0.07382797,0.248963952607
49.8309980745,-0.2362554,-0.07089014,0.246661764322
49.9746298197,-0.2347314,-0.06799392,0.244380857071
50.1186755658,-0.2331942,-0.06513901,0.242121096845
50.2631365061,-0.2308283,-0.06138136,0.238850110815
50.4080138374,-0.2284483,-0.05770389,0.235623353456
50.5533087598,-0.2260553,-0.05410571,0.232440156842
50.6990224771,-0.2250895,-0.05132916,0.230867853277
50.8451561962,-0.2241007,-0.04858185,0.229306170632
50.991711128,-0.2230894,-0.04586386,0.227755074689
51.1386884863,-0.2210491,-0.04333999,0.225257762006
51.2860894889,-0.2190084,-0.04086236,0.222787817744
51.4339153568,-0.2169677,-0.03843046,0.220344918478
51.5821673146,-0.2149274,-0.03604374,0.2179287463
51.7308465905,-0.2126351,-0.0351853,0.215526543813
51.8799544163,-0.2103661,-0.03434124,0.213150690344
52.029492027,-0.2081203,-0.03351133,0.210801016389
52.1794606616,-0.2058977,-0.03269551,0.208477478974
52.3298615625,-0.204518,-0.03131131,0.206900967755
52.4806959754,-0.2031412,-0.02994522,0.205336463733
52.6319651501,-0.2017673,-0.02859708,0.203783798016
52.7836703397,-0.2003964,-0.02726673,0.202242902713
52.9358128008,-0.1967044,-0.02678295,0.198519387945
53.088393794,-0.1930803,-0.02630774,0.194864310308
53.2414145832,-0.1895231,-0.02584096,0.191276659965
53.394876436,-0.1860314,-0.02538243,0.187755025335
53.5487806239,-0.1826043,-0.0249321,0.184298507831
53.7031284217,-0.1821299,-0.02370996,0.183666716302
53.8579211081,-0.1816496,-0.02249497,0.183037157035
54.0131599655,-0.1811633,-0.02128716,0.182409661059
54.1688462798,-0.1806713,-0.02008655,0.181784455151
54.3249813409,-0.1801735,-0.01889313,0.181161365814
54.4815664421,-0.17967,-0.01770688,0.180540417911
54.6386028807,-0.1790403,-0.01803784,0.179946638468
54.7960919576,-0.1784119,-0.01836635,0.179354757043
54.9540349775,-0.1777848,-0.01869241,0.178764765272
55.1124332487,-0.1771591,-0.01901604,0.178176756313
55.2712880836,-0.1765348,-0.01933725,0.177590722868
55.430600798,-0.1759118,-0.01965608,0.17700656163
55.5903727119,-0.1729376,-0.01923406,0.174003915352
55.7506051487,-0.1700138,-0.01882069,0.171052362049
55.9112994358,-0.1671393,-0.0184158,0.168150787373
56.0724569046,-0.1643133,-0.01801924,0.165298377388
56.23407889,-0.1615352,-0.01763083,0.162494513771
56.396166731,-0.1588039,-0.0172504,0.159738082358
56.5587217703,-0.1561188,-0.0168778,0.157028468267
56.7217453546,-0.1543141,-0.01628229,0.155170726706
56.8852388343,-0.1525293,-0.01569839,0.153335014941
57.0492035641,-0.150764,-0.01512592,0.15152088025
57.213640902,-0.1490183,-0.01456471,0.149728369096
57.3785522104,-0.1472917,-0.01401457,0.14795692975
57.5439388555,-0.1455841,-0.01347531,0.146206409409
57.7098022073,-0.1438954,-0.01294676,0.1444766581
57.8761436399,-0.1433752,-0.01311,0.143973331124
58.0429645312,-0.1428567,-0.01327192,0.143471880853
58.2102662634,-0.1423397,-0.01343252,0.142972104935
58.3780502223,-0.1418244,-0.01359182,0.142474201195
58.5463177979,-0.1413105,-0.01374981,0.141977866885
58.7150703841,-0.1407983,-0.01390651,0.141483399391
58.8843093791,-0.1402876,-0.01406193,0.14099059752
59.0540361846,-0.1397786,-0.01421608,0.140499658179
59.2242522069,-0.1393896,-0.01398933,0.140089835256
59.394958856,-0.1390015,-0.01376375,0.139681272246
59.5661575461,-0.1386142,-0.01353935,0.139273868475
59.7378496955,-0.1382277,-0.01331612,0.138867620773
59.9100367264,-0.1378421,-0.01309405,0.138462625563
60.0827200654,-0.1374573,-0.01287314,0.138058781165
60.2559011429,-0.1370733,-0.01265339,0.137656085414
60.4295813936,-0.1366902,-0.01243478,0.13725463391
60.6037622564,-0.136308,-0.01221733,0.136854426367
60.7784451742,-0.1356392,-0.0120903,0.136176972836
60.953631594,-0.1349736,-0.01196422,0.135502823798
61.1293229673,-0.1343112,-0.01183909,0.134831978764
61.3055207494,-0.133652,-0.0117149,0.134164436368
61.4822264001,-0.1329961,-0.01159164,0.13350029488
61.6594413831,-0.1323433,-0.01146933,0.132839356313
61.8371671665,-0.1316937,-0.01134793,0.132181716341
62.0154052228,-0.1310472,-0.01122745,0.131527275731
62.1941570285,-0.1304039,-0.01110789,0.130876133636
62.3734240643,-0.1297642,-0.0109892,0.130228683931
62.5532078153,-0.1288765,-0.01108771,0.129352578503
62.733509771,-0.1279947,-0.01118439,0.128482426066
62.914331425,-0.1271189,-0.01127924,0.127618321538
63.0956742752,-0.1262486,-0.01137228,0.126759763941
63.277539824,-0.1253841,-0.01146355,0.125907051079
63.459929578,-0.1245254,-0.01155305,0.125060178352
63.642845048,-0.1236722,-0.01164081,0.12421884523
63.8262877495,-0.1228247,-0.01172684,0.123383247268
64.0102592021,-0.1219828,-0.01181117,0.122553283239
64.1947609299,-0.1211465,-0.01189382,0.121728950609
64.3797944612,-0.1203157,-0.01197485,0.120910151348
64.5653613291,-0.1197138,-0.01192986,0.120306755712
64.7514630707,-0.1191149,-0.011885,0.119706360011
64.9381012278,-0.1185189,-0.0118403,0.119108867685
65.1252773465,-0.117926,-0.01179575,0.118514476728
65.3129929774,-0.117336,-0.01175134,0.117922987105
65.5012496756,-0.116749,-0.01170709,0.117334500286
65.6900490007,-0.1161648,-0.01166299,0.116748816246
65.8793925166,-0.1155837,-0.01161903,0.116166232459
66.0692817921,-0.1150054,-0.01157523,0.115586452401
66.2597184002,-0.11443,-0.01153157,0.115009573544
66.4507039184,-0.1138575,-0.01148806,0.11443559686
66.642239929,-0.1132883,-0.01144471,0.113864921305
66.8343280186,-0.1129422,-0.01137874,0.113513947446
67.0269697787,-0.1125972,-0.01131308,0.113164107503
67.2201668049,-0.1122532,-0.01124771,0.112815299895
67.413920698,-0.1119102,-0.01118263,0.112467524547
67.6082330629,-0.1115683,-0.01111784,0.112120880888
67.8031055094,-0.1112274,-0.01105335,0.111775270328
67.9985396518,-0.1108876,-0.01098915,0.111430791308
68.1945371092,-0.1105487,-0.01092524,0.111087244726
68.3910995052,-0.110211,-0.01086162,0.110744929049
68.5882284683,-0.1098742,-0.01079829,0.110403545652
68.7859256314,-0.1095385,-0.01073524,0.110063292519
68.9841926324,-0.1092037,-0.01067248,0.109723971506
69.1830311138,-0.1088704,-0.01061002,0.109386180665
69.3824427226,-0.1082792,-0.01042451,0.108779849059
69.582429111,-0.1076911,-0.01024071,0.108176916024
69.7829919357,-0.107106,-0.01005862,0.107577279536
69.9841328581,-0.1065239,-0.00987822,0.106980935225
70.1858535446,-0.1059449,-0.009699496,0.10638797892
70.3881556662,-0.1053688,-0.009522436,0.105798207928
70.5910408989,-0.1047958,-0.009347031,0.105211818187
70.7945109234,-0.1042257,-0.009173261,0.104628606308
70.9985674254,-0.1036586,-0.009001119,0.104048668887
71.2032120952,-0.1030944,-0.008830594,0.103471902958
71.4084466282,-0.1025332,-0.008661671,0.102898404491
71.6142727245,-0.1019749,-0.008494334,0.102328070148
71.8206920894,-0.1014194,-0.008328578,0.1017607975
72.0277064328,-0.1008668,-0.008164389,0.101196682702
72.2353174697,-0.1003418,-0.00806305,0.100665235323
72.4435269199,-0.09981959,-0.007962545,0.10013666996
72.6523365084,-0.09929998,-0.007862872,0.0996107965237
72.8617479649,-0.09878306,-0.00776402,0.0990877033215
73.0717630243,-0.09826882,-0.007665989,0.0985673798553
73.2823834263,-0.09775721,-0.007568772,0.098049775199
73.4936109158,-0.09724824,-0.007472361,0.097534898175
73.7054472427,-0.09674187,-0.007376752,0.0970227080696
73.9178941619,-0.09623809,-0.007281938,0.0965131938539
74.1309534332,-0.09573694,-0.007187913,0.0960063944426
74.3446268218,-0.09523831,-0.007094673,0.0955021993288
74.5589160978,-0.09474231,-0.007002211,0.0950007171711
74.7738230363,-0.09424882,-0.006910522,0.0945018274199
74.9893494178,-0.09375788,-0.006819605,0.09400556938
75.2054970276,-0.09326945,-0.006729445,0.0935119015597
75.4222676564,-0.09278356,-0.006640025,0.0930208521691
75.6396631,-0.0921386,-0.006583023,0.0923734691444
75.8576851593,-0.09149812,-0.006526492,0.0917305895618
76.0763356405,-0.09086211,-0.00647043,0.091092203278
76.2956163549,-0.09023054,-0.006414828,0.0904582797037
76.5155291191,-0.08960329,-0.006359688,0.0898286992574
76.7360757549,-0.08898045,-0.006305004,0.0892035512614
76.9572580893,-0.0883619,-0.006250775,0.0885827159197
77.1790779547,-0.08774768,-0.006196995,0.0879662326828
77.4015371887,-0.08713774,-0.00614366,0.0873540513686
77.6246376342,-0.08653204,-0.006090769,0.0867461319805
77.8483811393,-0.08593051,-0.006038317,0.0861424043143
78.0727695577,-0.08533318,-0.005986297,0.0855428977805
78.2978047482,-0.08474003,-0.005934709,0.0849475924045
78.5234885751,-0.08415096,-0.005883549,0.0843563881265
78.7498229079,-0.083566,-0.005832815,0.0837693147091
78.9768096218,-0.08298512,-0.005782501,0.0831863417829
79.204450597,-0.08240841,-0.005732655,0.0826075624388
79.4327477194,-0.082179,-0.005722106,0.0823779736221
79.6617028803,-0.0819502,-0.005711571,0.082148994658
79.8913179764,-0.08172207,-0.005701051,0.0819206854683
80.1215949098,-0.08149455,-0.005690546,0.0816929861951
80.3525355883,-0.08126767,-0.005680055,0.0814659266935
80.584141925,-0.08104144,-0.005669578,0.0812395169359
80.8164158386,-0.08081581,-0.005659115,0.0810137070411
81.0493592533,-0.08059083,-0.005648668,0.0807885470241
81.2829740989,-0.08036645,-0.005638233,0.0805639867246
81.5172623105,-0.08014272,-0.005627814,0.0803400762971
81.7522258293,-0.07991956,-0.005617409,0.0801167357951
81.9878666016,-0.07969706,-0.005607017,0.0798940549245
82.2241865795,-0.07947518,-0.005596641,0.0796719939911
82.4611877209,-0.07925393,-0.005586279,0.0794505628269
82.6988719889,-0.07903327,-0.005575932,0.0792297215984
82.9372413528,-0.07881324,-0.005565596,0.0790095099221
83.1762977871,-0.07859384,-0.005555277,0.0787899282173
83.4160432723,-0.07837503,-0.005544974,0.0785709365107
83.6564797945,-0.07815702,-0.005534674,0.078352743357
83.8976093455,-0.07778673,-0.005464966,0.0779784663704
84.1394339228,-0.07741813,-0.005395799,0.0776059372699
84.3819555299,-0.07705127,-0.005327166,0.0772352050959
84.6251761758,-0.07668613,-0.005259064,0.0768662493461
84.8690978754,-0.07632269,-0.005191489,0.0764990494508
85.1137226494,-0.07596092,-0.005124439,0.0761335750002
85.3590525243,-0.07560088,-0.005057908,0.0757698851135
85.6050895326,-0.0752425,-0.004991894,0.0754079094788
85.8518357123,-0.0748858,-0.004926394,0.0750476675153
86.0992931077,-0.07453077,-0.004861404,0.0746891486472
86.3474637687,-0.0741774,-0.004796921,0.0743323423675
86.5963497512,-0.07382567,-0.004732943,0.0739772282557
86.8459531171,-0.07347561,-0.004669466,0.0736238356621
87.096275934,-0.07312717,-0.004606484,0.0732721139797
87.3473202759,-0.07278036,-0.004543996,0.0729220727995
87.5990882222,-0.07243519,-0.004481998,0.0725737215279
87.8515818588,-0.07209159,-0.00442049,0.0722269899731
88.1048032774,-0.07174967,-0.004359464,0.0718819871141
88.3587545757,-0.0714093,-0.004298919,0.0715385828142
88.6134378575,-0.07107054,-0.004238852,0.0711968364618
88.8688552326,-0.07073356,-0.004179292,0.0708569191533
89.1250088171,-0.07046001,-0.004172922,0.070583470354
89.3819007328,-0.07018746,-0.004166535,0.0703110201544
89.639533108,-0.06991599,-0.004160137,0.0700396487537
89.8979080769,-0.06964557,-0.004153726,0.0697693260703
90.1570277801,-0.06937616,-0.004147301,0.0695000121002
90.416894364,-0.06910779,-0.004140864,0.0692317368939
90.6775099815,-0.06884049,-0.004134416,0.0689645304421
90.9388767916,-0.06857421,-0.004127954,0.068698342639
91.2009969595,-0.06830896,-0.004121481,0.0684331836313
91.4638726566,-0.06804474,-0.004114998,0.0681690534642
91.7275060607,-0.06778155,-0.004108503,0.067905952002
91.9918993558,-0.06751935,-0.004101996,0.0676438393027
92.2570547322,-0.06725819,-0.004095479,0.0673827653804
92.5229743865,-0.06699802,-0.00408895,0.067122680191
92.7896605215,-0.06673886,-0.004082411,0.0668636038041
93.0571153467,-0.06648068,-0.004075862,0.0666055062612
93.3253410776,-0.06622352,-0.004069301,0.06634842735
93.5943399364,-0.06596737,-0.00406273,0.0660923571963
93.8641141513,-0.0657122,-0.004056149,0.065837265842
94.1346659574,-0.06545798,-0.004049559,0.0655831233914
94.4059975959,-0.06520481,-0.004042958,0.0653300295157
94.6781113146,-0.0649526,-0.004036349,0.0650778945573
94.9510093678,-0.06470169,-0.004029755,0.0648270592748
95.2246940161,-0.06449784,-0.004091672,0.0646274952665
95.499167527,-0.06429459,-0.004153165,0.0644285890175
95.774432174,-0.06409188,-0.004214234,0.0642302798541
96.0504902377,-0.06388973,-0.004274881,0.0640325870712
96.3273440049,-0.06368811,-0.004335112,0.0638354803493
96.6049957692,-0.06348707,-0.004394923,0.0636390085196
96.8834478306,-0.06328656,-0.004454321,0.0634431213939
97.162702496,-0.06308661,-0.004513306,0.0632478481242
97.4427620788,-0.06288721,-0.00457188,0.0630531780985
97.723628899,-0.06268834,-0.004630041,0.0628590904454
98.0053052833,-0.06249004,-0.004687798,0.0626656249414
98.2877935654,-0.06229227,-0.004745149,0.0624727407818
98.5710960852,-0.06209504,-0.004802096,0.0622804473217
98.8552151899,-0.06189834,-0.00485864,0.0620887339008
99.1401532331,-0.06170218,-0.004914784,0.0618976099581
99.4259125753,-0.06150659,-0.004970531,0.0617071048733
99.7124955837,-0.06131152,-0.005025881,0.0615171680471
99.9999046326,-0.06111699,-0.005080837,0.061327818902
