Hz,real,imaginary,V^2 (rms) 
46.504993266,-0.4754015,-0.1366358,0.494647276394
46.6390382099,-0.4710776,-0.134996,0.490038799727
46.773469522,-0.4664357,-0.1333662,0.485127617784
46.9082883159,-0.4618394,-0.1317556,0.480265728034
47.0434957084,-0.4572882,-0.1301637,0.475452507257
47.1790928196,-0.4527817,-0.1285905,0.470687565743
47.3150807729,-0.4483194,-0.1270357,0.465970335419
47.4514606948,-0.4439009,-0.1254991,0.461300371907
47.5882337152,-0.4395259,-0.1239805,0.45667732717
47.725400967,-0.4353759,-0.1229666,0.452407956403
47.8629635865,-0.4312649,-0.1219608,0.4481783693
48.0009227135,-0.4271927,-0.120963,0.443988344782
48.1392794908,-0.4231591,-0.1199732,0.439837688962
48.2780350645,-0.4191633,-0.1189913,0.435725603497
48.4171905841,-0.4152053,-0.1180173,0.431652087042
48.5567472025,-0.4112845,-0.1170511,0.427616533768
48.6967060757,-0.4074014,-0.1160927,0.423619423203
48.8370683633,-0.4036061,-0.1155246,0.419814026877
48.9778352279,-0.3998455,-0.1149573,0.416042791902
49.1190078358,-0.3961195,-0.1143907,0.412305579063
49.2605873564,-0.3924276,-0.1138248,0.408601892234
49.4025749626,-0.3887694,-0.1132597,0.404931359641
49.5449718307,-0.3851449,-0.1126954,0.401293966036
49.6877791403,-0.3815535,-0.112132,0.397689148439
49.8309980745,-0.3779951,-0.1115694,0.394116767774
49.9746298197,-0.3744696,-0.111008,0.390576826486
50.1186755658,-0.3713207,-0.1099813,0.38726599205
50.2631365061,-0.3681981,-0.108964,0.383983064913
50.4080138374,-0.3651018,-0.1079561,0.380728044528
50.5533087598,-0.3620315,-0.1069574,0.377500585969
50.6990224771,-0.358987,-0.1059679,0.374300496926
50.8451561962,-0.3559682,-0.1049875,0.371127652658
50.991711128,-0.3529747,-0.1040161,0.36798164071
51.1386884863,-0.3500063,-0.1030536,0.364862240459
51.2860894889,-0.3470629,-0.1020999,0.361769327247
51.4339153568,-0.3441455,-0.1011554,0.358703972824
51.5821673146,-0.3417448,-0.1020143,0.356646079092
51.7308465905,-0.3393546,-0.1028583,0.354600302341
51.8799544163,-0.3369744,-0.1036874,0.352566055051
52.029492027,-0.3346046,-0.1045018,0.350543669953
52.1794606616,-0.3322448,-0.1053016,0.348532687261
52.3298615625,-0.3298952,-0.1060869,0.346533221113
52.4806959754,-0.327556,-0.1068579,0.344545416351
52.6319651501,-0.325227,-0.1076147,0.342569007917
52.7836703397,-0.322908,-0.1083574,0.340603732509
52.9358128008,-0.3205994,-0.1090861,0.338649896639
53.088393794,-0.3183008,-0.1098009,0.336707049112
53.2414145832,-0.3168543,-0.1088137,0.335018012555
53.394876436,-0.3154137,-0.1078335,0.333337465446
53.5487806239,-0.3139789,-0.1068601,0.331665238783
53.7031284217,-0.31255,-0.1058936,0.330001450029
53.8579211081,-0.311127,-0.1049339,0.328346057534
54.0131599655,-0.3097098,-0.103981,0.32669895711
54.1688462798,-0.3082984,-0.1030348,0.325060107447
54.3249813409,-0.3068927,-0.1020953,0.323429404346
54.4815664421,-0.3054929,-0.1011624,0.321806996699
54.6386028807,-0.3040988,-0.1002361,0.320192685589
54.7960919576,-0.3027104,-0.09931637,0.318586452346
54.9540349775,-0.3013281,-0.09840323,0.316988674126
55.1124332487,-0.2999733,-0.0976537,0.315468264389
55.2712880836,-0.2986245,-0.09690903,0.313955334555
55.430600798,-0.2972812,-0.09616913,0.312449377401
55.5903727119,-0.2959438,-0.09543405,0.310950784945
55.7506051487,-0.2946122,-0.09470372,0.309459436713
55.9112994358,-0.2932863,-0.09397812,0.307975227586
56.0724569046,-0.291966,-0.09325723,0.306498052365
56.23407889,-0.2906514,-0.09254099,0.305027984212
56.396166731,-0.2893425,-0.09182943,0.303565028487
56.5587217703,-0.2880391,-0.09112246,0.30210896353
56.7217453546,-0.2867414,-0.09042011,0.30065998531
56.8852388343,-0.2854492,-0.08972229,0.2992178723
57.0492035641,-0.2841629,-0.08902915,0.297783047345
57.213640902,-0.2829451,-0.08880551,0.296554123594
57.3785522104,-0.2817324,-0.0885822,0.295330241199
57.5439388555,-0.2805248,-0.08835919,0.294111390246
57.7098022073,-0.2793223,-0.08813648,0.292897569782
57.8761436399,-0.2781249,-0.08791406,0.291688775831
58.0429645312,-0.2769325,-0.08769201,0.290484936226
58.2102662634,-0.2757451,-0.08747022,0.289286016878
58.3780502223,-0.2745628,-0.08724879,0.288092142379
58.5463177979,-0.2733853,-0.08702762,0.286902995626
58.7150703841,-0.272213,-0.08680679,0.285718981097
58.8843093791,-0.2710456,-0.08658628,0.284539805939
59.0540361846,-0.2698831,-0.0863661,0.283365472305
59.2242522069,-0.2687255,-0.08614622,0.282195970153
59.394958856,-0.2675726,-0.08592664,0.281031108122
59.5661575461,-0.2668877,-0.08548845,0.280245106103
59.7378496955,-0.2662045,-0.085052,0.279461407934
59.9100367264,-0.2655229,-0.08461727,0.278679911021
60.0827200654,-0.2648429,-0.08418427,0.27790061712
60.2559011429,-0.2641645,-0.08375297,0.277123515863
60.4295813936,-0.2634876,-0.08332337,0.276348510656
60.6037622564,-0.2628124,-0.0828955,0.275575799943
60.7784451742,-0.2621387,-0.0824693,0.274805173678
60.953631594,-0.2614666,-0.0820448,0.274036734987
61.1293229673,-0.260796,-0.08162196,0.273270375215
61.3055207494,-0.260127,-0.08120082,0.272506200476
61.4822264001,-0.2594596,-0.08078136,0.271744203536
61.6594413831,-0.2587937,-0.08036356,0.270984281713
61.8371671665,-0.2581294,-0.07994743,0.270226532206
62.0154052228,-0.2574666,-0.07953294,0.269470849371
62.1941570285,-0.2568052,-0.07912003,0.268717118722
62.3734240643,-0.2559734,-0.07900847,0.267889379855
62.5532078153,-0.2551441,-0.07889684,0.267064080563
62.733509771,-0.2543175,-0.07878514,0.2662414113
62.914331425,-0.2534934,-0.07867332,0.265421165553
63.0956742752,-0.2526719,-0.07856144,0.264603455957
63.277539824,-0.251853,-0.07844947,0.263788272962
63.459929578,-0.2510368,-0.07833748,0.262975732202
63.642845048,-0.250223,-0.07822536,0.262165513896
63.8262877495,-0.2494119,-0.07811318,0.2613579246
64.0102592021,-0.2486032,-0.07800089,0.260552662414
64.1947609299,-0.2477972,-0.07788856,0.259750033892
64.3797944612,-0.2469936,-0.07777618,0.258949749211
64.5653613291,-0.2461927,-0.0776637,0.258152078882
64.7514630707,-0.2453942,-0.07755117,0.257356751149
64.9381012278,-0.2445982,-0.07743858,0.256563857774
65.1252773465,-0.2438048,-0.07732593,0.255773493453
65.3129929774,-0.2430136,-0.07721309,0.25498523693
65.5012496756,-0.2426567,-0.07704033,0.254592785643
65.6900490007,-0.2423004,-0.07686789,0.254201015642
65.8793925166,-0.2419445,-0.07669578,0.253809739273
66.0692817921,-0.2415892,-0.07652403,0.25341915619
66.2597184002,-0.2412343,-0.07635261,0.253029066612
66.4507039184,-0.2408799,-0.07618155,0.252639574858
66.642239929,-0.2405261,-0.07601084,0.252250773197
66.8343280186,-0.2401728,-0.07584043,0.251862551171
67.0269697787,-0.23982,-0.07567041,0.251474935828
67.2201668049,-0.2394677,-0.07550071,0.251087906029
67.413920698,-0.2391158,-0.07533135,0.250701372359
67.6082330629,-0.2387645,-0.07516231,0.250315519504
67.8031055094,-0.2384137,-0.07499363,0.24993026405
67.9985396518,-0.2380634,-0.07482527,0.249545593931
68.1945371092,-0.2377135,-0.07465728,0.249161428675
68.3910995052,-0.2373642,-0.07448958,0.248777935055
68.5882284683,-0.2370154,-0.07432224,0.248395038589
68.7859256314,-0.2366671,-0.07415523,0.248012730235
68.9841926324,-0.23632,-0.07398875,0.247631737721
69.1830311138,-0.2360155,-0.07349466,0.247193813209
69.3824427226,-0.2357108,-0.07300191,0.246756681977
69.582429111,-0.2354059,-0.0725105,0.246320340949
69.7829919357,-0.2351007,-0.07202046,0.245884700214
69.9841328581,-0.2347954,-0.07153173,0.245449930246
70.1858535446,-0.2344898,-0.07104431,0.245015836809
70.3881556662,-0.2341841,-0.07055824,0.244582619834
70.5910408989,-0.2338781,-0.07007353,0.244150087582
70.7945109234,-0.2335719,-0.06959011,0.243718312565
70.9985674254,-0.2332655,-0.06910802,0.243287303242
71.2032120952,-0.2329589,-0.06862728,0.242857062177
71.4084466282,-0.2326522,-0.06814782,0.24242766248
71.6142727245,-0.2323453,-0.06766973,0.241999030557
71.8206920894,-0.2320381,-0.06719293,0.241571044816
72.0277064328,-0.2317307,-0.06671743,0.241143801057
72.2353174697,-0.2314232,-0.06624325,0.240717397935
72.4435269199,-0.2311155,-0.0657704,0.240291739052
72.6523365084,-0.2308076,-0.06529884,0.239866810383
72.8617479649,-0.2304995,-0.06482859,0.239442614381
73.0717630243,-0.2301912,-0.06435968,0.239019156067
73.2823834263,-0.2298827,-0.06389205,0.238596416177
73.4936109158,-0.2294171,-0.06355287,0.238057079411
73.7054472427,-0.2289523,-0.06321488,0.237519002879
73.9178941619,-0.2284881,-0.06287803,0.236981979269
74.1309534332,-0.2280248,-0.06254236,0.236446307244
74.3446268218,-0.2275622,-0.06220781,0.235911776929
74.5589160978,-0.2271004,-0.06187443,0.235378496826
74.7738230363,-0.2266393,-0.06154218,0.234846358762
74.9893494178,-0.226179,-0.06121107,0.234315460718
75.2054970276,-0.2257194,-0.0608811,0.233785705024
75.4222676564,-0.2252607,-0.06055228,0.233257286226
75.6396631,-0.2248026,-0.06022457,0.232729903103
75.8576851593,-0.2243454,-0.05989801,0.232203854626
76.0763356405,-0.2238889,-0.05957257,0.231678938705
76.2956163549,-0.2234332,-0.05924825,0.231155250839
76.5155291191,-0.2229782,-0.05892505,0.230632693243
76.7360757549,-0.222524,-0.05860297,0.230111361451
76.9572580893,-0.2220705,-0.058282,0.229591155087
77.1790779547,-0.2216177,-0.05796214,0.229072072996
77.4015371887,-0.2211658,-0.05764339,0.228554307551
77.6246376342,-0.2207145,-0.05732573,0.228037562323
77.8483811393,-0.2202641,-0.05700918,0.227522131568
78.0727695577,-0.2198144,-0.05669374,0.227007820576
78.2978047482,-0.2193654,-0.05637934,0.226494610744
78.5234885751,-0.2191871,-0.05585878,0.226192811799
78.7498229079,-0.2190079,-0.05533928,0.225891337092
78.9768096218,-0.2188278,-0.05482084,0.225590182745
79.204450597,-0.218647,-0.05430344,0.225289534166
79.4327477194,-0.2184654,-0.05378712,0.224989300357
79.6617028803,-0.218283,-0.05327184,0.224689467991
79.8913179764,-0.2180997,-0.05275763,0.22438994332
80.1215949098,-0.2179157,-0.05224448,0.224090914579
80.3525355883,-0.2177309,-0.05173237,0.223792276276
80.584141925,-0.2175453,-0.05122133,0.223494031686
80.8164158386,-0.2173589,-0.05071136,0.223196177033
81.0493592533,-0.2171717,-0.05020244,0.22289870404
81.2829740989,-0.2169837,-0.04969456,0.222601606821
81.5172623105,-0.216795,-0.04918777,0.222304990368
81.7522258293,-0.2166055,-0.04868203,0.222008744592
81.9878666016,-0.2164151,-0.04817734,0.221712768233
82.2241865795,-0.2162241,-0.04767371,0.221417352631
82.4611877209,-0.2160322,-0.04717114,0.22112220125
82.6988719889,-0.2158397,-0.04666964,0.220827605597
82.9372413528,-0.2156462,-0.0461692,0.220533168941
83.1762977871,-0.2154522,-0.0456698,0.220239372313
83.4160432723,-0.2152573,-0.04517148,0.21994582926
83.6564797945,-0.2150616,-0.04467423,0.219652631718
83.8976093455,-0.2148653,-0.04417802,0.219359965799
84.1394339228,-0.2146685,-0.04368303,0.219067962063
84.3819555299,-0.2143123,-0.04308847,0.21860095649
84.6251761758,-0.2139555,-0.04249603,0.218134977814
84.8690978754,-0.213598,-0.04190568,0.217669914366
85.1137226494,-0.21324,-0.04131744,0.217205958593
85.3590525243,-0.2128813,-0.04073127,0.216742898951
85.6050895326,-0.2125219,-0.04014719,0.216280731561
85.8518357123,-0.212162,-0.0395652,0.215819645294
86.0992931077,-0.2118016,-0.0389853,0.215359632658
86.3474637687,-0.2114405,-0.03840748,0.214900487576
86.5963497512,-0.2110789,-0.03783173,0.21444239744
86.8459531171,-0.2107166,-0.03725805,0.213985157909
87.096275934,-0.2103538,-0.03668644,0.213528958351
87.3473202759,-0.2099905,-0.03611691,0.213073793035
87.5990882222,-0.2096265,-0.03554944,0.212619453923
87.8515818588,-0.2092621,-0.03498403,0.212166229291
88.1048032774,-0.2088971,-0.03442068,0.211713914517
88.3587545757,-0.2085316,-0.03385938,0.211262599181
88.6134378575,-0.2081656,-0.03330012,0.210812274347
88.8688552326,-0.207799,-0.03274292,0.210362837049
89.1250088171,-0.2074318,-0.03218778,0.209914279725
89.3819007328,-0.2070642,-0.03163467,0.209466787982
89.639533108,-0.2066962,-0.03108359,0.209020354659
89.8979080769,-0.2063275,-0.03053455,0.208574677274
90.1570277801,-0.2059584,-0.02998755,0.208130045129
90.416894364,-0.2055888,-0.02944257,0.207686349127
90.6775099815,-0.2052187,-0.02889963,0.207243584807
90.9388767916,-0.204848,-0.02835869,0.206801640232
91.2009969595,-0.2045703,-0.02811988,0.206493911032
91.4638726566,-0.2042927,-0.02788169,0.206186556086
91.7275060607,-0.2040153,-0.02764413,0.20587967495
91.9918993558,-0.2037381,-0.02740719,0.20557326542
92.2570547322,-0.2034611,-0.02717086,0.205267325326
92.5229743865,-0.2031843,-0.02693515,0.204961855163
92.7896605215,-0.2029077,-0.02670006,0.204656854083
93.0571153467,-0.2026313,-0.02646558,0.204352319939
93.3253410776,-0.202355,-0.02623172,0.20404815402
93.5943399364,-0.2020789,-0.02599848,0.203744454618
93.8641141513,-0.201803,-0.02576584,0.203441218341
94.1346659574,-0.2015273,-0.02553381,0.203138445643
94.4059975959,-0.2012518,-0.0253024,0.202836136941
94.6781113146,-0.2009765,-0.02507159,0.202534288893
94.9510093678,-0.2007013,-0.02484139,0.202232802678
95.2246940161,-0.2004263,-0.02461181,0.201931777893
95.499167527,-0.2001516,-0.02438282,0.201631309309
95.774432174,-0.199877,-0.02415444,0.201331200018
96.0504902377,-0.1996026,-0.02392666,0.20103154724
96.3273440049,-0.1993284,-0.02369948,0.200732350155
96.6049957692,-0.1990544,-0.0234729,0.200433607945
96.8834478306,-0.1987806,-0.02324693,0.200135320948
97.162702496,-0.198507,-0.02302155,0.199837486007
97.4427620788,-0.1982335,-0.02279677,0.199540004121
97.723628899,-0.1979603,-0.0225726,0.199243074276
98.0053052833,-0.1976872,-0.02234901,0.19894649354
98.2877935654,-0.1974144,-0.02212602,0.19865046209
98.5710960852,-0.1971417,-0.02190363,0.198354780346
98.8552151899,-0.1968693,-0.02168183,0.198059645144
99.1401532331,-0.1965967,-0.02146057,0.197764553233
99.4259125753,-0.196352,-0.02112284,0.197484891254
99.7124955837,-0.1961072,-0.02078597,0.197205705903
99.9999046326,-0.1958621,-0.02044996,0.196926796248
