Hz,real,imaginary,V^2 (rms) 
38.0189033744,1.512387e-05,1.512387e-05,0.126495274457
38.1284882042,1.525396e-05,1.525396e-05,0.127038142619
38.2383888988,1.538515e-05,1.538515e-05,0.127583261833
38.3486063687,1.545568e-05,1.545568e-05,0.127875366823
38.459141527,1.552654e-05,1.552654e-05,0.128168168123
38.5699952893,1.559771e-05,1.559771e-05,0.128461578614
38.681168574,1.566922e-05,1.566922e-05,0.128755717388
38.7926623021,1.583701e-05,1.583701e-05,0.129443256217
38.9044773972,1.60066e-05,1.60066e-05,0.130134479674
39.0166147856,1.6178e-05,1.6178e-05,0.130829369791
39.1290753963,1.635124e-05,1.635124e-05,0.131527989113
39.2418601609,1.64524e-05,1.64524e-05,0.131934223005
39.3549700137,1.655417e-05,1.655417e-05,0.132341648244
39.4684058919,1.665658e-05,1.665658e-05,0.132750373408
39.582168735,1.675963e-05,1.675963e-05,0.133160386527
39.6962594857,1.68633e-05,1.68633e-05,0.133571596532
39.8106790889,1.689826e-05,1.689826e-05,0.133709981228
39.9254284926,1.693329e-05,1.693329e-05,0.133848499506
40.0405086474,1.696839e-05,1.696839e-05,0.133987150951
40.1559205067,1.700357e-05,1.700357e-05,0.134125974591
40.2716650265,1.703882e-05,1.703882e-05,0.134264930492
40.3877431656,1.707414e-05,1.707414e-05,0.134404018244
40.5041558858,1.722841e-05,1.722841e-05,0.135009843271
40.6209041514,1.738406e-05,1.738406e-05,0.135618344924
40.7379889296,1.754113e-05,1.754113e-05,0.136229642663
40.8554111903,1.769961e-05,1.769961e-05,0.136843660357
40.9731719063,1.785952e-05,1.785952e-05,0.137460438527
41.0912720531,1.802088e-05,1.802088e-05,0.138080016802
41.2097126091,1.809336e-05,1.809336e-05,0.138357417148
41.3284945554,1.816614e-05,1.816614e-05,0.138635407166
41.4476188762,1.823921e-05,1.823921e-05,0.138913945232
41.5670865583,1.831258e-05,1.831258e-05,0.139193066063
41.6868985913,1.838624e-05,1.838624e-05,0.13947272823
41.8070559678,1.846019e-05,1.846019e-05,0.139752928485
41.9275596832,1.853443e-05,1.853443e-05,0.140033663596
42.0484107358,1.875831e-05,1.875831e-05,0.140876868151
42.1696101267,1.898488e-05,1.898488e-05,0.141725096719
42.2911588601,1.92142e-05,1.92142e-05,0.142578482247
42.4130579428,1.944628e-05,1.944628e-05,0.143436969572
42.5353083846,1.968117e-05,1.968117e-05,0.144300650934
42.6579111984,1.991889e-05,1.991889e-05,0.145169506509
42.7808673997,2.015949e-05,2.015949e-05,0.146043625058
42.9041780072,2.034929e-05,2.034929e-05,0.146729509029
43.0278440425,2.054087e-05,2.054087e-05,0.147418589262
43.1518665299,2.073425e-05,2.073425e-05,0.148110892577
43.276246497,2.092946e-05,2.092946e-05,0.148806480638
43.400984974,2.11265e-05,2.11265e-05,0.149505307598
43.5260829945,2.13254e-05,2.13254e-05,0.150207433904
43.6515415946,2.152617e-05,2.152617e-05,0.150912848558
43.7773618138,2.172885e-05,2.172885e-05,0.151621645223
43.9035446944,2.19951e-05,2.19951e-05,0.152547749246
44.0300912816,2.22646e-05,2.22646e-05,0.153479467031
44.1570026239,2.253741e-05,2.253741e-05,0.154416902507
44.2842797726,2.281356e-05,2.281356e-05,0.155360054325
44.411923782,2.30931e-05,2.30931e-05,0.156308988225
44.5399357097,2.337606e-05,2.337606e-05,0.157263700452
44.668316616,2.366249e-05,2.366249e-05,0.158224253577
44.7970675646,2.395242e-05,2.395242e-05,0.159190641559
44.926189622,2.424591e-05,2.424591e-05,0.160162956953
45.055683858,2.453947e-05,2.453947e-05,0.161129634953
45.1855513452,2.483658e-05,2.483658e-05,0.16210213336
45.3157931595,2.513728e-05,2.513728e-05,0.163080477802
45.4464103798,2.544163e-05,2.544163e-05,0.164064757154
45.5774040883,2.574966e-05,2.574966e-05,0.165054961392
45.7087753702,2.606142e-05,2.606142e-05,0.166051143808
45.8405253136,2.637695e-05,2.637695e-05,0.167053324121
45.9726550101,2.669631e-05,2.669631e-05,0.168061583891
46.1051655543,2.701953e-05,2.701953e-05,0.169075908219
46.2380580438,2.734668e-05,2.734668e-05,0.170096406311
46.3713335797,2.7697e-05,2.7697e-05,0.171182434847
46.504993266,2.80518e-05,2.80518e-05,0.172275373748
46.6390382099,2.841115e-05,2.841115e-05,0.173375305912
46.773469522,2.877511e-05,2.877511e-05,0.174482280992
46.9082883159,2.914372e-05,2.914372e-05,0.175596286293
47.0434957084,2.951706e-05,2.951706e-05,0.176717428343
47.1790928196,2.989518e-05,2.989518e-05,0.177845720893
47.3150807729,3.027814e-05,3.027814e-05,0.178981206052
47.4514606948,3.066601e-05,3.066601e-05,0.180123953377
47.5882337152,3.105884e-05,3.105884e-05,0.181273971436
47.725400967,3.14567e-05,3.14567e-05,0.182431325709
47.8629635865,3.194666e-05,3.194666e-05,0.183846583542
48.0009227135,3.244426e-05,3.244426e-05,0.185272844961
48.1392794908,3.294961e-05,3.294961e-05,0.186710169461
48.2780350645,3.346283e-05,3.346283e-05,0.188158640886
48.4171905841,3.398404e-05,3.398404e-05,0.189618338565
48.5567472025,3.451337e-05,3.451337e-05,0.191089365115
48.6967060757,3.505095e-05,3.505095e-05,0.192571818032
48.8370683633,3.55969e-05,3.55969e-05,0.194065762565
48.9778352279,3.615135e-05,3.615135e-05,0.195571287003
49.1190078358,3.671444e-05,3.671444e-05,0.197088501745
49.2605873564,3.72863e-05,3.72863e-05,0.198617485132
49.4025749626,3.786702e-05,3.786702e-05,0.200158205328
49.5449718307,3.850345e-05,3.850345e-05,0.201833223479
49.6877791403,3.915057e-05,3.915057e-05,0.203522242175
49.8309980745,3.980857e-05,3.980857e-05,0.205225405494
49.9746298197,4.047762e-05,4.047762e-05,0.206942798763
50.1186755658,4.115792e-05,4.115792e-05,0.208674577656
50.2631365061,4.184966e-05,4.184966e-05,0.21042086465
50.4080138374,4.255302e-05,4.255302e-05,0.212181750299
50.5533087598,4.32682e-05,4.32682e-05,0.213957368651
50.6990224771,4.39954e-05,4.39954e-05,0.215747846339
50.8451561962,4.473483e-05,4.473483e-05,0.217553327118
50.991711128,4.548668e-05,4.548668e-05,0.219373898721
51.1386884863,4.625117e-05,4.625117e-05,0.22120971466
51.2860894889,4.702852e-05,4.702852e-05,0.223060920289
51.4339153568,4.780299e-05,4.780299e-05,0.2248901141
51.5821673146,4.859021e-05,4.859021e-05,0.226734298641
51.7308465905,4.93904e-05,4.93904e-05,0.228593620208
51.8799544163,5.020377e-05,5.020377e-05,0.230468194465
52.029492027,5.103053e-05,5.103053e-05,0.232358130351
52.1794606616,5.18709e-05,5.18709e-05,0.234263552863
52.3298615625,5.272511e-05,5.272511e-05,0.236184602335
52.4806959754,5.359339e-05,5.359339e-05,0.238121411511
52.6319651501,5.447597e-05,5.447597e-05,0.240074105767
52.7836703397,5.537308e-05,5.537308e-05,0.242042803322
52.9358128008,5.628497e-05,5.628497e-05,0.244027658801
53.088393794,5.721187e-05,5.721187e-05,0.246028775675
53.2414145832,5.815404e-05,5.815404e-05,0.248046314869
53.394876436,5.911168e-05,5.911168e-05,0.250080301983
53.5487806239,5.993238e-05,5.993238e-05,0.251810361264
53.7031284217,6.076448e-05,6.076448e-05,0.25355240058
53.8579211081,6.160812e-05,6.160812e-05,0.255306464783
54.0131599655,6.246348e-05,6.246348e-05,0.257072678128
54.1688462798,6.333072e-05,6.333072e-05,0.258851118908
54.3249813409,6.420999e-05,6.420999e-05,0.260641841269
54.4815664421,6.510147e-05,6.510147e-05,0.262444956629
54.6386028807,6.600533e-05,6.600533e-05,0.264260551615
54.7960919576,6.692174e-05,6.692174e-05,0.266088708742
54.9540349775,6.785087e-05,6.785087e-05,0.267929506512
55.1124332487,6.87929e-05,6.87929e-05,0.269783039126
55.2712880836,6.974801e-05,6.974801e-05,0.271649396429
55.430600798,7.071638e-05,7.071638e-05,0.273528664019
55.5903727119,7.16982e-05,7.16982e-05,0.275420942559
55.7506051487,7.269365e-05,7.269365e-05,0.277326309066
55.9112994358,7.370293e-05,7.370293e-05,0.27924487451
56.0724569046,7.354587e-05,7.354587e-05,0.278947182205
56.23407889,7.338915e-05,7.338915e-05,0.278649817334
56.396166731,7.323276e-05,7.323276e-05,0.278352761941
56.5587217703,7.30767e-05,7.30767e-05,0.278056017018
56.7217453546,7.292099e-05,7.292099e-05,0.277759621652
56.8852388343,7.276559e-05,7.276559e-05,0.277463500699
57.0492035641,7.261052e-05,7.261052e-05,0.277167693211
57.213640902,7.245579e-05,7.245579e-05,0.2768722193
57.3785522104,7.230139e-05,7.230139e-05,0.276577060907
57.5439388555,7.214732e-05,7.214732e-05,0.276282219044
57.7098022073,7.199357e-05,7.199357e-05,0.275987675558
57.8761436399,7.184016e-05,7.184016e-05,0.275693469781
58.0429645312,7.168707e-05,7.168707e-05,0.275399564379
58.2102662634,7.15343e-05,7.15343e-05,0.275105960313
58.3780502223,7.138187e-05,7.138187e-05,0.27481269705
58.5463177979,7.122976e-05,7.122976e-05,0.274519737141
58.7150703841,7.10779e-05,7.10779e-05,0.274226946524
58.8843093791,6.995846e-05,6.995846e-05,0.272058910312
59.0540361846,6.885665e-05,6.885665e-05,0.269908013405
59.2242522069,6.777219e-05,6.777219e-05,0.267774115665
59.394958856,6.670483e-05,6.670483e-05,0.265657128909
59.5661575461,6.565427e-05,6.565427e-05,0.263556858495
59.7378496955,6.462025e-05,6.462025e-05,0.261473181225
59.9100367264,6.360252e-05,6.360252e-05,0.259405987132
60.0827200654,6.260081e-05,6.260081e-05,0.257355118426
60.2559011429,6.161489e-05,6.161489e-05,0.25532049197
60.4295813936,6.064449e-05,6.064449e-05,0.253301935287
60.6037622564,5.968937e-05,5.968937e-05,0.251299330401
60.7784451742,5.87493e-05,5.87493e-05,0.24931257369
60.953631594,5.782403e-05,5.782403e-05,0.247341512367
61.1293229673,5.691333e-05,5.691333e-05,0.24538602882
61.3055207494,5.601698e-05,5.601698e-05,0.243446020382
61.4822264001,5.513474e-05,5.513474e-05,0.241521334296
61.6594413831,5.42664e-05,5.42664e-05,0.239611876166
61.8371671665,5.341174e-05,5.341174e-05,0.237717523376
62.0154052228,5.25705e-05,5.25705e-05,0.235838056725
62.1941570285,5.14757e-05,5.14757e-05,0.233369429446
62.3734240643,5.040371e-05,5.040371e-05,0.230926666238
62.5532078153,4.935404e-05,4.935404e-05,0.228509462211
62.733509771,4.832623e-05,4.832623e-05,0.226117560884
62.914331425,4.731982e-05,4.731982e-05,0.223750686167
63.0956742752,4.633437e-05,4.633437e-05,0.2214085894
63.277539824,4.536945e-05,4.536945e-05,0.219091026973
63.459929578,4.442462e-05,4.442462e-05,0.216797712073
63.642845048,4.349947e-05,4.349947e-05,0.214528411312
63.8262877495,4.259358e-05,4.259358e-05,0.2122828482
64.0102592021,4.170656e-05,4.170656e-05,0.210060801865
64.1947609299,4.083801e-05,4.083801e-05,0.207862008506
64.3797944612,3.998754e-05,3.998754e-05,0.205686210816
64.5653613291,3.915479e-05,3.915479e-05,0.203533210607
64.7514630707,3.833939e-05,3.833939e-05,0.201402767161
64.9381012278,3.754096e-05,3.754096e-05,0.19929459521
65.1252773465,3.675916e-05,3.675916e-05,0.197208496977
65.3129929774,3.599364e-05,3.599364e-05,0.195144231583
65.5012496756,3.524406e-05,3.524406e-05,0.193101567782
65.6900490007,3.451009e-05,3.451009e-05,0.19108028475
65.8793925166,3.37914e-05,3.37914e-05,0.189080144912
66.0692817921,3.299375e-05,3.299375e-05,0.186835188067
66.2597184002,3.221492e-05,3.221492e-05,0.184616860985
66.4507039184,3.145448e-05,3.145448e-05,0.182424888214
66.642239929,3.071199e-05,3.071199e-05,0.180258939917
66.8343280186,2.998703e-05,2.998703e-05,0.178118718107
67.0269697787,2.927918e-05,2.927918e-05,0.176003898934
67.2201668049,2.858803e-05,2.858803e-05,0.173914161988
67.413920698,2.791321e-05,2.791321e-05,0.171849283327
67.6082330629,2.725431e-05,2.725431e-05,0.169808892523
67.8031055094,2.661097e-05,2.661097e-05,0.167792747936
67.9985396518,2.598281e-05,2.598281e-05,0.165800521652
68.1945371092,2.536948e-05,2.536948e-05,0.163831956101
68.3910995052,2.477063e-05,2.477063e-05,0.161886770738
68.5882284683,2.418591e-05,2.418591e-05,0.159964661035
68.7859256314,2.361499e-05,2.361499e-05,0.158065364391
68.9841926324,2.305756e-05,2.305756e-05,0.156188663097
69.1830311138,2.251328e-05,2.251328e-05,0.154334216038
69.3824427226,2.198185e-05,2.198185e-05,0.152501794416
69.582429111,2.146296e-05,2.146296e-05,0.150691113474
69.7829919357,2.095632e-05,2.095632e-05,0.148901936052
69.9841328581,2.046164e-05,2.046164e-05,0.147134003956
70.1858535446,1.997864e-05,1.997864e-05,0.145387073428
70.3881556662,1.950706e-05,1.950706e-05,0.14366095322
70.5910408989,1.905211e-05,1.905211e-05,0.14197581618
70.7945109234,1.860777e-05,1.860777e-05,0.140310443874
70.9985674254,1.81738e-05,1.81738e-05,0.138664632838
71.2032120952,1.774994e-05,1.774994e-05,0.137038084196
71.4084466282,1.733597e-05,1.733597e-05,0.13543063265
71.6142727245,1.693166e-05,1.693166e-05,0.133842057217
71.8206920894,1.653677e-05,1.653677e-05,0.132272078157
72.0277064328,1.61511e-05,1.61511e-05,0.130720556149
72.2353174697,1.577442e-05,1.577442e-05,0.129187214383
72.4435269199,1.540653e-05,1.540653e-05,0.127671879206
72.6523365084,1.504721e-05,1.504721e-05,0.126174277014
72.8617479649,1.469628e-05,1.469628e-05,0.124694283109
73.0717630243,1.435353e-05,1.435353e-05,0.123231630436
73.2823834263,1.401877e-05,1.401877e-05,0.121786118503
73.4936109158,1.369182e-05,1.369182e-05,0.120357573754
73.7054472427,1.33725e-05,1.33725e-05,0.118945806988
73.9178941619,1.306062e-05,1.306062e-05,0.117550567672
74.1309534332,1.275602e-05,1.275602e-05,0.116171722721
74.3446268218,1.245852e-05,1.245852e-05,0.114809033442
74.5589160978,1.216796e-05,1.216796e-05,0.113462335953
74.7738230363,1.188418e-05,1.188418e-05,0.112131451609
74.9893494178,1.160701e-05,1.160701e-05,0.110816138626
75.2054970276,1.133631e-05,1.133631e-05,0.109516281803
75.4222676564,1.107192e-05,1.107192e-05,0.108231655998
75.6396631,1.081369e-05,1.081369e-05,0.106962068136
75.8576851593,1.057318e-05,1.057318e-05,0.105765894503
76.0763356405,1.033802e-05,1.033802e-05,0.104583101694
76.2956163549,1.010809e-05,1.010809e-05,0.103413534994
76.5155291191,9.883268e-06,9.883268e-06,0.102257017089
76.7360757549,9.66345e-06,9.66345e-06,0.101113451627
76.9572580893,9.44852e-06,9.44852e-06,0.0999826692982
77.1790779547,9.238371e-06,9.238371e-06,0.0988645361998
77.4015371887,9.032896e-06,9.032896e-06,0.0977589073589
77.6246376342,8.83199e-06,8.83199e-06,0.0966656372244
77.8483811393,8.635554e-06,8.635554e-06,0.0955846019608
78.0727695577,8.443487e-06,8.443487e-06,0.0945156560893
78.2978047482,8.255691e-06,8.255691e-06,0.0934586597272
78.5234885751,8.072073e-06,8.072073e-06,0.0924134905412
78.7498229079,7.892539e-06,7.892539e-06,0.0913800101882
78.9768096218,7.716997e-06,7.716997e-06,0.0903580811328
79.204450597,7.54536e-06,7.54536e-06,0.0893475846344
79.4327477194,7.37754e-06,7.37754e-06,0.0883483860634
79.6617028803,7.360361e-06,7.360361e-06,0.0882454641214
79.8913179764,6.981087e-06,6.981087e-06,0.0859417828882
80.1215949098,6.859048e-06,6.859048e-06,0.0851872806468
80.3525355883,6.845501e-06,6.845501e-06,0.0851031142673
80.584141925,6.697143e-06,6.697143e-06,0.0841758712102
80.8164158386,6.511907e-06,6.511907e-06,0.0830035999581
81.0493592533,6.093787e-06,6.093787e-06,0.0802946240168
81.2829740989,6.181765e-06,6.181765e-06,0.0808721668437
81.5172623105,5.97626e-06,5.97626e-06,0.0795165585271
81.7522258293,5.777585e-06,5.777585e-06,0.0781836615285
81.9878666016,5.692126e-06,5.692126e-06,0.0776032815543
82.2241865795,5.607932e-06,5.607932e-06,0.0770272163329
82.4611877209,5.324669e-06,5.324669e-06,0.0750566439564
82.6988719889,5.055714e-06,5.055714e-06,0.0731364848212
82.9372413528,5.053653e-06,5.053653e-06,0.0731215759814
83.1762977871,5.051593e-06,5.051593e-06,0.0731066713372
83.4160432723,4.989087e-06,4.989087e-06,0.0726529699737
83.6564797945,4.927354e-06,4.927354e-06,0.0722020812165
83.8976093455,4.866385e-06,4.866385e-06,0.0717539917357
84.1394339228,4.640638e-06,4.640638e-06,0.0700699293849
84.3819555299,4.425363e-06,4.425363e-06,0.0684253904191
84.6251761758,4.220074e-06,4.220074e-06,0.0668194454631
84.8690978754,4.186526e-06,4.186526e-06,0.0665533207887
85.1137226494,4.153244e-06,4.153244e-06,0.0662882504823
85.3590525243,4.120226e-06,4.120226e-06,0.0660242312185
85.6050895326,3.992109e-06,3.992109e-06,0.0649896247258
85.8518357123,3.867975e-06,3.867975e-06,0.0639712243903
86.0992931077,3.747702e-06,3.747702e-06,0.0629687916035
86.3474637687,3.631168e-06,3.631168e-06,0.0619820598561
86.5963497512,3.45489e-06,3.45489e-06,0.0604588589042
86.8459531171,3.28717e-06,3.28717e-06,0.0589730943736
87.096275934,3.127591e-06,3.127591e-06,0.0575238322611
87.3473202759,2.975759e-06,2.975759e-06,0.056110186437
87.5990882222,2.915459e-06,2.915459e-06,0.0555387758417
87.8515818588,2.856381e-06,2.856381e-06,0.0549731852634
88.1048032774,2.798501e-06,2.798501e-06,0.0544133628624
88.3587545757,2.741793e-06,2.741793e-06,0.053859233136
88.6134378575,2.717582e-06,2.717582e-06,0.0536209078252
88.8688552326,2.693584e-06,2.693584e-06,0.0533836292509
89.1250088171,2.669798e-06,2.669798e-06,0.0531474014793
89.3819007328,2.262633e-06,2.262633e-06,0.0489271470045
89.639533108,2.633371e-06,2.633371e-06,0.0527835818982
89.8979080769,3.075467e-06,3.075467e-06,0.0570424761559
90.1570277801,4.127984e-06,4.127984e-06,0.0660863607108
90.416894364,4.426068e-06,4.426068e-06,0.0684308405911
90.6775099815,5.182732e-06,5.182732e-06,0.0740495135433
90.9388767916,5.479193e-06,5.479193e-06,0.0761379418818
91.2009969595,5.657672e-06,5.657672e-06,0.0773680617309
91.4638726566,5.870118e-06,5.870118e-06,0.0788072639038
91.7275060607,6.11657e-06,6.11657e-06,0.0804445837829
91.9918993558,6.39914e-06,6.39914e-06,0.0822817727082
92.2570547322,6.693729e-06,6.693729e-06,0.0841544133246
92.5229743865,6.692989e-06,6.692989e-06,0.0841497615089
92.7896605215,6.841686e-06,6.841686e-06,0.0850793969654
93.0571153467,6.993687e-06,6.993687e-06,0.0860193050774
93.3253410776,6.943913e-06,6.943913e-06,0.08571265924
93.5943399364,6.894494e-06,6.894494e-06,0.0854071112496
93.8641141513,6.792283e-06,6.792283e-06,0.0847716663396
94.1346659574,6.691587e-06,6.691587e-06,0.0841409474988
94.4059975959,6.864929e-06,6.864929e-06,0.0852237929337
94.6781113146,7.042762e-06,7.042762e-06,0.0863205780565
94.9510093678,7.025436e-06,7.025436e-06,0.0862143334255
95.2246940161,7.008153e-06,7.008153e-06,0.0861082218722
95.499167527,6.990911e-06,6.990911e-06,0.0860022315873
95.774432174,6.939481e-06,6.939481e-06,0.0856853015283
96.0504902377,6.888429e-06,6.888429e-06,0.0853695372015
96.3273440049,6.837751e-06,6.837751e-06,0.0850549267121
96.6049957692,6.79381e-06,6.79381e-06,0.0847811947309
96.8834478306,6.750151e-06,6.750151e-06,0.0845083413516
97.162702496,6.70677e-06,6.70677e-06,0.0842363499922
97.4427620788,6.695114e-06,6.695114e-06,0.0841631190724
97.723628899,6.683478e-06,6.683478e-06,0.0840899501962
98.0053052833,6.671863e-06,6.671863e-06,0.0840168498219
98.2877935654,6.660269e-06,6.660269e-06,0.0839438181286
98.5710960852,6.609685e-06,6.609685e-06,0.083624438593
98.8552151899,6.559484e-06,6.559484e-06,0.0833062667031
99.1401532331,6.509666e-06,6.509666e-06,0.0829893163486
99.4259125753,6.460224e-06,6.460224e-06,0.0826735567881
99.7124955837,6.39157e-06,6.39157e-06,0.0822330898118
99.9999046326,6.323647e-06,6.323647e-06,0.0817949786112
