Hz,real,imaginary,V^2 (rms) 
16.9824203289,7.807499e-07,7.807499e-07,0.0287407966869
17.0313700743,7.51238e-07,7.51238e-07,0.0281923713795
17.0804609114,7.228416e-07,7.228416e-07,0.027654410368
17.1296932468,7.390628e-07,7.390628e-07,0.0279629834317
17.1790674883,7.556482e-07,7.556482e-07,0.0282750030168
17.2285840451,8.076854e-07,8.076854e-07,0.0292323648239
17.2782433272,8.633061e-07,8.633061e-07,0.0302221417805
17.3280457462,8.841159e-07,8.841159e-07,0.0305842217851
17.3779917145,9.054276e-07,9.054276e-07,0.0309506445943
17.428081646,9.014731e-07,9.014731e-07,0.0308829813943
17.4783159555,8.975358e-07,8.975358e-07,0.0308154648902
17.5286950593,8.936158e-07,8.936158e-07,0.0307480977688
17.5792193747,9.229085e-07,9.229085e-07,0.0312479950237
17.6298893203,9.531614e-07,9.531614e-07,0.0317560192908
17.6807053157,9.844057e-07,9.844057e-07,0.0322722981921
17.731667782,9.709322e-07,9.709322e-07,0.0320506827946
17.7827771414,9.576431e-07,9.576431e-07,0.0318305890583
17.8340338172,9.445359e-07,9.445359e-07,0.0316120069309
17.8854382342,9.763657e-07,9.763657e-07,0.0321402381852
17.936990818,1.009268e-06,1.009268e-06,0.0326772940128
17.9886919959,1.043279e-06,1.043279e-06,0.0332233228621
18.0405421961,1.078437e-06,1.078437e-06,0.0337784893978
18.0925418481,1.097848e-06,1.097848e-06,0.0340811265072
18.1446913828,1.117608e-06,1.117608e-06,0.0343864691994
18.1969912321,1.137724e-06,1.137724e-06,0.0346945527713
18.2494418293,1.158202e-06,1.158202e-06,0.035005395527
18.3020436089,1.222689e-06,1.222689e-06,0.0359667202008
18.3547970067,1.290766e-06,1.290766e-06,0.0369544371896
18.4077024597,1.362633e-06,1.362633e-06,0.0379692732878
18.4607604062,1.438501e-06,1.438501e-06,0.0390119732646
18.5139712857,1.518594e-06,1.518594e-06,0.0400833188746
18.5673355391,1.494544e-06,1.494544e-06,0.0397646520417
18.6208536084,1.470874e-06,1.470874e-06,0.0394485068412
18.6745259369,1.447579e-06,1.447579e-06,0.0391348767981
18.7283529694,1.424653e-06,1.424653e-06,0.0388237411129
18.7823351517,1.40209e-06,1.40209e-06,0.0385150778267
18.836472931,1.42229e-06,1.42229e-06,0.0387915302611
18.8907667559,1.44278e-06,1.44278e-06,0.039069953161
18.945217076,1.463565e-06,1.463565e-06,0.0393503719169
18.9998243425,1.48465e-06,1.48465e-06,0.0396328109021
19.0545890077,1.609046e-06,1.609046e-06,0.0412597948129
19.1095115254,1.714445e-06,1.714445e-06,0.0425897030983
19.1645923506,1.826748e-06,1.826748e-06,0.0439624770003
19.2198319394,1.752571e-06,1.752571e-06,0.0430606562653
19.2752307496,1.740155e-06,1.740155e-06,0.0429078546422
19.3307892401,1.915757e-06,1.915757e-06,0.0450207830452
19.3865078711,1.914674e-06,1.914674e-06,0.0450080558567
19.4423871042,1.925967e-06,1.925967e-06,0.0451405924418
19.4984274024,1.757769e-06,1.757769e-06,0.0431244663967
19.5546292299,1.871387e-06,1.871387e-06,0.0444963756502
19.6109930522,1.99235e-06,1.99235e-06,0.0459119407126
19.6675193364,2.030009e-06,2.030009e-06,0.0463438185954
19.7242085507,2.068381e-06,2.068381e-06,0.0467797723167
19.7810611646,2.202614e-06,2.202614e-06,0.0482738605458
19.8380776493,2.34556e-06,2.34556e-06,0.0498156850801
19.895258477,2.301454e-06,2.301454e-06,0.0493450943053
19.9526041214,2.258177e-06,2.258177e-06,0.0488789450173
20.0101150576,2.328848e-06,2.328848e-06,0.0496379006808
20.067791762,2.40173e-06,2.40173e-06,0.0504086335859
20.1256347125,2.476893e-06,2.476893e-06,0.0511913351457
20.1836443882,2.513996e-06,2.513996e-06,0.0515733241899
20.2418212696,2.551654e-06,2.551654e-06,0.051958155587
20.3001658388,2.589877e-06,2.589877e-06,0.052345867707
20.3586785791,2.61547e-06,2.61547e-06,0.0526038711503
20.4173599752,2.641317e-06,2.641317e-06,0.0528631571702
20.4762105132,2.667419e-06,2.667419e-06,0.0531237169445
20.5352306806,2.728331e-06,2.728331e-06,0.0537268480185
20.5944209665,2.790635e-06,2.790635e-06,0.0543368367684
20.6537818611,2.854361e-06,2.854361e-06,0.0549537436213
20.7133138562,2.919541e-06,2.919541e-06,0.0555776427892
20.773017445,2.963133e-06,2.963133e-06,0.0559910235127
20.8328931221,3.007377e-06,3.007377e-06,0.0564074894495
20.8929413835,3.05228e-06,3.05228e-06,0.0568270379309
20.9531627266,3.097854e-06,3.097854e-06,0.0572497120691
21.0135576504,3.161945e-06,3.161945e-06,0.0578388953041
21.0741266551,3.227361e-06,3.227361e-06,0.0584341333298
21.1348702426,3.29413e-06,3.29413e-06,0.0590354938999
21.195788916,3.362279e-06,3.362279e-06,0.0596430312945
21.25688318,3.382092e-06,3.382092e-06,0.0598185032912
21.3181535408,3.402022e-06,3.402022e-06,0.059994493714
21.3796005058,3.422069e-06,3.422069e-06,0.060170998014
21.4412245842,3.442234e-06,3.442234e-06,0.0603480204481
21.5030262865,3.462518e-06,3.462518e-06,0.0605255652101
21.5650061246,3.55242e-06,3.55242e-06,0.0613062832016
21.627164612,3.644657e-06,3.644657e-06,0.0620970780794
21.6895022636,3.739289e-06,3.739289e-06,0.0628980743902
21.7520195958,3.836378e-06,3.836378e-06,0.0637094021633
21.8147171266,3.935989e-06,3.935989e-06,0.0645312045603
21.8775953754,3.976274e-06,3.976274e-06,0.0648606035433
21.940654863,4.01697e-06,4.01697e-06,0.0651916732413
22.0038961118,4.058083e-06,4.058083e-06,0.0655244367698
22.0673196458,4.099616e-06,4.099616e-06,0.0658588925507
22.1309259903,4.141575e-06,4.141575e-06,0.0661950628824
22.1947156724,4.183966e-06,4.183966e-06,0.0665329694813
22.2586892204,4.245454e-06,4.245454e-06,0.0670200740972
22.3228471643,4.307845e-06,4.307845e-06,0.0675107399604
22.3871900356,4.371154e-06,4.371154e-06,0.0680050066686
22.4517183673,4.435394e-06,4.435394e-06,0.0685028966687
22.5164326941,4.500577e-06,4.500577e-06,0.0690044235249
22.581333552,4.566718e-06,4.566718e-06,0.069509622672
22.6464214786,4.633831e-06,4.633831e-06,0.0700185203928
22.7116970132,4.693014e-06,4.693014e-06,0.0704642378232
22.7771606966,4.752954e-06,4.752954e-06,0.0709128009036
22.8428130709,4.813659e-06,4.813659e-06,0.0713642152763
22.9086546803,4.875139e-06,4.875139e-06,0.0718185008337
22.9746860699,4.937405e-06,4.937405e-06,0.072275683947
23.040907787,5.000466e-06,5.000466e-06,0.0727357754341
23.1073203801,5.064335e-06,5.064335e-06,0.073198814403
23.1739243993,5.14594e-06,5.14594e-06,0.0737862081964
23.2407203964,5.228861e-06,5.228861e-06,0.0743783230384
23.3077089248,5.313117e-06,5.313117e-06,0.0749751811335
23.3748905395,5.398731e-06,5.398731e-06,0.0755768310926
23.4422657969,5.485726e-06,5.485726e-06,0.0761833190928
23.5098352552,5.574121e-06,5.574121e-06,0.07679466139
23.5775994742,5.663941e-06,5.663941e-06,0.0774109138171
23.6455590153,5.755212e-06,5.755212e-06,0.0780321363029
23.7137144414,5.837913e-06,5.837913e-06,0.0785907879716
23.7820663172,5.921802e-06,5.921802e-06,0.0791534365394
23.8506152089,6.006897e-06,6.006897e-06,0.0797201168213
23.9193616844,6.093214e-06,6.093214e-06,0.0802908488683
23.9883063131,6.180772e-06,6.180772e-06,0.0808656711838
24.0574496663,6.269588e-06,6.269588e-06,0.0814446075809
24.1267923168,6.35968e-06,6.35968e-06,0.0820276870331
24.1963348389,6.451067e-06,6.451067e-06,0.0826149434788
24.2660778089,6.543764e-06,6.543764e-06,0.0832063838416
24.3360218044,6.642811e-06,6.642811e-06,0.0838337285226
24.4061674049,6.743357e-06,6.743357e-06,0.0844658019911
24.4765151915,6.845424e-06,6.845424e-06,0.0851026356349
24.5470657469,6.949036e-06,6.949036e-06,0.0857442714588
24.6178196557,7.054216e-06,7.054216e-06,0.0863907433004
24.688777504,7.160989e-06,7.160989e-06,0.0870420953447
24.7599398796,7.269378e-06,7.269378e-06,0.0876983575901
24.831307372,7.379408e-06,7.379408e-06,0.0883595703023
24.9028805724,7.491103e-06,7.491103e-06,0.0890257657872
24.9746600738,7.604492e-06,7.604492e-06,0.0896970040525
25.0466464709,7.684895e-06,7.684895e-06,0.0901699446046
25.1188403599,7.76615e-06,7.76615e-06,0.0906453898442
25.1912423389,7.848262e-06,7.848262e-06,0.0911233295924
25.2638530078,7.931243e-06,7.931243e-06,0.0916037941026
25.336672968,8.015102e-06,8.015102e-06,0.0920867955572
25.4097028229,8.099847e-06,8.099847e-06,0.0925723399618
25.4829431773,8.185488e-06,8.185488e-06,0.0930604443574
25.5563946381,8.272034e-06,8.272034e-06,0.0935511195657
25.6300578138,8.359495e-06,8.359495e-06,0.0940443815972
25.7039333145,8.447881e-06,8.447881e-06,0.0945402459168
25.7780217523,8.537196e-06,8.537196e-06,0.0950386940567
25.8523237409,8.646521e-06,8.646521e-06,0.0956452780748
25.9268398959,8.757246e-06,8.757246e-06,0.096255733689
26.0015708346,8.869388e-06,8.869388e-06,0.0968700805409
26.0765171761,8.982968e-06,8.982968e-06,0.0974883590179
26.1516795412,9.098001e-06,9.098001e-06,0.0981105756685
26.2270585526,9.214507e-06,9.214507e-06,0.0987367631939
26.3026548348,9.332505e-06,9.332505e-06,0.0993669476738
26.378469014,9.452014e-06,9.452014e-06,0.100001154053
26.4545017182,9.573054e-06,9.573054e-06,0.100639411425
26.5307535775,9.695642e-06,9.695642e-06,0.101281731995
26.6072252233,9.819802e-06,9.819802e-06,0.101928163507
26.6839172894,9.945557e-06,9.945557e-06,0.102578746853
26.7608304109,1.005457e-05,1.005457e-05,0.103139396256
26.837965225,1.016477e-05,1.016477e-05,0.103703069675
26.9153223708,1.027618e-05,1.027618e-05,0.104269834756
26.9929024891,1.038881e-05,1.038881e-05,0.104839691816
27.0707062226,1.050268e-05,1.050268e-05,0.105412691077
27.1487342157,1.06178e-05,1.06178e-05,0.105988831487
27.2269871151,1.073417e-05,1.073417e-05,0.106568062101
27.3054655688,1.085183e-05,1.085183e-05,0.107150530283
27.384170227,1.097077e-05,1.097077e-05,0.107736134421
27.4631017418,1.109101e-05,1.109101e-05,0.108324921325
27.542260767,1.121258e-05,1.121258e-05,0.108916985085
27.6216479584,1.133547e-05,1.133547e-05,0.109512224249
27.7012639736,1.145972e-05,1.145972e-05,0.11011077949
27.7811094723,1.160938e-05,1.160938e-05,0.110827451653
27.8611851158,1.176099e-05,1.176099e-05,0.111548767003
27.9414915675,1.191458e-05,1.191458e-05,0.112274777399
28.0220294928,1.207017e-05,1.207017e-05,0.113005485973
28.1027995587,1.22278e-05,1.22278e-05,0.113740988214
28.1838024345,1.238749e-05,1.238749e-05,0.114481284147
28.2650387911,1.254926e-05,1.254926e-05,0.115226373196
28.3465093015,1.271315e-05,1.271315e-05,0.115976345433
28.4282146408,1.287918e-05,1.287918e-05,0.116731197372
28.5101554856,1.304737e-05,1.304737e-05,0.117490925011
28.5923325149,1.321776e-05,1.321776e-05,0.118255613313
28.6747464094,1.339038e-05,1.339038e-05,0.1190253
28.7573978519,1.356525e-05,1.356525e-05,0.119799977045
28.840287527,1.374239e-05,1.374239e-05,0.120579636009
28.9234161214,1.389062e-05,1.389062e-05,0.121228197875
29.0067843239,1.404044e-05,1.404044e-05,0.121880209714
29.0903928249,1.419189e-05,1.419189e-05,0.122535789139
29.1742423173,1.434496e-05,1.434496e-05,0.123194836255
29.2583334955,1.449969e-05,1.449969e-05,0.123857466549
29.3426670562,1.465609e-05,1.465609e-05,0.124523665301
29.4272436981,1.481418e-05,1.481418e-05,0.125193460053
29.5120641217,1.497397e-05,1.497397e-05,0.125866835425
29.5971290299,1.513548e-05,1.513548e-05,0.126543817866
29.6824391272,1.529874e-05,1.529874e-05,0.127224474532
29.7679951205,1.546375e-05,1.546375e-05,0.127908746769
29.8537977184,1.563055e-05,1.563055e-05,0.128596741405
29.9398476317,1.579915e-05,1.579915e-05,0.129288439932
30.0261455734,1.596956e-05,1.596956e-05,0.129983823917
30.1126922584,1.614181e-05,1.614181e-05,0.130682955966
30.1994884035,1.636308e-05,1.636308e-05,0.131575600474
30.2865347279,1.658738e-05,1.658738e-05,0.13247432974
30.3738319527,1.681475e-05,1.681475e-05,0.13337917941
30.461380801,1.704524e-05,1.704524e-05,0.134290222727
30.5491819982,1.727889e-05,1.727889e-05,0.135207490991
30.6372362715,1.751574e-05,1.751574e-05,0.136131013807
30.7255443505,1.775584e-05,1.775584e-05,0.137060857724
30.8141069667,1.799923e-05,1.799923e-05,0.137997048302
30.9029248538,1.824596e-05,1.824596e-05,0.138939647617
30.9919987476,1.849607e-05,1.849607e-05,0.139888677383
31.0813293859,1.874961e-05,1.874961e-05,0.140844195408
31.1709175089,1.900662e-05,1.900662e-05,0.141806219751
31.2607638586,1.926716e-05,1.926716e-05,0.142774841201
31.3508691795,1.953126e-05,1.953126e-05,0.1437500368
31.4412342179,1.979899e-05,1.979899e-05,0.144731929511
31.5318597224,2.007039e-05,2.007039e-05,0.145720529165
31.6227464439,2.034549e-05,2.034549e-05,0.146715808351
31.7138951351,2.056262e-05,2.056262e-05,0.147496616775
31.8053065514,2.078206e-05,2.078206e-05,0.148281554753
31.8969814498,2.100385e-05,2.100385e-05,0.149070698999
31.9889205899,2.122801e-05,2.122801e-05,0.149864053662
32.0811247333,2.145455e-05,2.145455e-05,0.150661587341
32.1735946438,2.168352e-05,2.168352e-05,0.15146340865
32.2663310875,2.191493e-05,2.191493e-05,0.152269484599
32.3593348327,2.21488e-05,2.21488e-05,0.153079817089
32.4526066497,2.238518e-05,2.238518e-05,0.153894510753
32.5461473114,2.262407e-05,2.262407e-05,0.154713496696
32.6399575925,2.286552e-05,2.286552e-05,0.155536877171
32.7340382702,2.310954e-05,2.310954e-05,0.156364616586
32.828390124,2.335617e-05,2.335617e-05,0.157196780692
32.9230139355,2.360543e-05,2.360543e-05,0.15803336654
33.0179104885,2.385735e-05,2.385735e-05,0.158874404169
33.1130805691,2.411196e-05,2.411196e-05,0.159719922615
33.2085249659,2.436928e-05,2.436928e-05,0.160569916983
33.3042444694,2.462935e-05,2.462935e-05,0.161424447653
33.4002398727,2.489218e-05,2.489218e-05,0.162283475561
33.496511971,2.515562e-05,2.515562e-05,0.163139958195
33.5930615618,2.542185e-05,2.542185e-05,0.164000967375
33.6898894449,2.569089e-05,2.569089e-05,0.164866496354
33.7869964226,2.596278e-05,2.596278e-05,0.165736601992
33.8843832992,2.623755e-05,2.623755e-05,0.16661130784
33.9820508816,2.651523e-05,2.651523e-05,0.167490636574
34.0799999788,2.679584e-05,2.679584e-05,0.168374578604
34.1782314023,2.707943e-05,2.707943e-05,0.169263217918
34.2767459658,2.736601e-05,2.736601e-05,0.170156512012
34.3755444854,2.765563e-05,2.765563e-05,0.171054542588
34.4746277797,2.794831e-05,2.794831e-05,0.171957296966
34.5739966695,2.82441e-05,2.82441e-05,0.172864854149
34.6736519779,2.854301e-05,2.854301e-05,0.173777169329
34.7735945305,2.884508e-05,2.884508e-05,0.174694289088
34.8738251552,2.915036e-05,2.915036e-05,0.175616288766
34.9743446825,2.945886e-05,2.945886e-05,0.176543121871
35.075153945,3.017775e-05,3.017775e-05,0.178684245248
35.1762537778,3.025471e-05,3.025471e-05,0.17891194253
35.2776450185,3.013818e-05,3.013818e-05,0.178567058664
35.379328507,3.05409e-05,3.05409e-05,0.179756146487
35.4813050857,3.001415e-05,3.001415e-05,0.178199244387
35.5835755994,3.109683e-05,3.109683e-05,0.181384801293
35.6861408954,3.19082e-05,3.19082e-05,0.183735885444
35.7890018232,3.202514e-05,3.202514e-05,0.18407226331
35.892159235,3.203976e-05,3.203976e-05,0.184114274514
35.9956139855,3.205438e-05,3.205438e-05,0.184156276135
36.0993669316,3.249397e-05,3.249397e-05,0.185414725036
36.2034189328,3.293958e-05,3.293958e-05,0.186681749617
36.3077708512,3.356568e-05,3.356568e-05,0.188447577432
36.4124235512,3.420368e-05,3.420368e-05,0.190230106555
36.5173778998,3.424405e-05,3.424405e-05,0.190342336068
36.6226347664,3.428448e-05,3.428448e-05,0.190454666102
36.728195023,3.467263e-05,3.467263e-05,0.191529743225
36.8340595442,3.506518e-05,3.506518e-05,0.19261090426
36.9402292068,3.546217e-05,3.546217e-05,0.193698156574
37.0467048905,3.582521e-05,3.582521e-05,0.194687113544
