Hz,real,imaginary,V^2 (rms) 
37.5837045862,0.0001145468,0.0001145468,0.348124280107
37.6920350088,0.0001167496,0.0001167496,0.351455654102
37.8006776806,0.0001189949,0.0001189949,0.354819114761
37.9096335016,0.0001212832,0.0001212832,0.358214496636
38.0189033744,0.0001235793,0.0001235793,0.361589407201
38.1284882042,0.0001259189,0.0001259189,0.364996159158
38.2383888988,0.0001283028,0.0001283028,0.36843501788
38.3486063687,0.0001307318,0.0001307318,0.371906230655
38.459141527,0.0001332068,0.0001332068,0.375410168216
38.5699952893,0.0001357286,0.0001357286,0.378947039571
38.681168574,0.0001382982,0.0001382982,0.382517314118
38.7926623021,0.0001409165,0.0001409165,0.386121298299
38.9044773972,0.0001435843,0.0001435843,0.389759142805
39.0166147856,0.0001463026,0.0001463026,0.393431252953
39.1290753963,0.0001490723,0.0001490723,0.397137877065
39.2418601609,0.0001519812,0.0001519812,0.400993902198
39.3549700137,0.0001549468,0.0001549468,0.404887286044
39.4684058919,0.0001579703,0.0001579703,0.408818514013
39.582168735,0.0001610528,0.0001610528,0.412787914552
39.6962594857,0.0001641954,0.0001641954,0.416795793165
39.8106790889,0.0001673994,0.0001673994,0.420842684622
39.9254284926,0.0001706659,0.0001706659,0.42492884369
40.0405086474,0.0001739961,0.0001739961,0.42905462799
40.1559205067,0.0001773913,0.0001773913,0.433220492821
40.2716650265,0.0001808528,0.0001808528,0.437426865201
40.3877431656,0.0001843818,0.0001843818,0.441674025046
40.5041558858,0.0001879796,0.0001879796,0.445962349083
40.6209041514,0.0001918102,0.0001918102,0.450483286704
40.7379889296,0.0001957189,0.0001957189,0.455050102956
40.8554111903,0.0001997073,0.0001997073,0.459663271754
40.9731719063,0.0002037769,0.0002037769,0.464323120467
41.0912720531,0.0002079294,0.0002079294,0.469030175149
41.2097126091,0.0002121666,0.0002121666,0.473785038599
41.3284945554,0.0002164901,0.0002164901,0.478588054385
41.4476188762,0.0002209017,0.0002209017,0.48343975695
41.5670865583,0.0002254032,0.0002254032,0.488340645042
41.6868985913,0.0002299964,0.0002299964,0.493291182974
41.8070559678,0.0002346833,0.0002346833,0.498292014184
41.9275596832,0.0002394656,0.0002394656,0.503343426301
42.0484107358,0.0002443453,0.0002443453,0.508445992609
42.1696101267,0.000249596,0.000249596,0.513879915934
42.2911588601,0.0002549594,0.0002549594,0.519371779364
42.4130579428,0.0002604381,0.0002604381,0.524922384548
42.5353083846,0.0002660345,0.0002660345,0.530532280827
42.6579111984,0.0002717512,0.0002717512,0.536202172319
42.7808673997,0.0002775907,0.0002775907,0.541932616291
42.9041780072,0.0002835557,0.0002835557,0.547724319891
43.0278440425,0.0002896489,0.0002896489,0.553577940493
43.1518665299,0.000295873,0.000295873,0.559494087547
43.276246497,0.0003022308,0.0003022308,0.565473417943
43.400984974,0.0003087253,0.0003087253,0.57151672539
43.5260829945,0.0003153593,0.0003153593,0.577624566133
43.6515415946,0.0003221359,0.0003221359,0.583797723702
43.7773618138,0.0003290584,0.0003290584,0.59003710663
43.9035446944,0.0003364556,0.0003364556,0.596632235804
44.0300912816,0.0003440191,0.0003440191,0.603301092159
44.1570026239,0.0003517527,0.0003517527,0.610044552963
44.2842797726,0.0003596601,0.0003596601,0.61686334451
44.411923782,0.0003677452,0.0003677452,0.623758303833
44.5399357097,0.0003760122,0.0003760122,0.630730455583
44.668316616,0.0003844649,0.0003844649,0.637780420051
44.7970675646,0.0003931077,0.0003931077,0.644909254547
44.926189622,0.0004019448,0.0004019448,0.652117779546
45.055683858,0.0004109805,0.0004109805,0.659406831175
45.1855513452,0.0004202194,0.0004202194,0.666777418034
45.3157931595,0.0004296659,0.0004296659,0.674230318363
45.4464103798,0.0004393248,0.0004393248,0.681766557115
45.5774040883,0.0004492009,0.0004492009,0.689387084445
45.7087753702,0.0004592989,0.0004592989,0.69709270273
45.8405253136,0.0004696237,0.0004696237,0.704884298733
45.9726550101,0.000480775,0.000480775,0.713204003073
46.1051655543,0.0004921909,0.0004921909,0.721621765331
46.2380580438,0.000503878,0.000503878,0.730138975812
46.3713335797,0.0005158426,0.0005158426,0.738756706095
46.504993266,0.0005280913,0.0005280913,0.747476150389
46.6390382099,0.0005406309,0.0005406309,0.756298547004
46.773469522,0.0005534682,0.0005534682,0.765225035921
46.9082883159,0.0005666104,0.0005666104,0.774256936165
47.0434957084,0.0005800646,0.0005800646,0.783395396208
47.1790928196,0.0005938383,0.0005938383,0.792641735843
47.3150807729,0.000607939,0.000607939,0.801997170818
47.4514606948,0.0006223745,0.0006223745,0.811463012712
47.5882337152,0.0006371528,0.0006371528,0.821040597291
47.725400967,0.000652282,0.000652282,0.830731217663
47.8629635865,0.0006677705,0.0006677705,0.840536250854
48.0009227135,0.0006836267,0.0006836267,0.850456964578
48.1392794908,0.0006998595,0.0006998595,0.860494829154
48.2780350645,0.0007171464,0.0007171464,0.871057340937
48.4171905841,0.0007348604,0.0007348604,0.881749569436
48.5567472025,0.0007530119,0.0007530119,0.892573016733
48.6967060757,0.0007716118,0.0007716118,0.903529348942
48.8370683633,0.0007906711,0.0007906711,0.914620152741
48.9778352279,0.0008102012,0.0008102012,0.925847109192
49.1190078358,0.0008302137,0.0008302137,0.937211872844
49.2605873564,0.0008507204,0.0008507204,0.948716070908
49.4025749626,0.0008717338,0.0008717338,0.960361577949
49.5449718307,0.0008932662,0.0008932662,0.972150008795
49.6877791403,0.0009153304,0.0009153304,0.984083107873
49.8309980745,0.0009379396,0.0009379396,0.99616268591
49.9746298197,0.0009611073,0.0009611073,1.00839056094
50.1186755658,0.0009848473,0.0009848473,1.02076855526
50.2631365061,0.001009174,0.001009174,1.03329864608
50.4080138374,0.001034101,0.001034101,1.04598224555
50.5533087598,0.001059644,0.001059644,1.05882168093
50.6990224771,0.001085818,0.001085818,1.0718187552
50.8451561962,0.001112636,0.001112636,1.08497414163
50.991711128,0.001146838,0.001146838,1.10152376461
51.1386884863,0.001182091,0.001182091,1.11832565829
51.2860894889,0.001218428,0.001218428,1.13538399848
51.4339153568,0.001255881,0.001255881,1.15270208554
51.5821673146,0.001294486,0.001294486,1.1702846611
51.7308465905,0.001334278,0.001334278,1.18813556634
51.8799544163,0.001375293,0.001375293,1.20625867624
52.029492027,0.001417568,0.001417568,1.22465788856
52.1794606616,0.001461144,0.001461144,1.24333838998
52.3298615625,0.001506058,0.001506058,1.26230319813
52.4806959754,0.001552353,0.001552353,1.28155744077
52.6319651501,0.001600071,0.001600071,1.3011053447
52.7836703397,0.001649256,0.001649256,1.32095149343
52.9358128008,0.001699953,0.001699953,1.34110039669
53.088393794,0.001752209,0.001752209,1.36155687432
53.2414145832,0.001814065,0.001814065,1.38538109197
53.394876436,0.00185445,0.00185445,1.40071699497
53.5487806239,0.001911144,0.001911144,1.42196707135
53.7031284217,0.001967605,0.001967605,1.44281880013
53.8579211081,0.002035343,0.002035343,1.46744434102
54.0131599655,0.002083707,0.002083707,1.48477675292
54.1688462798,0.002158965,0.002158965,1.51135203378
54.3249813409,0.002217513,0.002217513,1.53170779002
54.4815664421,0.002291689,0.002291689,1.55711494823
54.6386028807,0.002368346,0.002368346,1.58294348225
54.7960919576,0.002438762,0.002438762,1.60630327025
54.9540349775,0.002511271,0.002511271,1.63000758219
55.1124332487,0.0025903,0.0025903,1.65545685537
55.2712880836,0.002671816,0.002671816,1.68130346101
55.430600798,0.00275269,0.00275269,1.70655970303
55.5903727119,0.002836013,0.002836013,1.73219564542
55.7506051487,0.002890182,0.002890182,1.74866021742
55.9112994358,0.002945385,0.002945385,1.76528109093
56.0724569046,0.003001644,0.003001644,1.78206042322
56.23407889,0.002995996,0.002995996,1.78038303969
56.396166731,0.002990358,0.002990358,1.77870704839
56.5587217703,0.002984732,0.002984732,1.77703304865
56.7217453546,0.003059298,0.003059298,1.79909346172
56.8852388343,0.003135727,0.003135727,1.82142778226
57.0492035641,0.003214064,0.003214064,1.84403896705
57.213640902,0.003303155,0.003303155,1.86942183308
57.3785522104,0.003394715,0.003394715,1.89515394362
57.5439388555,0.003488813,0.003488813,1.92124026452
57.7098022073,0.003585519,0.003585519,1.94768557575
57.8761436399,0.00365931,0.00365931,1.96762546741
58.0429645312,0.003734619,0.003734619,1.98776932817
58.2102662634,0.003811479,0.003811479,2.00811971306
58.3780502223,0.003889922,0.003889922,2.02867875131
58.5463177979,0.00391393,0.00391393,2.03492946807
58.7150703841,0.003938086,0.003938086,2.04119939937
58.8843093791,0.003962392,0.003962392,2.04748888544
59.0540361846,0.003986848,0.003986848,2.05379774661
59.2242522069,0.004016356,0.004016356,2.06138415828
59.394958856,0.004046082,0.004046082,2.06899849106
59.5661575461,0.004076027,0.004076027,2.07664069256
59.7378496955,0.004106195,0.004106195,2.08431147145
59.9100367264,0.004136586,0.004136586,2.09201051336
60.0827200654,0.004140637,0.004140637,2.09303462609
60.2559011429,0.004144692,0.004144692,2.09405924845
60.4295813936,0.004148751,0.004148751,2.09508437968
60.6037622564,0.004152815,0.004152815,2.09611027143
60.7784451742,0.004156882,0.004156882,2.09713641807
60.953631594,0.004160956,0.004160956,2.09816382773
61.1293229673,0.003924607,0.003924607,2.03770316926
61.3055207494,0.003701683,0.003701683,1.97898474325
61.4822264001,0.003491421,0.003491421,1.92195822483
61.6594413831,0.003293103,0.003293103,1.86657519913
61.8371671665,0.003106049,0.003106049,1.81278786459
62.0154052228,0.00292962,0.00292962,1.76055047073
62.1941570285,0.002935452,0.002935452,1.76230196504
62.3734240643,0.002941296,0.002941296,1.76405531886
62.5532078153,0.002947152,0.002947152,1.76581052664
62.733509771,0.002953019,0.002953019,1.76756728358
62.914331425,0.002958898,0.002958898,1.76932588406
63.0956742752,0.002964789,0.002964789,1.77108632257
63.277539824,0.002970688,0.002970688,1.77284740009
63.459929578,0.002953124,0.002953124,1.76759870785
63.642845048,0.002935663,0.002935663,1.76236530095
63.8262877495,0.002918305,0.002918305,1.75714731596
64.0102592021,0.00290105,0.00290105,1.75194489069
64.1947609299,0.002883897,0.002883897,1.7467578613
64.3797944612,0.002866846,0.002866846,1.74158636536
64.5653613291,0.002849895,0.002849895,1.73642993236
64.7514630707,0.002824103,0.002824103,1.72855459098
64.9381012278,0.002798545,0.002798545,1.72071514493
65.1252773465,0.002773218,0.002773218,1.71291116057
65.3129929774,0.002748121,0.002748121,1.70514281455
65.5012496756,0.00272325,0.00272325,1.69740934957
65.6900490007,0.002698604,0.002698604,1.68971093149
65.8793925166,0.002674182,0.002674182,1.68204772703
66.0692817921,0.00264998,0.00264998,1.67441895594
66.2597184002,0.002621103,0.002621103,1.66527084103
66.4507039184,0.00259254,0.00259254,1.65617249102
66.642239929,0.002564289,0.002564289,1.64712408822
66.8343280186,0.002536346,0.002536346,1.6381251686
67.0269697787,0.002508707,0.002508707,1.62917525331
67.2201668049,0.002481369,0.002481369,1.62027417495
67.413920698,0.002454329,0.002454329,1.61142175795
67.6082330629,0.002427584,0.002427584,1.60261781845
67.8031055094,0.002401129,0.002401129,1.59386150026
67.9985396518,0.002470536,0.002470536,1.61673346226
68.1945371092,0.002541949,0.002541949,1.63993354804
68.3910995052,0.002615426,0.002615426,1.66346647336
68.5882284683,0.002691027,0.002691027,1.68733712281
68.7859256314,0.002768814,0.002768814,1.71155052861
68.9841926324,0.002848849,0.002848849,1.73611124125
69.1830311138,0.002931197,0.002931197,1.7610242548
69.3824427226,0.003015926,0.003015926,1.78629496668
69.582429111,0.003103104,0.003103104,1.81192826348
69.7829919357,0.0031928,0.0031928,1.83792883431
69.9841328581,0.003181491,0.003181491,1.83467094543
70.1858535446,0.003170223,0.003170223,1.83141910386
70.3881556662,0.003158995,0.003158995,1.82817305253
70.5910408989,0.003147806,0.003147806,1.82493253245
70.7945109234,0.003136658,0.003136658,1.82169815392
70.9985674254,0.003125548,0.003125548,1.818469077
71.2032120952,0.003114478,0.003114478,1.81524591282
71.4084466282,0.003103447,0.003103447,1.81202840099
71.6142727245,0.003092455,0.003092455,1.80881657168
71.8206920894,0.003081502,0.003081502,1.80561045522
72.0277064328,0.003070589,0.003070589,1.80241037558
72.2353174697,0.003062659,0.003062659,1.80008144871
72.4435269199,0.003054751,0.003054751,1.79775597844
72.6523365084,0.003046862,0.003046862,1.79543309427
72.8617479649,0.003038994,0.003038994,1.7931133963
73.0717630243,0.003031147,0.003031147,1.79079689691
73.2823834263,0.003023319,0.003023319,1.78848301697
73.4936109158,0.003015512,0.003015512,1.78617235898
73.7054472427,0.003007725,0.003007725,1.78386463892
73.9178941619,0.002999959,0.002999959,1.78156016514
74.1309534332,0.002992212,0.002992212,1.77925835561
74.3446268218,0.002984485,0.002984485,1.77695951839
74.5589160978,0.002976776,0.002976776,1.77466306887
74.7738230363,0.00295613,0.00295613,1.76849810291
74.9893494178,0.002935627,0.002935627,1.76235449499
75.2054970276,0.002915265,0.002915265,1.75623186681
75.4222676564,0.002895046,0.002895046,1.75013104309
75.6396631,0.002874966,0.002874966,1.74405103939
75.8576851593,0.002855026,0.002855026,1.73799237858
76.0763356405,0.002835224,0.002835224,1.73195467377
76.2956163549,0.002815559,0.002815559,1.72593783839
76.5155291191,0.002796031,0.002796031,1.71994209147
76.7360757549,0.002776638,0.002776638,1.71396703702
76.9572580893,0.002757379,0.002757379,1.70801258251
77.1790779547,0.002738255,0.002738255,1.70207925491
77.4015371887,0.002719263,0.002719263,1.69616634031
77.6246376342,0.002691322,0.002691322,1.68742960624
77.8483811393,0.002663669,0.002663669,1.67873815766
78.0727695577,0.0026363,0.0026363,1.67009143462
78.2978047482,0.002609212,0.002609212,1.66148918022
78.5234885751,0.002582402,0.002582402,1.65293112863
78.7498229079,0.002555868,0.002555868,1.64441732659
78.9768096218,0.002529607,0.002529607,1.63594749488
79.204450597,0.002503615,0.002503615,1.62752101983
79.4327477194,0.00247789,0.00247789,1.61913792495
79.6617028803,0.00245243,0.00245243,1.61079823069
79.8913179764,0.002427231,0.002427231,1.60250129423
80.1215949098,0.002402291,0.002402291,1.59424711949
80.3525355883,0.002377607,0.002377607,1.5860353735
80.584141925,0.002353176,0.002353176,1.57786571292
80.8164158386,0.002325938,0.002325938,1.56870723974
81.0493592533,0.002299015,0.002299015,1.5596018306
81.2829740989,0.002272403,0.002272403,1.55054905566
81.5172623105,0.0022461,0.0022461,1.54154915588
81.7522258293,0.002220101,0.002220101,1.53260133694
81.9878666016,0.002194403,0.002194403,1.52370547482
82.2241865795,0.002169002,0.002169002,1.51486108802
82.4611877209,0.002143895,0.002143895,1.50606802967
82.6988719889,0.002119079,0.002119079,1.49732614416
82.9372413528,0.002094551,0.002094551,1.48863526695
83.1762977871,0.002070306,0.002070306,1.47999450945
83.4160432723,0.002046342,0.002046342,1.47140403561
83.6564797945,0.002022655,0.002022655,1.46286328479
83.8976093455,0.001999242,0.001999242,1.45437204181
84.1394339228,0.001976101,0.001976101,1.44593044715
84.3819555299,0.001953226,0.001953226,1.43753716752
84.6251761758,0.00193056,0.00193056,1.42917195606
84.8690978754,0.001908157,0.001908157,1.42085541347
85.1137226494,0.001886014,0.001886014,1.41258727589
85.3590525243,0.001864128,0.001864128,1.4043672682
85.6050895326,0.001842496,0.001842496,1.39619510384
85.8518357123,0.001821116,0.001821116,1.38807086563
86.0992931077,0.001799983,0.001799983,1.37999348332
86.3474637687,0.001779095,0.001779095,1.37196301335
86.5963497512,0.00175845,0.00175845,1.36397950864
86.8459531171,0.001738045,0.001738045,1.35604262839
87.096275934,0.001717876,0.001717876,1.34815162649
87.3473202759,0.001697941,0.001697941,1.3403065239
87.5990882222,0.001678238,0.001678238,1.33250733732
87.8515818588,0.001658763,0.001658763,1.32475328043
88.1048032774,0.001639514,0.001639514,1.31704434701
88.3587545757,0.001620488,0.001620488,1.30938012204
88.6134378575,0.001601685,0.001601685,1.30176139519
88.8688552326,0.001584477,0.001584477,1.29474965379
89.1250088171,0.001567455,0.001567455,1.28777614126
89.3819007328,0.001550616,0.001550616,1.28084024297
89.639533108,0.001533957,0.001533957,1.27394132753
89.8979080769,0.001517477,0.001517477,1.26707958156
90.1570277801,0.001501175,0.001501175,1.26025519241
90.416894364,0.001485047,0.001485047,1.25346708214
90.6775099815,0.001469093,0.001469093,1.24671584333
90.9388767916,0.00145331,0.00145331,1.24000079839
91.2009969595,0.001437697,0.001437697,1.23332210959
91.4638726566,0.001422251,0.001422251,1.22667907702
91.7275060607,0.001406972,0.001406972,1.2200722831
91.9918993558,0.001391856,0.001391856,1.21350057602
92.2570547322,0.001376903,0.001376903,1.20696452889
92.5229743865,0.001362111,0.001362111,1.20046384285
92.7896605215,0.001347477,0.001347477,1.19399776633
93.0571153467,0.001333001,0.001333001,1.18756686464
93.3253410776,0.00131868,0.00131868,1.18117036874
93.5943399364,0.001304514,0.001304514,1.17480884062
93.8641141513,0.00129223,0.00129223,1.169264444
94.1346659574,0.001280062,0.001280062,1.1637463624
94.4059975959,0.001268008,0.001268008,1.15825405849
94.6781113146,0.001256069,0.001256069,1.15278835959
94.9510093678,0.001244241,0.001244241,1.14734780167
95.2246940161,0.001232525,0.001232525,1.14193320733
95.499167527,0.00122092,0.00122092,1.13654448219
95.774432174,0.001209423,0.001209423,1.13118059301
96.0504902377,0.001198035,0.001198035,1.12584236463
96.3273440049,0.001186754,0.001186754,1.12052921961
96.6049957692,0.001175579,0.001175579,1.11524104211
96.8834478306,0.00116451,0.00116451,1.10997818897
97.162702496,0.001153545,0.001153545,1.10474006445
97.4427620788,0.001142683,0.001142683,1.09952654083
97.723628899,0.001131923,0.001131923,1.09433748634
98.0053052833,0.001121264,0.001121264,1.08917276499
98.2877935654,0.001110706,0.001110706,1.0840327246
98.5710960852,0.001100247,0.001100247,1.07891673729
98.8552151899,0.001089887,0.001089887,1.07382514685
99.1401532331,0.001079624,0.001079624,1.06875731202
99.4259125753,0.001069458,0.001069458,1.06371357235
99.7124955837,0.001062059,0.001062059,1.06002755719
99.9999046326,0.001054711,0.001054711,1.05635421995
