Hz,real,imaginary,V^2 (rms) 
37.9096335016,1.724611e-05,1.724611e-05,0.135079178188
38.0189033744,1.76497e-05,1.76497e-05,0.136650585802
38.1284882042,1.883854e-05,1.883854e-05,0.141177814546
38.2383888988,1.913952e-05,1.913952e-05,0.14230113197
38.3486063687,1.94453e-05,1.94453e-05,0.143433355256
38.459141527,1.99256e-05,1.99256e-05,0.145193955797
38.5699952893,2.041775e-05,2.041775e-05,0.146976118808
38.681168574,2.10965e-05,2.10965e-05,0.14939911981
38.7926623021,2.179782e-05,2.179782e-05,0.151862087303
38.9044773972,2.199773e-05,2.199773e-05,0.1525568692
39.0166147856,2.219947e-05,2.219947e-05,0.153254818065
39.1290753963,2.266596e-05,2.266596e-05,0.154856661723
39.2418601609,2.314225e-05,2.314225e-05,0.156475239255
39.3549700137,2.362855e-05,2.362855e-05,0.158110739357
39.4684058919,2.419859e-05,2.419859e-05,0.160006588052
39.582168735,2.478238e-05,2.478238e-05,0.16192516185
39.6962594857,2.538027e-05,2.538027e-05,0.163866792426
39.8106790889,2.573669e-05,2.573669e-05,0.165013387396
39.9254284926,2.609812e-05,2.609812e-05,0.166168020269
40.0405086474,2.646463e-05,2.646463e-05,0.167330745949
40.1559205067,2.699129e-05,2.699129e-05,0.168987528593
40.2716650265,2.752842e-05,2.752842e-05,0.170660681939
40.3877431656,2.807625e-05,2.807625e-05,0.17235043516
40.5041558858,2.863497e-05,2.863497e-05,0.174056882254
40.6209041514,2.94837e-05,2.94837e-05,0.176617537634
40.7379889296,3.035759e-05,3.035759e-05,0.179215876027
40.8554111903,3.125738e-05,3.125738e-05,0.181852434793
40.9731719063,3.218384e-05,3.218384e-05,0.184527783057
41.0912720531,3.297602e-05,3.297602e-05,0.186784981088
41.2097126091,3.37877e-05,3.37877e-05,0.189069792934
41.3284945554,3.461936e-05,3.461936e-05,0.191382556363
41.4476188762,3.547148e-05,3.547148e-05,0.193723581012
41.5670865583,3.597048e-05,3.597048e-05,0.195081438994
41.6868985913,3.64765e-05,3.64765e-05,0.196448815217
41.8070559678,3.698964e-05,3.698964e-05,0.197825779715
41.9275596832,3.750999e-05,3.750999e-05,0.199212372658
42.0484107358,3.803767e-05,3.803767e-05,0.200608710828
42.1696101267,3.860008e-05,3.860008e-05,0.202086329671
42.2911588601,3.91708e-05,3.91708e-05,0.203574817696
42.4130579428,3.974996e-05,3.974996e-05,0.205074273569
42.5353083846,4.033768e-05,4.033768e-05,0.20658476575
42.6579111984,4.09341e-05,4.09341e-05,0.2081064098
42.7808673997,4.153932e-05,4.153932e-05,0.209639215225
42.9041780072,4.244572e-05,4.244572e-05,0.211914066923
43.0278440425,4.33719e-05,4.33719e-05,0.214213608811
43.1518665299,4.431829e-05,4.431829e-05,0.216538104776
43.276246497,4.528533e-05,4.528533e-05,0.218887823188
43.400984974,4.627348e-05,4.627348e-05,0.22126306027
43.5260829945,4.728314e-05,4.728314e-05,0.223663949084
43.6515415946,4.805526e-05,4.805526e-05,0.225482737876
43.7773618138,4.884e-05,4.884e-05,0.227316343451
43.9035446944,4.963754e-05,4.963754e-05,0.22916482566
44.0300912816,5.044811e-05,5.044811e-05,0.231028354061
44.1570026239,5.127192e-05,5.127192e-05,0.232907044462
44.2842797726,5.210918e-05,5.210918e-05,0.234801006046
44.411923782,5.296012e-05,5.296012e-05,0.236710386253
44.5399357097,5.392494e-05,5.392494e-05,0.238856832684
44.668316616,5.490733e-05,5.490733e-05,0.241022727435
44.7970675646,5.590762e-05,5.590762e-05,0.243208268692
44.926189622,5.692613e-05,5.692613e-05,0.245413621342
45.055683858,5.79632e-05,5.79632e-05,0.247638982392
45.1855513452,5.901916e-05,5.901916e-05,0.249884515887
45.3157931595,6.009437e-05,6.009437e-05,0.252150438152
45.4464103798,6.13303e-05,6.13303e-05,0.254730165862
45.5774040883,6.259164e-05,6.259164e-05,0.257336268567
45.7087753702,6.387893e-05,6.387893e-05,0.259969051889
45.8405253136,6.51927e-05,6.51927e-05,0.262628780982
45.9726550101,6.653348e-05,6.653348e-05,0.265315702212
46.1051655543,6.790184e-05,6.790184e-05,0.268030122785
46.2380580438,6.929834e-05,6.929834e-05,0.270772309736
46.3713335797,7.072363e-05,7.072363e-05,0.273542685042
46.504993266,7.177597e-05,7.177597e-05,0.275570274631
46.6390382099,7.284396e-05,7.284396e-05,0.277612877367
46.773469522,7.392785e-05,7.392785e-05,0.279670637179
46.9082883159,7.502785e-05,7.502785e-05,0.281743616254
47.0434957084,7.614423e-05,7.614423e-05,0.28383198435
47.1790928196,7.727722e-05,7.727722e-05,0.285935829794
47.3150807729,7.842707e-05,7.842707e-05,0.288055272578
47.4514606948,7.959401e-05,7.959401e-05,0.290190390227
47.5882337152,8.077826e-05,8.077826e-05,0.292341237392
47.725400967,8.204541e-05,8.204541e-05,0.294625259915
47.8629635865,8.333244e-05,8.333244e-05,0.296927131667
48.0009227135,8.463966e-05,8.463966e-05,0.299246988757
48.1392794908,8.596737e-05,8.596737e-05,0.301584942363
48.2780350645,8.731593e-05,8.731593e-05,0.303941201452
48.4171905841,8.868563e-05,8.868563e-05,0.306315844416
48.5567472025,9.007682e-05,9.007682e-05,0.308709046774
48.6967060757,9.148983e-05,9.148983e-05,0.31112094134
48.8370683633,9.292501e-05,9.292501e-05,0.313551687254
48.9778352279,9.438261e-05,9.438261e-05,0.316001268004
49.1190078358,9.576099e-05,9.576099e-05,0.31830037295
49.2605873564,9.715948e-05,9.715948e-05,0.320616172144
49.4025749626,9.857841e-05,9.857841e-05,0.322948847002
49.5449718307,0.0001000181,0.0001000181,0.325298554869
49.6877791403,0.0001014787,0.0001014787,0.327665171478
49.8309980745,0.0001029608,0.0001029608,0.330049278745
49.9746298197,0.0001044644,0.0001044644,0.332450500376
50.1186755658,0.00010599,0.00010599,0.334869258069
50.2631365061,0.0001075379,0.0001075379,0.337305645076
50.4080138374,0.0001091084,0.0001091084,0.339759749235
50.5533087598,0.0001107019,0.0001107019,0.342231807698
50.6990224771,0.0001122896,0.0001122896,0.344677235686
50.8451561962,0.0001139,0.0001139,0.347140029383
50.991711128,0.0001155336,0.0001155336,0.349620578342
51.1386884863,0.0001171905,0.0001171905,0.352118657557
51.2860894889,0.0001188713,0.0001188713,0.354634791581
51.4339153568,0.0001205761,0.0001205761,0.357168746953
51.5821673146,0.0001223054,0.0001223054,0.359720882352
51.7308465905,0.0001240595,0.0001240595,0.362291251619
51.8799544163,0.0001258387,0.0001258387,0.364879904352
52.029492027,0.0001276435,0.0001276435,0.367487173926
52.1794606616,0.0001294741,0.0001294741,0.370112952759
52.3298615625,0.0001313311,0.0001313311,0.372757701195
52.4806959754,0.0001332275,0.0001332275,0.375439335979
52.6319651501,0.0001351512,0.0001351512,0.378140145449
52.7836703397,0.0001371028,0.0001371028,0.380860555059
52.9358128008,0.0001390825,0.0001390825,0.383600423618
53.088393794,0.0001410907,0.0001410907,0.386359884822
53.2414145832,0.000143128,0.000143128,0.389139337513
53.394876436,0.0001451948,0.0001451948,0.391938896258
53.5487806239,0.0001472913,0.0001472913,0.394758401304
53.7031284217,0.0001494181,0.0001494181,0.397598226606
53.8579211081,0.0001515757,0.0001515757,0.400458600357
54.0131599655,0.0001537644,0.0001537644,0.403339478851
54.1688462798,0.0001559847,0.0001559847,0.406241076948
54.3249813409,0.0001582371,0.0001582371,0.409163600287
54.4815664421,0.0001606712,0.0001606712,0.41229859277
54.6386028807,0.0001631428,0.0001631428,0.41545767823
54.7960919576,0.0001656524,0.0001656524,0.418640943053
54.9540349775,0.0001682006,0.0001682006,0.42184859227
55.1124332487,0.000170788,0.000170788,0.425080820551
55.2712880836,0.0001734152,0.0001734152,0.42833781248
55.430600798,0.0001760828,0.0001760828,0.431619742829
55.5903727119,0.0001787914,0.0001787914,0.434926776826
55.7506051487,0.0001815417,0.0001815417,0.438259191119
55.9112994358,0.0001843343,0.0001843343,0.441617129876
56.0724569046,0.0001871699,0.0001871699,0.445000847415
56.23407889,0.0001900491,0.0001900491,0.448410467987
56.396166731,0.0001929726,0.0001929726,0.451846224727
56.5587217703,0.0001959408,0.0001959408,0.455307990705
56.7217453546,0.0001988122,0.0001988122,0.458631995831
56.8852388343,0.0002017257,0.0002017257,0.461980292437
57.0492035641,0.0002046819,0.0002046819,0.465353038241
57.213640902,0.0002076815,0.0002076815,0.468750495466
57.3785522104,0.000210725,0.000210725,0.472172690866
57.5439388555,0.0002138131,0.0002138131,0.475619869013
57.7098022073,0.0002169464,0.0002169464,0.47909215314
57.8761436399,0.0002201257,0.0002201257,0.482589878261
58.0429645312,0.0002233516,0.0002233516,0.486113148146
58.2102662634,0.0002266247,0.0002266247,0.489662059588
58.3780502223,0.0002299458,0.0002299458,0.49323691711
58.5463177979,0.0002333155,0.0002333155,0.496837799488
58.7150703841,0.0002367347,0.0002367347,0.500465096285
58.8843093791,0.000240204,0.000240204,0.504118866935
59.0540361846,0.0002437241,0.0002437241,0.5077992692
59.2242522069,0.0002472957,0.0002472957,0.511506452159
59.394958856,0.0002505981,0.0002505981,0.514910467751
59.5661575461,0.0002539445,0.0002539445,0.518337034178
59.7378496955,0.0002573357,0.0002573357,0.521786518224
59.9100367264,0.0002607722,0.0002607722,0.525258971937
60.0827200654,0.0002642546,0.0002642546,0.528754543054
60.2559011429,0.0002677835,0.0002677835,0.532273372432
60.4295813936,0.0002713595,0.0002713595,0.535815594211
60.6037622564,0.0002749832,0.0002749832,0.539381335977
60.7784451742,0.0002786554,0.0002786554,0.54297091377
60.953631594,0.0002823765,0.0002823765,0.546584245108
61.1293229673,0.0002861474,0.0002861474,0.550221727306
61.3055207494,0.0002899686,0.0002899686,0.55388336209
61.4822264001,0.0002938409,0.0002938409,0.557569432627
61.6594413831,0.0002977648,0.0002977648,0.561279928734
61.8371671665,0.0003017412,0.0003017412,0.565015211831
62.0154052228,0.0003057707,0.0003057707,0.568775351611
62.1941570285,0.0003098545,0.0003098545,0.572560967059
62.3734240643,0.0003138669,0.0003138669,0.576256175845
62.5532078153,0.0003179312,0.0003179312,0.579975180159
62.733509771,0.0003220482,0.0003220482,0.583718250186
62.914331425,0.0003262185,0.0003262185,0.587485466203
63.0956742752,0.0003304428,0.0003304428,0.591276992957
63.277539824,0.0003347218,0.0003347218,0.595092988028
63.459929578,0.0003390561,0.0003390561,0.598933513672
63.642845048,0.0003434466,0.0003434466,0.602798890842
63.8262877495,0.000347894,0.000347894,0.606689254891
64.0102592021,0.000352399,0.000352399,0.610604734669
64.1947609299,0.0003569623,0.0003569623,0.614545452672
64.3797944612,0.0003615846,0.0003615846,0.618511525196
64.5653613291,0.0003662669,0.0003662669,0.622503317421
64.7514630707,0.0003710097,0.0003710097,0.626520759911
64.9381012278,0.000375814,0.000375814,0.630564201331
65.1252773465,0.0003806805,0.0003806805,0.634633728224
65.3129929774,0.00038561,0.00038561,0.638729504564
65.5012496756,0.0003906034,0.0003906034,0.642851769228
65.6900490007,0.0003956606,0.0003956606,0.646999934158
65.8793925166,0.0004014444,0.0004014444,0.65171172707
66.0692817921,0.0004073128,0.0004073128,0.656457875572
66.2597184002,0.0004132669,0.0004132669,0.6612385199
66.4507039184,0.0004193081,0.0004193081,0.66605402919
66.642239929,0.0004254376,0.0004254376,0.670904598881
66.8343280186,0.0004316568,0.0004316568,0.675790569925
67.0269697787,0.0004379668,0.0004379668,0.680712034858
67.2201668049,0.000444369,0.000444369,0.685669309507
67.413920698,0.0004508649,0.0004508649,0.690662771691
67.6082330629,0.0004574557,0.0004574557,0.695692554653
67.8031055094,0.0004641429,0.0004641429,0.700759008647
67.9985396518,0.0004709278,0.0004709278,0.705862318303
68.1945371092,0.0004778119,0.0004778119,0.711002806042
68.3910995052,0.0004859195,0.0004859195,0.717009644984
68.5882284683,0.0004902313,0.0004902313,0.720183806677
68.7859256314,0.0004979145,0.0004979145,0.725805442939
68.9841926324,0.0005029573,0.0005029573,0.729471605616
69.1830311138,0.0005102142,0.0005102142,0.734715335079
69.3824427226,0.0005179732,0.0005179732,0.74028078835
69.582429111,0.0005222534,0.0005222534,0.743333099761
69.7829919357,0.0005265154,0.0005265154,0.746360029208
69.9841328581,0.0005359062,0.0005359062,0.752986560039
70.1858535446,0.0005454643,0.0005454643,0.759671790578
70.3881556662,0.0005515055,0.0005515055,0.763867016568
70.5910408989,0.0005576137,0.0005576137,0.768085473499
70.7945109234,0.0005642059,0.0005642059,0.772612349241
70.9985674254,0.0005708761,0.0005708761,0.777165949975
71.2032120952,0.0005790973,0.0005790973,0.782741939211
71.4084466282,0.000587437,0.000587437,0.788358006238
71.6142727245,0.0005944537,0.0005944537,0.793052340391
71.8206920894,0.0006015542,0.0006015542,0.797774619551
72.0277064328,0.0006087396,0.0006087396,0.802525075496
72.2353174697,0.0006157224,0.0006157224,0.80711479927
72.4435269199,0.0006227853,0.0006227853,0.811730772732
72.6523365084,0.0006299295,0.0006299295,0.816373328202
72.8617479649,0.0006379702,0.0006379702,0.821567082836
73.0717630243,0.0006461135,0.0006461135,0.826793857621
73.2823834263,0.0006543606,0.0006543606,0.832053793213
73.4936109158,0.0006626581,0.0006626581,0.837312528152
73.7054472427,0.0006710609,0.0006710609,0.842604552682
73.9178941619,0.0006795701,0.0006795701,0.84792992977
74.1309534332,0.0006881871,0.0006881871,0.853288902893
74.3446268218,0.0006963878,0.0006963878,0.858357904606
74.5589160978,0.0007046863,0.0007046863,0.863457066333
74.7738230363,0.0007130835,0.0007130835,0.868586405028
74.9893494178,0.0007215809,0.0007215809,0.873746297388
75.2054970276,0.0007318701,0.0007318701,0.879953729352
75.4222676564,0.0007423059,0.0007423059,0.886205191928
75.6396631,0.0007528905,0.0007528905,0.892501063865
75.8576851593,0.000763626,0.000763626,0.8988416479
76.0763356405,0.0007722845,0.0007722845,0.903923116753
76.2956163549,0.0007810412,0.0007810412,0.909033327002
76.5155291191,0.0007898972,0.0007898972,0.914172433188
76.7360757549,0.0007988536,0.0007988536,0.919340583679
76.9572580893,0.000807912,0.000807912,0.92453820689
77.1790779547,0.0008185668,0.0008185668,0.930614675577
77.4015371887,0.0008293621,0.0008293621,0.936731072293
77.6246376342,0.0008402998,0.0008402998,0.942887685994
77.8483811393,0.0008513817,0.0008513817,0.949084737313
78.0727695577,0.0008626098,0.0008626098,0.955322546787
78.2978047482,0.0008739865,0.0008739865,0.961601641534
78.5234885751,0.0008834123,0.0008834123,0.966773093026
78.7498229079,0.0008929397,0.0008929397,0.971972326046
78.9768096218,0.00090257,0.00090257,0.9771996009
79.204450597,0.000912304,0.000912304,0.982454900746
79.4327477194,0.0009221431,0.0009221431,0.987738528053
79.6617028803,0.0009320891,0.0009320891,0.993050989527
79.8913179764,0.0009450875,0.0009450875,0.999951286313
80.1215949098,0.0009582674,0.0009582674,1.006899652
80.3525355883,0.0009716309,0.0009716309,1.013896194
80.584141925,0.000985181,0.000985181,1.02094147629
80.8164158386,0.0009989198,0.0009989198,1.0280355774
81.0493592533,0.00101285,0.00101285,1.03517887343
81.2829740989,0.001026975,0.001026975,1.04237207848
81.5172623105,0.001039359,0.001039359,1.04863807961
81.7522258293,0.001051892,0.001051892,1.05494157943
81.9878666016,0.001064576,0.001064576,1.06128290667
82.2241865795,0.001077414,0.001077414,1.06766287376
82.4611877209,0.001090406,0.001090406,1.07408079212
82.6988719889,0.001103554,0.001103554,1.08053696466
82.9372413528,0.001116861,0.001116861,1.08703216972
83.1762977871,0.001130595,0.001130595,1.09369534606
83.4160432723,0.001144497,0.001144497,1.10039893948
83.6564797945,0.001158571,0.001158571,1.10714412702
83.8976093455,0.001172818,0.001172818,1.113930628
84.1394339228,0.001187239,0.001187239,1.12075816392
84.3819555299,0.001201838,0.001201838,1.12762786592
84.6251761758,0.001216617,0.001216617,1.13453990058
84.8690978754,0.001231577,0.001231577,1.14149396231
85.1137226494,0.001247012,0.001247012,1.14862469763
85.3590525243,0.00126264,0.00126264,1.15579977505
85.6050895326,0.001278464,0.001278464,1.16301973844
85.8518357123,0.001294486,0.001294486,1.1702846611
86.0992931077,0.001310709,0.001310709,1.17759505858
86.3474637687,0.001327136,0.001327136,1.18495142854
86.5963497512,0.001343768,0.001343768,1.19235336373
86.8459531171,0.001360608,0.001360608,1.19980134356
87.096275934,0.001377662,0.001377662,1.20729714487
87.3473202759,0.001394419,0.001394419,1.21461734797
87.5990882222,0.001411381,0.001411381,1.22198244586
87.8515818588,0.001428549,0.001428549,1.22939206196
88.1048032774,0.001445925,0.001445925,1.23684625156
88.3587545757,0.001463513,0.001463513,1.24434591413
88.6134378575,0.001481315,0.001481315,1.25189107753
88.8688552326,0.001499334,0.001499334,1.25948218407
89.1250088171,0.001517572,0.001517572,1.26711924301
89.3819007328,0.001536031,0.001536031,1.27480225839
89.639533108,0.001554716,0.001554716,1.28253246665
89.8979080769,0.001573217,0.001573217,1.29014091711
90.1570277801,0.001591938,0.001591938,1.29779443827
90.416894364,0.001610881,0.001610881,1.30549304786
90.6775099815,0.00163005,0.00163005,1.31323756419
90.9388767916,0.001649447,0.001649447,1.32102798078
91.2009969595,0.001669075,0.001669075,1.32886468461
91.4638726566,0.001688937,0.001688937,1.33674804881
91.7275060607,0.001709035,0.001709035,1.34467803953
91.9918993558,0.001729372,0.001729372,1.35265500997
92.2570547322,0.001749951,0.001749951,1.3606793002
92.5229743865,0.001770774,0.001770774,1.36875085096
92.7896605215,0.001792594,0.001792594,1.37715810712
93.0571153467,0.001814683,0.001814683,1.38561705171
93.3253410776,0.001837044,0.001837044,1.39412788223
93.5943399364,0.001859681,0.001859681,1.40269116273
93.8641141513,0.001882597,0.001882597,1.41130706297
94.1346659574,0.001905795,0.001905795,1.41997574275
94.4059975959,0.001929279,0.001929279,1.4286977224
94.6781113146,0.001953053,0.001953053,1.43747350376
94.9510093678,0.001977119,0.001977119,1.44630283897
95.2246940161,0.002001482,0.002001482,1.45518657086
95.499167527,0.002026145,0.002026145,1.46412479318
95.774432174,0.002051115,0.002051115,1.47311902778
96.0504902377,0.002076026,0.002076026,1.48203762031
96.3273440049,0.00210124,0.00210124,1.49101036884
96.6049957692,0.00212676,0.00212676,1.50003735953
96.8834478306,0.002152591,0.002152591,1.50911937169
97.162702496,0.002178734,0.002178734,1.51825576633
97.4427620788,0.002205195,0.002205195,1.52744764558
97.723628899,0.002231978,0.002231978,1.53669539077
98.0053052833,0.002259086,0.002259086,1.54599902587
98.2877935654,0.002286523,0.002286523,1.55535890842
98.5710960852,0.002314294,0.002314294,1.56477571939
98.8552151899,0.002342402,0.002342402,1.57424944529
99.1401532331,0.002370851,0.002370851,1.58378040081
99.4259125753,0.002399643,0.002399643,1.59336822298
99.7124955837,0.002428319,0.002428319,1.60286041251
99.9999046326,0.002457337,0.002457337,1.61240892642
