Hz,real,imaginary,V^2 (rms) 
11.3500973324,1.048598e-05,1.048598e-05,0.105328850938
11.382812597,1.069995e-05,1.069995e-05,0.106398059663
11.4156221594,1.09183e-05,1.09183e-05,0.107478190346
11.4485262913,1.11411e-05,1.11411e-05,0.10856925808
11.4815252653,1.135696e-05,1.135696e-05,0.109615982776
11.5146193549,1.1577e-05,1.1577e-05,0.110672787983
11.547808834,1.180131e-05,1.180131e-05,0.111739813764
11.5810939778,1.202996e-05,1.202996e-05,0.112817098349
11.614475062,1.23383e-05,1.23383e-05,0.1142537588
11.647952363,1.265455e-05,1.265455e-05,0.115708745996
11.6815261582,1.29789e-05,1.29789e-05,0.117182235002
11.7151967258,1.331157e-05,1.331157e-05,0.118674517315
11.7489643447,1.366903e-05,1.366903e-05,0.120257364598
11.7828292946,1.40361e-05,1.40361e-05,0.121861371238
11.8167918561,1.441302e-05,1.441302e-05,0.123486740827
11.8508523105,1.480007e-05,1.480007e-05,0.125133824604
11.8850109399,1.518753e-05,1.518753e-05,0.126761219385
11.9192680275,1.558514e-05,1.558514e-05,0.128409805389
11.9536238569,1.599315e-05,1.599315e-05,0.130079793588
11.9880787127,1.641185e-05,1.641185e-05,0.131771534483
12.0226328805,1.684151e-05,1.684151e-05,0.133485271023
12.0572866464,1.726428e-05,1.726428e-05,0.135150317203
12.0920402976,1.769767e-05,1.769767e-05,0.136836160645
12.1268941218,1.814193e-05,1.814193e-05,0.138542996719
12.161848408,1.859735e-05,1.859735e-05,0.140271152772
12.1969034456,1.906421e-05,1.906421e-05,0.142020893463
12.2320595251,1.954278e-05,1.954278e-05,0.14379242414
12.2673169376,2.006755e-05,2.006755e-05,0.145710218928
12.3026759754,2.060641e-05,2.060641e-05,0.147653587088
12.3381369312,2.115974e-05,2.115974e-05,0.149622875657
12.3737000989,2.172793e-05,2.172793e-05,0.151618435357
12.409365773,2.231138e-05,2.231138e-05,0.153640619759
12.4451342491,2.29105e-05,2.29105e-05,0.155689784508
12.4810058234,2.356762e-05,2.356762e-05,0.157906750837
12.5169807932,2.424359e-05,2.424359e-05,0.160155294074
12.5530594564,2.493895e-05,2.493895e-05,0.162435861496
12.5892421119,2.565426e-05,2.565426e-05,0.164748921332
12.6255290595,2.639008e-05,2.639008e-05,0.167094897109
12.6619205997,2.7147e-05,2.7147e-05,0.169474263533
12.6984170342,2.792566e-05,2.792566e-05,0.171887603625
12.7350186651,2.863079e-05,2.863079e-05,0.174044177783
12.7717257957,2.935372e-05,2.935372e-05,0.176227795084
12.8085387302,3.009491e-05,3.009491e-05,0.178438826436
12.8454577734,3.085481e-05,3.085481e-05,0.180677582948
12.8824832312,3.16339e-05,3.16339e-05,0.182944434734
12.9196154104,3.243266e-05,3.243266e-05,0.185239721118
12.9568546185,3.325157e-05,3.325157e-05,0.187563751988
12.9942011641,3.440172e-05,3.440172e-05,0.190780029773
13.0316553566,3.559165e-05,3.559165e-05,0.194051451167
13.0692175061,3.682274e-05,3.682274e-05,0.197378972842
13.1068879239,3.809641e-05,3.809641e-05,0.20076354694
13.1446669222,3.941414e-05,3.941414e-05,0.204206170622
13.1825548137,4.077745e-05,4.077745e-05,0.207707828692
13.2205519124,4.218792e-05,4.218792e-05,0.21126954196
13.2586585332,4.364715e-05,4.364715e-05,0.214892263006
13.2968749915,4.46595e-05,4.46595e-05,0.217370078438
13.3352016042,4.569533e-05,4.569533e-05,0.219876463361
13.3736386886,4.675518e-05,4.675518e-05,0.222411736291
13.4121865632,4.783961e-05,4.783961e-05,0.224976237367
13.4508455473,4.894919e-05,4.894919e-05,0.227570303467
13.4896159612,5.008451e-05,5.008451e-05,0.230194290937
13.5284981261,5.124616e-05,5.124616e-05,0.232848528619
13.567492364,5.243476e-05,5.243476e-05,0.235533386338
13.6065989981,5.365097e-05,5.365097e-05,0.238249294354
13.6458183522,5.557865e-05,5.557865e-05,0.242491673465
13.6851507513,5.757558e-05,5.757558e-05,0.246809569588
13.7245965213,5.964427e-05,5.964427e-05,0.251204374285
13.7641559888,6.178728e-05,6.178728e-05,0.255677418322
13.8038294817,6.40073e-05,6.40073e-05,0.260230135457
13.8436173285,6.630706e-05,6.630706e-05,0.264863869714
13.8835198589,6.868948e-05,6.868948e-05,0.269580173307
13.9235374035,7.115748e-05,7.115748e-05,0.274380418106
13.9636702938,7.371417e-05,7.371417e-05,0.279266166694
14.0039188621,7.63627e-05,7.63627e-05,0.28423887243
14.0442834421,7.786994e-05,7.786994e-05,0.287030305926
14.084764368,7.940693e-05,7.940693e-05,0.289849153768
14.1253619752,8.097426e-05,8.097426e-05,0.292695690231
14.1660766001,8.257253e-05,8.257253e-05,0.295570189194
14.2069085798,8.420234e-05,8.420234e-05,0.298472906174
14.2478582528,8.586433e-05,8.586433e-05,0.301404149175
14.2889259581,8.755912e-05,8.755912e-05,0.30436417161
14.3301120361,8.928736e-05,8.928736e-05,0.307353260728
14.3714168279,9.104972e-05,9.104972e-05,0.310371718686
14.4128406757,9.284685e-05,9.284685e-05,0.313419794046
14.4543839227,9.467955e-05,9.467955e-05,0.31649796824
14.496046913,9.6082e-05,9.6082e-05,0.318833429866
14.5378299917,9.750524e-05,9.750524e-05,0.321186151507
14.5797335051,9.894956e-05,9.894956e-05,0.323556230785
14.6217578002,0.0001004153,0.0001004153,0.325943840868
14.6639032251,0.0001019027,0.0001019027,0.328348985989
14.7061701291,0.0001034122,0.0001034122,0.330771987327
14.7485588623,0.000104944,0.000104944,0.333212772864
14.7910697758,0.0001064985,0.0001064985,0.335671585035
14.8337032218,0.000108076,0.000108076,0.338148499923
14.8764595535,0.0001096769,0.0001096769,0.340643743815
14.9193391251,0.0001113015,0.0001113015,0.343157379347
14.9623422917,0.0001129501,0.0001129501,0.345689464404
15.0054694098,0.0001136691,0.0001136691,0.346787986816
15.0487208364,0.0001143926,0.0001143926,0.347889883153
15.09209693,0.0001151208,0.0001151208,0.348995424612
15.1355980499,0.0001158535,0.0001158535,0.350104274467
15.1792245564,0.000116591,0.000116591,0.35121685324
15.222976811,0.0001173331,0.0001173331,0.352332825323
15.2668551761,0.00011808,0.00011808,0.353452457906
15.3108600152,0.0001188316,0.0001188316,0.354575567122
15.3549916929,0.000119588,0.000119588,0.355702268759
15.3992505747,0.0001203492,0.0001203492,0.356832528786
15.4436370273,0.0001211153,0.0001211153,0.357966461278
15.4881514185,0.0001218862,0.0001218862,0.359103884134
15.5327941169,0.0001226622,0.0001226622,0.360245204826
15.5775654924,0.0001223585,0.0001223585,0.359798961922
15.6224659159,0.0001220555,0.0001220555,0.359353195339
15.6674957594,0.0001217533,0.0001217533,0.358908054242
15.7126553959,0.0001214519,0.0001214519,0.358463540963
15.7579451995,0.0001211512,0.0001211512,0.358019510083
15.8033655454,0.0001208512,0.0001208512,0.357575963398
15.8489168099,0.000120552,0.000120552,0.357133050837
15.8945993703,0.0001202535,0.0001202535,0.356690626454
15.9404136051,0.0001199557,0.0001199557,0.356248692068
15.9863598939,0.0001196587,0.0001196587,0.355807398181
16.0324386172,0.0001193624,0.0001193624,0.355366598318
16.0786501567,0.0001190669,0.0001190669,0.354926443365
16.1249948954,0.0001187721,0.0001187721,0.354486786496
16.1714732171,0.0001184781,0.0001184781,0.354047778979
16.2180855068,0.0001179234,0.0001179234,0.353218002372
16.2648321508,0.0001173712,0.0001173712,0.35239002483
16.3117135362,0.0001168216,0.0001168216,0.351564009535
16.3587300515,0.0001162746,0.0001162746,0.350739970348
16.4058820861,0.0001157302,0.0001157302,0.349917921233
16.4531700307,0.0001151883,0.0001151883,0.349097724713
16.500594277,0.0001146489,0.0001146489,0.348279393878
16.5481552179,0.0001141121,0.0001141121,0.347463094155
16.5958532473,0.0001135777,0.0001135777,0.346648534686
16.6436887605,0.0001130459,0.0001130459,0.345836033692
16.6916621537,0.0001125166,0.0001125166,0.345025452394
16.7397738243,0.0001119898,0.0001119898,0.344216804354
16.7880241709,0.0001117418,0.0001117418,0.343835461231
16.8364135932,0.0001114943,0.0001114943,0.343454464813
16.8849424921,0.0001112474,0.0001112474,0.34307397045
16.9336112696,0.000111001,0.000111001,0.342693825448
16.9824203289,0.0001107552,0.0001107552,0.342314185508
17.0313700743,0.0001105098,0.0001105098,0.341934742897
17.0804609114,0.0001095668,0.0001095668,0.340472721962
17.1296932468,0.0001086318,0.0001086318,0.339016879226
17.1790674883,0.0001077047,0.0001077047,0.337567137915
17.2285840451,0.0001067856,0.0001067856,0.33612373436
17.2782433272,0.0001058743,0.0001058743,0.334686434443
17.3280457462,0.0001057029,0.0001057029,0.334415412623
17.3779917145,0.0001055319,0.0001055319,0.334144804239
17.428081646,0.000105361,0.000105361,0.333874134967
17.4783159555,0.0001040015,0.0001040015,0.331713109479
17.5286950593,0.0001026595,0.0001026595,0.329566004011
17.5792193747,0.0001013347,0.0001013347,0.327432607723
17.6298893203,0.0001000272,0.0001000272,0.325313352938
17.6807053157,9.905301e-05,9.905301e-05,0.323725322735
17.731667782,9.808833e-05,9.808833e-05,0.322145080887
17.7827771414,9.713304e-05,9.713304e-05,0.320572544551
17.8340338172,9.618705e-05,9.618705e-05,0.319007678434
17.8854382342,9.532063e-05,9.532063e-05,0.317567672379
17.936990818,9.446201e-05,9.446201e-05,0.316134159148
17.9886919959,9.361113e-05,9.361113e-05,0.314707126611
18.0405421961,9.276791e-05,9.276791e-05,0.313286528245
18.0925418481,9.167008e-05,9.167008e-05,0.311427270225
18.1446913828,9.058525e-05,9.058525e-05,0.309579060177
18.1969912321,8.951325e-05,8.951325e-05,0.307741804927
18.2494418293,8.845394e-05,8.845394e-05,0.30591545976
18.3020436089,8.740717e-05,8.740717e-05,0.304099960309
18.3547970067,8.646736e-05,8.646736e-05,0.302460686503
18.4077024597,8.553765e-05,8.553765e-05,0.300830240667
18.4607604062,8.461795e-05,8.461795e-05,0.299208607998
18.5139712857,8.370813e-05,8.370813e-05,0.297595701481
18.5673355391,8.280809e-05,8.280809e-05,0.295991485046
18.6208536084,8.191771e-05,8.191771e-05,0.294395885127
18.6745259369,8.091738e-05,8.091738e-05,0.292592870795
18.7283529694,7.992926e-05,7.992926e-05,0.290800889063
18.7823351517,7.89532e-05,7.89532e-05,0.289019870597
18.836472931,7.798907e-05,7.798907e-05,0.287249779913
18.8907667559,7.70367e-05,7.70367e-05,0.285490505271
18.945217076,7.609599e-05,7.609599e-05,0.283742061422
18.9998243425,7.57427e-05,7.57427e-05,0.283082632106
19.0545890077,7.539105e-05,7.539105e-05,0.28242473493
19.1095115254,7.504104e-05,7.504104e-05,0.281768380625
19.1645923506,7.469264e-05,7.469264e-05,0.281113523545
19.2198319394,7.434586e-05,7.434586e-05,0.28046019304
19.2752307496,7.270086e-05,7.270086e-05,0.277340061801
19.3307892401,7.125985e-05,7.125985e-05,0.2745777145
19.3865078711,7.015525e-05,7.015525e-05,0.272441286335
19.4423871042,6.892936e-05,6.892936e-05,0.270050482095
19.4984274024,6.946079e-05,6.946079e-05,0.271089497805
19.5546292299,6.746048e-05,6.746048e-05,0.267157608613
19.6109930522,6.600152e-05,6.600152e-05,0.264252924601
19.6675193364,6.513031e-05,6.513031e-05,0.262503081849
19.7242085507,6.427058e-05,6.427058e-05,0.260764786043
19.7810611646,6.427918e-05,6.427918e-05,0.260782231833
19.8380776493,6.428779e-05,6.428779e-05,0.260799696741
19.895258477,6.314077e-05,6.314077e-05,0.258462636874
19.9526041214,6.201422e-05,6.201422e-05,0.256146529861
20.0101150576,6.102006e-05,6.102006e-05,0.254085071344
20.067791762,6.004184e-05,6.004184e-05,0.252040208538
20.1256347125,5.942372e-05,5.942372e-05,0.250739497806
20.1836443882,5.881197e-05,5.881197e-05,0.24944551361
20.2418212696,5.820652e-05,5.820652e-05,0.248158211954
20.3001658388,5.731489e-05,5.731489e-05,0.246250185015
20.3586785791,5.643693e-05,5.643693e-05,0.244356853679
20.4173599752,5.557241e-05,5.557241e-05,0.24247806041
20.4762105132,5.505347e-05,5.505347e-05,0.241343264377
20.5352306806,5.453937e-05,5.453937e-05,0.240213766175
20.5944209665,5.403007e-05,5.403007e-05,0.239089552386
20.6537818611,5.360068e-05,5.360068e-05,0.238137606102
20.7133138562,5.31747e-05,5.31747e-05,0.237189444537
20.773017445,5.275211e-05,5.275211e-05,0.236245068478
20.8328931221,5.233288e-05,5.233288e-05,0.235304456056
20.8929413835,5.166659e-05,5.166659e-05,0.233801736991
20.9531627266,5.100878e-05,5.100878e-05,0.232308607761
21.0135576504,5.026735e-05,5.026735e-05,0.230614085216
21.0741266551,4.940548e-05,4.940548e-05,0.228628514932
21.1348702426,4.869043e-05,4.869043e-05,0.226968004221
21.195788916,4.805816e-05,4.805816e-05,0.225489541398
21.25688318,4.753716e-05,4.753716e-05,0.224263941105
21.3181535408,4.737962e-05,4.737962e-05,0.223892022993
21.3796005058,4.669265e-05,4.669265e-05,0.222262960702
21.4412245842,4.684603e-05,4.684603e-05,0.22262771557
21.5030262865,4.507716e-05,4.507716e-05,0.218384146128
21.5650061246,4.521701e-05,4.521701e-05,0.218722647616
21.627164612,4.535728e-05,4.535728e-05,0.219061640275
21.6895022636,4.473875e-05,4.473875e-05,0.217562858733
21.7520195958,4.412865e-05,4.412865e-05,0.216074319853
21.8147171266,4.366973e-05,4.366973e-05,0.214947840975
21.8775953754,4.321557e-05,4.321557e-05,0.213827203742
21.940654863,4.26153e-05,4.26153e-05,0.212336966636
22.0038961118,4.202336e-05,4.202336e-05,0.210857095873
22.0673196458,4.160186e-05,4.160186e-05,0.209796968234
22.1309259903,4.118458e-05,4.118458e-05,0.208742151086
22.1947156724,4.077148e-05,4.077148e-05,0.207692623461
22.2586892204,4.055176e-05,4.055176e-05,0.20713223332
22.3228471643,4.033323e-05,4.033323e-05,0.206573370355
22.3871900356,4.011588e-05,4.011588e-05,0.206016021319
22.4517183673,3.928714e-05,3.928714e-05,0.203876909237
22.5164326941,3.847551e-05,3.847551e-05,0.201759980125
22.581333552,3.768065e-05,3.768065e-05,0.199665038752
22.6464214786,3.755389e-05,3.755389e-05,0.199328913156
22.7116970132,3.742757e-05,3.742757e-05,0.198993389488
22.7771606966,3.730167e-05,3.730167e-05,0.198658417541
22.8428130709,3.691387e-05,3.691387e-05,0.197623061559
22.9086546803,3.665978e-05,3.665978e-05,0.196941735648
22.9746860699,3.647858e-05,3.647858e-05,0.196454416189
23.040907787,3.600261e-05,3.600261e-05,0.195168546083
23.1073203801,3.508039e-05,3.508039e-05,0.192652673535
23.1739243993,3.571772e-05,3.571772e-05,0.194394824417
23.2407203964,3.536225e-05,3.536225e-05,0.193425077226
23.3077089248,3.428396e-05,3.428396e-05,0.190453221763
23.3748905395,3.431121e-05,3.431121e-05,0.190528895919
23.4422657969,3.39386e-05,3.39386e-05,0.189491526987
23.5098352552,3.357004e-05,3.357004e-05,0.188459816194
23.5775994742,3.348845e-05,3.348845e-05,0.188230656642
23.6455590153,3.355065e-05,3.355065e-05,0.188405381293
23.7137144414,3.270674e-05,3.270674e-05,0.186020780882
23.7820663172,3.235002e-05,3.235002e-05,0.185003570668
23.8506152089,3.267978e-05,3.267978e-05,0.185944097083
23.9193616844,3.207794e-05,3.207794e-05,0.184223941224
23.9883063131,3.196917e-05,3.196917e-05,0.183911342391
24.0574496663,3.184432e-05,3.184432e-05,0.183551874303
24.1267923168,3.140525e-05,3.140525e-05,0.182282073995
24.1963348389,3.097224e-05,3.097224e-05,0.1810210759
24.2660778089,3.077148e-05,3.077148e-05,0.180433438808
24.3360218044,3.057202e-05,3.057202e-05,0.179847705462
24.4061674049,3.036718e-05,3.036718e-05,0.179244181049
24.4765151915,3.016371e-05,3.016371e-05,0.178642674577
24.5470657469,2.97986e-05,2.97986e-05,0.177558212426
24.6178196557,2.943791e-05,2.943791e-05,0.176480335392
24.688777504,2.919501e-05,2.919501e-05,0.175750734223
24.7599398796,2.895411e-05,2.895411e-05,0.175024136564
24.831307372,2.87152e-05,2.87152e-05,0.174300549626
24.9028805724,2.845299e-05,2.845299e-05,0.173502920494
24.9746600738,2.819318e-05,2.819318e-05,0.172708958772
25.0466464709,2.793574e-05,2.793574e-05,0.171918622959
25.1188403599,2.800047e-05,2.800047e-05,0.172117684333
25.1912423389,2.806535e-05,2.806535e-05,0.172316976239
25.2638530078,2.813038e-05,2.813038e-05,0.172516497878
25.336672968,2.772732e-05,2.772732e-05,0.171276106214
25.4097028229,2.733004e-05,2.733004e-05,0.170044648019
25.4829431773,2.693845e-05,2.693845e-05,0.168822036772
25.5563946381,2.655248e-05,2.655248e-05,0.167608245143
25.6300578138,2.643527e-05,2.643527e-05,0.167237901386
25.7039333145,2.631859e-05,2.631859e-05,0.166868415885
25.7780217523,2.620242e-05,2.620242e-05,0.166499730811
25.8523237409,2.608676e-05,2.608676e-05,0.166131851492
25.9268398959,2.59331e-05,2.59331e-05,0.165641841936
26.0015708346,2.578034e-05,2.578034e-05,0.165153261306
26.0765171761,2.562848e-05,2.562848e-05,0.16466612232
26.1516795412,2.547752e-05,2.547752e-05,0.164180437812
26.2270585526,2.523467e-05,2.523467e-05,0.163396085816
26.3026548348,2.499412e-05,2.499412e-05,0.162615432724
26.378469014,2.475587e-05,2.475587e-05,0.161838532062
26.4545017182,2.45199e-05,2.45199e-05,0.161065372442
26.5307535775,2.428617e-05,2.428617e-05,0.160295875992
26.6072252233,2.4189e-05,2.4189e-05,0.159974879278
26.6839172894,2.409221e-05,2.409221e-05,0.159654496272
26.7608304109,2.399582e-05,2.399582e-05,0.159334797078
26.837965225,2.389981e-05,2.389981e-05,0.159015719286
26.9153223708,2.380418e-05,2.380418e-05,0.158697266643
26.9929024891,2.370893e-05,2.370893e-05,0.158379442921
27.0707062226,2.356495e-05,2.356495e-05,0.157897805875
27.1487342157,2.342184e-05,2.342184e-05,0.157417618836
27.2269871151,2.32796e-05,2.32796e-05,0.156938895115
27.3054655688,2.313823e-05,2.313823e-05,0.156461648144
27.384170227,2.299771e-05,2.299771e-05,0.155985823651
27.4631017418,2.285805e-05,2.285805e-05,0.155511468709
27.542260767,2.266833e-05,2.266833e-05,0.154864757579
27.6216479584,2.248019e-05,2.248019e-05,0.15422075418
27.7012639736,2.229361e-05,2.229361e-05,0.153579423687
27.7811094723,2.210858e-05,2.210858e-05,0.152940765135
27.8611851158,2.192509e-05,2.192509e-05,0.152304777404
27.9414915675,2.174312e-05,2.174312e-05,0.151671424336
28.0220294928,2.156266e-05,2.156266e-05,0.15104070405
28.1027995587,2.145977e-05,2.145977e-05,0.150679914587
28.1838024345,2.135737e-05,2.135737e-05,0.150319983568
28.2650387911,2.125546e-05,2.125546e-05,0.149960917175
28.3465093015,2.115404e-05,2.115404e-05,0.149602721633
28.4282146408,2.10531e-05,2.10531e-05,0.149245367767
28.5101554856,2.095264e-05,2.095264e-05,0.148888861638
28.5923325149,2.085267e-05,2.085267e-05,0.148533244966
28.6747464094,2.077411e-05,2.077411e-05,0.148253190117
28.7573978519,2.069585e-05,2.069585e-05,0.147973677727
28.840287527,2.061788e-05,2.061788e-05,0.147694675056
28.9234161214,2.054021e-05,2.054021e-05,0.147416220885
29.0067843239,2.046283e-05,2.046283e-05,0.147138282374
29.0903928249,2.038574e-05,2.038574e-05,0.146860862452
29.1742423173,2.030894e-05,2.030894e-05,0.146583964062
29.2583334955,2.023244e-05,2.023244e-05,0.146307626322
29.3426670562,2.011888e-05,2.011888e-05,0.145896453144
29.4272436981,2.000597e-05,2.000597e-05,0.145486481365
29.5120641217,1.989368e-05,1.989368e-05,0.145077611781
29.5971290299,1.978203e-05,1.978203e-05,0.144669926868
29.6824391272,1.9671e-05,1.9671e-05,0.144263363332
29.7679951205,1.95606e-05,1.95606e-05,0.143857967454
29.8537977184,1.945082e-05,1.945082e-05,0.143453712256
29.9398476317,1.934165e-05,1.934165e-05,0.143050570429
30.0261455734,1.923309e-05,1.923309e-05,0.142648551412
30.1126922584,1.913042e-05,1.913042e-05,0.142267298983
30.1994884035,1.90283e-05,1.90283e-05,0.141887072702
30.2865347279,1.892672e-05,1.892672e-05,0.141507843458
30.3738319527,1.882569e-05,1.882569e-05,0.14112965677
30.461380801,1.872519e-05,1.872519e-05,0.140752445876
30.5491819982,1.862524e-05,1.862524e-05,0.14037629401
30.6372362715,1.852581e-05,1.852581e-05,0.140001096353
30.7255443505,1.842692e-05,1.842692e-05,0.13962693637
30.8141069667,1.832855e-05,1.832855e-05,0.139253746449
30.9029248538,1.82307e-05,1.82307e-05,0.13888153441
30.9919987476,1.816359e-05,1.816359e-05,0.138625676626
31.0813293859,1.809673e-05,1.809673e-05,0.13837030151
31.1709175089,1.803011e-05,1.803011e-05,0.138115373438
31.2607638586,1.796373e-05,1.796373e-05,0.13786089489
31.3508691795,1.78976e-05,1.78976e-05,0.137606906803
31.4412342179,1.783171e-05,1.783171e-05,0.137353373384
31.5318597224,1.776607e-05,1.776607e-05,0.13710033574
31.6227464439,1.770067e-05,1.770067e-05,0.136847757965
31.7138951351,1.763551e-05,1.763551e-05,0.13659564261
31.8053065514,1.757058e-05,1.757058e-05,0.136343953441
31.8969814498,1.750591e-05,1.750591e-05,0.136092809435
31.9889205899,1.74282e-05,1.74282e-05,0.13579041056
32.0811247333,1.735083e-05,1.735083e-05,0.135488664249
32.1735946438,1.727381e-05,1.727381e-05,0.135187614004
32.2663310875,1.719713e-05,1.719713e-05,0.134887225266
32.3593348327,1.712079e-05,1.712079e-05,0.134587502466
32.4526066497,1.704479e-05,1.704479e-05,0.134288450062
32.5461473114,1.696913e-05,1.696913e-05,0.133990072543
32.6399575925,1.68938e-05,1.68938e-05,0.133692334859
32.7340382702,1.681881e-05,1.681881e-05,0.133395280951
32.828390124,1.674414e-05,1.674414e-05,0.133098835908
32.9230139355,1.666982e-05,1.666982e-05,0.132803123307
33.0179104885,1.65958e-05,1.65958e-05,0.132507948441
33.1130805691,1.650482e-05,1.650482e-05,0.13214423771
33.2085249659,1.641433e-05,1.641433e-05,0.131781490127
33.3042444694,1.632434e-05,1.632434e-05,0.131419753919
33.4002398727,1.623484e-05,1.623484e-05,0.131058997097
33.496511971,1.614583e-05,1.614583e-05,0.130699227771
33.5930615618,1.605731e-05,1.605731e-05,0.130340454119
33.6898894449,1.596928e-05,1.596928e-05,0.129982684385
33.7869964226,1.588173e-05,1.588173e-05,0.129625886072
33.8843832992,1.579466e-05,1.579466e-05,0.129270067224
33.9820508816,1.570806e-05,1.570806e-05,0.128915194915
34.0799999788,1.562194e-05,1.562194e-05,0.128561318133
34.1782314023,1.553629e-05,1.553629e-05,0.128208403859
34.2767459658,1.545111e-05,1.545111e-05,0.127856460064
34.3755444854,1.541755e-05,1.541755e-05,0.127717531686
34.4746277797,1.538406e-05,1.538406e-05,0.127578742273
34.5739966695,1.535065e-05,1.535065e-05,0.127440133788
34.6736519779,1.531731e-05,1.531731e-05,0.127301665268
34.7735945305,1.528404e-05,1.528404e-05,0.127163337169
34.8738251552,1.525084e-05,1.525084e-05,0.127025149951
34.9743446825,1.521771e-05,1.521771e-05,0.126887104073
35.075153945,1.518466e-05,1.518466e-05,0.126749241733
35.1762537778,1.515167e-05,1.515167e-05,0.126611479969
35.2776450185,1.511876e-05,1.511876e-05,0.126473902763
35.379328507,1.508592e-05,1.508592e-05,0.126336468844
35.4813050857,1.505315e-05,1.505315e-05,0.126199178682
35.5835755994,1.502046e-05,1.502046e-05,0.126062074709
35.6861408954,1.498783e-05,1.498783e-05,0.125925073516
35.7890018232,1.493975e-05,1.493975e-05,0.12572293148
35.892159235,1.489183e-05,1.489183e-05,0.12552113822
35.9956139855,1.484406e-05,1.484406e-05,0.125319653207
36.0993669316,1.479644e-05,1.479644e-05,0.125118477932
36.2034189328,1.474897e-05,1.474897e-05,0.12491761389
36.3077708512,1.470166e-05,1.470166e-05,0.124717105002
36.4124235512,1.46545e-05,1.46545e-05,0.124516910498
36.5173778998,1.460749e-05,1.460749e-05,0.124317031898
36.6226347664,1.456063e-05,1.456063e-05,0.124117470728
36.728195023,1.446746e-05,1.446746e-05,0.1237197344
36.8340595442,1.437489e-05,1.437489e-05,0.123323289041
36.9402292068,1.428291e-05,1.428291e-05,0.12292810411
37.0467048905,1.419151e-05,1.419151e-05,0.122534148628
37.1534874774,1.41007e-05,1.41007e-05,0.122141477803
37.2605778519,1.403149e-05,1.403149e-05,0.121841357593
37.3679769013,1.396261e-05,1.396261e-05,0.121541932599
37.4756855153,1.389407e-05,1.389407e-05,0.121243251606
37.5837045862,1.382587e-05,1.382587e-05,0.120945320124
37.6920350088,1.389019e-05,1.389019e-05,0.121226321482
37.8006776806,1.395482e-05,1.395482e-05,0.121508022616
37.9096335016,1.401974e-05,1.401974e-05,0.1217903318
38.0189033744,1.408497e-05,1.408497e-05,0.122073331486
38.1284882042,1.399612e-05,1.399612e-05,0.121687694366
38.2383888988,1.390784e-05,1.390784e-05,0.12130331702
38.3486063687,1.382011e-05,1.382011e-05,0.120920123966
38.459141527,1.373293e-05,1.373293e-05,0.120538126499
38.5699952893,1.365635e-05,1.365635e-05,0.120201573617
