Hz,real,imaginary,V^2 (rms) 
13.2205519124,4.095927e-05,4.095927e-05,0.208170381323
13.2586585332,4.169607e-05,4.169607e-05,0.210034383042
13.2968749915,4.244612e-05,4.244612e-05,0.211915065439
13.3352016042,4.320969e-05,4.320969e-05,0.213812656361
13.3736386886,4.421949e-05,4.421949e-05,0.216296602886
13.4121865632,4.525288e-05,4.525288e-05,0.218809385173
13.4508455473,4.631043e-05,4.631043e-05,0.221351383416
13.4896159612,4.738226e-05,4.738226e-05,0.223898260556
13.5284981261,4.84789e-05,4.84789e-05,0.226474449331
13.567492364,4.96009e-05,4.96009e-05,0.229080230924
13.6065989981,5.033805e-05,5.033805e-05,0.230776205229
13.6458183522,5.108616e-05,5.108616e-05,0.232484746338
13.6851507513,5.184538e-05,5.184538e-05,0.234205918029
13.7245965213,5.261586e-05,5.261586e-05,0.235939780198
13.7641559888,5.333725e-05,5.333725e-05,0.237551700689
13.8038294817,5.406853e-05,5.406853e-05,0.239174632309
13.8436173285,5.480983e-05,5.480983e-05,0.24080863801
13.8835198589,5.556131e-05,5.556131e-05,0.242453842989
13.9235374035,5.596333e-05,5.596333e-05,0.243329412813
13.9636702938,5.636825e-05,5.636825e-05,0.244208125377
14.0039188621,5.677611e-05,5.677611e-05,0.245090033212
14.0442834421,5.718692e-05,5.718692e-05,0.245975123458
14.084764368,5.770877e-05,5.770877e-05,0.247094877851
14.1253619752,5.823537e-05,5.823537e-05,0.248219704012
14.1660766001,5.876679e-05,5.876679e-05,0.249349681813
14.2069085798,5.930305e-05,5.930305e-05,0.250484783769
14.2478582528,5.984422e-05,5.984422e-05,0.2516250877
14.2889259581,5.991731e-05,5.991731e-05,0.25177870041
14.3301120361,5.99905e-05,5.99905e-05,0.251932429433
14.3714168279,6.006377e-05,6.006377e-05,0.252086232587
14.4128406757,6.013714e-05,6.013714e-05,0.252240151681
14.4543839227,6.021059e-05,6.021059e-05,0.252394144583
14.496046913,6.028416e-05,6.028416e-05,0.252548294946
14.5378299917,6.01049e-05,6.01049e-05,0.252172528639
14.5797335051,5.992618e-05,5.992618e-05,0.251797336046
14.6217578002,5.974798e-05,5.974798e-05,0.251422677657
14.6639032251,5.957032e-05,5.957032e-05,0.251048598004
14.7061701291,5.939318e-05,5.939318e-05,0.250675057475
14.7485588623,5.921657e-05,5.921657e-05,0.250302079616
14.7910697758,5.915533e-05,5.915533e-05,0.250172618686
14.8337032218,5.909414e-05,5.909414e-05,0.250043196508
14.8764595535,5.903302e-05,5.903302e-05,0.249913855478
14.9193391251,5.897197e-05,5.897197e-05,0.249784595722
14.9623422917,5.891098e-05,5.891098e-05,0.249655396176
15.0054694098,5.885005e-05,5.885005e-05,0.249526256935
15.0487208364,5.878918e-05,5.878918e-05,0.249397178091
15.09209693,5.833415e-05,5.833415e-05,0.248430132432
15.1355980499,5.788263e-05,5.788263e-05,0.247466810987
15.1792245564,5.743461e-05,5.743461e-05,0.246507235959
15.222976811,5.699006e-05,5.699006e-05,0.245551386638
15.2668551761,5.654895e-05,5.654895e-05,0.244599241822
15.3108600152,5.611125e-05,5.611125e-05,0.243650779806
15.3549916929,5.567692e-05,5.567692e-05,0.242705956581
15.3992505747,5.536534e-05,5.536534e-05,0.242025886467
15.4436370273,5.505551e-05,5.505551e-05,0.241347735809
15.4881514185,5.474741e-05,5.474741e-05,0.240671476873
15.5327941169,5.444104e-05,5.444104e-05,0.239997125649
15.5775654924,5.413638e-05,5.413638e-05,0.239324654058
15.6224659159,5.383342e-05,5.383342e-05,0.238654055821
15.6674957594,5.353216e-05,5.353216e-05,0.237985346776
15.7126553959,5.323259e-05,5.323259e-05,0.2373185206
15.7579451995,5.236898e-05,5.236898e-05,0.235385600324
15.8033655454,5.151939e-05,5.151939e-05,0.233468444592
15.8489168099,5.068358e-05,5.068358e-05,0.231566896684
15.8945993703,4.986133e-05,4.986133e-05,0.229680837555
15.9404136051,4.905242e-05,4.905242e-05,0.227810141039
15.9863598939,4.825663e-05,4.825663e-05,0.225954673641
16.0324386172,4.747375e-05,4.747375e-05,0.224114317927
16.0786501567,4.670358e-05,4.670358e-05,0.222288973276
16.1249948954,4.594592e-05,4.594592e-05,0.220478532651
16.1714732171,4.544343e-05,4.544343e-05,0.219269580517
16.2180855068,4.494644e-05,4.494644e-05,0.218067268337
16.2648321508,4.445489e-05,4.445489e-05,0.216871560192
16.3117135362,4.396871e-05,4.396871e-05,0.215682394228
16.3587300515,4.348785e-05,4.348785e-05,0.214499755944
16.4058820861,4.306912e-05,4.306912e-05,0.213464584791
16.4531700307,4.26906e-05,4.26906e-05,0.212524480472
16.500594277,4.352832e-05,4.352832e-05,0.214599539981
16.5481552179,4.157799e-05,4.157799e-05,0.20973677174
16.5958532473,4.191528e-05,4.191528e-05,0.21058576932
16.6436887605,4.171683e-05,4.171683e-05,0.210086663403
16.6916621537,4.096075e-05,4.096075e-05,0.208174142246
16.7397738243,3.963954e-05,3.963954e-05,0.204789241221
16.7880241709,3.960156e-05,3.960156e-05,0.204691109919
16.8364135932,3.956362e-05,3.956362e-05,0.204593034974
16.8849424921,3.876158e-05,3.876158e-05,0.20250864584
16.9336112696,3.79758e-05,3.79758e-05,0.200445494836
16.9824203289,3.767076e-05,3.767076e-05,0.199638834098
17.0313700743,3.736817e-05,3.736817e-05,0.198835419028
17.0804609114,3.603445e-05,3.603445e-05,0.195254828621
17.1296932468,3.474834e-05,3.474834e-05,0.191738738183
17.1790674883,3.465254e-05,3.465254e-05,0.191474247146
17.2285840451,3.455701e-05,3.455701e-05,0.191210137231
17.2782433272,3.446174e-05,3.446174e-05,0.190946382317
17.3280457462,3.41513e-05,3.41513e-05,0.190084390206
17.3779917145,3.384365e-05,3.384365e-05,0.189226271168
17.428081646,3.353877e-05,3.353877e-05,0.188372021967
17.4783159555,3.280365e-05,3.280365e-05,0.186296166627
17.5286950593,3.208464e-05,3.208464e-05,0.184243179304
17.5792193747,3.138139e-05,3.138139e-05,0.182212816838
17.6298893203,3.108256e-05,3.108256e-05,0.181343178752
17.6807053157,3.078657e-05,3.078657e-05,0.180477674686
17.731667782,3.04934e-05,3.04934e-05,0.179616305496
17.7827771414,3.020302e-05,3.020302e-05,0.178759042177
17.8340338172,2.970414e-05,2.970414e-05,0.177276563933
17.8854382342,2.92135e-05,2.92135e-05,0.175806379293
17.936990818,2.873096e-05,2.873096e-05,0.174348374469
17.9886919959,2.825639e-05,2.825639e-05,0.172902459844
18.0405421961,2.803915e-05,2.803915e-05,0.172236525453
18.0925418481,2.782359e-05,2.782359e-05,0.171573186192
18.1446913828,2.760967e-05,2.760967e-05,0.170912348471
18.1969912321,2.739741e-05,2.739741e-05,0.170254103563
18.2494418293,2.70899e-05,2.70899e-05,0.16929593675
18.3020436089,2.678585e-05,2.678585e-05,0.168343189051
18.3547970067,2.648521e-05,2.648521e-05,0.167395794989
18.4077024597,2.618795e-05,2.618795e-05,0.166453750634
18.4607604062,2.589402e-05,2.589402e-05,0.165516987527
18.5139712857,2.533396e-05,2.533396e-05,0.16371722475
18.5673355391,2.486784e-05,2.486784e-05,0.162204114374
18.6208536084,2.477274e-05,2.477274e-05,0.161893665472
18.6745259369,2.442007e-05,2.442007e-05,0.160737158305
18.7283529694,2.429582e-05,2.429582e-05,0.16032771925
18.7823351517,2.387995e-05,2.387995e-05,0.158949636992
18.836472931,2.342572e-05,2.342572e-05,0.157430656989
18.8907667559,2.338934e-05,2.338934e-05,0.157308365067
18.945217076,2.292365e-05,2.292365e-05,0.155734458936
18.9998243425,2.27695e-05,2.27695e-05,0.155209957799
19.0545890077,2.258965e-05,2.258965e-05,0.154595762232
19.1095115254,2.223076e-05,2.223076e-05,0.153362785838
19.1645923506,2.163152e-05,2.163152e-05,0.151281684813
19.2198319394,2.162547e-05,2.162547e-05,0.151260527766
19.2752307496,2.123018e-05,2.123018e-05,0.149871713275
19.3307892401,2.149439e-05,2.149439e-05,0.150801407885
19.3865078711,2.103157e-05,2.103157e-05,0.149169035192
19.4423871042,2.05787e-05,2.05787e-05,0.147554276793
19.4984274024,2.021132e-05,2.021132e-05,0.146231243447
19.5546292299,1.98505e-05,1.98505e-05,0.144920077974
19.6109930522,1.984022e-05,1.984022e-05,0.144882548155
19.6675193364,1.982995e-05,1.982995e-05,0.144845045134
19.7242085507,1.954691e-05,1.954691e-05,0.143807617253
19.7810611646,1.926791e-05,1.926791e-05,0.142777620025
19.8380776493,1.910608e-05,1.910608e-05,0.142176765472
19.895258477,1.894561e-05,1.894561e-05,0.141578442497
19.9526041214,1.878649e-05,1.878649e-05,0.140982645811
20.0101150576,1.84635e-05,1.84635e-05,0.139765457106
20.067791762,1.814606e-05,1.814606e-05,0.138558765439
20.1256347125,1.783408e-05,1.783408e-05,0.137362500851
20.1836443882,1.778854e-05,1.778854e-05,0.137187008569
20.2418212696,1.774312e-05,1.774312e-05,0.137011754824
20.3001658388,1.769781e-05,1.769781e-05,0.136836701875
20.3586785791,1.743622e-05,1.743622e-05,0.135821650557
20.4173599752,1.717849e-05,1.717849e-05,0.134814103194
20.4762105132,1.692458e-05,1.692458e-05,0.133814071158
20.5352306806,1.667441e-05,1.667441e-05,0.132821405579
20.5944209665,1.661684e-05,1.661684e-05,0.132591918004
20.6537818611,1.655945e-05,1.655945e-05,0.132362751936
20.7133138562,1.650227e-05,1.650227e-05,0.132134029152
20.773017445,1.644529e-05,1.644529e-05,0.131905711855
20.8328931221,1.621702e-05,1.621702e-05,0.130987049589
20.8929413835,1.599192e-05,1.599192e-05,0.130074791409
20.9531627266,1.576995e-05,1.576995e-05,0.129168909185
21.0135576504,1.555105e-05,1.555105e-05,0.128269290557
21.0741266551,1.545605e-05,1.545605e-05,0.127876897444
21.1348702426,1.536163e-05,1.536163e-05,0.127485703277
21.195788916,1.526779e-05,1.526779e-05,0.127095719125
21.25688318,1.517452e-05,1.517452e-05,0.126706914413
21.3181535408,1.508182e-05,1.508182e-05,0.12631930003
21.3796005058,1.488381e-05,1.488381e-05,0.125487333943
21.4412245842,1.468839e-05,1.468839e-05,0.12466080627
21.5030262865,1.449554e-05,1.449554e-05,0.123839740471
21.5650061246,1.430523e-05,1.430523e-05,0.123024116904
21.627164612,1.411741e-05,1.411741e-05,0.122213828105
21.6895022636,1.393205e-05,1.393205e-05,0.121408850172
21.7520195958,1.386441e-05,1.386441e-05,0.121113772049
21.8147171266,1.379709e-05,1.379709e-05,0.120819374357
21.8775953754,1.37301e-05,1.37301e-05,0.120525705972
21.940654863,1.366343e-05,1.366343e-05,0.12023272824
22.0038961118,1.359709e-05,1.359709e-05,0.119940490327
22.0673196458,1.353108e-05,1.353108e-05,0.119648997656
22.1309259903,1.342913e-05,1.342913e-05,0.119197397371
22.1947156724,1.332795e-05,1.332795e-05,0.118747509869
22.2586892204,1.322753e-05,1.322753e-05,0.118299309973
22.3228471643,1.312787e-05,1.312787e-05,0.117852816937
22.3871900356,1.302896e-05,1.302896e-05,0.117408005179
22.4517183673,1.293079e-05,1.293079e-05,0.116964848651
22.5164326941,1.283337e-05,1.283337e-05,0.116523411639
22.581333552,1.268908e-05,1.268908e-05,0.115866503529
22.6464214786,1.254642e-05,1.254642e-05,0.115213334124
22.7116970132,1.240535e-05,1.240535e-05,0.114563782671
22.7771606966,1.226587e-05,1.226587e-05,0.113917911059
22.8428130709,1.212796e-05,1.212796e-05,0.11327568883
22.9086546803,1.19916e-05,1.19916e-05,0.112637084479
22.9746860699,1.185678e-05,1.185678e-05,0.112002112659
23.040907787,1.179902e-05,1.179902e-05,0.111728971892
23.1073203801,1.174154e-05,1.174154e-05,0.111456490704
23.1739243993,1.168434e-05,1.168434e-05,0.111184673944
23.2407203964,1.162742e-05,1.162742e-05,0.110913526497
23.3077089248,1.157078e-05,1.157078e-05,0.110643053284
23.3748905395,1.151441e-05,1.151441e-05,0.110373211333
23.4422657969,1.145831e-05,1.145831e-05,0.110104005286
23.5098352552,1.140249e-05,1.140249e-05,0.109835487981
23.5775994742,1.129552e-05,1.129552e-05,0.109319075005
23.6455590153,1.118955e-05,1.118955e-05,0.108805072952
23.7137144414,1.108457e-05,1.108457e-05,0.108293467301
23.7820663172,1.098058e-05,1.098058e-05,0.107784292177
23.8506152089,1.087756e-05,1.087756e-05,0.107277483565
23.9193616844,1.077551e-05,1.077551e-05,0.106773075164
23.9883063131,1.067442e-05,1.067442e-05,0.106271051373
24.0574496663,1.057427e-05,1.057427e-05,0.10577134612
24.1267923168,1.047506e-05,1.047506e-05,0.10527399242
24.1963348389,1.041204e-05,1.041204e-05,0.104956840273
24.2660778089,1.034939e-05,1.034939e-05,0.10464059738
24.3360218044,1.028712e-05,1.028712e-05,0.104325322717
24.4061674049,1.022523e-05,1.022523e-05,0.104011025089
24.4765151915,1.016371e-05,1.016371e-05,0.103697662365
24.5470657469,1.010256e-05,1.010256e-05,0.103385243048
24.6178196557,1.004177e-05,1.004177e-05,0.103073724392
24.688777504,9.981355e-06,9.981355e-06,0.102763191805
24.7599398796,9.921301e-06,9.921301e-06,0.102453581968
24.831307372,9.861609e-06,9.861609e-06,0.102144908449
24.9028805724,9.808196e-06,9.808196e-06,0.101867911375
24.9746600738,9.755073e-06,9.755073e-06,0.101591669117
25.0466464709,9.702238e-06,9.702238e-06,0.101316177405
25.1188403599,9.649689e-06,9.649689e-06,0.101041431908
25.1912423389,9.597424e-06,9.597424e-06,0.10076742823
25.2638530078,9.545443e-06,9.545443e-06,0.100494172438
25.336672968,9.493744e-06,9.493744e-06,0.100221660094
25.4097028229,9.442325e-06,9.442325e-06,0.0999498866933
25.4829431773,9.391184e-06,9.391184e-06,0.0996788476659
25.5563946381,9.340319e-06,9.340319e-06,0.0994085383757
25.6300578138,9.289731e-06,9.289731e-06,0.0991389701278
25.7039333145,9.246281e-06,9.246281e-06,0.0989068516231
25.7780217523,9.203035e-06,9.203035e-06,0.0986752807445
25.8523237409,9.15999e-06,9.15999e-06,0.0984442452356
25.9268398959,9.117148e-06,9.117148e-06,0.098213759647
26.0015708346,9.074505e-06,9.074505e-06,0.0979838062641
26.0765171761,9.032062e-06,9.032062e-06,0.0977543942542
26.1516795412,8.989818e-06,8.989818e-06,0.0975255220135
26.2270585526,8.947771e-06,8.947771e-06,0.0972971824772
26.3026548348,8.905921e-06,8.905921e-06,0.0970693794046
26.378469014,8.864266e-06,8.864266e-06,0.0968421056566
26.4545017182,8.822806e-06,8.822806e-06,0.0966153649685
26.5307535775,8.781546e-06,8.781546e-06,0.0963891885431
26.6072252233,8.723244e-06,8.723244e-06,0.0960686845543
26.6839172894,8.665329e-06,8.665329e-06,0.095749245856
26.7608304109,8.607798e-06,8.607798e-06,0.095430866516
26.837965225,8.550649e-06,8.550649e-06,0.0951135460489
26.9153223708,8.49388e-06,8.49388e-06,0.0947972839273
26.9929024891,8.437487e-06,8.437487e-06,0.0944820683834
27.0707062226,8.38147e-06,8.38147e-06,0.0941679099269
27.1487342157,8.325825e-06,8.325825e-06,0.0938547966276
27.2269871151,8.27055e-06,8.27055e-06,0.0935427276703
27.3054655688,8.21564e-06,8.21564e-06,0.0932316851719
27.384170227,8.161096e-06,8.161096e-06,0.0929216851332
27.4631017418,8.106914e-06,8.106914e-06,0.0926127151745
27.542260767,8.053086e-06,8.053086e-06,0.0923047397916
27.6216479584,8.010311e-06,8.010311e-06,0.0920592691585
27.7012639736,7.967763e-06,7.967763e-06,0.0918144501372
27.7811094723,7.92544e-06,7.92544e-06,0.0915702764002
27.8611851158,7.883343e-06,7.883343e-06,0.0913267589154
27.9414915675,7.841469e-06,7.841469e-06,0.0910838855232
28.0220294928,7.799817e-06,7.799817e-06,0.0908416555662
28.1027995587,7.758386e-06,7.758386e-06,0.0906000683664
28.1838024345,7.717175e-06,7.717175e-06,0.0903591232251
28.2650387911,7.676184e-06,7.676184e-06,0.0901188252919
28.3465093015,7.63541e-06,7.63541e-06,0.0898791621011
28.4282146408,7.594853e-06,7.594853e-06,0.0896401387438
28.5101554856,7.622607e-06,7.622607e-06,0.0898037761233
28.5923325149,7.527128e-06,7.527128e-06,0.0892395731949
28.6747464094,7.54927e-06,7.54927e-06,0.0893707315624
28.7573978519,7.504841e-06,7.504841e-06,0.0891073609642
28.840287527,7.455951e-06,7.455951e-06,0.0888166434741
28.9234161214,7.28211e-06,7.28211e-06,0.0877751239247
29.0067843239,7.399864e-06,7.399864e-06,0.0884819535951
29.0903928249,7.368541e-06,7.368541e-06,0.0882944866795
29.1742423173,7.287251e-06,7.287251e-06,0.0878061020545
29.2583334955,7.206858e-06,7.206858e-06,0.087320420086
29.3426670562,7.216753e-06,7.216753e-06,0.0873803448952
29.4272436981,7.226662e-06,7.226662e-06,0.0874403133343
29.5120641217,7.285506e-06,7.285506e-06,0.0877955884313
29.5971290299,7.344831e-06,7.344831e-06,0.0881523181658
29.6824391272,7.152824e-06,7.152824e-06,0.0869924582478
29.7679951205,6.965836e-06,6.965836e-06,0.0858478566302
29.8537977184,6.996263e-06,6.996263e-06,0.0860351454581
29.9398476317,7.026823e-06,7.026823e-06,0.0862228434581
30.0261455734,7.057516e-06,7.057516e-06,0.0864109479638
30.1126922584,7.046597e-06,7.046597e-06,0.0863440769596
30.1994884035,7.035694e-06,7.035694e-06,0.0862772522279
30.2865347279,7.024807e-06,7.024807e-06,0.0862104738764
30.3738319527,6.942184e-06,6.942184e-06,0.0857019875615
30.461380801,6.860533e-06,6.860533e-06,0.0851965017709
30.5491819982,6.779844e-06,6.779844e-06,0.0846940077691
30.6372362715,6.773119e-06,6.773119e-06,0.0846519929003
30.7255443505,6.7664e-06,6.7664e-06,0.0846099946815
30.8141069667,6.759688e-06,6.759688e-06,0.0845680193927
30.9029248538,6.752984e-06,6.752984e-06,0.0845260733265
30.9919987476,6.745694e-06,6.745694e-06,0.0844804370964
31.0813293859,6.738412e-06,6.738412e-06,0.0844348263218
31.1709175089,6.731138e-06,6.731138e-06,0.0843892410441
31.2607638586,6.723871e-06,6.723871e-06,0.0843436750326
31.3508691795,6.656969e-06,6.656969e-06,0.0839230195
31.4412342179,6.590733e-06,6.590733e-06,0.0835044640364
31.5318597224,6.525157e-06,6.525157e-06,0.0830880021784
31.6227464439,6.460233e-06,6.460233e-06,0.0826736143761
31.7138951351,6.437824e-06,6.437824e-06,0.0825301023385
31.8053065514,6.415493e-06,6.415493e-06,0.0823868411459
31.8969814498,6.393239e-06,6.393239e-06,0.0822438256771
31.9889205899,6.371063e-06,6.371063e-06,0.0821010636594
32.0811247333,6.348964e-06,6.348964e-06,0.0819585499628
32.1735946438,6.356479e-06,6.356479e-06,0.0820070410514
32.2663310875,6.364004e-06,6.364004e-06,0.0820555679525
32.3593348327,6.371537e-06,6.371537e-06,0.0821041177165
32.4526066497,6.379079e-06,6.379079e-06,0.0821526967421
32.5461473114,6.386631e-06,6.386631e-06,0.0822013114129
32.6399575925,6.394193e-06,6.394193e-06,0.0822499616656
32.7340382702,6.360876e-06,6.360876e-06,0.0820353997248
32.828390124,6.327732e-06,6.327732e-06,0.0818213936327
32.9230139355,6.29476e-06,6.29476e-06,0.0816079412802
33.0179104885,6.26196e-06,6.26196e-06,0.0813950470238
33.1130805691,6.229331e-06,6.229331e-06,0.0811827087378
33.2085249659,6.19687e-06,6.19687e-06,0.0809709111966
33.3042444694,6.174871e-06,6.174871e-06,0.080827059318
33.4002398727,6.152949e-06,6.152949e-06,0.0806834558134
33.496511971,6.131105e-06,6.131105e-06,0.0805401085795
33.5930615618,6.109339e-06,6.109339e-06,0.080397018987
33.6898894449,6.087649e-06,6.087649e-06,0.0802541752309
33.7869964226,6.066037e-06,6.066037e-06,0.0801115918329
33.8843832992,6.044502e-06,6.044502e-06,0.0799692635704
33.9820508816,6.022023e-06,6.022023e-06,0.0798204255438
34.0799999788,5.999627e-06,5.999627e-06,0.0796718605657
34.1782314023,5.977315e-06,5.977315e-06,0.0795235768185
34.2767459658,5.955085e-06,5.955085e-06,0.0793755625492
34.3755444854,5.932938e-06,5.932938e-06,0.0792278259452
34.4746277797,5.910873e-06,5.910873e-06,0.0790803618732
34.5739966695,5.888889e-06,5.888889e-06,0.0789331651589
34.6736519779,5.868933e-06,5.868933e-06,0.078799309096
34.7735945305,5.849044e-06,5.849044e-06,0.0786656758186
34.8738251552,5.829223e-06,5.829223e-06,0.0785322732003
34.9743446825,5.809469e-06,5.809469e-06,0.0783990956708
35.075153945,5.789782e-06,5.789782e-06,0.0782661443793
35.1762537778,5.770162e-06,5.770162e-06,0.0781334204806
35.2776450185,5.750608e-06,5.750608e-06,0.0780009183536
35.379328507,5.731121e-06,5.731121e-06,0.0778686459238
35.4813050857,5.704917e-06,5.704917e-06,0.0776904253174
35.5835755994,5.678834e-06,5.678834e-06,0.0775126207272
35.6861408954,5.65287e-06,5.65287e-06,0.0773352213419
35.7890018232,5.627024e-06,5.627024e-06,0.0771582231003
35.892159235,5.601296e-06,5.601296e-06,0.0769816287695
35.9956139855,5.575686e-06,5.575686e-06,0.0768054411354
36.0993669316,5.550193e-06,5.550193e-06,0.0766296561
36.2034189328,5.524817e-06,5.524817e-06,0.0764542764402
36.3077708512,5.499556e-06,5.499556e-06,0.0762792910822
36.4124235512,5.495148e-06,5.495148e-06,0.0762487152941
36.5173778998,5.490743e-06,5.490743e-06,0.076218148062
36.6226347664,5.486342e-06,5.486342e-06,0.0761875963396
36.728195023,5.481945e-06,5.481945e-06,0.0761570601455
36.8340595442,5.477551e-06,5.477551e-06,0.0761265325494
36.9402292068,5.47316e-06,5.47316e-06,0.0760960135618
37.0467048905,5.468773e-06,5.468773e-06,0.0760655101475
37.1534874774,5.464389e-06,5.464389e-06,0.0760350153679
37.2605778519,5.460009e-06,5.460009e-06,0.0760045361936
37.3679769013,5.455634e-06,5.455634e-06,0.0759740796061
37.4756855153,5.431483e-06,5.431483e-06,0.0758057320656
37.5837045862,5.40744e-06,5.40744e-06,0.0756377651706
