Hz,real,imaginary,V^2 (rms) 
11.6815261582,1.587269e-05,1.587269e-05,0.129588988807
11.7151967258,1.623581e-05,1.623581e-05,0.131062912298
11.7489643447,1.660723e-05,1.660723e-05,0.132553571585
11.7828292946,1.685341e-05,1.685341e-05,0.133532422205
11.8167918561,1.710323e-05,1.710323e-05,0.134518464681
11.8508523105,1.735675e-05,1.735675e-05,0.135511776241
11.8850109399,1.769126e-05,1.769126e-05,0.136811377743
11.9192680275,1.803221e-05,1.803221e-05,0.13812341648
11.9536238569,1.837973e-05,1.837973e-05,0.139448034551
11.9880787127,1.86682e-05,1.86682e-05,0.140538093057
12.0226328805,1.896119e-05,1.896119e-05,0.14163664434
12.0572866464,1.925878e-05,1.925878e-05,0.142743788797
12.0920402976,1.931736e-05,1.931736e-05,0.142960717961
12.1268941218,1.937613e-05,1.937613e-05,0.14317802045
12.161848408,1.943507e-05,1.943507e-05,0.143395620784
12.1969034456,1.949419e-05,1.949419e-05,0.143613554444
12.2320595251,1.985946e-05,1.985946e-05,0.144952780863
12.2673169376,2.023158e-05,2.023158e-05,0.146304516813
12.3026759754,2.061067e-05,2.061067e-05,0.147668848645
12.3381369312,2.099686e-05,2.099686e-05,0.149045891859
12.3737000989,2.091273e-05,2.091273e-05,0.14874699439
12.409365773,2.082894e-05,2.082894e-05,0.148448706697
12.4451342491,2.074549e-05,2.074549e-05,0.148151032463
12.4810058234,2.066237e-05,2.066237e-05,0.147853939616
12.5169807932,2.099844e-05,2.099844e-05,0.149051499556
12.5530594564,2.133999e-05,2.133999e-05,0.150258808128
12.5892421119,2.168709e-05,2.168709e-05,0.151475876693
12.6255290595,2.203983e-05,2.203983e-05,0.152702783668
12.6619205997,2.239832e-05,2.239832e-05,0.15393967182
12.6984170342,2.253718e-05,2.253718e-05,0.154416114574
12.7350186651,2.267691e-05,2.267691e-05,0.154894063088
12.7717257957,2.28175e-05,2.28175e-05,0.155373469421
12.8085387302,2.295897e-05,2.295897e-05,0.155854388004
12.8454577734,2.310131e-05,2.310131e-05,0.156336771043
12.8824832312,2.324452e-05,2.324452e-05,0.156820605024
12.9196154104,2.379169e-05,2.379169e-05,0.15865562713
12.9568546185,2.435173e-05,2.435173e-05,0.160512087831
12.9942011641,2.492496e-05,2.492496e-05,0.162390294291
13.0316553566,2.551168e-05,2.551168e-05,0.164290466674
13.0692175061,2.611221e-05,2.611221e-05,0.166212870079
13.1068879239,2.672688e-05,2.672688e-05,0.168157780195
13.1446669222,2.72e-05,2.72e-05,0.169639618014
13.1825548137,2.76815e-05,2.76815e-05,0.171134528953
13.2205519124,2.817152e-05,2.817152e-05,0.17264260239
13.2586585332,2.867021e-05,2.867021e-05,0.174163952011
13.2968749915,2.917774e-05,2.917774e-05,0.175698744788
13.3352016042,2.969424e-05,2.969424e-05,0.177247019495
13.3736386886,3.021989e-05,3.021989e-05,0.178808958444
13.4121865632,3.111767e-05,3.111767e-05,0.181445569965
13.4508455473,3.204212e-05,3.204212e-05,0.184121055178
13.4896159612,3.299403e-05,3.299403e-05,0.18683598085
13.5284981261,3.397422e-05,3.397422e-05,0.189590940606
13.567492364,3.498353e-05,3.498353e-05,0.19238652432
13.6065989981,3.602283e-05,3.602283e-05,0.19522334425
13.6458183522,3.709298e-05,3.709298e-05,0.198101925382
13.6851507513,3.789233e-05,3.789233e-05,0.200225086191
13.7245965213,3.870889e-05,3.870889e-05,0.202370960417
13.7641559888,3.954306e-05,3.954306e-05,0.204539867703
13.8038294817,4.03952e-05,4.03952e-05,0.206732004295
13.8436173285,4.12657e-05,4.12657e-05,0.208947626452
13.8835198589,4.215496e-05,4.215496e-05,0.211186996948
13.9235374035,4.306339e-05,4.306339e-05,0.213450384446
13.9636702938,4.399139e-05,4.399139e-05,0.21573801385
14.0039188621,4.539873e-05,4.539873e-05,0.21916171276
14.0442834421,4.685109e-05,4.685109e-05,0.222639738636
14.084764368,4.834992e-05,4.834992e-05,0.226172976635
14.1253619752,4.989669e-05,4.989669e-05,0.229762264134
14.1660766001,5.149295e-05,5.149295e-05,0.233408528336
14.2069085798,5.314027e-05,5.314027e-05,0.2371126434
14.2478582528,5.484029e-05,5.484029e-05,0.240875542179
14.2889259581,5.65947e-05,5.65947e-05,0.244698166319
14.3301120361,5.840528e-05,5.840528e-05,0.248581548471
14.3714168279,6.018434e-05,6.018434e-05,0.252339120471
14.4128406757,6.20176e-05,6.20176e-05,0.256153510224
14.4543839227,6.390668e-05,6.390668e-05,0.260025513056
14.496046913,6.585332e-05,6.585332e-05,0.263956080741
14.5378299917,6.785926e-05,6.785926e-05,0.267946071216
14.5797335051,6.992629e-05,6.992629e-05,0.271996350748
14.6217578002,7.205628e-05,7.205628e-05,0.276107848929
14.6639032251,7.425116e-05,7.425116e-05,0.280281514339
14.7061701291,7.651289e-05,7.651289e-05,0.284518255337
14.7485588623,7.884348e-05,7.884348e-05,0.288818977631
14.7910697758,8.115775e-05,8.115775e-05,0.293027130996
14.8337032218,8.353994e-05,8.353994e-05,0.297296580068
14.8764595535,8.599205e-05,8.599205e-05,0.301628229614
14.9193391251,8.851616e-05,8.851616e-05,0.306023033904
14.9623422917,9.111434e-05,9.111434e-05,0.310481837987
15.0054694098,9.37888e-05,9.37888e-05,0.315005635505
15.0487208364,9.654174e-05,9.654174e-05,0.319595308038
15.09209693,9.937549e-05,9.937549e-05,0.324251859547
15.1355980499,0.0001022924,0.0001022924,0.328976228928
15.1792245564,0.000105295,0.000105295,0.333769546244
15.222976811,0.0001083857,0.0001083857,0.338632648456
15.2668551761,0.0001123931,0.0001123931,0.34483604771
15.3108600152,0.0001165487,0.0001165487,0.351153135541
15.3549916929,0.0001208579,0.0001208579,0.35758587528
15.3992505747,0.0001253264,0.0001253264,0.364136418393
15.4436370273,0.0001299602,0.0001299602,0.370807081378
15.4881514185,0.0001347653,0.0001347653,0.377599903867
15.5327941169,0.000139748,0.000139748,0.384517078944
15.5775654924,0.000144915,0.000144915,0.391561068034
15.6224659159,0.000150273,0.000150273,0.398734039179
15.6674957594,0.0001558291,0.0001558291,0.406038406804
15.7126553959,0.0001615907,0.0001615907,0.413476674796
15.7579451995,0.0001675653,0.0001675653,0.421051169574
15.8033655454,0.0001725881,0.0001725881,0.427315117682
15.8489168099,0.0001777615,0.0001777615,0.433672303704
15.8945993703,0.00018309,0.00018309,0.440124096137
15.9404136051,0.0001885782,0.0001885782,0.446671843303
15.9863598939,0.0001942309,0.0001942309,0.453316988651
16.0324386172,0.0002000531,0.0002000531,0.460061060947
16.0786501567,0.0002060497,0.0002060497,0.466905325093
16.1249948954,0.0002122261,0.0002122261,0.473851468078
16.1714732171,0.0002185877,0.0002185877,0.480901015387
16.2180855068,0.00022514,0.00022514,0.48805544767
16.2648321508,0.0002318886,0.0002318886,0.495316200825
16.3117135362,0.0002388396,0.0002388396,0.502685087107
16.3587300515,0.0002459987,0.0002459987,0.510163331297
16.4058820861,0.0002511951,0.0002511951,0.515523438652
16.4531700307,0.0002565013,0.0002565013,0.520939896149
16.500594277,0.0002619196,0.0002619196,0.526413275668
16.5481552179,0.0002674524,0.0002674524,0.531944206849
16.5958532473,0.000273102,0.000273102,0.537533176651
16.6436887605,0.000278871,0.000278871,0.543180925659
16.6916621537,0.0002847618,0.0002847618,0.5488879525
16.7397738243,0.0002907771,0.0002907771,0.554655002502
16.7880241709,0.0002969195,0.0002969195,0.560482676806
16.8364135932,0.0003031916,0.0003031916,0.566371532477
16.8849424921,0.0003095962,0.0003095962,0.572322269006
16.9336112696,0.0003161361,0.0003161361,0.578335537383
16.9824203289,0.0003228141,0.0003228141,0.58441194187
17.0313700743,0.0003296334,0.0003296334,0.590552400046
17.0804609114,0.000331768,0.000331768,0.59246142828
17.1296932468,0.0003339165,0.0003339165,0.594376696212
17.1790674883,0.0003360788,0.0003360788,0.596298055003
17.2285840451,0.0003382551,0.0003382551,0.598225622821
17.2782433272,0.0003404455,0.0003404455,0.600159427986
17.3280457462,0.0003426502,0.0003426502,0.602099586115
17.3779917145,0.000344869,0.000344869,0.604045860842
17.428081646,0.0003471023,0.0003471023,0.605998542407
17.4783159555,0.00034935,0.00034935,0.607957482066
17.5286950593,0.0003516123,0.0003516123,0.609922792983
17.5792193747,0.0003538892,0.0003538892,0.611894413768
17.6298893203,0.0003561809,0.0003561809,0.613872455971
17.6807053157,0.0003584875,0.0003584875,0.615856943616
17.731667782,0.0003608089,0.0003608089,0.617847728975
17.7827771414,0.0003631454,0.0003631454,0.619845007401
17.8340338172,0.000365497,0.000365497,0.621848716329
17.8854382342,0.0003643326,0.0003643326,0.620857383624
17.936990818,0.0003631718,0.0003631718,0.619867537785
17.9886919959,0.0003620147,0.0003620147,0.618879271425
18.0405421961,0.0003608614,0.0003608614,0.617892677736
18.0925418481,0.0003597116,0.0003597116,0.616907507492
18.1446913828,0.0003585656,0.0003585656,0.615924025185
18.1969912321,0.0003574232,0.0003574232,0.614942066865
18.2494418293,0.0003562844,0.0003562844,0.613961639844
18.3020436089,0.0003551493,0.0003551493,0.61298283777
18.3547970067,0.0003540178,0.0003540178,0.612005582001
18.4077024597,0.0003528899,0.0003528899,0.611029879957
18.4607604062,0.0003517657,0.0003517657,0.610055825806
18.5139712857,0.0003506449,0.0003506449,0.609083166899
18.5673355391,0.0003495278,0.0003495278,0.608112170903
18.6208536084,0.0003484142,0.0003484142,0.607142671536
18.6745259369,0.0003473042,0.0003473042,0.606174763249
18.7283529694,0.0003461978,0.0003461978,0.605208453675
18.7823351517,0.0003445702,0.0003445702,0.603784126655
18.836472931,0.0003429502,0.0003429502,0.602363106108
18.8907667559,0.0003413379,0.0003413379,0.600945503519
18.945217076,0.0003397331,0.0003397331,0.599531166663
18.9998243425,0.0003381359,0.0003381359,0.598120207149
19.0545890077,0.0003365462,0.0003365462,0.596712560283
19.1095115254,0.0003349639,0.0003349639,0.595308160703
19.1645923506,0.0003333891,0.0003333891,0.593907120516
19.2198319394,0.0003318217,0.0003318217,0.592509374272
19.2752307496,0.0003302617,0.0003302617,0.591114945336
19.3307892401,0.000328709,0.000328709,0.589723767539
19.3865078711,0.0003271635,0.0003271635,0.588335774027
19.4423871042,0.0003256254,0.0003256254,0.586951167645
19.4984274024,0.0003240945,0.0003240945,0.585569791741
19.5546292299,0.0003225708,0.0003225708,0.584191669232
19.6109930522,0.0003210543,0.0003210543,0.582816823196
19.6675193364,0.0003195449,0.0003195449,0.581445185895
19.7242085507,0.0003180426,0.0003180426,0.58007678009
19.7810611646,0.0003165478,0.0003165478,0.578711994346
19.8380776493,0.0003133962,0.0003133962,0.57582391371
19.895258477,0.0003102759,0.0003102759,0.572950174273
19.9526041214,0.0003071867,0.0003071867,0.570090807328
20.0101150576,0.0003041283,0.0003041283,0.567245750447
20.067791762,0.0003011004,0.0003011004,0.564414938853
20.1256347125,0.0002981026,0.0002981026,0.561598211179
20.1836443882,0.0002951346,0.0002951346,0.558795496403
20.2418212696,0.0002921961,0.0002921961,0.556006721003
20.3001658388,0.000289287,0.000289287,0.553232000159
20.3586785791,0.0002864067,0.0002864067,0.550470969807
20.4173599752,0.0002835552,0.0002835552,0.547723836984
20.4762105132,0.0002807321,0.0002807321,0.544990423586
20.5352306806,0.000277937,0.000277937,0.542270546868
20.5944209665,0.0002751698,0.0002751698,0.539564313497
20.6537818611,0.0002724302,0.0002724302,0.536871634192
20.7133138562,0.0002697178,0.0002697178,0.534192317803
20.773017445,0.0002670325,0.0002670325,0.531526466886
20.8328931221,0.0002643738,0.0002643738,0.528873784943
20.8929413835,0.0002617417,0.0002617417,0.526234471125
20.9531627266,0.0002591357,0.0002591357,0.523608222434
21.0135576504,0.0002565555,0.0002565555,0.520994931837
21.0741266551,0.0002530697,0.0002530697,0.517443468023
21.1348702426,0.0002496314,0.0002496314,0.513916356229
21.195788916,0.0002462397,0.0002462397,0.510413168521
21.25688318,0.000242894,0.000242894,0.506933774767
21.3181535408,0.0002395939,0.0002395939,0.503478247991
21.3796005058,0.0002363386,0.0002363386,0.500046236662
21.4412245842,0.0002331275,0.0002331275,0.496637589194
21.5030262865,0.0002299601,0.0002299601,0.49325225372
21.5650061246,0.0002268357,0.0002268357,0.489889957644
21.627164612,0.0002237537,0.0002237537,0.486550526256
21.6895022636,0.0002207136,0.0002207136,0.483233886229
21.7520195958,0.0002177148,0.0002177148,0.479939848731
21.8147171266,0.0002147568,0.0002147568,0.476668327456
21.8775953754,0.0002118389,0.0002118389,0.473419007012
21.940654863,0.0002089608,0.0002089608,0.470192010141
22.0038961118,0.0002061216,0.0002061216,0.466986780113
22.0673196458,0.0002033211,0.0002033211,0.46380354009
22.1309259903,0.0002005587,0.0002005587,0.460642056916
22.1947156724,0.0001978337,0.0001978337,0.457501972236
22.2586892204,0.0001951458,0.0001951458,0.454383380418
22.3228471643,0.0001924944,0.0001924944,0.451286023714
22.3871900356,0.000189879,0.000189879,0.448209752237
22.4517183673,0.0001872992,0.0001872992,0.445154527777
22.5164326941,0.0001860282,0.0001860282,0.443641562075
22.581333552,0.0001847658,0.0001847658,0.442133708735
22.6464214786,0.000183512,0.000183512,0.440631020243
22.7116970132,0.0001822667,0.0001822667,0.439133429153
22.7771606966,0.0001810299,0.0001810299,0.437640987797
22.8428130709,0.0001798015,0.0001798015,0.436153627751
22.9086546803,0.0001785813,0.0001785813,0.434671157773
22.9746860699,0.0001773695,0.0001773695,0.433193872302
23.040907787,0.0001761659,0.0001761659,0.431721579493
23.1073203801,0.0001749705,0.0001749705,0.4302543306
23.1739243993,0.0001737831,0.0001737831,0.428791930661
23.2407203964,0.0001726039,0.0001726039,0.427334677039
23.3077089248,0.0001714326,0.0001714326,0.425882249924
23.3748905395,0.0001702693,0.0001702693,0.424434823501
23.4422657969,0.0001691139,0.0001691139,0.422992324044
23.5098352552,0.0001679663,0.0001679663,0.421554676643
23.5775994742,0.0001668265,0.0001668265,0.42012193111
23.6455590153,0.0001609616,0.0001609616,0.412671022486
23.7137144414,0.0001581519,0.0001581519,0.409053431962
23.7820663172,0.0001569987,0.0001569987,0.407559351015
23.8506152089,0.0001547223,0.0001547223,0.404593862287
23.9193616844,0.0001534001,0.0001534001,0.402861397754
23.9883063131,0.0001515137,0.0001515137,0.40037669088
24.0574496663,0.0001498038,0.0001498038,0.398111065408
24.1267923168,0.0001488752,0.0001488752,0.396875246898
24.1963348389,0.0001467329,0.0001467329,0.394009401157
24.2660778089,0.0001446213,0.0001446213,0.391164077338
24.3360218044,0.0001430094,0.0001430094,0.388978078046
24.4061674049,0.0001414155,0.0001414155,0.386804342013
24.4765151915,0.0001399702,0.0001399702,0.384822649541
24.5470657469,0.0001385398,0.0001385398,0.382851287578
24.6178196557,0.000137531,0.000137531,0.381454843985
24.688777504,0.0001365296,0.0001365296,0.38006356942
24.7599398796,0.0001346808,0.0001346808,0.377481504712
24.831307372,0.000132857,0.000132857,0.374916932133
24.9028805724,0.0001310579,0.0001310579,0.372369786905
24.9746600738,0.0001295658,0.0001295658,0.370243995765
25.0466464709,0.0001280907,0.0001280907,0.368130358161
25.1188403599,0.0001266324,0.0001266324,0.366028795589
25.1912423389,0.0001258247,0.0001258247,0.364859606698
25.2638530078,0.0001250223,0.0001250223,0.363694368117
25.336672968,0.0001242249,0.0001242249,0.362532680182
25.4097028229,0.0001227436,0.0001227436,0.360364716364
25.4829431773,0.0001212799,0.0001212799,0.358209623265
25.5563946381,0.0001198337,0.0001198337,0.356067486019
25.6300578138,0.0001184047,0.0001184047,0.353938091479
25.7039333145,0.000117452,0.000117452,0.35251129911
25.7780217523,0.000116507,0.000116507,0.351090310319
25.8523237409,0.0001155695,0.0001155695,0.349674893294
25.9268398959,0.0001146396,0.0001146396,0.348265267863
26.0015708346,0.0001136261,0.0001136261,0.346722387221
26.0765171761,0.0001126216,0.0001126216,0.345186402977
26.1516795412,0.000111626,0.000111626,0.34365725367
26.2270585526,0.0001106392,0.0001106392,0.342134876328
26.3026548348,0.0001094786,0.0001094786,0.340335656081
26.378469014,0.0001083302,0.0001083302,0.338545937208
26.4545017182,0.0001071939,0.0001071939,0.33676571411
26.5307535775,0.0001060694,0.0001060694,0.334994664435
26.6072252233,0.0001049568,0.0001049568,0.333233093195
26.6839172894,0.0001041017,0.0001041017,0.331872865116
26.7608304109,0.0001032535,0.0001032535,0.330518082713
26.837965225,0.0001024122,0.0001024122,0.329168813225
26.9153223708,0.0001015778,0.0001015778,0.327825124724
26.9929024891,0.0001007502,0.0001007502,0.326486924087
27.0707062226,9.992924e-05,9.992924e-05,0.325154018766
27.1487342157,9.921267e-05,9.921267e-05,0.323986118314
27.2269871151,9.850124e-05,9.850124e-05,0.322822415455
27.3054655688,9.779491e-05,9.779491e-05,0.321662889964
27.384170227,9.709364e-05,9.709364e-05,0.32050752116
27.4631017418,9.63974e-05,9.63974e-05,0.319356304463
27.542260767,9.570615e-05,9.570615e-05,0.31820921844
27.6216479584,9.503867e-05,9.503867e-05,0.317097639316
27.7012639736,9.354509e-05,9.354509e-05,0.314596098545
27.7811094723,9.338616e-05,9.338616e-05,0.314328740779
27.8611851158,9.170086e-05,9.170086e-05,0.311479549698
27.9414915675,9.159263e-05,9.159263e-05,0.311295683459
28.0220294928,9.034673e-05,9.034673e-05,0.309171215251
28.1027995587,8.974377e-05,8.974377e-05,0.308137807904
28.1838024345,8.924698e-05,8.924698e-05,0.307283752971
28.2650387911,8.830899e-05,8.830899e-05,0.305664704243
28.3465093015,8.781907e-05,8.781907e-05,0.304815642742
28.4282146408,8.739451e-05,8.739451e-05,0.304077936687
28.5101554856,8.697201e-05,8.697201e-05,0.303342029037
28.5923325149,8.617187e-05,8.617187e-05,0.301943435862
28.6747464094,8.537908e-05,8.537908e-05,0.300551271233
28.7573978519,8.464183e-05,8.464183e-05,0.299250824794
28.840287527,8.391092e-05,8.391092e-05,0.297955958759
28.9234161214,8.353592e-05,8.353592e-05,0.297289426923
29.0067843239,8.316261e-05,8.316261e-05,0.296624411302
29.0903928249,8.254319e-05,8.254319e-05,0.29551767294
29.1742423173,8.192839e-05,8.192839e-05,0.294415075395
29.2583334955,8.131817e-05,8.131817e-05,0.293316593223
29.3426670562,8.056042e-05,8.056042e-05,0.291946783438
29.4272436981,7.980973e-05,7.980973e-05,0.290583369001
29.5120641217,7.906603e-05,7.906603e-05,0.289226312323
29.5971290299,7.852708e-05,7.852708e-05,0.288238877739
29.6824391272,7.79918e-05,7.79918e-05,0.287254807445
29.7679951205,7.746018e-05,7.746018e-05,0.286274117656
29.8537977184,7.681138e-05,7.681138e-05,0.285072692554
29.9398476317,7.632264e-05,7.632264e-05,0.284164306555
30.0261455734,7.612024e-05,7.612024e-05,0.283787268777
30.1126922584,7.526856e-05,7.526856e-05,0.282195209881
30.1994884035,7.403994e-05,7.403994e-05,0.279882576307
30.2865347279,7.527236e-05,7.527236e-05,0.282202333229
30.3738319527,7.372339e-05,7.372339e-05,0.279283631135
30.461380801,7.410986e-05,7.410986e-05,0.2800146994
30.5491819982,7.359138e-05,7.359138e-05,0.279033474766
30.6372362715,7.259241e-05,7.259241e-05,0.277133126457
30.7255443505,7.160702e-05,7.160702e-05,0.275245757751
30.8141069667,7.124449e-05,7.124449e-05,0.274548120409
30.9029248538,7.08838e-05,7.08838e-05,0.27385226017
30.9919987476,7.082881e-05,7.082881e-05,0.27374601546
31.0813293859,7.077386e-05,7.077386e-05,0.273639806826
31.1709175089,7.020027e-05,7.020027e-05,0.272528687774
31.2607638586,6.963132e-05,6.963132e-05,0.27142206351
31.3508691795,6.920681e-05,6.920681e-05,0.270593431147
31.4412342179,6.878488e-05,6.878488e-05,0.269767312772
31.5318597224,6.815005e-05,6.815005e-05,0.268519557761
31.6227464439,6.752109e-05,6.752109e-05,0.267277595806
31.7138951351,6.689793e-05,6.689793e-05,0.266041368851
31.8053065514,6.66261e-05,6.66261e-05,0.265500308474
31.8969814498,6.635538e-05,6.635538e-05,0.264960359375
31.9889205899,6.608577e-05,6.608577e-05,0.26442152836
32.0811247333,6.568353e-05,6.568353e-05,0.263615581368
32.1735946438,6.528373e-05,6.528373e-05,0.26281207419
32.2663310875,6.488636e-05,6.488636e-05,0.262011009082
32.3593348327,6.461244e-05,6.461244e-05,0.26145737993
32.4526066497,6.433968e-05,6.433968e-05,0.260904927972
32.5461473114,6.406806e-05,6.406806e-05,0.260353620063
32.6399575925,6.379759e-05,6.379759e-05,0.259803483849
32.7340382702,6.340995e-05,6.340995e-05,0.259012986354
32.828390124,6.302468e-05,6.302468e-05,0.258224924126
32.9230139355,6.264174e-05,6.264174e-05,0.257439237336
33.0179104885,6.226114e-05,6.226114e-05,0.256655968409
33.1130805691,6.191918e-05,6.191918e-05,0.255950175698
33.2085249659,6.15791e-05,6.15791e-05,0.255246327692
33.3042444694,6.12409e-05,6.12409e-05,0.254544440521
33.4002398727,6.090456e-05,6.090456e-05,0.253844488772
33.496511971,6.057005e-05,6.057005e-05,0.253146425809
33.5930615618,6.025282e-05,6.025282e-05,0.252482640116
33.6898894449,5.993724e-05,5.993724e-05,0.251820570883
33.7869964226,5.962331e-05,5.962331e-05,0.251160231685
33.8843832992,5.931102e-05,5.931102e-05,0.250501615085
33.9820508816,5.900038e-05,5.900038e-05,0.249844755879
34.0799999788,5.876319e-05,5.876319e-05,0.249342044228
34.1782314023,5.852695e-05,5.852695e-05,0.248840336561
34.2767459658,5.829167e-05,5.829167e-05,0.248339660264
34.3755444854,5.805733e-05,5.805733e-05,0.247839978898
34.4746277797,5.782393e-05,5.782393e-05,0.247341298493
34.5739966695,5.759147e-05,5.759147e-05,0.246843625115
34.6736519779,5.723667e-05,5.723667e-05,0.246082093741
34.7735945305,5.688405e-05,5.688405e-05,0.245322899257
34.8738251552,5.65336e-05,5.65336e-05,0.244566041796
34.9743446825,5.618532e-05,5.618532e-05,0.243811543123
35.075153945,5.583917e-05,5.583917e-05,0.243059338146
35.1762537778,5.549515e-05,5.549515e-05,0.242309448227
35.2776450185,5.536364e-05,5.536364e-05,0.24202217072
35.379328507,5.523245e-05,5.523245e-05,0.241735252084
35.4813050857,5.510157e-05,5.510157e-05,0.241448671688
35.5835755994,5.497099e-05,5.497099e-05,0.241162408804
35.6861408954,5.484073e-05,5.484073e-05,0.240876508485
35.7890018232,5.471078e-05,5.471078e-05,0.240590950038
35.892159235,5.458115e-05,5.458115e-05,0.240305756693
35.9956139855,5.433388e-05,5.433388e-05,0.239760807973
36.0993669316,5.408773e-05,5.408773e-05,0.239217094581
36.2034189328,5.38427e-05,5.38427e-05,0.23867462496
36.3077708512,5.359877e-05,5.359877e-05,0.238133363181
36.4124235512,5.335595e-05,5.335595e-05,0.237593339764
36.5173778998,5.311423e-05,5.311423e-05,0.237054540855
36.6226347664,5.287361e-05,5.287361e-05,0.236516974824
36.728195023,5.263407e-05,5.263407e-05,0.235980605262
36.8340595442,5.236362e-05,5.236362e-05,0.235373554079
36.9402292068,5.209455e-05,5.209455e-05,0.234768042757
37.0467048905,5.182687e-05,5.182687e-05,0.234164105832
37.1534874774,5.156056e-05,5.156056e-05,0.233561710218
37.2605778519,5.129562e-05,5.129562e-05,0.232960867873
37.3679769013,5.140302e-05,5.140302e-05,0.233204620795
37.4756855153,5.121539e-05,5.121539e-05,0.232778612892
37.5837045862,5.165829e-05,5.165829e-05,0.23378295665
37.6920350088,5.07918e-05,5.07918e-05,0.231813986636
37.8006776806,4.975613e-05,4.975613e-05,0.229438413392
37.9096335016,5.077988e-05,5.077988e-05,0.231786783575
38.0189033744,5.086873e-05,5.086873e-05,0.231989474632
38.1284882042,4.96895e-05,4.96895e-05,0.229284737826
38.2383888988,4.976438e-05,4.976438e-05,0.229457434048
38.3486063687,4.983937e-05,4.983937e-05,0.229630253799
38.459141527,4.920815e-05,4.920815e-05,0.228171476526
38.5699952893,4.85849e-05,4.85849e-05,0.226721909396
38.681168574,4.852028e-05,4.852028e-05,0.226571084298
38.7926623021,4.845575e-05,4.845575e-05,0.226420369004
38.9044773972,4.859501e-05,4.859501e-05,0.226745497375
39.0166147856,4.873469e-05,4.873469e-05,0.227071138677
39.1290753963,4.8542e-05,4.8542e-05,0.226621790656
39.2418601609,4.835008e-05,4.835008e-05,0.226173350862
39.3549700137,4.815892e-05,4.815892e-05,0.225725801272
39.4684058919,4.79286e-05,4.79286e-05,0.225185387625
39.582168735,4.76994e-05,4.76994e-05,0.224646311343
39.6962594857,4.747127e-05,4.747127e-05,0.224108464053
39.8106790889,4.742706e-05,4.742706e-05,0.224004083623
