Hz,real,imaginary,V^2 (rms) 
45.4464103798,-0.2673692,-0.0250235,0.26853764105
45.5774040883,-0.26577,-0.02462194,0.266908098096
45.7087753702,-0.2641802,-0.02422432,0.265288514172
45.8405253136,-0.2625996,-0.02383059,0.263678681239
45.9726550101,-0.2610283,-0.02344073,0.262078692808
46.1051655543,-0.2594662,-0.02305469,0.260488440575
46.2380580438,-0.2579132,-0.02267247,0.25890782072
46.3713335797,-0.2563692,-0.02229402,0.257336725005
46.504993266,-0.2548342,-0.0219193,0.255775145787
46.6390382099,-0.2533082,-0.02154829,0.254223077216
46.773469522,-0.2517912,-0.02118095,0.252680511794
46.9082883159,-0.2502831,-0.02081726,0.251147344122
47.0434957084,-0.2487836,-0.0204572,0.24962326947
47.1790928196,-0.247293,-0.0201007,0.248108577017
47.3150807729,-0.2458111,-0.01974778,0.246603065062
47.4514606948,-0.2443379,-0.01939841,0.245106727135
47.5882337152,-0.242694,-0.01935428,0.243464506223
47.725400967,-0.2410612,-0.01930986,0.241833357581
47.8629635865,-0.2394393,-0.01926517,0.240213082824
48.0009227135,-0.2378284,-0.01922021,0.238603781024
48.1392794908,-0.2362281,-0.01917498,0.237005052874
48.2780350645,-0.2346387,-0.0191295,0.235417198412
48.4171905841,-0.23306,-0.01908376,0.233840016883
48.5567472025,-0.2314918,-0.01903778,0.232273309992
48.6967060757,-0.2299341,-0.01899155,0.230717076339
48.8370683633,-0.2283869,-0.01894509,0.229171316981
48.9778352279,-0.2268501,-0.01889839,0.227635930851
49.1190078358,-0.2253236,-0.01885146,0.226110818541
49.2605873564,-0.2238074,-0.01880432,0.224595981143
49.4025749626,-0.2223012,-0.01875694,0.223091116631
49.5449718307,-0.2208053,-0.01870937,0.221596527576
49.6877791403,-0.2193194,-0.01866159,0.220111912803
49.8309980745,-0.2178434,-0.01861361,0.218637172962
49.9746298197,-0.2163773,-0.01856543,0.217172307503
50.1186755658,-0.2149216,-0.01851712,0.215717820033
50.2631365061,-0.2139225,-0.0180441,0.214682150052
50.4080138374,-0.2129273,-0.01757513,0.213651398965
50.5533087598,-0.211936,-0.0171102,0.212625555943
50.6990224771,-0.2109487,-0.01664927,0.211604707469
50.8451561962,-0.2099653,-0.01619232,0.210588742413
50.991711128,-0.2089858,-0.01573932,0.209577648607
51.1386884863,-0.2080102,-0.01529025,0.208571414746
51.2860894889,-0.2070385,-0.01484508,0.207570028864
51.4339153568,-0.2060706,-0.01440378,0.206573379366
51.5821673146,-0.2051066,-0.01396633,0.205581554954
51.7308465905,-0.2041465,-0.01353271,0.204594544654
51.8799544163,-0.2031902,-0.01310288,0.20361223647
52.029492027,-0.2022378,-0.01267683,0.202634720045
52.1794606616,-0.2012891,-0.01225453,0.201661784392
52.3298615625,-0.2003442,-0.01183595,0.200693518047
52.4806959754,-0.1994032,-0.01142106,0.199730009718
52.6319651501,-0.1984659,-0.01100986,0.198771050407
52.7836703397,-0.1975324,-0.0106023,0.197816727844
52.9358128008,-0.1966026,-0.01019837,0.196866932412
53.088393794,-0.1956765,-0.009798037,0.195921653171
53.2414145832,-0.1947546,-0.009401305,0.194981380539
53.394876436,-0.1933214,-0.009342967,0.19354703493
53.5487806239,-0.1918987,-0.009284979,0.192123194583
53.7031284217,-0.1904865,-0.009227337,0.19070985929
53.8579211081,-0.1890847,-0.009170039,0.189306929058
54.0131599655,-0.1876931,-0.009113086,0.187914204157
54.1688462798,-0.1863119,-0.009056477,0.186531884291
54.3249813409,-0.1849408,-0.009000203,0.185159669363
54.4815664421,-0.1835798,-0.008944267,0.183797559506
54.6386028807,-0.1822288,-0.008888671,0.182445454922
54.7960919576,-0.1808877,-0.008833406,0.18110325528
54.9540349775,-0.1795565,-0.008778473,0.179770960615
55.1124332487,-0.1782351,-0.008723872,0.178448471035
55.2712880836,-0.1769234,-0.008669598,0.177135686402
55.430600798,-0.1756214,-0.008615652,0.175832606752
55.5903727119,-0.174329,-0.00856203,0.174539131998
55.7506051487,-0.173046,-0.008508733,0.173255062417
55.9112994358,-0.1717725,-0.008455751,0.171980497386
56.0724569046,-0.1670029,-0.01152322,0.167399979712
56.23407889,-0.1675653,-0.01104742,0.167929078044
56.396166731,-0.1737431,-0.003845453,0.173785650462
56.5587217703,-0.1625529,-0.008967618,0.162800072085
56.7217453546,-0.164394,-0.01245414,0.164865074649
56.8852388343,-0.1642304,-0.005668881,0.164328209678
57.0492035641,-0.1651504,-0.008371389,0.165362434591
57.213640902,-0.1605159,-0.009737154,0.160810964554
57.3785522104,-0.1612489,-0.008078182,0.16145112194
57.5439388555,-0.1619672,-0.00640496,0.162093791949
57.7098022073,-0.1620191,-0.006044294,0.162131805192
57.8761436399,-0.1620702,-0.005683444,0.162169822297
58.0429645312,-0.1587408,-0.007596214,0.158922446658
58.2102662634,-0.1554545,-0.00942889,0.155740186005
58.3780502223,-0.1540205,-0.008630993,0.154262142019
58.5463177979,-0.1525964,-0.007847166,0.15279803437
58.7150703841,-0.1530797,-0.008044919,0.153290949745
58.8843093791,-0.1535642,-0.008243853,0.153785319956
59.0540361846,-0.1540502,-0.008443976,0.154281446878
59.2242522069,-0.1530217,-0.007944794,0.153227805644
59.394958856,-0.1519987,-0.007451975,0.152181262753
59.5661575461,-0.1509815,-0.006965482,0.151142089709
59.7378496955,-0.1498875,-0.0069731,0.150049614394
59.9100367264,-0.1488015,-0.006980245,0.148965130895
60.0827200654,-0.1477233,-0.006986928,0.14788843946
60.2559011429,-0.146558,-0.007314629,0.146740421021
60.4295813936,-0.1454008,-0.007636772,0.14560121197
60.6037622564,-0.1442518,-0.007953422,0.14447089231
60.7784451742,-0.1431108,-0.008264655,0.143349243454
60.953631594,-0.1422888,-0.008286143,0.142529866243
61.1293229673,-0.1414715,-0.008307116,0.141715184396
61.3055207494,-0.1406588,-0.008327575,0.140905097576
61.4822264001,-0.1398508,-0.008347495,0.140099703545
61.6594413831,-0.1390068,-0.009016538,0.139298917454
61.8371671665,-0.1381643,-0.009677427,0.138502802816
62.0154052228,-0.1373231,-0.01033021,0.137711099888
62.1941570285,-0.1364834,-0.01097499,0.136923952912
62.3734240643,-0.1351817,-0.01055513,0.135593151686
62.5532078153,-0.1338917,-0.01014233,0.13427529254
62.733509771,-0.1326133,-0.00973651,0.132970248416
62.914331425,-0.1313463,-0.009337565,0.131677791004
63.0956742752,-0.1300909,-0.008945385,0.13039809115
63.277539824,-0.1304168,-0.008606033,0.130700441951
63.459929578,-0.1307426,-0.008264998,0.131003578755
63.642845048,-0.1310681,-0.007922268,0.131307308128
63.8262877495,-0.1313935,-0.007577843,0.131611836652
64.0102592021,-0.1317187,-0.007231721,0.131917071368
64.1947609299,-0.1320437,-0.006883892,0.132223018717
64.3797944612,-0.1307487,-0.006921642,0.130931782542
64.5653613291,-0.1294665,-0.006957999,0.129653339226
64.7514630707,-0.1281967,-0.00699298,0.128387287767
64.9381012278,-0.1269393,-0.007026608,0.127133626962
65.1252773465,-0.1256941,-0.00705891,0.12589215617
65.3129929774,-0.1244612,-0.007089914,0.124662974399
65.5012496756,-0.1236391,-0.007235791,0.123850650867
65.6900490007,-0.1228222,-0.007379449,0.12304368769
65.8793925166,-0.1220102,-0.007520909,0.122241780813
66.0692817921,-0.1212034,-0.007660196,0.121445225408
66.2597184002,-0.1204017,-0.007797328,0.120653916997
66.4507039184,-0.1196049,-0.007932333,0.119867652062
66.642239929,-0.1188132,-0.008065244,0.119086626684
66.8343280186,-0.118832,-0.007922357,0.119095793227
67.0269697787,-0.1188506,-0.007779435,0.119104931591
67.2201668049,-0.118869,-0.007636481,0.119114042006
67.413920698,-0.1188873,-0.007493493,0.119123224178
67.6082330629,-0.1189054,-0.007350472,0.119132378419
67.8031055094,-0.1189233,-0.007207421,0.119141504944
67.9985396518,-0.118941,-0.007064293,0.119150600991
68.1945371092,-0.1174322,-0.007360091,0.117662621662
68.3910995052,-0.1159412,-0.00764732,0.116193129576
68.5882284683,-0.114468,-0.007926146,0.114742088243
68.7859256314,-0.1130123,-0.008196732,0.113309162766
68.9841926324,-0.1115739,-0.008459235,0.111894118782
69.1830311138,-0.1101526,-0.008713817,0.110496723451
69.3824427226,-0.1087483,-0.008960629,0.10911684391
69.582429111,-0.1073607,-0.009199837,0.107754150293
69.7829919357,-0.1069293,-0.008942084,0.10730254454
69.9841328581,-0.1064992,-0.008686295,0.106852848916
70.1858535446,-0.1060703,-0.008432457,0.106404956995
70.3881556662,-0.1056427,-0.008180561,0.105958962063
70.5910408989,-0.1052164,-0.00793059,0.105514857185
70.7945109234,-0.1047913,-0.00768254,0.105072536738
70.9985674254,-0.1043676,-0.007436399,0.104632193707
71.2032120952,-0.1039451,-0.007192154,0.104193622133
71.4084466282,-0.1035238,-0.006949798,0.103756815963
71.6142727245,-0.1032384,-0.006874,0.103466995272
71.8206920894,-0.1029538,-0.006798566,0.103178027865
72.0277064328,-0.10267,-0.006723502,0.102889913884
72.2353174697,-0.1023869,-0.006648798,0.102602552631
72.4435269199,-0.1021046,-0.00657446,0.102316044028
72.6523365084,-0.101823,-0.006500482,0.102030287637
72.8617479649,-0.1015421,-0.006426862,0.101745283073
73.0717630243,-0.101262,-0.006353603,0.10146113007
73.2823834263,-0.1009827,-0.006280701,0.101177828126
73.4936109158,-0.1007041,-0.006208186,0.100895279028
73.7054472427,-0.0998555,-0.006241771,0.100050390231
73.9178941619,-0.099014,-0.006274353,0.0992125985022
74.1309534332,-0.09817953,-0.006305949,0.0983818332001
74.3446268218,-0.09735201,-0.006336569,0.0975580132933
74.5589160978,-0.09653141,-0.006366231,0.0967411081895
74.7738230363,-0.09571765,-0.006394948,0.0959310371123
74.9893494178,-0.09491067,-0.006422731,0.0951277391372
75.2054970276,-0.09411041,-0.006449596,0.094331153703
75.4222676564,-0.09331687,-0.006475556,0.0935412799362
75.6396631,-0.09252991,-0.006500625,0.0927579773928
75.8576851593,-0.09174974,-0.006524825,0.0919814553665
76.0763356405,-0.09143771,-0.006285095,0.0916534627235
76.2956163549,-0.09112628,-0.006046957,0.0913266915836
76.5155291191,-0.09081538,-0.005810405,0.091001066207
76.7360757549,-0.09050502,-0.005575429,0.0906765904395
76.9572580893,-0.09019522,-0.005342023,0.0903532784163
77.1790779547,-0.08988596,-0.005110181,0.090031104375
77.4015371887,-0.08957727,-0.004879897,0.0897100924946
77.6246376342,-0.08926915,-0.004651162,0.0893902368812
77.8483811393,-0.08896159,-0.004423971,0.0890715219065
78.0727695577,-0.08865453,-0.004198317,0.088753881916
78.2978047482,-0.08834808,-0.003974191,0.0884374210037
78.5234885751,-0.08804236,-0.003751567,0.0881222526342
78.7498229079,-0.08760612,-0.003853197,0.087690817014
78.9768096218,-0.08717187,-0.003953735,0.0872614860047
79.204450597,-0.08673961,-0.004053189,0.0868342575486
79.4327477194,-0.08630933,-0.004151567,0.0864091196206
79.6617028803,-0.08588104,-0.004248877,0.0859860801947
79.8913179764,-0.08545469,-0.004345126,0.08556508729
80.1215949098,-0.08503036,-0.004440323,0.085146218883
80.3525355883,-0.08460791,-0.004534475,0.0847293331621
80.584141925,-0.08418743,-0.00462759,0.0843145180809
80.8164158386,-0.08376889,-0.004719677,0.0839017418342
81.0493592533,-0.08335228,-0.004810744,0.0834909925623
81.2829740989,-0.08293755,-0.004900795,0.0830822182638
81.5172623105,-0.08252485,-0.004989871,0.0826755688225
81.7522258293,-0.08200707,-0.004906409,0.0821537119019
81.9878666016,-0.08149253,-0.004823801,0.0816351731908
82.2241865795,-0.08098115,-0.004742038,0.0811198716697
82.4611877209,-0.08047296,-0.004661112,0.0806078361962
82.6988719889,-0.07996793,-0.004581018,0.0800990359143
82.9372413528,-0.07946603,-0.004501746,0.0795934396858
83.1762977871,-0.07896726,-0.004423291,0.0790910466183
83.4160432723,-0.07847159,-0.004345647,0.0785918258153
83.6564797945,-0.07797898,-0.004268804,0.0780957361796
83.8976093455,-0.07748945,-0.004192756,0.0776027967549
84.1394339228,-0.07700296,-0.004117497,0.0771129666808
84.3819555299,-0.07651947,-0.004043019,0.0766262049936
84.6251761758,-0.076039,-0.003969315,0.0761425307077
84.8690978754,-0.07556148,-0.003896359,0.0756618719914
85.1137226494,-0.07525097,-0.003890707,0.075351483641
85.3590525243,-0.07494174,-0.003885036,0.0750423740226
85.6050895326,-0.07463379,-0.003879346,0.0747345431186
85.8518357123,-0.0743271,-0.003873637,0.0744279709385
86.0992931077,-0.07402165,-0.00386791,0.0741226375441
86.3474637687,-0.07371749,-0.003862164,0.0738185927979
86.5963497512,-0.07341455,-0.003856401,0.0735157668829
86.8459531171,-0.07311286,-0.00385062,0.0732141896886
87.096275934,-0.07281239,-0.00384482,0.0729138311869
87.3473202759,-0.07251318,-0.003839004,0.0726147314629
87.5990882222,-0.07221518,-0.003833171,0.0723168405169
87.8515818588,-0.07191841,-0.003827321,0.0720201783042
88.1048032774,-0.07162283,-0.003821454,0.0717247048644
88.3587545757,-0.07132854,-0.003815571,0.0714305200918
88.6134378575,-0.0710354,-0.003809672,0.0711374841691
88.8688552326,-0.07074384,-0.00380377,0.0708460271586
89.1250088171,-0.0703759,-0.003812022,0.0704790664846
89.3819007328,-0.07000984,-0.003820085,0.0701139839564
89.639533108,-0.06964566,-0.003827964,0.0697507796746
89.8979080769,-0.06928338,-0.003835656,0.0693894732735
90.1570277801,-0.06892295,-0.003843165,0.069030014877
90.416894364,-0.06856443,-0.003850494,0.0686724643891
90.6775099815,-0.06820773,-0.003857643,0.0683167317812
90.9388767916,-0.06785287,-0.003864614,0.067962836967
91.2009969595,-0.06749986,-0.003871408,0.0676107898188
91.4638726566,-0.06714867,-0.003878029,0.0672605604474
91.7275060607,-0.0667993,-0.003884475,0.066912148572
91.9918993558,-0.06645174,-0.00389075,0.0665655442747
92.2570547322,-0.06610598,-0.003896854,0.066220737408
92.5229743865,-0.065762,-0.003902792,0.0658777081371
92.7896605215,-0.06541981,-0.003908564,0.0655364662839
93.0571153467,-0.06507938,-0.003914167,0.0651969815596
93.3253410776,-0.06474085,-0.003919636,0.0648593956578
93.5943399364,-0.06440009,-0.003885204,0.0645171791241
93.8641141513,-0.06406115,-0.003851027,0.0641767975851
94.1346659574,-0.06372397,-0.003817102,0.0638381909224
94.4059975959,-0.06338857,-0.003783428,0.0635013789935
94.6781113146,-0.0630549,-0.003750002,0.0631663116622
94.9510093678,-0.06272306,-0.003716824,0.0628330887066
95.2246940161,-0.06239288,-0.003683892,0.0625015402607
95.499167527,-0.06206448,-0.003651204,0.0621717859509
95.774432174,-0.06173783,-0.003618759,0.0618437957261
96.0504902377,-0.06141286,-0.003586553,0.0615174994274
96.3273440049,-0.0610896,-0.003554586,0.0611929269589
96.6049957692,-0.06076805,-0.003522857,0.0608700782178
96.8834478306,-0.06044816,-0.003491363,0.06054890307
97.162702496,-0.06012998,-0.003460104,0.0602294513879
97.4427620788,-0.05981346,-0.003429076,0.059911672981
97.723628899,-0.05949862,-0.00339828,0.0595955878305
98.0053052833,-0.05918542,-0.003367714,0.0592811558437
98.2877935654,-0.05887387,-0.003337374,0.0589683867338
98.5710960852,-0.05856442,-0.00330729,0.0586577314348
98.8552151899,-0.0581814,-0.003190022,0.0582687870675
99.1401532331,-0.05780073,-0.003074157,0.0578824224596
99.4259125753,-0.05742241,-0.002959678,0.0574986335844
99.7124955837,-0.05704639,-0.002846575,0.0571173668971
99.9999046326,-0.05667268,-0.002734834,0.0567386285998
