Hz,real,imaginary,V^2 (rms) 
46.1051655543,-0.3658462,-0.03930876,0.367951927114
46.2380580438,-0.3633572,-0.03891305,0.365434919311
46.3713335797,-0.3608852,-0.03852089,0.362935237398
46.504993266,-0.3584298,-0.03813229,0.360452483788
46.6390382099,-0.3559913,-0.0377472,0.357986950577
46.773469522,-0.3535697,-0.03736564,0.355538638984
46.9082883159,-0.3509334,-0.03659657,0.352836449607
47.0434957084,-0.3483161,-0.03583699,0.350154816291
47.1790928196,-0.3457177,-0.03508676,0.347493609755
47.3150807729,-0.343138,-0.03434578,0.344852605685
47.4514606948,-0.3405771,-0.03361399,0.342231882454
47.5882337152,-0.3380345,-0.03289128,0.33963091657
47.725400967,-0.3355102,-0.03217755,0.337049683323
47.8629635865,-0.3330041,-0.03147269,0.334488057833
48.0009227135,-0.330516,-0.03077663,0.331945819691
48.1392794908,-0.3280461,-0.03008929,0.329423145966
48.2780350645,-0.3255939,-0.02941054,0.326919512388
48.4171905841,-0.323159,-0.02874027,0.324434496317
48.5567472025,-0.3210049,-0.02873584,0.322288526517
48.6967060757,-0.3188651,-0.0287302,0.320156799694
48.8370683633,-0.3167394,-0.02872337,0.318039116299
48.9778352279,-0.3146277,-0.02871535,0.315935374615
49.1190078358,-0.31253,-0.02870619,0.313845577067
49.2605873564,-0.3104462,-0.02869588,0.311769621072
49.4025749626,-0.3083761,-0.02868444,0.309707307226
49.5449718307,-0.3063198,-0.02867188,0.307658733948
49.6877791403,-0.3042771,-0.02865823,0.305623702829
49.8309980745,-0.3022479,-0.02864349,0.303602112268
49.9746298197,-0.3002321,-0.02862768,0.301593862558
50.1186755658,-0.2982298,-0.02861082,0.299599053118
50.2631365061,-0.2962399,-0.02859301,0.297616596602
50.4080138374,-0.294324,-0.02862308,0.295712525411
50.5533087598,-0.2924202,-0.02865159,0.293820501289
50.6990224771,-0.2905287,-0.02867855,0.291940721301
50.8451561962,-0.2886494,-0.02870398,0.290073084908
50.991711128,-0.286782,-0.02872789,0.288217291618
51.1386884863,-0.2849264,-0.0287503,0.286373241011
51.2860894889,-0.2830828,-0.02877124,0.284541132188
51.4339153568,-0.2812509,-0.02879072,0.282720664807
51.5821673146,-0.2794307,-0.02880875,0.280911837022
51.7308465905,-0.2776222,-0.02882537,0.279114650079
51.8799544163,-0.2758252,-0.02884058,0.277328902226
52.029492027,-0.2740397,-0.0288544,0.275554592732
52.1794606616,-0.2722657,-0.02886684,0.273791719831
52.3298615625,-0.2705036,-0.02887793,0.272040681616
52.4806959754,-0.2685127,-0.02825904,0.269995635896
52.6319651501,-0.2665358,-0.02764776,0.267965914464
52.7836703397,-0.2645729,-0.02704401,0.265951495373
52.9358128008,-0.2626238,-0.02644771,0.263952157958
53.088393794,-0.2606885,-0.02585879,0.261967881719
53.2414145832,-0.2587669,-0.02527717,0.259998545878
53.394876436,-0.2568589,-0.02470278,0.258044030834
53.5487806239,-0.2549644,-0.02413555,0.256104217148
53.7031284217,-0.2530832,-0.02357538,0.254178883199
53.8579211081,-0.2512154,-0.02302224,0.252268112792
54.0131599655,-0.2493608,-0.02247601,0.250371682908
54.1688462798,-0.2475193,-0.02193666,0.248489478498
54.3249813409,-0.2456909,-0.02140409,0.246621478001
54.4815664421,-0.2438754,-0.02087824,0.244767464404
54.6386028807,-0.2420728,-0.02035904,0.242927419221
54.7960919576,-0.2402826,-0.01984636,0.241100820961
54.9540349775,-0.2386103,-0.01983038,0.239432911767
55.1124332487,-0.2369497,-0.01981367,0.237776663802
55.2712880836,-0.2353005,-0.01979623,0.236131776816
55.430600798,-0.2336628,-0.01977809,0.234498351695
55.5903727119,-0.2320364,-0.01975924,0.23287618704
55.7506051487,-0.2304212,-0.01973971,0.231265184497
55.9112994358,-0.2288173,-0.01971949,0.2296654416
56.0724569046,-0.2272244,-0.0196986,0.228076659914
56.23407889,-0.2256426,-0.01967705,0.226498938698
56.396166731,-0.2240718,-0.01965485,0.224932177964
56.5587217703,-0.2225118,-0.01963201,0.22337617813
56.7217453546,-0.2209626,-0.01960854,0.221830938869
56.8852388343,-0.2194241,-0.01958445,0.220296360257
57.0492035641,-0.2178964,-0.01955975,0.218772541588
57.213640902,-0.2163791,-0.01953445,0.217259084168
57.3785522104,-0.2148724,-0.01950857,0.215756187826
57.5439388555,-0.2133762,-0.0194821,0.214263750893
57.7098022073,-0.2120434,-0.01920464,0.212911300031
57.8761436399,-0.210719,-0.01892989,0.211567572412
58.0429645312,-0.2094027,-0.01865784,0.210232266222
58.2102662634,-0.2080944,-0.01838845,0.208905276153
58.3780502223,-0.2067943,-0.01812172,0.207586799311
58.5463177979,-0.2055021,-0.01785761,0.206276531237
58.7150703841,-0.2042179,-0.01759611,0.204974568587
58.8843093791,-0.2029416,-0.01733718,0.203680806216
59.0540361846,-0.2016732,-0.01708081,0.20239524122
59.2242522069,-0.2004126,-0.01682698,0.201117770211
59.394958856,-0.1991598,-0.01657567,0.199848389466
59.5661575461,-0.1979147,-0.01632684,0.198586993986
59.7378496955,-0.1966773,-0.01608049,0.197333581769
59.9100367264,-0.1954475,-0.01583659,0.19608804869
60.0827200654,-0.1942253,-0.01559511,0.194850390341
60.2559011429,-0.1930106,-0.01535605,0.193620505071
60.4295813936,-0.1918035,-0.01511938,0.192398488206
60.6037622564,-0.1906038,-0.01488507,0.191184136066
60.7784451742,-0.1894114,-0.0146531,0.189977345464
60.953631594,-0.1882071,-0.01460935,0.188773265051
61.1293229673,-0.1870103,-0.01456557,0.187576672685
61.3055207494,-0.1858212,-0.01452176,0.186387767525
61.4822264001,-0.1846395,-0.01447791,0.185206249458
61.6594413831,-0.1834655,-0.01443404,0.184032418886
61.8371671665,-0.1822988,-0.01439014,0.182865876015
62.0154052228,-0.1811396,-0.01434621,0.181706819986
62.1941570285,-0.1799877,-0.01430226,0.180555051971
62.3734240643,-0.1788431,-0.01425829,0.179410571738
62.5532078153,-0.1777059,-0.01421431,0.17827347953
62.733509771,-0.1765758,-0.0141703,0.177143474471
62.914331425,-0.1754529,-0.01412628,0.176020657609
63.0956742752,-0.1743371,-0.01408225,0.174904929037
63.277539824,-0.1732285,-0.01403821,0.173796388203
63.459929578,-0.1721268,-0.01399417,0.172694736666
63.642845048,-0.1710322,-0.01395012,0.171600172741
63.8262877495,-0.1699444,-0.01390606,0.170512397192
64.0102592021,-0.1688636,-0.01386199,0.169431609128
64.1947609299,-0.1677897,-0.01381793,0.168357710294
64.3797944612,-0.1667229,-0.01377391,0.167290902266
64.5653613291,-0.1658389,-0.01351935,0.166389042841
64.7514630707,-0.1649594,-0.01326712,0.165492054557
64.9381012278,-0.1640844,-0.0130172,0.164599932622
65.1252773465,-0.1632139,-0.01276958,0.163712673079
65.3129929774,-0.1623478,-0.01252423,0.162830170736
65.5012496756,-0.161486,-0.01228114,0.161952321983
65.6900490007,-0.1606287,-0.0120403,0.161079322347
65.8793925166,-0.1597757,-0.01180168,0.160210967044
66.0692817921,-0.1589271,-0.01156527,0.159347351985
66.2597184002,-0.1580828,-0.01133105,0.158488372917
66.4507039184,-0.1572427,-0.01109901,0.157633926317
66.642239929,-0.156407,-0.01086913,0.156784207228
66.8343280186,-0.1555755,-0.01064139,0.155939011737
67.0269697787,-0.1547483,-0.01041578,0.155098435923
67.2201668049,-0.1539252,-0.01019228,0.154262275903
67.413920698,-0.1531064,-0.009970875,0.153430727266
67.6082330629,-0.1522917,-0.009751545,0.152603586192
67.8031055094,-0.1514812,-0.009534283,0.151780949087
67.9985396518,-0.1506749,-0.009319069,0.150962811768
68.1945371092,-0.1498726,-0.009105885,0.150148970601
68.3910995052,-0.1490745,-0.008894717,0.14933962147
68.5882284683,-0.1482809,-0.008685576,0.148535061636
68.7859256314,-0.1472802,-0.008792968,0.147542446768
68.9841926324,-0.146286,-0.008898528,0.146556397324
69.1830311138,-0.1452985,-0.00900227,0.145577110039
69.3824427226,-0.1443174,-0.009104216,0.144604283103
69.582429111,-0.1433427,-0.00920439,0.143637914349
69.7829919357,-0.1423744,-0.009302804,0.142678000889
69.9841328581,-0.1414126,-0.009399483,0.141724640481
70.1858535446,-0.1404569,-0.009494444,0.140777431517
70.3881556662,-0.1395077,-0.0095877,0.139836770381
70.5910408989,-0.1385646,-0.009679278,0.138902256266
70.7945109234,-0.1376278,-0.009769185,0.137974085641
70.9985674254,-0.136697,-0.009857466,0.137051958924
71.2032120952,-0.1358114,-0.009692611,0.136156832652
71.4084466282,-0.1349314,-0.009529481,0.135267489494
71.6142727245,-0.134057,-0.009368064,0.134383927135
71.8206920894,-0.1331883,-0.009208342,0.133506242623
72.0277064328,-0.132325,-0.0090503,0.1326341342
72.2353174697,-0.1314673,-0.00889392,0.13176779873
72.4435269199,-0.1308538,-0.008527426,0.131131361499
72.6523365084,-0.1302423,-0.00816421,0.130497934981
72.8617479649,-0.1296329,-0.007804261,0.129867606631
73.0717630243,-0.1290256,-0.007447547,0.129240362935
73.2823834263,-0.1284203,-0.007094045,0.128616091243
73.4936109158,-0.1276939,-0.0072716,0.127900775071
73.7054472427,-0.1269712,-0.007446936,0.127189396119
73.9178941619,-0.1262522,-0.007620079,0.126481949735
74.1309534332,-0.125537,-0.007791041,0.125778530318
74.3446268218,-0.1248256,-0.007959863,0.125079134288
74.5589160978,-0.1240635,-0.008221263,0.124335599076
74.7738230363,-0.1233054,-0.008479221,0.123596597275
74.9893494178,-0.1225511,-0.008733774,0.122861918101
75.2054970276,-0.1218007,-0.008984944,0.122131649212
75.4222676564,-0.1210542,-0.009232765,0.121405779464
75.6396631,-0.1203115,-0.009477274,0.120684198447
75.8576851593,-0.1194925,-0.009319285,0.119855357115
76.0763356405,-0.118679,-0.009163013,0.119032205089
76.2956163549,-0.117871,-0.009008447,0.118214740022
76.5155291191,-0.1170684,-0.008855561,0.117402858735
76.7360757549,-0.1162712,-0.008704344,0.116596558928
76.9572580893,-0.1154795,-0.00855477,0.115795936932
77.1790779547,-0.1146261,-0.008416681,0.114934691544
77.4015371887,-0.113779,-0.008280164,0.114079892868
77.6246376342,-0.1129381,-0.008145211,0.113231439511
77.8483811393,-0.1121033,-0.008011805,0.112389229423
78.0727695577,-0.1112747,-0.00787993,0.111553360133
78.2978047482,-0.1104521,-0.007749566,0.110723629671
78.5234885751,-0.1096356,-0.007620701,0.109900135901
78.7498229079,-0.109128,-0.007431393,0.109380738642
78.9768096218,-0.1086225,-0.007243688,0.108863761289
79.204450597,-0.1081192,-0.007057578,0.108349300025
79.4327477194,-0.107618,-0.006873053,0.107837251363
79.6617028803,-0.1071188,-0.006690101,0.107327511687
79.8913179764,-0.1066218,-0.006508711,0.106820276887
80.1215949098,-0.1061269,-0.006328872,0.10631544349
80.3525355883,-0.1056341,-0.006150621,0.105813010644
80.584141925,-0.1049123,-0.006332747,0.105103255781
80.8164158386,-0.104195,-0.006512121,0.104398303362
81.0493592533,-0.1034821,-0.006688776,0.103698046003
81.2829740989,-0.1027735,-0.006862738,0.103002376065
81.5172623105,-0.1020694,-0.007034034,0.102311485429
81.7522258293,-0.1013697,-0.007202693,0.101625266861
81.9878666016,-0.1006742,-0.007368739,0.100943513215
82.2241865795,-0.09998326,-0.007532165,0.100266573642
82.4611877209,-0.09952442,-0.007332661,0.0997941786563
82.6988719889,-0.0990674,-0.00713485,0.0993239942173
82.9372413528,-0.09861223,-0.006938721,0.0988560456153
83.1762977871,-0.09815891,-0.006744263,0.0983903282635
83.4160432723,-0.09770735,-0.006551466,0.0979267478821
83.6564797945,-0.09725766,-0.006360316,0.0974654094964
83.8976093455,-0.09680973,-0.006170805,0.0970061990649
84.1394339228,-0.09636359,-0.005982921,0.0965491420023
84.3819555299,-0.09591924,-0.005796677,0.0960942353444
84.6251761758,-0.09534623,-0.005781387,0.095521348456
84.8690978754,-0.09477665,-0.005766072,0.094951887667
85.1137226494,-0.09421043,-0.005750733,0.0943857830969
85.3590525243,-0.09364761,-0.005735374,0.0938230748464
85.6050895326,-0.09308814,-0.005719992,0.0932637127566
85.8518357123,-0.09253202,-0.00570459,0.0927076969423
86.0992931077,-0.09197922,-0.005689167,0.0921549973304
86.3474637687,-0.09142973,-0.005673728,0.0916056041806
86.5963497512,-0.09088348,-0.005658268,0.0910594472511
86.8459531171,-0.09034054,-0.005642793,0.0905165967121
87.096275934,-0.08975609,-0.005721391,0.0899382566379
87.3473202759,-0.08917527,-0.005798743,0.0893636066861
87.5990882222,-0.08859803,-0.005874866,0.0887925952453
87.8515818588,-0.08802439,-0.005949766,0.0882252398712
88.1048032774,-0.08745436,-0.006023464,0.0876615491625
88.3587545757,-0.08688785,-0.006095965,0.0871014309119
88.6134378575,-0.08632486,-0.006167284,0.0865448834187
88.8688552326,-0.08576541,-0.006237433,0.085991924754
89.1250088171,-0.08520941,-0.006306424,0.0854424633085
89.3819007328,-0.08465688,-0.006374269,0.0848965172231
89.639533108,-0.08410807,-0.006441002,0.0843543356674
89.8979080769,-0.08367063,-0.006393001,0.0839145087955
90.1570277801,-0.08323549,-0.006345329,0.0834770027951
90.416894364,-0.08280258,-0.006297979,0.083041747297
90.6775099815,-0.08237194,-0.006250949,0.0826087819954
90.9388767916,-0.08194356,-0.006204239,0.0821780968814
91.2009969595,-0.08151735,-0.006157846,0.0817496019463
91.4638726566,-0.08109339,-0.006111768,0.0813233767731
91.7275060607,-0.08067162,-0.006066001,0.0808993611937
91.9918993558,-0.08025207,-0.006020547,0.0804775852363
92.2570547322,-0.07983465,-0.005975402,0.0800579588154
92.5229743865,-0.07941942,-0.005930563,0.0796405415014
92.7896605215,-0.07900666,-0.005886043,0.0792256134502
93.0571153467,-0.07851665,-0.005826789,0.0787325586862
93.3253410776,-0.07802971,-0.005768043,0.0782426096365
93.5943399364,-0.07754575,-0.005709804,0.0777556763509
93.8641141513,-0.0770648,-0.005652065,0.0772717881106
94.1346659574,-0.07658683,-0.005594823,0.0767909146569
94.4059975959,-0.07611181,-0.005538073,0.0763130255856
94.6781113146,-0.07563971,-0.005481814,0.075838090783
94.9510093678,-0.07517053,-0.005426039,0.075366109623
95.2246940161,-0.07470427,-0.005370746,0.0748970818446
95.499167527,-0.07424091,-0.005315931,0.0744309870956
95.774432174,-0.0737804,-0.00526159,0.0739677751016
96.0504902377,-0.07332276,-0.005207716,0.0735074651988
96.3273440049,-0.07286794,-0.005154311,0.0730500075409
96.6049957692,-0.07241605,-0.005101382,0.0725955122298
96.8834478306,-0.07206707,-0.005067523,0.0722450162139
97.162702496,-0.07171981,-0.005033872,0.0718962517364
97.4427620788,-0.07137419,-0.005000428,0.071549138907
97.723628899,-0.07103024,-0.004967189,0.0712037074949
98.0053052833,-0.07068796,-0.004934155,0.0708599574832
98.2877935654,-0.07034729,-0.004901324,0.0705178288612
98.5710960852,-0.07000832,-0.004868696,0.070177411394
98.8552151899,-0.06967096,-0.00483627,0.0698386152127
99.1401532331,-0.06933521,-0.00480404,0.0695014398848
99.4259125753,-0.06900106,-0.004772008,0.0691658755563
99.7124955837,-0.06866853,-0.004740176,0.0688319423006
99.9999046326,-0.0683376,-0.004708541,0.0684996199413
