Hz,real,imaginary,V^2 (rms) 
37.4756855153,3.452805e-05,3.452805e-05,0.19113
37.5837045862,3.49683e-05,3.49683e-05,0.192344642244
37.6920350088,3.550606e-05,3.550606e-05,0.19381798544
37.8006776806,3.605209e-05,3.605209e-05,0.195302614473
37.9096335016,3.660652e-05,3.660652e-05,0.196798623369
38.0189033744,3.716948e-05,3.716948e-05,0.198306101369
38.1284882042,3.765003e-05,3.765003e-05,0.199583896495
38.2383888988,3.81368e-05,3.81368e-05,0.200869943994
38.3486063687,3.862986e-05,3.862986e-05,0.202164269543
38.459141527,3.912931e-05,3.912931e-05,0.203466975158
38.5699952893,3.964296e-05,3.964296e-05,0.204798075382
38.681168574,4.016336e-05,4.016336e-05,0.20613790258
38.7926623021,4.069059e-05,4.069059e-05,0.207486491657
38.9044773972,4.122474e-05,4.122474e-05,0.208843900845
39.0166147856,4.17659e-05,4.17659e-05,0.210210185767
39.1290753963,4.230329e-05,4.230329e-05,0.211558220875
39.2418601609,4.28476e-05,4.28476e-05,0.212914914461
39.3549700137,4.33989e-05,4.33989e-05,0.214280274874
39.4684058919,4.39573e-05,4.39573e-05,0.215654407328
39.582168735,4.452291e-05,4.452291e-05,0.217037413319
39.6962594857,4.516154e-05,4.516154e-05,0.218588447362
39.8106790889,4.580933e-05,4.580933e-05,0.220150564705
39.9254284926,4.646642e-05,4.646642e-05,0.221723865112
40.0405086474,4.713293e-05,4.713293e-05,0.223308396483
40.1559205067,4.780901e-05,4.780901e-05,0.224904274259
40.2716650265,4.849478e-05,4.849478e-05,0.226511538867
40.3877431656,4.909416e-05,4.909416e-05,0.227907045262
40.5041558858,4.970095e-05,4.970095e-05,0.229311153457
40.6209041514,5.031523e-05,5.031523e-05,0.230723889834
40.7379889296,5.093711e-05,5.093711e-05,0.23214534753
40.8554111903,5.156668e-05,5.156668e-05,0.233575571154
40.9731719063,5.220402e-05,5.220402e-05,0.235014580739
41.0912720531,5.284923e-05,5.284923e-05,0.236462439597
41.2097126091,5.356079e-05,5.356079e-05,0.238048977776
41.3284945554,5.428193e-05,5.428193e-05,0.239646159869
41.4476188762,5.501278e-05,5.501278e-05,0.241254059531
41.5670865583,5.575347e-05,5.575347e-05,0.242872747051
41.6868985913,5.650413e-05,5.650413e-05,0.244502289437
41.8070559678,5.72649e-05,5.72649e-05,0.246142771984
41.9275596832,5.803591e-05,5.803591e-05,0.247794254937
42.0484107358,5.875205e-05,5.875205e-05,0.249318408667
42.1696101267,5.947702e-05,5.947702e-05,0.250851922775
42.2911588601,6.021095e-05,6.021095e-05,0.252394899116
42.4130579428,6.095393e-05,6.095393e-05,0.253947352693
42.5353083846,6.170607e-05,6.170607e-05,0.255509338499
42.6579111984,6.24675e-05,6.24675e-05,0.257080950286
42.7808673997,6.323833e-05,6.323833e-05,0.258662237561
42.9041780072,6.401867e-05,6.401867e-05,0.260253247549
43.0278440425,6.475512e-05,6.475512e-05,0.261745901515
43.1518665299,6.550003e-05,6.550003e-05,0.263247092558
43.276246497,6.625351e-05,6.625351e-05,0.264756895245
43.400984974,6.701566e-05,6.701566e-05,0.266275361759
43.5260829945,6.778657e-05,6.778657e-05,0.267802522505
43.6515415946,6.856635e-05,6.856635e-05,0.26933844564
43.7773618138,6.93551e-05,6.93551e-05,0.270883177403
43.9035446944,7.015292e-05,7.015292e-05,0.27243676213
44.0300912816,7.095995e-05,7.095995e-05,0.273999319525
44.1570026239,7.192811e-05,7.192811e-05,0.275862176421
44.2842797726,7.290947e-05,7.290947e-05,0.277737680663
44.411923782,7.390423e-05,7.390423e-05,0.279625956127
44.5399357097,7.491256e-05,7.491256e-05,0.281527065271
44.668316616,7.593464e-05,7.593464e-05,0.283441085801
44.7970675646,7.697068e-05,7.697068e-05,0.285368147206
44.926189622,7.802085e-05,7.802085e-05,0.287308300089
45.055683858,7.908535e-05,7.908535e-05,0.289261646784
45.1855513452,8.016437e-05,8.016437e-05,0.291228266932
45.3157931595,8.125813e-05,8.125813e-05,0.293208290367
45.4464103798,8.221779e-05,8.221779e-05,0.294934606006
45.5774040883,8.318879e-05,8.318879e-05,0.296671097042
45.7087753702,8.417124e-05,8.417124e-05,0.298417780838
45.8405253136,8.516531e-05,8.516531e-05,0.300174779054
45.9726550101,8.617113e-05,8.617113e-05,0.301942139391
46.1051655543,8.718882e-05,8.718882e-05,0.303719889964
46.2380580438,8.821853e-05,8.821853e-05,0.305508109123
46.3713335797,8.92604e-05,8.92604e-05,0.307306855114
46.504993266,9.031457e-05,9.031457e-05,0.309116183756
46.6390382099,9.13812e-05,9.13812e-05,0.31093618252
46.773469522,9.246033e-05,9.246033e-05,0.31276673279
46.9082883159,9.354249e-05,9.354249e-05,0.31459172656
47.0434957084,9.46373e-05,9.46373e-05,0.316427343003
47.1790928196,9.574493e-05,9.574493e-05,0.318273680879
47.3150807729,9.686553e-05,9.686553e-05,0.320130802548
47.4514606948,9.799924e-05,9.799924e-05,0.321998751426
47.5882337152,9.914623e-05,9.914623e-05,0.323877617844
47.725400967,0.0001003066,0.0001003066,0.325767375285
47.8629635865,0.0001014806,0.0001014806,0.327668238925
48.0009227135,0.0001026683,0.0001026683,0.329580128952
48.1392794908,0.00010387,0.00010387,0.331503333317
48.2780350645,0.0001050857,0.0001050857,0.333437656242
48.4171905841,0.0001063157,0.0001063157,0.335383378539
48.5567472025,0.0001075862,0.0001075862,0.337381385971
48.6967060757,0.0001088718,0.0001088718,0.339391167239
48.8370683633,0.0001101729,0.0001101729,0.341413134194
48.9778352279,0.0001114894,0.0001114894,0.343446917587
49.1190078358,0.0001128217,0.0001128217,0.345492921201
49.2605873564,0.0001141699,0.0001141699,0.347551081425
49.4025749626,0.0001155343,0.0001155343,0.349621637488
49.5449718307,0.0001169149,0.0001169149,0.351704370459
49.6877791403,0.000118312,0.000118312,0.353799513849
49.8309980745,0.0001197259,0.0001197259,0.35590729439
49.9746298197,0.0001211566,0.0001211566,0.358027488889
50.1186755658,0.0001226044,0.0001226044,0.360160318747
50.2631365061,0.0001240697,0.0001240697,0.362306144855
50.4080138374,0.0001255805,0.0001255805,0.364505375818
50.5533087598,0.0001271096,0.0001271096,0.366717816311
50.6990224771,0.0001286574,0.0001286574,0.368943802225
50.8451561962,0.000130224,0.000130224,0.37118323238
50.991711128,0.0001318096,0.0001318096,0.373436148223
51.1386884863,0.0001334146,0.0001334146,0.375702870364
51.2860894889,0.0001350391,0.0001350391,0.377983290371
51.4339153568,0.0001366834,0.0001366834,0.380277579144
51.5821673146,0.0001383478,0.0001383478,0.382585901988
51.7308465905,0.0001400324,0.0001400324,0.384908143847
51.8799544163,0.0001417375,0.0001417375,0.387244464131
52.029492027,0.0001434633,0.0001434633,0.389594881127
52.1794606616,0.0001452102,0.0001452102,0.39195968109
52.3298615625,0.0001469783,0.0001469783,0.394338739411
52.4806959754,0.0001489899,0.0001489899,0.397028102532
52.6319651501,0.0001510291,0.0001510291,0.399735897562
52.7836703397,0.0001530961,0.0001530961,0.402462015351
52.9358128008,0.0001551915,0.0001551915,0.405206869389
53.088393794,0.0001573156,0.0001573156,0.4079704705
53.2414145832,0.0001594687,0.0001594687,0.410752826649
53.394876436,0.0001616513,0.0001616513,0.413554198866
53.5487806239,0.0001638638,0.0001638638,0.416374711528
53.7031284217,0.0001661065,0.0001661065,0.419214356863
53.8579211081,0.0001683799,0.0001683799,0.422073375374
54.0131599655,0.0001706845,0.0001706845,0.424951998466
54.1688462798,0.0001730206,0.0001730206,0.427850201356
54.3249813409,0.0001753887,0.0001753887,0.430768202866
54.4815664421,0.0001777892,0.0001777892,0.433706091265
54.6386028807,0.0001802225,0.0001802225,0.436663949737
54.7960919576,0.0001826894,0.0001826894,0.439642337816
54.9540349775,0.000185019,0.000185019,0.442436551383
55.1124332487,0.0001873783,0.0001873783,0.445248516449
55.2712880836,0.0001897677,0.0001897677,0.448078371047
55.430600798,0.0001921875,0.0001921875,0.450926130314
55.5903727119,0.0001946382,0.0001946382,0.453792040036
55.7506051487,0.0001971201,0.0001971201,0.456676106009
55.9112994358,0.0001996337,0.0001996337,0.459578561946
56.0724569046,0.0002021794,0.0002021794,0.462499519135
56.23407889,0.0002047575,0.0002047575,0.465438970221
56.396166731,0.0002073685,0.0002073685,0.468397131716
56.5587217703,0.0002100127,0.0002100127,0.471373988039
56.7217453546,0.0002126907,0.0002126907,0.474369856336
56.8852388343,0.0002154029,0.0002154029,0.47738482192
57.0492035641,0.0002181496,0.0002181496,0.480418855583
57.213640902,0.0002209314,0.0002209314,0.48347225484
57.3785522104,0.0002237486,0.0002237486,0.486544981271
57.5439388555,0.0002266017,0.0002266017,0.489637211208
57.7098022073,0.0002291746,0.0002291746,0.492409105115
57.8761436399,0.0002317767,0.0002317767,0.495196676685
58.0429645312,0.0002344083,0.0002344083,0.497999981325
58.2102662634,0.0002370698,0.0002370698,0.500819177348
58.3780502223,0.0002397615,0.0002397615,0.503654312997
58.5463177979,0.0002424839,0.0002424839,0.506505642812
58.7150703841,0.0002452371,0.0002452371,0.509372998695
58.8843093791,0.0002480216,0.0002480216,0.512256627873
59.0540361846,0.0002508376,0.0002508376,0.515156462446
59.2242522069,0.0002536857,0.0002536857,0.518072842948
59.394958856,0.0002565661,0.0002565661,0.521005694595
59.5661575461,0.0002594792,0.0002594792,0.523955144645
59.7378496955,0.0002624254,0.0002624254,0.526921315948
59.9100367264,0.000265405,0.000265405,0.529904227196
60.0827200654,0.0002684185,0.0002684185,0.532904093623
60.2559011429,0.0002714662,0.0002714662,0.53592092663
60.4295813936,0.0002745485,0.0002745485,0.538954833915
60.6037622564,0.0002776657,0.0002776657,0.542005821555
60.7784451742,0.0002808186,0.0002808186,0.545074379145
60.953631594,0.0002840645,0.0002840645,0.548215505983
61.1293229673,0.0002873479,0.0002873479,0.551374716685
61.3055207494,0.0002906693,0.0002906693,0.55455217915
61.4822264001,0.0002940291,0.0002940291,0.557747960821
61.6594413831,0.0002974278,0.0002974278,0.560962220118
61.8371671665,0.0003008657,0.0003008657,0.564194922522
62.0154052228,0.0003043433,0.0003043433,0.567446218949
62.1941570285,0.0003078611,0.0003078611,0.570716255069
62.3734240643,0.0003114197,0.0003114197,0.574005263565
62.5532078153,0.0003150193,0.0003150193,0.577313103437
62.733509771,0.0003186605,0.0003186605,0.580639999483
62.914331425,0.0003223438,0.0003223438,0.583986078944
63.0956742752,0.0003260697,0.0003260697,0.587351464287
63.277539824,0.0003298387,0.0003298387,0.590736273306
63.459929578,0.0003336512,0.0003336512,0.594140530178
63.642845048,0.0003375078,0.0003375078,0.597564433681
63.8262877495,0.000341409,0.000341409,0.601008088132
64.0102592021,0.0003453552,0.0003453552,0.604471506028
64.1947609299,0.0003493471,0.0003493471,0.607954958693
64.3797944612,0.0003533853,0.0003533853,0.611458622803
64.5653613291,0.0003573588,0.0003573588,0.614886664679
64.7514630707,0.000361377,0.000361377,0.618333943755
64.9381012278,0.0003654404,0.0003654404,0.621800565455
65.1252773465,0.0003695494,0.0003695494,0.625286546473
65.3129929774,0.0003737046,0.0003737046,0.628792069606
65.5012496756,0.0003779066,0.0003779066,0.632317311798
65.6900490007,0.0003821558,0.0003821558,0.635862277856
65.8793925166,0.0003864528,0.0003864528,0.639427136115
66.0692817921,0.0003907981,0.0003907981,0.643011967074
66.2597184002,0.0003951923,0.0003951923,0.64661692941
66.4507039184,0.0003996359,0.0003996359,0.650242095069
66.642239929,0.0004041294,0.0004041294,0.653887532531
66.8343280186,0.0004086734,0.0004086734,0.657553387338
67.0269697787,0.0004132686,0.0004132686,0.661239879923
67.2201668049,0.0004179154,0.0004179154,0.664946985255
67.413920698,0.0004226145,0.0004226145,0.668674914289
67.6082330629,0.0004273663,0.0004273663,0.672423635367
67.8031055094,0.0004321717,0.0004321717,0.676193506772
67.9985396518,0.000437031,0.000437031,0.679984410115
68.1945371092,0.000441945,0.000441945,0.683796614499
68.3910995052,0.0004469143,0.0004469143,0.68763022723
68.5882284683,0.0004519397,0.0004519397,0.691485504259
68.7859256314,0.0004572993,0.0004572993,0.695573618965
68.9841926324,0.0004627226,0.0004627226,0.699686008721
69.1830311138,0.0004682101,0.0004682101,0.703822623819
69.3824427226,0.0004737627,0.0004737627,0.707983712101
69.582429111,0.0004793811,0.0004793811,0.712169364548
69.7829919357,0.0004850662,0.0004850662,0.716379815182
69.9841328581,0.0004908186,0.0004908186,0.720615069784
70.1858535446,0.0004966393,0.0004966393,0.724875423366
70.3881556662,0.000502529,0.000502529,0.729160943825
70.5910408989,0.0005084885,0.0005084885,0.733471767009
70.7945109234,0.0005145188,0.0005145188,0.737808166396
70.9985674254,0.0005206212,0.0005206212,0.742170620275
71.2032120952,0.0005265729,0.0005265729,0.746400782556
71.4084466282,0.0005325926,0.0005325926,0.750655027826
71.6142727245,0.0005386812,0.0005386812,0.754933579595
71.8206920894,0.0005448393,0.0005448393,0.759236444989
72.0277064328,0.0005510679,0.0005510679,0.763563905773
72.2353174697,0.0005573677,0.0005573677,0.767916028352
72.4435269199,0.0005638885,0.0005638885,0.772394998042
72.6523365084,0.0005704855,0.0005704855,0.776900031536
72.8617479649,0.0005771597,0.0005771597,0.781431355015
73.0717630243,0.000583912,0.000583912,0.785989119518
73.2823834263,0.0005907436,0.0005907436,0.790573670697
73.4936109158,0.0005978361,0.0005978361,0.795305346266
73.7054472427,0.0006050138,0.0006050138,0.800065372579
73.9178941619,0.0006122777,0.0006122777,0.804853903886
74.1309534332,0.0006196287,0.0006196287,0.809671022453
74.3446268218,0.0006270678,0.0006270678,0.814516870544
74.5589160978,0.0006345767,0.0006345767,0.819379123849
74.7738230363,0.0006421754,0.0006421754,0.824270327744
74.9893494178,0.0006498653,0.0006498653,0.829190863071
75.2054970276,0.0006576471,0.0006576471,0.834140654686
75.4222676564,0.0006655222,0.0006655222,0.839120067452
75.6396631,0.000673491,0.000673491,0.844128827846
75.8576851593,0.0006817909,0.0006817909,0.849314295299
76.0763356405,0.000690193,0.000690193,0.854531564075
76.2956163549,0.0006986987,0.0006986987,0.859780916629
76.5155291191,0.0007073092,0.0007073092,0.865062502713
76.7360757549,0.0007160258,0.0007160258,0.870376525649
76.9572580893,0.0007248498,0.0007248498,0.875723180234
77.1790779547,0.000733673,0.000733673,0.881036908421
77.4015371887,0.0007426036,0.0007426036,0.886382879347
77.6246376342,0.0007516429,0.0007516429,0.891761284313
77.8483811393,0.0007607922,0.0007607922,0.897172306528
78.0727695577,0.0007700529,0.0007700529,0.90261617989
78.2978047482,0.0007794263,0.0007794263,0.908093070891
78.5234885751,0.0007889135,0.0007889135,0.913603022653
78.7498229079,0.0007979076,0.0007979076,0.918796082273
78.9768096218,0.0008070043,0.0008070043,0.924018695374
79.204450597,0.0008162047,0.0008162047,0.929270989862
79.4327477194,0.00082551,0.00082551,0.934553144556
79.6617028803,0.0008349214,0.0008349214,0.939865331417
79.8913179764,0.0008444401,0.0008444401,0.94520771569
80.1215949098,0.0008540673,0.0008540673,0.950580456037
80.3525355883,0.0008638037,0.0008638037,0.955983427994
80.584141925,0.000873763,0.000873763,0.961478680991
80.8164158386,0.0008838372,0.0008838372,0.967005562342
81.0493592533,0.0008940276,0.0008940276,0.972564239935
81.2829740989,0.0009043355,0.0009043355,0.978154874751
81.5172623105,0.0009147623,0.0009147623,0.983777674782
81.7522258293,0.0009253091,0.0009253091,0.989432679772
81.9878666016,0.0009359777,0.0009359777,0.995120297552
82.2241865795,0.0009467694,0.0009467694,1.00084065925
82.4611877209,0.0009575968,0.0009575968,1.0065472738
82.6988719889,0.0009685481,0.0009685481,1.01228646627
82.9372413528,0.0009796247,0.0009796247,1.01805841316
83.1762977871,0.0009908278,0.0009908278,1.02386318051
83.4160432723,0.001002159,0.001002159,1.02970103525
83.6564797945,0.00101362,0.00101362,1.03557228623
83.8976093455,0.001025212,0.001025212,1.04147697814
84.1394339228,0.001036937,0.001036937,1.04741555555
84.3819555299,0.001048795,0.001048795,1.05338744534
84.6251761758,0.001061392,0.001061392,1.05969464281
84.8690978754,0.00107414,0.00107414,1.06603945518
85.1137226494,0.001087042,0.001087042,1.07242269465
85.3590525243,0.001100098,0.001100098,1.07884367913
85.6050895326,0.001113311,0.001113311,1.08530320095
85.8518357123,0.001126683,0.001126683,1.09180154515
86.0992931077,0.001140215,0.001140215,1.09833850429
86.3474637687,0.00115391,0.00115391,1.1049148293
86.5963497512,0.001167769,0.001167769,1.11153029738
86.8459531171,0.001181796,0.001181796,1.11818610616
87.096275934,0.001195693,0.001195693,1.12474138983
87.3473202759,0.001209753,0.001209753,1.13133490797
87.5990882222,0.001223979,0.001223979,1.13796739057
87.8515818588,0.001238371,0.001238371,1.14463816029
88.1048032774,0.001252934,0.001252934,1.15134884896
88.3587545757,0.001267667,0.001267667,1.15809830584
88.6134378575,0.001282573,0.001282573,1.16488721943
88.8688552326,0.001297655,0.001297655,1.17171625832
89.1250088171,0.001312915,0.001312915,1.17858562269
89.3819007328,0.001328353,0.001328353,1.18549461154
89.639533108,0.001343973,0.001343973,1.19244431065
89.8979080769,0.00135954,0.00135954,1.19933036316
90.1570277801,0.001375287,0.001375287,1.20625604496
90.416894364,0.001391216,0.001391216,1.21322154943
90.6775099815,0.00140733,0.00140733,1.22022749518
90.9388767916,0.00142363,0.00142363,1.22727362067
91.2009969595,0.00144012,0.00144012,1.23436095207
91.4638726566,0.0014568,0.0014568,1.24148878368
91.7275060607,0.001473674,0.001473674,1.24865811654
91.9918993558,0.001490743,0.001490743,1.25586866113
92.2570547322,0.001508009,0.001508009,1.26312054927
92.5229743865,0.001525476,0.001525476,1.27041473858
92.7896605215,0.001543144,0.001543144,1.2777505046
93.0571153467,0.0015618,0.0015618,1.28545104924
93.3253410776,0.001580682,0.001580682,1.29319818899
93.5943399364,0.001599792,0.001599792,1.30099190466
93.8641141513,0.001619133,0.001619133,1.30883257676
94.1346659574,0.001638707,0.001638707,1.31672016997
94.4059975959,0.001658519,0.001658519,1.32465584285
94.6781113146,0.00167857,0.00167857,1.33263913345
94.9510093678,0.001698864,0.001698864,1.34067076943
95.2246940161,0.001719402,0.001719402,1.34875027933
95.499167527,0.001740189,0.001740189,1.3568787573
95.774432174,0.001761228,0.001761228,1.36505649114
96.0504902377,0.001782521,0.001782521,1.37328337134
96.3273440049,0.001804071,0.001804071,1.38155966864
96.6049957692,0.001825882,0.001825882,1.38988602267
96.8834478306,0.001847919,0.001847919,1.39824829769
97.162702496,0.001870222,0.001870222,1.40666089588
97.4427620788,0.001892794,0.001892794,1.41512404121
97.723628899,0.001915639,0.001915639,1.42363831853
98.0053052833,0.001938759,0.001938759,1.43220355467
98.2877935654,0.001962158,0.001962158,1.44082030941
98.5710960852,0.00198584,0.00198584,1.4494891238
98.8552151899,0.002009808,0.002009808,1.45821015769
99.1401532331,0.002034064,0.002034064,1.46698320099
99.4259125753,0.002058614,0.002058614,1.47580947686
99.7124955837,0.00208346,0.00208346,1.48468874853
99.9999046326,0.002108606,0.002108606,1.49362148753
