Hz,real,imaginary,V^2 (rms) 
115.477975334,6.874522e-06,6.874522e-06,9.72204224723e-06
116.144636693,8.54503e-06,8.54503e-06,1.20844973169e-05
116.815146729,1.062147e-05,1.062147e-05,1.50210269263e-05
117.48952766,1.320249e-05,1.320249e-05,1.86711404151e-05
118.167801833,1.681918e-05,1.681918e-05,2.3785912464e-05
118.849991724,2.142664e-05,2.142664e-05,3.03018448841e-05
119.536119939,2.729626e-05,2.729626e-05,3.86027410941e-05
120.226209214,3.477381e-05,3.477381e-05,4.91775937174e-05
120.920282416,2.390596e-05,2.390596e-05,3.38081328535e-05
121.618362544,1.643463e-05,1.643463e-05,2.32420766386e-05
122.320472732,1.129832e-05,1.129832e-05,1.5978237376e-05
123.026636244,7.767259e-06,7.767259e-06,1.09845630203e-05
123.736876481,6.300736e-06,6.300736e-06,8.91058630413e-06
124.451216978,5.111104e-06,5.111104e-06,7.2281925955e-06
125.169681406,4.146084e-06,4.146084e-06,5.86344822354e-06
125.892293573,3.363267e-06,3.363267e-06,4.75637780528e-06
126.619077423,3.002196e-06,3.002196e-06,4.2457463001e-06
127.350057041,2.679888e-06,2.679888e-06,3.78993395524e-06
128.085256649,2.392182e-06,2.392182e-06,3.38305622806e-06
128.824700609,2.135364e-06,2.135364e-06,3.0198607294e-06
129.568413423,1.56841e-06,1.56841e-06,2.21806669336e-06
130.316419737,1.151986e-06,1.151986e-06,1.62915422486e-06
131.068744336,8.461253e-07,8.461253e-07,1.19660187473e-06
131.825412151,6.214728e-07,6.214728e-07,8.78895262406e-07
132.586448256,2.980014e-07,2.980014e-07,4.21437621486e-07
133.351877867,1.428941e-07,1.428941e-07,2.02082774203e-07
134.121726351,6.851894e-08,6.851894e-08,9.69004142274e-08
134.896019216,3.285539e-08,3.285539e-08,4.64645381351e-08
135.674782122,6.541447e-08,6.541447e-08,9.25100306494e-08
136.458040872,1.30239e-07,1.30239e-07,1.8418576015e-07
137.245821423,2.593034e-07,2.593034e-07,3.66710385049e-07
138.038149879,5.162684e-07,5.162684e-07,7.30113773105e-07
138.835052496,8.415973e-07,8.415973e-07,1.19019831572e-06
139.636555679,1.371934e-06,1.371934e-06,1.94020766948e-06
140.442685989,2.236464e-06,2.236464e-06,3.16283772056e-06
141.253470138,3.645784e-06,3.645784e-06,5.15591717828e-06
142.068934993,5.279081e-06,5.279081e-06,7.46574794707e-06
142.889107576,7.64409e-06,7.64409e-06,1.081037575e-05
143.714015066,1.106861e-05,1.106861e-05,1.56533783786e-05
144.543684796,1.602732e-05,1.602732e-05,2.26660533125e-05
145.37814426,2.129352e-05,2.129352e-05,3.01135847747e-05
146.21742111,2.829007e-05,2.829007e-05,4.00082006745e-05
147.061543155,3.758552e-05,3.758552e-05,5.31539521328e-05
147.910538368,4.993528e-05,4.993528e-05,7.06191502169e-05
148.764434882,6.926308e-05,6.926308e-05,9.79527871077e-05
149.623260993,9.607187e-05,9.607187e-05,0.000135866141517
150.487045158,0.0001332572,0.0001332572,0.000188454139524
151.355816003,0.0001848354,0.0001848354,0.000261396729487
152.229602313,0.0001688412,0.0001688412,0.000238777514927
153.108433046,0.0001542309,0.0001542309,0.000218115430517
153.992337321,0.000140885,0.000140885,0.000199241477735
154.88134443,0.0001286938,0.0001286938,0.000182000517353
155.77548383,0.0001348613,0.0001348613,0.000190722679499
156.674785152,0.0001413243,0.0001413243,0.000199862741753
157.579278194,0.0001480971,0.0001480971,0.000209440927368
158.48899293,0.0001551945,0.0001551945,0.000219478166706
159.403959505,4.97306e-05,4.97306e-05,7.0329688985e-05
160.324208236,1.59357e-05,1.59357e-05,2.25364830659e-05
161.24976962,5.106443e-06,5.106443e-06,7.22160094609e-06
162.180674325,1.636309e-06,1.636309e-06,2.31409038003e-06
163.1169532,3.445917e-06,3.445917e-06,4.87326255621e-06
164.05863727,7.256785e-06,7.256785e-06,1.02626437662e-05
165.005757739,1.528213e-05,1.528213e-05,2.16121955079e-05
165.958345992,3.218276e-05,3.218276e-05,4.55132956666e-05
166.916433595,4.149531e-05,4.149531e-05,5.86832301769e-05
167.880052295,5.350258e-05,5.350258e-05,7.5664074258e-05
168.849234025,6.898433e-05,6.898433e-05,9.75585750772e-05
169.8240109,8.8946e-05,8.8946e-05,0.000125788639519
170.804415221,0.0001120583,0.0001120583,0.000158474367636
171.790479475,0.0001411764,0.0001411764,0.000199653579567
172.782236339,0.0001778606,0.0001778606,0.000251532872732
173.779718674,0.0002240771,0.0002240771,0.000316892873837
174.782959536,0.0003369722,0.0003369722,0.000476550655383
175.791992169,0.0005067462,0.0005067462,0.000716647348721
176.806850008,0.0007620563,0.0007620563,0.00107771035475
177.827566682,0.001145997,0.001145997,0.00162068449984
178.854176016,0.00125799,0.00125799,0.00177906651933
179.886712028,0.001380927,0.001380927,0.00195292569205
180.925208934,0.001515879,0.001515879,0.00214377664072
181.969701144,0.001664018,0.001664018,0.00235327682363
183.020223272,0.002122143,0.002122143,0.0030011634119
184.076810128,0.002706395,0.002706395,0.00382742051414
185.139496723,0.003451501,0.003451501,0.00488115952474
186.208318273,0.004401742,0.004401742,0.00622500323447
187.283310195,0.00317782,0.00317782,0.00449411614278
188.36450811,0.002294214,0.002294214,0.00324450855379
189.451947847,0.001656299,0.001656299,0.00234236050914
190.545665439,0.001195758,0.001195758,0.00169105718092
191.645697129,0.0009384414,0.0009384414,0.00132715655537
192.752079368,0.0007364971,0.0007364971,0.00104156418747
193.86484882,0.0005780095,0.0005780095,0.00081742887408
194.984042357,0.0004536269,0.0004536269,0.000641525314237
196.109697066,0.0008419902,0.0008419902,0.00119075396023
197.241850248,0.001562843,0.001562843,0.00221019376646
198.38053942,0.002900838,0.002900838,0.00410240444185
199.525802313,0.005384333,0.005384333,0.00761459675293
200.677676878,0.00659779,0.00659779,0.00933068409969
201.836201285,0.00808472,0.00808472,0.011433520672
203.001413923,0.009906758,0.009906758,0.0140102715227
204.173353405,0.01213943,0.01213943,0.0171677465455
205.352058565,0.005530692,0.005530692,0.00782157963571
206.537568461,0.002519769,0.002519769,0.00356349149385
207.729922378,0.001148,0.001148,0.0016235171696
208.929159826,0.0005230258,0.0005230258,0.000739670179831
210.135320544,0.0002366815,0.0002366815,0.000334718187263
211.348444502,0.000107104,0.000107104,0.000151467929384
212.568571898,4.846709e-05,4.846709e-05,6.85428160068e-05
213.795743164,2.193249e-05,2.193249e-05,3.10172248146e-05
215.029998963,1.744709e-05,1.744709e-05,2.46739113019e-05
216.271380197,1.387899e-05,1.387899e-05,1.962785589e-05
217.519927999,1.10406e-05,1.10406e-05,1.56137662567e-05
218.775683744,8.782696e-06,8.782696e-06,1.24206077974e-05
220.038689043,1.008753e-05,1.008753e-05,1.42659217368e-05
221.308985748,1.158623e-05,1.158623e-05,1.63854036028e-05
222.586615953,1.330758e-05,1.330758e-05,1.88197601184e-05
223.871621995,1.528469e-05,1.528469e-05,2.16158158947e-05
225.164046454,1.955766e-05,1.955766e-05,2.76587080203e-05
226.463932159,2.502518e-05,2.502518e-05,3.53909489568e-05
227.771322182,3.202118e-05,3.202118e-05,4.52847870392e-05
229.086259848,4.097301e-05,4.097301e-05,5.79445864332e-05
230.408788728,5.168867e-05,5.168867e-05,7.3098818135e-05
231.738952648,6.520681e-05,6.520681e-05,9.22163550611e-05
233.076795685,8.226034e-05,8.226034e-05,0.000116333688473
234.422362171,0.0001037739,0.0001037739,0.0001467584568
235.775696694,0.0001231754,0.0001231754,0.000174196321231
237.136844099,0.0001462043,0.0001462043,0.000206764103937
238.505849491,0.0001735387,0.0001735387,0.000245420783137
239.882758234,0.0002059835,0.0002059835,0.000291304659325
241.267615955,0.0001992465,0.0001992465,0.000281777102555
242.660468543,0.0001927298,0.0001927298,0.000272561097033
244.061362154,0.0001864262,0.0001864262,0.000263646460422
245.470343209,0.0001803289,0.0001803289,0.000255023576068
246.887458397,0.0001313966,0.0001313966,0.00018582285377
248.312754677,9.574215e-05,9.574215e-05,0.000135399847021
249.746279278,6.976252e-05,6.976252e-05,9.86591019293e-05
251.188079705,5.083244e-05,5.083244e-05,7.18879260565e-05
252.638203732,5.699984e-05,5.699984e-05,8.06099467811e-05
254.096699414,6.391553e-05,6.391553e-05,9.03902093723e-05
255.56361508,7.167028e-05,7.167028e-05,0.000101357081995
257.038999339,8.036589e-05,8.036589e-05,0.00011365453159
258.522901081,5.653838e-05,5.653838e-05,7.99573437906e-05
260.015369477,3.977544e-05,3.977544e-05,5.62509666974e-05
261.516453985,2.798251e-05,2.798251e-05,3.95732451512e-05
263.026204344,1.968603e-05,1.968603e-05,2.78402506153e-05
264.544670583,2.301966e-05,2.301966e-05,3.25547153732e-05
266.071903021,2.69178e-05,2.69178e-05,3.80675178292e-05
267.607952264,3.147605e-05,3.147605e-05,4.45138567999e-05
269.152869212,3.68062e-05,3.68062e-05,5.20518272194e-05
270.70670506,5.716012e-05,5.716012e-05,8.08366169309e-05
272.269511296,8.876981e-05,8.876981e-05,0.000125539469231
273.841339708,0.0001378598,0.0001378598,0.000194963198866
275.42224238,0.0002140966,0.0002140966,0.000302778315378
277.0122717,0.0002606653,0.0002606653,0.0003686364025
278.611480355,0.0003173632,0.0003173632,0.000448819341638
280.219921339,0.0003863937,0.0003863937,0.000546443210956
281.83764795,0.0004704394,0.0004704394,0.000665301779755
283.464713795,0.0006222986,0.0006222986,0.000880063119966
285.10117279,0.0008231783,0.0008231783,0.00116414991611
286.747079163,0.001088903,0.001088903,0.00153994139071
288.402487452,0.001440404,0.001440404,0.0020370388721
290.067452514,0.002425685,0.002425685,0.00343043662504
291.74202952,0.004084928,0.004084928,0.00577696057892
293.426273962,0.006879145,0.006879145,0.00972858015653
295.120241648,0.0115847,0.0115847,0.016383239856
296.823988713,0.007781555,0.007781555,0.0110047806174
298.537571612,0.005226944,0.005226944,0.00739201509456
300.26104713,0.003510987,0.003510987,0.00496528543272
301.994472377,0.002358364,0.002358364,0.00333523035381
303.737904793,0.003003017,0.003003017,0.00424690736944
305.49140215,0.003823883,0.003823883,0.00540778719953
307.255022553,0.004869132,0.004869132,0.00688599251138
309.028824445,0.006200097,0.006200097,0.00876826126543
310.812866602,0.00310781,0.00310781,0.00439510705128
312.607208143,0.001557796,0.001557796,0.00220305623061
314.411908526,0.0007808483,0.0007808483,0.00110428625602
316.227027554,0.0003914015,0.0003914015,0.000553525309633
318.052625375,0.0001809959,0.0001809959,0.000255966856514
319.888762483,8.369803e-05,8.369803e-05,0.00011836688917
321.735499721,3.870451e-05,3.870451e-05,5.4736442967e-05
323.592898286,1.789814e-05,1.789814e-05,2.53117923293e-05
325.461019725,3.759955e-05,3.759955e-05,5.31737935491e-05
327.339925943,7.898734e-05,7.898734e-05,0.000111704967484
329.2296792,0.0001659328,0.0001659328,0.000234664416203
331.130342118,0.0003485841,0.0003485841,0.000492972361848
333.041977678,0.0004642217,0.0004642217,0.000656508624088
334.964649226,0.0006182202,0.0006182202,0.000874295391373
336.898420474,0.0008233055,0.0008233055,0.00116432980408
338.8433555,0.001096425,0.001096425,0.00155057910512
340.799518754,0.000969819,0.000969819,0.00137153118285
342.766975058,0.0008578327,0.0008578327,0.00121315863859
344.745789606,0.0007587776,0.0007587776,0.00107307357274
346.73602797,0.0006711604,0.0006711604,0.000949164140208
348.737756102,0.0003533374,0.0003533374,0.000499694543174
350.751040331,0.0001860171,0.0001860171,0.000263067905653
352.775947373,9.793008e-05,9.793008e-05,0.0001384940473
354.812544325,5.155601e-05,5.155601e-05,7.29112085638e-05
356.860898676,5.499312e-05,5.499312e-05,7.77720161412e-05
358.9210783,5.865938e-05,5.865938e-05,8.29568907564e-05
360.993151467,6.257006e-05,6.257006e-05,8.84874274505e-05
363.077186837,6.674147e-05,6.674147e-05,9.43866920467e-05
365.173253471,0.0001416641,0.0001416641,0.000200343291521
367.281420824,0.0003006936,0.0003006936,0.000425244967239
369.401758755,0.0006382463,0.0006382463,0.000902616573594
371.534337526,0.001354729,0.001354729,0.00191587612514
373.679227803,0.001255237,0.001255237,0.00177517318939
375.836500662,0.001163052,0.001163052,0.00164480391215
378.006227589,0.001077637,0.001077637,0.00152400886072
380.18848048,0.0009984951,0.0009984951,0.00141208531238
382.38333165,0.0006835235,0.0006835235,0.000966648203901
384.590853829,0.0004679084,0.0004679084,0.000661722405228
386.811120167,0.0003203084,0.0003203084,0.000452984483422
389.044204238,0.0002192682,0.0002192682,0.000310092062237
391.290180039,0.0002768081,0.0002768081,0.000391465769195
393.549121994,0.0003494475,0.0003494475,0.000494193393837
395.821104958,0.0004411487,0.0004411487,0.000623878474563
398.106204217,0.0005569143,0.0005569143,0.00078759575614
400.404495494,0.0009401344,0.0009401344,0.00132955081893
402.716054945,0.001587053,0.001587053,0.0022444318768
405.04095917,0.002679126,0.002679126,0.00378885632451
407.379285207,0.004522671,0.004522671,0.00639602266635
409.731110543,0.00378061,0.00378061,0.00534658993604
412.096513109,0.003160304,0.003160304,0.00446934477802
414.475571287,0.002641775,0.002641775,0.00373603403374
416.868363913,0.002208324,0.002208324,0.00312304175091
419.274970276,0.001278623,0.001278623,0.00180824598776
421.695470124,0.0007403251,0.0007403251,0.00104697779699
424.129943664,0.0004286495,0.0004286495,0.000606201936404
426.578471567,0.0002481886,0.0002481886,0.000350991684146
429.041134971,0.0002071535,0.0002071535,0.000292959289193
431.51801548,0.0001729031,0.0001729031,0.000244521908996
434.00919517,0.0001443156,0.0001443156,0.000204093078782
436.514756592,0.0001204547,0.0001204547,0.000170348670392
439.034782772,0.0001765885,0.0001765885,0.000249733851659
441.569357216,0.0002588814,0.0002588814,0.000366113586926
444.118563912,0.0003795241,0.0003795241,0.000536728129467
446.682487334,0.0005563884,0.0005563884,0.000786852021227
449.26121244,0.0004581668,0.0004581668,0.000647945702389
451.854824684,0.0003772846,0.0003772846,0.000533560998195
454.463410008,0.0003106809,0.0003106809,0.00043936914235
457.087054853,0.0002558351,0.0002558351,0.000361805468151
459.72584616,0.0005578691,0.0005578691,0.000788946047249
462.379871368,0.001216478,0.001216478,0.00172035968593
465.049218426,0.002652629,0.002652629,0.00375138390774
467.733975785,0.005784278,0.005784278,0.00818020439614
470.434232413,0.00432248,0.00432248,0.00611290983909
473.150077785,0.003230107,0.003230107,0.00456806112732
475.881601898,0.002413798,0.002413798,0.00341362586843
478.628895265,0.001803785,0.001803785,0.00255093721061
481.392048923,0.001446466,0.001446466,0.00204561183471
484.171154435,0.001159931,0.001159931,0.00164039015162
486.966303892,0.0009301557,0.0009301557,0.00131543880606
489.777589916,0.0007458979,0.0007458979,0.00105485892633
492.605105665,0.0005394771,0.0005394771,0.00076293583141
495.448944835,0.0003901814,0.0003901814,0.000551799827666
498.30920166,0.0002822021,0.0002822021,0.00039909403715
501.185970921,0.0002041051,0.0002041051,0.00028864820057
504.079347946,0.0002921243,0.0002921243,0.000413126146959
506.989428613,0.0004181013,0.0004181013,0.000591284528906
509.916309351,0.0005984053,0.0005984053,0.000846272891056
512.86008715,0.0008564643,0.0008564643,0.00121122342875
515.820859556,0.0006036599,0.0006036599,0.000853704017641
518.798724681,0.0004254763,0.0004254763,0.000601714353928
521.793781203,0.0002998876,0.0002998876,0.000424105111108
524.806128367,0.0002113691,0.0002113691,0.000298921047887
527.835865994,8.036493e-05,8.036493e-05,0.000113653173945
530.883094481,3.055566e-05,3.055566e-05,4.32122287793e-05
533.947914803,1.161761e-05,1.161761e-05,1.64297816244e-05
537.030428518,4.417144e-06,4.417144e-06,6.24678495175e-06
540.130737772,1.497765e-05,1.497765e-05,2.11815957625e-05
543.248945299,5.078622e-05,5.078622e-05,7.18225611057e-05
546.385154428,0.0001722059,0.0001722059,0.000243535919301
549.539469082,0.000583916,0.000583916,0.000825781926487
552.711993787,0.0008759578,0.0008759578,0.00123879140083
555.902833669,0.001314062,0.001314062,0.0018583643022
559.112094463,0.001971282,0.001971282,0.00278781373966
562.339882514,0.002957206,0.002957206,0.00418212083193
565.586304782,0.002559616,0.002559616,0.00361984366167
568.851468843,0.002215481,0.002215481,0.00313316327738
572.135482894,0.001917614,0.001917614,0.0027119157262
575.438455757,0.001659794,0.001659794,0.00234730318555
578.760496883,0.002095185,0.002095185,0.00296303904268
582.101716354,0.002644785,0.002644785,0.00374029081656
585.462224888,0.003338553,0.003338553,0.0047214269313
588.842133841,0.004214309,0.004214309,0.00595993294383
592.241555215,0.002728902,0.002728902,0.00385925021879
595.660601653,0.001767053,0.001767053,0.00249899031803
599.099386455,0.001144224,0.001144224,0.00161817709919
602.55802357,0.0007409218,0.0007409218,0.00104782165822
606.036627607,0.0004592792,0.0004592792,0.000649518873556
609.535313836,0.0002846958,0.0002846958,0.000402620661511
613.054198193,0.0001764759,0.0001764759,0.000249574611212
616.593397283,0.000109393,0.000109393,0.000154705064229
620.153028384,0.0001865818,0.0001865818,0.000263866512052
623.733209451,0.0003182356,0.0003182356,0.00045005310155
627.334059121,0.0005427856,0.0005427856,0.000767614756981
630.955696715,0.0009257806,0.0009257806,0.0013092514803
634.598242242,0.000930071,0.000930071,0.00131531902217
638.261816405,0.0009343813,0.0009343813,0.00132141470689
641.946540605,0.0009387116,0.0009387116,0.00132753867588
645.652536941,0.0009430621,0.0009430621,0.00133369121198
649.379928219,0.0004907233,0.0004907233,0.000693987546232
653.128837952,0.0002553483,0.0002553483,0.000361117028989
656.89939037,0.0001328707,0.0001328707,0.000187907545982
660.691710415,6.913938e-05,6.913938e-05,9.77778488901e-05
664.505923754,7.991762e-05,7.991762e-05,0.000113020582077
668.342156778,9.237609e-05,9.237609e-05,0.000130639519317
672.200536608,0.0001067767,0.0001067767,0.000151005057285
676.081191098,0.0001234223,0.0001234223,0.000174545490559
679.984248843,0.0001107792,0.0001107792,0.000156665447069
683.909839177,9.943117e-05,9.943117e-05,0.000140616909137
687.858092182,8.924563e-05,8.924563e-05,0.000126212380329
691.829138692,8.010346e-05,8.010346e-05,0.000113283399525
695.823110294,6.744507e-05,6.744507e-05,9.53817327092e-05
699.840139336,5.678703e-05,5.678703e-05,8.03089879929e-05
703.880358931,4.781323e-05,4.781323e-05,6.76181183269e-05
707.943902959,4.025751e-05,4.025751e-05,5.69327166294e-05
712.030906073,3.933196e-05,3.933196e-05,5.56237912667e-05
716.141503704,3.842769e-05,3.842769e-05,5.43449603687e-05
720.275832064,3.75442e-05,3.75442e-05,5.30955168284e-05
724.434028153,3.668102e-05,3.668102e-05,5.18747959657e-05
728.616229761,4.258472e-05,4.258472e-05,6.02238885739e-05
732.822575472,4.943861e-05,4.943861e-05,6.99167527669e-05
737.053204672,5.739561e-05,5.739561e-05,8.11696500827e-05
741.308257551,6.663326e-05,6.663326e-05,9.42336599971e-05
745.587875109,0.0001130728,0.0001130728,0.000159909087296
749.892199159,0.000191878,0.000191878,0.000271356469921
754.221372332,0.000325606,0.000325606,0.00046047642119
758.575538085,0.0005525345,0.0005525345,0.000781401783579
762.954840701,0.0004087972,0.0004087972,0.0005781265445
767.359425297,0.000302452,0.000302452,0.000427731720367
771.789437827,0.0002237716,0.0002237716,0.000316460831594
776.245025089,0.0001655592,0.0001655592,0.000234136066016
780.726334726,0.0001341465,0.0001341465,0.000189711799645
785.233515235,0.000108694,0.000108694,0.000153716528949
789.766715971,8.807069e-05,8.807069e-05,0.000124550764246
794.32608715,7.136042e-05,7.136042e-05,0.000100918873781
798.911779856,5.173287e-05,5.173287e-05,7.31613263745e-05
803.523946043,3.750383e-05,3.750383e-05,5.30384250269e-05
808.162738546,2.718847e-05,2.718847e-05,3.84503030142e-05
812.82831108,1.971032e-05,1.971032e-05,2.78746018627e-05
817.520818247,7.428177e-06,7.428177e-06,1.05050286571e-05
822.240415543,2.799437e-06,2.799437e-06,3.95900177241e-06
826.98725936,1.055017e-06,1.055017e-06,1.49201934993e-06
831.761506995,3.976011e-07,3.976011e-07,5.62292868034e-07
836.563316651,1.156722e-06,1.156722e-06,1.6358519403e-06
841.392847445,3.365198e-06,3.365198e-06,4.75910865167e-06
846.250259414,9.790214e-06,9.790214e-06,1.38454534173e-05
851.135713517,2.848224e-05,2.848224e-05,4.02799700948e-05
856.049371643,2.963706e-05,2.963706e-05,4.19131322009e-05
860.991396616,3.08387e-05,3.08387e-05,4.3612507786e-05
865.961952199,3.208905e-05,3.208905e-05,4.53807697137e-05
870.9612031,3.339011e-05,3.339011e-05,4.72207464111e-05
875.989314981,1.743616e-05,1.743616e-05,2.46584539477e-05
881.046454456,9.105077e-06,9.105077e-06,1.28765233799e-05
886.132789105,4.754627e-06,4.754627e-06,6.72405798743e-06
891.248487472,2.482843e-06,2.482843e-06,3.51127024384e-06
896.393719077,6.179906e-06,6.179906e-06,8.73970687939e-06
901.568654415,1.538205e-05,1.538205e-05,2.17535037271e-05
906.77346497,3.828661e-05,3.828661e-05,5.41454431193e-05
912.008323211,9.529703e-05,9.529703e-05,0.00013477035228
917.273402607,4.484428e-05,4.484428e-05,6.34193889709e-05
922.568877626,2.110254e-05,2.110254e-05,2.98434982685e-05
927.894923743,9.930301e-06,9.930301e-06,1.40435663526e-05
933.251717448,4.672937e-06,4.672937e-06,6.60853088152e-06
938.639436248,5.539367e-06,5.539367e-06,7.83384793836e-06
944.058258676,6.566444e-06,6.566444e-06,9.28635416136e-06
949.508364294,7.783958e-06,7.783958e-06,1.10081789725e-05
954.989933703,9.227213e-06,9.227213e-06,1.30492497675e-05
960.503148545,2.060497e-05,2.060497e-05,2.91398280263e-05
966.04819151,4.601226e-05,4.601226e-05,6.50711621274e-05
971.625246345,0.0001027484,0.0001027484,0.000145308180792
977.234497856,0.0002294439,0.0002294439,0.000324482675184
982.876131917,0.0002728846,0.0002728846,0.000385917102283
988.550335473,0.0003245499,0.0003245499,0.000458982870247
994.257296551,0.000385997,0.000385997,0.000545882192435
999.997204261,0.0004590778,0.0004590778,0.000649234050944
